Opportunity_ID,Target
10689,0.6501327181060526
10690,0.6492870963409293
10691,0.3332836871938861
10692,0.37320145083213935
10693,0.6584097871302143
10694,0.6582628716016083
10695,0.3078955322013141
10696,0.3078464199953054
10697,0.30850331919487095
10698,0.3469548880939729
10699,0.3475886252874002
10700,0.30748387772235053
10701,0.3167015531906328
10702,0.3465118429368136
10703,0.3342928601228848
10704,0.34307994997027574
10705,0.7232083541635673
10706,0.33469170534753306
10707,0.1308929577067742
10708,0.08708316623439843
10709,0.35510758554342214
10710,0.6922306978162057
10711,0.6874595055008383
10712,0.713471672337191
10713,0.6622338058397926
10714,0.2933712576006729
10715,0.7180328103074508
10716,0.6460560805302522
10717,0.6646504948794241
10718,0.312402250904241
10719,0.7046387704577391
10720,0.34261211645807843
10721,0.6629952927862084
10722,0.2871618637960603
10723,0.48161194747157604
10724,0.6959934251291274
10725,0.3502444364823775
10726,0.6817236565540524
10727,0.6785490315298108
10728,0.3110221971318
10729,0.35466347326342107
10730,0.33259531494433403
10731,0.6989030795182822
10732,0.3354509452087334
10733,0.3355432894098179
10734,0.6787213181392631
10735,0.7136489498116042
10736,0.6890660950923349
10737,0.3291610874716551
10738,0.4041750556492004
10739,0.6713868355411617
10740,0.696201648023566
10741,0.7086128907777647
10742,0.6730969047869244
10743,0.30280177312127515
10744,0.30285011907878967
10745,0.3028316128364026
10746,0.3030708359135857
10747,0.3031319396811468
10748,0.3294687484671408
10749,0.34581947717828576
10750,0.6928997886245326
10751,0.6446571707769073
10752,0.6447183547156651
10753,0.6462760868075765
10754,0.7017313939363975
10755,0.6879226355665239
10756,0.707812038832528
10757,0.7161334869659902
10758,0.6558817870018395
10759,0.6738426023412079
10760,0.6572387088682031
10761,0.6577994907322882
10762,0.7013576697576382
10763,0.7008869780406426
10764,0.37716656074707006
10765,0.6624508030627656
10766,0.3739534160165417
10767,0.37618117152469965
10768,0.718713919804848
10769,0.26724747518156483
10770,0.6891280661011734
10771,0.2906741248963513
10772,0.240524927307586
10773,0.3265603348627304
10774,0.34491236831064487
10775,0.33537479995394504
10776,0.358169080234166
10777,0.31974563572989206
10778,0.6962060865844265
10779,0.6542553521569544
10780,0.7233013288672063
10781,0.7158255207950376
10782,0.7120485954332171
10783,0.7074859780099564
10784,0.6506626898421183
10785,0.6718918010482181
10786,0.3011675849923716
10787,0.7024378684718019
10788,0.7017399339337258
10789,0.3343052094807799
10790,0.6978034451280881
10791,0.7024158213581637
10792,0.660726017745158
10793,0.19257216712902545
10794,0.19257922322400078
10795,0.37688972549840205
10796,0.3146932004447987
10797,0.3146170686890918
10798,0.3149787886766586
10799,0.3059575502413665
10800,0.3056611372427286
10801,0.6948395981614989
10802,0.3067944644971034
10803,0.3088559136324882
10804,0.31401364489879885
10805,0.1544806433419338
10806,0.7104220932296162
10807,0.6648467897012149
10808,0.3235749994298584
10809,0.3292515787708151
10810,0.7003027515182486
10811,0.7332928485309927
10812,0.652278128935804
10813,0.6617263516596936
10814,0.6541680138636979
10815,0.6594906591798115
10816,0.6608449195592412
10817,0.6575276422035945
10818,0.6788692453474084
10819,0.6878802726068477
10820,0.7066480696517186
10821,0.6714815712235125
10822,0.2761286577397942
10823,0.6627374024335344
10824,0.670693561250028
10825,0.35166107081741677
10826,0.6972731950747695
10827,0.33233076949360746
10828,0.4201446941109231
10829,0.6962815798114369
10830,0.3359477045185145
10831,0.30916168140050987
10832,0.7327417759371234
10833,0.731248101577459
10834,0.7321108028252465
10835,0.32606209123726654
10836,0.6534601831541831
10837,0.34892053505358595
10838,0.3394313767588924
10839,0.7498270893731392
10840,0.6712145612357668
10841,0.30886545204329974
10842,0.6590189101519839
10843,0.6589933444214296
10844,0.6733521776033327
10845,0.7003471691286426
10846,0.6982600670952229
10847,0.6985905096551093
10848,0.6774115103004998
10849,0.6979202947116806
10850,0.6982929842765504
10851,0.673177979596501
10852,0.6907623462577862
10853,0.6668484537899508
10854,0.665792647012711
10855,0.6666625263233922
10856,0.6654294716390095
10857,0.6677258545146703
10858,0.6670740961407575
10859,0.3704649347375135
10860,0.3551208052857713
10861,0.32341716963248845
10862,0.6700699224225339
10863,0.3355578081620793
10864,0.3621345357665017
10865,0.7144576907209497
10866,0.30086664713080663
10867,0.3104790179114433
10868,0.6493391484391777
10869,0.33050014385508275
10870,0.6485064869167528
10871,0.3517709246268091
10872,0.38183477962282714
10873,0.6670665309612025
10874,0.3760917465968938
10875,0.6428663329580147
10876,0.6981990623231946
10877,0.7129140417878794
10878,0.23944372140348766
10879,0.3198196357314816
10880,0.32989974950211415
10881,0.6582561477825253
10882,0.4129736438956486
10883,0.34692837775373303
10884,0.34773057623084175
10885,0.6439949981623353
10886,0.6439810472109554
10887,0.36592260858154807
10888,0.3874739242234713
10889,0.6462275286190381
10890,0.38569710448903655
10891,0.38633937967543586
10892,0.6459566813396559
10893,0.3885853196567031
10894,0.3866090994110278
10895,0.3866326489015044
10896,0.38099208312758587
10897,0.38287691949156083
10898,0.2817565761097954
10899,0.09159152326154689
10900,0.34596313074048013
10901,0.708944462096399
10902,0.6584525306813401
10903,0.662144501752868
10904,0.664326399189296
10905,0.3683945325450745
10906,0.3481015183836808
10907,0.3468581509485475
10908,0.6735510662757829
10909,0.6803610897253716
10910,0.667996568848818
10911,0.7273607893291753
10912,0.4016773629420676
10913,0.3407352353458222
10914,0.7349382604301695
10915,0.6539642351893773
10916,0.6743704990483961
10917,0.7008217728854976
10918,0.34234216127861905
10919,0.6356424564518663
10920,0.36535704407958924
10921,0.7228520680352007
10922,0.37127434144953947
10923,0.69970507850627
10924,0.6731227812304467
10925,0.3553165869763888
10926,0.3287852991204188
10927,0.6497345305397003
10928,0.652285637804877
10929,0.4032758358038832
10930,0.3094006185249989
10931,0.30424800028487536
10932,0.3111171277733408
10933,0.30323947139349866
10934,0.33174864839592777
10935,0.3322508906630442
10936,0.3573030511248029
10937,0.6758998632420709
10938,0.3408866978190376
10939,0.35425259468234654
10940,0.7045547089148082
10941,0.7010705229529998
10942,0.6998914210129868
10943,0.7010597155352646
10944,0.677005331370833
10945,0.6767844878995432
10946,0.7225659622237129
10947,0.30914180007189945
10948,0.6489141168051442
10949,0.37931628526088235
10950,0.6818817935984083
10951,0.6557669040280437
10952,0.6682153335130705
10953,0.3231490759653791
10954,0.6679629488738202
10955,0.32716628310875967
10956,0.32209276731635383
10957,0.31373499145093253
10958,0.30876944313320004
10959,0.6666662192808089
10960,0.7252909685642306
10961,0.751651568078696
10962,0.6738622574134009
10963,0.7336144630614644
10964,0.6981296059281318
10965,0.6438564526221917
10966,0.3643580995990498
10967,0.7172683304912204
10968,0.6717548622569991
10969,0.7134171465591287
10970,0.669537453576703
10971,0.6735901425348438
10972,0.26236550436420997
10973,0.3595287592255543
10974,0.6434643380851771
10975,0.6520458097942075
10976,0.6747157948408535
10977,0.3010821748941961
10978,0.7245201810144668
10979,0.6858991600547115
10980,0.675745445561204
10981,0.6748357856376853
10982,0.6711861055576591
10983,0.6709465408293432
10984,0.3712901358742311
10985,0.37275058786743503
10986,0.38730462542666694
10987,0.39094679980538116
10988,0.34170156310151745
10989,0.695466493766259
10990,0.30919761635117304
10991,0.2925776300072395
10992,0.23857899674217573
10993,0.37252221643228295
10994,0.6627084119932
10995,0.6609519335012698
10996,0.6481241825286845
10997,0.7252329393237827
10998,0.3545984268244051
10999,0.68526375176004
11000,0.6560612891150234
11001,0.32498107789757563
11002,0.40353285572915365
11003,0.7528734362256329
11004,0.7062989065715941
11005,0.36279915977150196
11006,0.7141859584931156
11007,0.6744122794255145
11008,0.6912409108360744
11009,0.3197570248738888
11010,0.7257965887558452
11011,0.3316974404254321
11012,0.34407082250385385
11013,0.38471453445688863
11014,0.3593033027953448
11015,0.651454210403173
11016,0.6794257424743138
11017,0.6807545096681592
11018,0.7075766076751275
11019,0.31914958126790893
11020,0.7473277886839427
11021,0.668709586967552
11022,0.3095688778961848
11023,0.33319769630115226
11024,0.6883652919742577
11025,0.7045974028727552
11026,0.6986975838255896
11027,0.699550301064792
11028,0.1352338577115978
11029,0.26858957227912467
11030,0.7229486029698821
11031,0.720648503093814
11032,0.6970846742529042
11033,0.7255815086346614
11034,0.6988549872573605
11035,0.6624615910697257
11036,0.677446683634913
11037,0.6642017461111239
11038,0.6640714988093143
11039,0.7534729173713958
11040,0.33242371534850607
11041,0.3916884793789645
11042,0.36004290532463334
11043,0.35297477187229687
11044,0.6595853784119825
11045,0.3310363354538789
11046,0.3524462640783989
11047,0.31482156901099306
11048,0.40257109859638557
11049,0.6696688137787966
11050,0.6981869462881205
11051,0.663373290099517
11052,0.6974341099754027
11053,0.6728795058732698
11054,0.67599236260414
11055,0.683969984714709
11056,0.6704022353452884
11057,0.6568952875829762
11058,0.707082063155165
11059,0.3300978951022697
11060,0.6753369227744941
11061,0.7124685961910783
11062,0.6941909130773425
11063,0.3879270268294057
11064,0.3851800912715996
11065,0.6915958160585858
11066,0.26817885454543056
11067,0.26811071096109673
11068,0.2681247963949894
11069,0.38601479015775264
11070,0.30475644214193365
11071,0.3754379724464098
11072,0.6776148903455327
11073,0.34309714820698545
11074,0.6608946177566458
11075,0.6833220441526325
11076,0.753339500203532
11077,0.35295907126758513
11078,0.6906569533512003
11079,0.6951782022929909
11080,0.31006084671930567
11081,0.6893831559528997
11082,0.6702298922960814
11083,0.6541569755184423
11084,0.6741381726554013
11085,0.40885586535757046
11086,0.30665581199717223
11087,0.6746529822712348
11088,0.2866075900680178
11089,0.34374773825155874
11090,0.3742359900035017
11091,0.750275548773797
11092,0.7523361326001551
11093,0.7512486000085827
11094,0.3304752803668005
11095,0.3907582043519572
11096,0.3908984758786962
11097,0.2110484483058622
11098,0.6588976118477168
11099,0.687453544531726
11100,0.6467951610667637
11101,0.6678201223822618
11102,0.3001195865457999
11103,0.6744247711682012
11104,0.661090312543989
11105,0.6652751561012408
11106,0.7161199368768854
11107,0.6769770593990382
11108,0.7167012783210652
11109,0.6478117643731474
11110,0.7000422764838596
11222,0.6728033323149204
11223,0.3836885978267124
11224,0.38099627425105853
11225,0.713229218893129
11226,0.3554831301026673
11227,0.6541211134760628
11228,0.34503099040295393
11229,0.33316863431948757
11230,0.3633918567198001
11231,0.30931341988953714
