Opportunity_ID,Target
10801,0.8564071986017119
10802,0.43354250227004504
10803,0.42839333189313783
10804,0.4367639759276827
10805,0.03889339699841851
10806,0.8548198169347215
10807,0.8406942860011554
10808,0.44789816985037156
10809,0.4546110434269977
10810,0.8570423616915025
10811,0.8584262092461198
10812,0.8305990548006802
10813,0.8375616578401429
10814,0.8380986143810257
10815,0.83332023734609
10816,0.8333797663234455
10817,0.839765146414086
10818,0.8435431269478305
10819,0.8472923422535014
10820,0.8543196846840531
10821,0.8389553810386747
10822,0.3900408454477102
10823,0.8255209452437432
10824,0.839015985468122
10825,0.469018447431228
10826,0.849282313980805
10827,0.456057561672884
10828,0.4977378186992522
10829,0.8544197724924135
10830,0.4570805126927393
10831,0.43284460262612
10832,0.860347489671427
10833,0.8616018756413766
10834,0.8601130969004523
10835,0.45082921566769824
10836,0.8298392933914126
10837,0.469144387879235
10838,0.4628943049752522
10839,0.8621362529712485
10840,0.8398724931428068
10841,0.43319011062279933
10842,0.832295841773114
10843,0.8323023759351431
10844,0.84075343321066
10845,0.8511653181781758
10846,0.8518412450833326
10847,0.8512633899481123
10848,0.8420708340565954
10849,0.8495955602689754
10850,0.8494173744343307
10851,0.8466585012210512
10852,0.8487806227595378
10853,0.8379591838075731
10854,0.836893660798886
10855,0.8405246386977667
10856,0.8394861429016487
10857,0.8433772111682601
10858,0.8431631339010917
10859,0.5316310465221953
10860,0.5280441266494195
10861,0.460584380136566
10862,0.8405803281971029
10863,0.4597520425265179
10864,0.47691801584655696
10865,0.8547011660749959
10866,0.45018343076233475
10867,0.44917894494376304
10868,0.8327429834775126
10869,0.46089442018067484
10870,0.8318791635121322
10871,0.4699602905439744
10872,0.4855768619276103
10873,0.839165098439376
10874,0.48503864841378963
10875,0.8299086637815396
10876,0.8498636440404397
10877,0.8547241207924151
10878,0.34022578879010795
10879,0.4546908095771341
10880,0.46046188105618896
10881,0.8319891925123908
10882,0.49406866705325353
10883,0.46689854826499877
10884,0.46687966789566215
10885,0.8224353028855426
10886,0.8226461554132558
10887,0.47920223340423035
10888,0.48888903478250945
10889,0.8241465869509452
10890,0.4883459326382481
10891,0.4882936049531617
10892,0.8240626129559276
10893,0.48788991775324464
10894,0.48812134630987075
10895,0.48746328680285017
10896,0.48838217135115586
10897,0.4880139409559216
10898,0.35633894051746334
10899,0.00037182059830651395
10900,0.46468730320549334
10901,0.85273294926318
10902,0.8336277599862234
10903,0.8347078068745538
10904,0.8343286255511709
10905,0.478819804781245
10906,0.46514189796405403
10907,0.4676067227275233
10908,0.8468344846045675
10909,0.8427685205030694
10910,0.8369287226203994
10911,0.8599010475894857
10912,0.5508696550467725
10913,0.46265086018355467
10914,0.8589393314733959
10915,0.8287291968076315
10916,0.841619314177917
10917,0.8532794699017626
10918,0.4621392067665512
10919,0.8340928541805439
10920,0.4774306576914855
10921,0.8558499763748827
10922,0.48382389197550424
10923,0.8486965427221058
10924,0.8382230820049058
10925,0.4702397937006995
10926,0.4477962340944253
10927,0.825753290446994
10928,0.8278101533879185
10929,0.5520310829380397
10930,0.4348100275091031
10931,0.42267161245849044
10932,0.43251111063223197
10933,0.421781021007046
10934,0.45249671636949645
10935,0.4526867950126083
10936,0.4693573547792068
10937,0.839580503060255
10938,0.4626474757542086
10939,0.4680030680131485
10940,0.8492105323983546
10941,0.8504147898552682
10942,0.8507569143312886
10943,0.8512857789981928
10944,0.8458691170093037
10945,0.8474303180046264
10946,0.8567921034314856
10947,0.4300634354785292
10948,0.8323891925362297
10949,0.48147196384050406
10950,0.844827163964533
10951,0.8292123161534056
10952,0.8347768438333225
10953,0.4627698734733957
10954,0.8347568021578038
10955,0.4561663618610523
10956,0.45877802273411733
10957,0.44355268768709444
10958,0.44615013926555813
10959,0.8399999971129373
10960,0.8587492893494303
10961,0.860436782539155
10962,0.8390995154161428
10963,0.8582688892655789
10964,0.8558114322772703
10965,0.8362377069628106
10966,0.47435128234647767
10967,0.8541537377440964
10968,0.8379245304248331
10969,0.8541122327485513
10970,0.8385806137514433
10971,0.8375425603456598
10972,0.38352349557486104
10973,0.4783507556955546
10974,0.8227236931880392
10975,0.8261322536887604
10976,0.8383811209878571
10977,0.4243965784336819
10978,0.8565394645019422
10979,0.8425562664655963
10980,0.8424735004940982
10981,0.8411475650931495
10982,0.8384433220851725
10983,0.8380467571614961
10984,0.48140083017751123
10985,0.4781270987674059
10986,0.4874948533896703
10987,0.4870127807980822
10988,0.45664357207136674
10989,0.8620140820126067
10990,0.4451154795161954
10991,0.43315403036129474
10992,0.2439090014423043
10993,0.47683134078188893
10994,0.8329257266248433
10995,0.8309610732310981
10996,0.8253926856781284
10997,0.8588080597469879
10998,0.4669753644288904
10999,0.8423369737534947
11000,0.8307787135826876
11001,0.44451079570248686
11002,0.551744139318773
11003,0.8595183663558267
11004,0.8509807290365429
11005,0.48171023962445286
11006,0.8566011857260595
11007,0.8380181810162517
11008,0.8632188000816472
11009,0.43752379743237463
11010,0.8572685804443204
11011,0.44801807366383534
11012,0.4578247920514926
11013,0.5543629415978872
11014,0.4695078354097353
11015,0.831279494346483
11016,0.839949133118752
11017,0.8412891949258675
11018,0.8544047295759608
11019,0.43575033620726983
11020,0.8605745775294916
11021,0.8347839054918282
11022,0.42861759934264176
11023,0.4500964084333631
11024,0.8527083890576129
11025,0.852099441442123
11026,0.8487827099088073
11027,0.8500523810183653
11028,0.013500828422586509
11029,0.4038437655751827
11030,0.859242172701617
11031,0.8575102917962263
11032,0.8461714051858069
11033,0.8568822469352864
11034,0.8505368359604059
11035,0.8375708067999058
11036,0.8387145560648972
11037,0.8323868236336521
11038,0.8333233192521554
11039,0.8599646940295881
11040,0.449270363352408
11041,0.4846885407829849
11042,0.46960433241552546
11043,0.4635778367556051
11044,0.839769911396837
11045,0.45915816706823287
11046,0.4658400764393131
11047,0.4306748797792129
11048,0.5471934806458406
11049,0.8400598236550599
11050,0.8477717895603073
11051,0.8307265643884783
11052,0.8501066477632747
11053,0.8377737914546676
11054,0.8375696106461072
11055,0.8432623111276603
11056,0.8360441917825063
11057,0.8366672420374998
11058,0.8534629227588101
11059,0.4472478347447251
11060,0.8402390802964123
11061,0.8561276927653082
11062,0.8515886734507304
11063,0.48348017997023685
11064,0.4837538320500221
11065,0.8433293740994022
11066,0.4051781349510938
11067,0.40399627964538753
11068,0.4059631798841313
11069,0.4813043909834351
11070,0.41837091204309784
11071,0.47409542714559805
11072,0.8376069395725455
11073,0.4561112158519454
11074,0.8302658833712954
11075,0.8434426544340866
11076,0.8594000225973553
11077,0.4624561388221804
11078,0.8501759849145375
11079,0.8465843532724274
11080,0.4254011844220734
11081,0.84314936192409
11082,0.8368842255602269
11083,0.8321097449250463
11084,0.8374123097770225
11085,0.550743942614338
11086,0.4208191971314512
11087,0.8363034791273909
11088,0.39889281860359715
11089,0.4580597386221362
11090,0.47439117042606327
11091,0.8578503660039902
11092,0.8604004701212222
11093,0.8600105658869566
11094,0.4440100320203381
11095,0.48148086021018294
11096,0.4817949702915227
11097,0.1978638799188052
11098,0.8427212429660023
11099,0.8430472760307097
11100,0.8208544139002317
11101,0.835377082609759
11102,0.4054899150527858
11103,0.8364751550148879
11104,0.8292569782054316
11105,0.8309949875580498
11106,0.8525507469323048
11107,0.8373480931854592
11108,0.8513085222789836
11109,0.8203691264879149
11110,0.8469527892760143
11222,0.8313028626836857
11223,0.4745551199797646
11224,0.47523603323509156
11225,0.847468881559179
11226,0.4554308348878862
11227,0.8256121986733133
11228,0.4515699233705117
11229,0.4392068979504262
11230,0.4723543395449773
11231,0.416134029425937
11232,0.41617928408563554
11233,0.42226213578093147
11234,0.4323768895183701
11235,0.42143526529264685
11236,0.42448194353871194
11237,0.8448164788070959
11238,0.449971132225555
11239,0.43529349516775356
11240,0.8159848789131324
11241,0.4705536944938428
11242,0.8454080763291353
11243,0.8322504723769493
11244,0.8279246103005862
11245,0.8194860318627807
11246,0.8438890699768087
11247,0.8292091783390066
11248,0.8285121089968688
11249,0.8436582492536027
11250,0.8537647154298357
11251,0.8334097540119686
11252,0.8303257173288656
11253,0.4477047251553642
11254,0.43192608268148186
11255,0.437875618893473
11256,0.42178618467221707
11257,3.199844771716755e-53
11258,0.436272437254742
11259,0.8409592478340766
11260,0.8410503525439811
11261,0.8373920848953864
11262,0.8414656521663131
11263,0.8540394999155417
11264,0.010720887285644553
11265,0.6405761742795272
11266,3.7957356408996774e-05
11267,0.40742278795189957
11268,0.42249169253099267
11269,0.8506867298229656
11270,0.8311369582828724
11271,0.45986164653001593
11272,0.8510759720317959
11273,0.8195218102585842
11274,0.8464729249432231
11275,0.8251602775910015
11276,0.4708300277741118
11277,0.47104754558395995
11278,0.8224385107487271
11279,0.4135013115104173
11280,0.8390099246111895
11281,0.43610065156594424
11282,0.4330438526363338
11283,0.22700973723017354
11284,0.5483056238256037
11285,0.5235964571991605
11286,0.8315935158984205
11287,0.42246534025752275
11288,0.8422145548082199
11289,0.8306044786859943
11290,0.823351812856419
11291,0.8344289355556488
11292,0.823051581326919
11293,0.4746948632776316
11294,0.4292937333019653
11295,0.4346624404806489
11296,0.45035717061243896
11297,3.808716217612118e-10
11298,0.8363276147002542
11299,0.8458224807994489
11300,0.4530735073486319
11301,0.8298980466466811
11302,0.8477424698936811
11303,0.8152929391653928
11304,0.41797401072425233
11305,0.16509127775446789
11306,0.46447660235947935
11307,0.8179790380830385
11308,0.8334750022016137
11309,0.8499606231774004
11310,0.43573336320335
11311,0.8497437799909571
11312,0.8508223871015153
11313,0.8327668918898384
11314,0.8438800795462887
11315,0.45717767149634675
11316,0.8176314128666404
11317,0.43006918304122993
11318,0.8273728423610048
11319,0.8333253518687754
11320,0.81812317029062
11321,0.4122655318826492
11322,0.37707915718738994
11323,0.17803952366447706
11324,0.4733688889176505
11325,0.2506973827562801
11326,0.2554082815235346
11327,0.16642433554101457
11328,0.8274873286884461
11329,0.8318727203257364
11330,0.8295722334153905
11331,0.8433460748138539
11332,0.8464844262139626
11333,0.8467745227235781
11334,0.8423397958698128
11335,0.8414293573840614
11336,0.8536955969569696
11337,0.4469474215246808
11338,0.8394379182247862
11339,0.8490045676593888
11340,0.8317186937952333
11341,0.8227414766550308
11342,0.4415415245900851
11343,0.39941227365696574
11344,2.9730798636074545e-48
11345,0.41163931903771683
11346,0.29977064800356923
11347,0.5341051132767252
11348,0.45625033545367344
11349,0.8145054569237391
11350,0.8307995796036164
11351,0.8412862738299036
11352,0.8241845523683798
11353,0.8262462847906789
11354,0.8392143874527622
11355,0.840599425843789
11356,0.822589454935617
11357,0.45838609511392603
11358,0.8226808871549977
11359,0.002484792396862128
11360,0.8298473919470494
11361,0.8533619300647982
11362,0.8535805268853732
11363,0.446097802550782
11364,2.7669278701125643e-09
11365,0.8403950146200997
11366,0.4576421268314656
11367,0.8275346224872177
11368,0.8487473061658256
11369,0.8287083573628519
11370,0.849569619530169
11371,0.8499361051871805
11372,0.8308954873220749
11373,0.829906574328266
11374,0.438685760316474
11375,0.8297342248341782
11376,0.8322098188920822
11377,0.8306046601161214
11378,0.8297860080052571
11379,0.8207373293404663
11380,0.44958190240201645
11381,0.8522764648534373
11382,0.853546358601089
11383,0.45642971501391716
11384,0.4149906549783589
11385,0.23028733611467056
11386,0.5463956216376183
11387,0.8375966039504259
11388,0.4444321262560907
11389,3.207913170420441e-39
11390,0.8166621610109934
11391,0.8166543983543091
11392,0.8165388348669566
11393,0.42925234866348433
11394,0.4334826140755689
11395,0.8247720587280539
11396,0.846532542037577
11397,0.8318571559763167
11398,0.4670346983300989
11399,0.44027380616190376
11400,0.4147640818981904
11401,0.4182004846162747
11402,0.8294033243460347
11403,0.47192520362934576
11404,0.8414997616629065
11405,0.8419417009297958
11406,0.5540159890318399
11407,0.419998880362193
11408,0.41235518587248726
11409,0.43878776800867636
11410,0.8299427820616223
11411,0.8332801834089666
11412,0.8435535734125758
11413,0.8426518841521083
11414,0.43538289183758083
11415,0.4153265800651796
11416,0.8237634673753936
11417,0.8383173942995402
11418,0.8303266481176464
11419,0.8282453279052078
11420,0.4360984900781373
11421,0.4334572623442117
11422,0.4650222034009976
11423,0.43046143471918813
11424,0.4458539156371689
11425,0.4454423716280826
11426,0.4429763914602627
11427,0.4308331903243657
11428,0.4421714592691475
11429,0.4445104476105117
11430,0.46495649347520535
11431,0.4672321463002297
11432,0.46717874627436534
11433,0.4649846536663598
11434,0.4650088046610082
11435,0.8417952945746418
11436,0.44091932456321
11437,0.834457157463656
11438,0.4264539400921991
11439,0.45952894349255635
11440,0.8174179593507356
11441,0.8460344677305351
11442,0.830390407195631
11443,0.8334081450519497
11444,0.8192593682795487
11445,0.4479428023100009
11446,0.45591158301365664
11447,0.43098816951776314
11448,0.4297439007303434
11449,0.4091607882281399
11450,0.41618172993032393
11451,0.40890412122201225
11452,0.43125079734021876
11453,0.4419419509241869
11454,0.8320750757055352
11455,0.44854744059583074
11456,0.85169288766212
11457,0.8364733681723194
11458,0.4526321984797884
11459,0.028112223615604722
11460,0.36188803516456214
11461,0.8345055881363818
11462,0.8621913383672131
11463,0.8345767915206763
11464,0.8525420894317823
11465,0.8513853328188529
11466,0.8247014921154233
11467,0.8576391524138616
11468,0.8376772181430041
11469,0.8490762838878867
11470,1.8231662048148507e-25
11471,9.985926903885599e-05
11472,0.8298851309048081
11473,0.8203618366836498
11474,0.8207536684830791
11475,0.8375035231642354
11476,0.85154000098261
11477,0.4565789827454275
11478,0.4505702644580121
11479,0.8288403778742838
11480,0.8052519068048148
11481,0.8447719130621715
11482,0.8447477883578264
11483,0.8196335602489933
11484,0.8297527323693579
11485,0.39885259004925794
11486,0.3970200528366617
11487,0.14410841810592823
11488,0.8201493717234395
11489,0.4635733253343046
11490,0.44420095231946827
11491,0.45673408404574206
11492,0.4335814180313861
11493,0.43401457934544546
11494,0.4332753342186818
11495,0.43320685580246254
11496,1.1657083854830044e-22
11497,1.634829901972493e-05
11498,0.40488166744641735
11499,0.4113948185100299
11500,0.4099743501255411
11501,0.832114674172661
11502,0.8278565123358397
11503,0.8266115283632779
11504,0.4710802043571239
11505,0.8159599391426021
11506,0.8189473129363627
11507,0.8217787769833746
11508,0.8483094887662952
11509,0.4437005110472842
11510,0.4420943340788475
11511,0.46182915234647454
11512,0.4618048751372153
11513,0.8242039735907146
11514,0.8190101146691059
11515,0.34056110110552645
11516,0.8358945800665919
11517,0.820139781480199
11518,0.8145489437594075
11519,0.46159660824844373
11520,0.8208883878969874
11521,0.8431732297204555
11522,0.8275062622778034
11523,0.8345385023308718
11524,0.8200168007088287
11525,0.8202511615357865
11526,0.8203394655915909
11527,0.8194371928006143
11528,0.8401743480732616
11529,0.8493857502162806
11530,0.43797303103159124
11531,0.847230991619529
11532,0.4099134055896676
11533,0.8284650291530781
11534,0.8132483441496913
11535,0.8370645578950957
11536,0.3641962186460593
11537,8.4380643033956e-23
11538,0.8283852385728298
11539,0.8291364344800389
11540,0.8195693112490452
11541,0.810449200426089
11542,0.8492677155500368
11543,0.8287349180307415
11544,0.8466292402212771
11545,0.821324682390042
11546,0.8329593094979959
11547,0.836932570276039
11548,0.8298361490647895
11549,0.8401500288828568
11550,0.8343430630422604
11551,0.8344094209652534
11552,0.018299964318149474
11553,0.8247068295796156
11554,0.02034648369593674
11555,0.8474673706191199
11556,0.4308126749305817
11557,0.2479334301415596
11558,0.8311608665087953
11559,6.638587660767415e-10
11560,6.10987285746808e-38
11561,0.8147140520285502
11562,0.8270920927020533
11563,0.42491855467961637
11564,0.4523472335698598
11565,0.8427519299352172
11566,0.4079535457086117
11567,0.8449724245694865
11568,0.43885135170182527
11569,0.815740455388501
11570,0.4570324127455547
11571,0.8495229899450212
11572,0.0
11573,0.40760636262135036
11574,0.8297778895281588
11575,0.43564420200389853
11576,0.8250703557009724
11577,0.8166483114276375
11578,0.831868013721777
11579,0.8151228620602612
11580,0.46974647146459325
11581,0.8276946149289789
11582,0.8315855090548167
11583,0.8390328818697186
11584,0.8402147334758306
11585,0.8412431580008675
11586,0.8283137077822725
11587,0.837465186257502
11588,0.44317667147470013
11589,0.4426146662138611
11590,0.4337249140414665
11591,0.8419311278782343
11592,0.841789964175233
11594,0.8358165645246465
11595,0.8265266971134906
11596,0.4604826872030508
11597,0.46102123389911936
11598,0.4605279782465091
11599,0.4604459431629098
11600,0.41884939776693536
11601,0.8475206325371211
11602,0.8204544097597496
11603,0.43021649874298146
11604,0.4330680854609656
11605,0.8312481979242803
11606,0.42962623240254594
11607,0.4316472712444701
11608,0.43279603090828284
11609,0.43525741131481616
11610,0.8364699466814963
11611,0.44701261633081096
11612,0.42807977661936686
11613,0.4149932554263736
11614,0.43512035099609614
11615,0.3966204055378455
11616,0.39904440109510475
11617,0.39915288935800924
11618,0.4503724028363199
11619,0.8402843700501522
11620,0.8193983437654282
11621,0.0
11622,0.45659174133977437
11623,0.43755334018071446
11624,0.8124136183632286
11625,0.808055169521184
11626,0.8286713995435715
11627,0.8438510541233142
11628,0.4429296682474415
11629,0.847488307563121
11630,0.8362678420056311
11631,0.8369922109752158
11632,0.824569667784012
11633,0.05239296644007829
11634,0.8239988855433552
11635,0.8120090432812032
11636,0.812633601063665
11637,1.3355715783793145e-302
11638,0.8385072446614257
11639,0.828686590743543
11640,0.8277047200923803
11641,0.4430235128000349
11642,0.4389857519882118
11643,0.8317814110447148
11644,0.8270533613805576
11645,0.8312305913363778
11646,0.8387523476574653
11647,0.43895146524270284
11648,0.4339053954537228
11649,0.42596670415609106
11650,0.5347604761452015
11651,0.40352057287100634
11652,0.4146841242868722
11653,0.8139043597882192
11654,0.8485553350849446
11655,0.8487024966179214
11656,0.846782581942798
11657,0.44795793268765133
11658,0.4467933605955782
11659,0.456882208317404
11660,0.8287396805562042
11661,0.8456217834315497
11662,0.817127768532183
11663,0.4253741653993227
11664,0.827720016813191
11665,0.4045090661442683
11666,0.8249889227500092
11668,0.42998274423452515
11669,0.8357906230636222
11670,0.8176645742854518
11671,0.8175803451188852
11672,0.8111026999881937
11673,0.8331816199105263
11674,0.8162856301788045
11675,0.8101828855406811
11676,0.8103936239745635
11677,0.8122999093609525
11678,0.812254934628094
11679,0.8346282969257457
11680,0.8380627040220314
11681,0.4451290864349822
11682,0.8061596915151246
11683,0.41753291316927826
11684,0.3777229346964101
11685,0.8278093293735643
11686,0.4391614871772667
11687,0.8289598080622411
11688,0.8211350333620876
11689,0.8113648431478271
11690,2.6715085706868098e-30
11691,0.018747546572096478
11692,0.4317414570599252
11693,0.3033286895055367
11694,0.8348003130210271
11695,0.4172563288439102
11696,0.8209192381873712
11697,0.8403736634499324
11698,0.8267772998781497
11699,0.8186569631429637
11700,0.8126696997470779
11701,0.8246048991082734
11702,0.824989695970615
11703,0.43505914170848775
11704,0.8366977419641204
11705,0.4659768264515237
11706,0.3226446604998859
11707,0.4579075290600113
11708,0.458195220542512
11709,0.45840005889874724
11710,0.45899996387679187
11711,0.45934395831622354
11712,0.4541482687920045
11713,0.454584100361278
11714,0.4264936206066084
11715,0.4259633395163932
11716,0.4279707697642473
11717,0.45274372755960657
11718,0.4473723748667678
11719,0.4453141610284035
11720,0.4450629385744809
11721,0.4151399590603866
11722,0.8246967019206538
11723,0.42597875873518043
11724,0.42786405984166587
11725,0.4294929222918442
11726,0.43649901901111227
11727,0.3965858376530992
11728,0.43761869106985035
11729,0.4240910584123501
11730,0.8221388515458059
11731,0.8449624926452615
11732,0.8504381424337764
11733,0.44162493422728205
11734,0.44796875885967796
11735,0.3813977223336271
11736,0.8437951003830872
11737,0.43683092840095356
11738,0.509245587585848
11739,0.44639070448780677
11740,0.832639921821314
11741,0.8417444404240756
11742,0.8409131376830623
11743,0.42926276909478117
11744,0.8217848336155654
11745,0.8276664350620732
11746,0.8318389052814901
11747,0.8443812855864331
11748,2.3177062500409324e-11
11749,0.44602661321567727
11750,0.42191225954217626
11751,0.4400162533179359
11752,0.44254812137809496
11753,0.44466751446276276
11754,0.4234909871685531
11755,0.8189820131376624
11756,0.5351723581820292
11757,0.8177106040980144
11758,0.8162470380206757
11759,0.8320251651367531
11760,0.8212855222638226
11761,0.4172489425387389
11762,0.8266576780969708
11763,0.41988555057558596
11764,0.41988974915537275
11765,0.5279976839015985
11766,0.4187415393608423
11767,0.4202007569407993
11768,0.4548971865144215
11769,0.4554186403352297
11770,0.8358229724197932
11771,0.8437298486036142
11772,0.5247844221285302
11773,0.4190438503334175
11774,0.38036646862211665
11775,0.38307514798325354
11776,0.38405293683829
11777,0.3780103846372868
11778,0.8397661525236535
11779,0.3192536637203677
11780,0.8086074409081294
11781,0.44986702061365275
11782,0.8220509081205312
11783,0.43934396253137487
11784,0.8319138155483232
11785,0.8442827627410617
11786,0.4245582115676377
11787,0.8333480252016928
11788,0.8295329387818107
11789,0.8219800837184869
11790,0.8382025461092146
11791,0.41258233514322734
11792,0.41914148403349594
11793,0.8240670507312238
11794,0.4515354502558466
11795,0.8148870729864917
11796,0.502749691957297
11797,0.5206148269701101
11798,0.5241265816827044
11799,0.3495947006855528
11800,0.8150525263350681
11801,0.8380566817348639
11802,0.8387156119022904
11803,0.83830454359101
11804,0.839538201954339
11805,0.843389325601833
11806,0.5247799484056543
11807,0.8232705258230726
11808,0.44017046907864266
11809,6.049387722918859e-42
11810,5.791652226730407e-53
11811,0.41204295635403304
11812,0.8274496175756675
11813,0.12481211378408116
11814,0.4234748977918752
11815,0.8088240895438927
11816,0.602119110954779
11817,0.4212775410877515
11818,0.8377804538781634
11819,0.8249159152007601
11820,0.8310426746443489
11821,0.8228248766046584
11822,0.8245647568230997
11823,0.8272700304938845
11824,0.5236834299189239
11825,1.5376469422463957e-106
11826,0.4229084204463149
11827,0.4232237858925964
11828,0.827952767416505
11829,0.4472834649729244
11830,0.8261600732097861
11831,0.4087979632545989
11832,0.8230123553937865
11833,0.8231499964169563
11834,0.830534498370766
11835,0.8230116670441965
11836,0.8233025095504654
11837,0.8233392061394332
11838,0.8233528626373795
11839,0.8234160618176651
11840,0.8235451392620975
11841,0.8313623960545544
11842,0.8209726460017264
11843,0.8072811769829117
11844,0.8249860413797827
11845,0.8254206825061029
11846,0.8255332160465754
11847,0.8254970033622232
11848,0.8251249995966152
11849,0.8251895365992764
11850,0.8254590831328097
11851,0.8252422822240766
11852,0.825561565286212
11853,0.824510936261711
11854,0.8246877670817238
11855,0.8246995536398507
11856,0.8260627498054471
11857,0.8228122037328475
11858,0.8391942866090137
11859,0.8319068391066616
11860,0.8220244417171299
11861,0.423371533971925
11862,0.4345113727618267
11863,0.43520558790240155
11864,0.43663411872731284
11865,0.4373428976166503
11866,0.43890729037185094
11867,0.4396577801363323
11868,0.8118190474307526
11869,0.827507394806387
11870,0.8123890481294074
11871,0.8309755385950304
11872,0.8310223403242997
11873,0.8304930628146112
11874,0.8312894895192248
11875,0.42696354128312497
11876,0.8256385355542386
11877,0.4607248445599426
11878,0.45409126005570655
11879,0.39641726864311894
11880,0.4482743973103969
11881,0.8413696186647788
11882,0.45242654759708223
11883,0.41644185661364125
11884,0.8431260402537579
11885,0.8439645568649426
11886,0.8366722245508358
11887,0.8367562835600856
11888,0.8397686356427011
11889,0.41454616727270743
11890,0.4133123535878961
11891,0.3963050007659178
11892,0.3962989246010922
11893,0.39628276755149555
11894,0.3986095274842763
11895,0.43337528017065235
11896,0.4452786141254321
11897,0.4448180386117857
11898,0.8455549006394006
11899,0.44785405435879017
11900,0.8214458366345019
11901,0.8231796792099024
11902,0.8225684939101005
11903,0.8239886399239941
11904,0.42128941152250654
11905,0.8248982766097557
11906,0.8255305461698293
11907,0.8258811566162346
11908,0.8116118675804481
11909,0.42165901144398993
11910,0.42228373048659207
11911,0.7422304926168671
11912,0.8228745664797856
11913,0.42312044725935555
11914,0.43832164314274435
11915,0.43893649543791147
11916,0.4378933310655542
11917,0.8228042548715645
11918,0.8056126590346223
11919,0.8250987842202897
11920,0.8386162816848409
11921,0.8329159942844346
11922,0.8353206377965285
11923,0.41776968823514027
11924,0.4277705796737824
11925,0.4120449838131455
11926,0.8042840630478474
11927,0.8063232064131463
11928,0.810938464122039
11929,0.40030014058832
11930,0.813313565610642
11931,0.4157387623428653
11932,0.42254930007212166
11933,0.8264413311234007
11934,0.8273988680446657
11935,0.3953310777409864
11936,0.8386438615812704
11937,0.8393973914996292
11938,0.843304671001108
11939,0.8435113957321879
11940,0.3523785921393195
11941,0.42505973685830634
11942,0.8024578976791041
11943,0.8278840729790293
11944,0.8362255802417723
11945,0.8197550299738349
11946,0.820388652422717
11947,0.8217225845516531
11948,0.4520065065212874
11949,0.8123724861213446
11950,0.7995254122356695
11951,0.813044771331552
11952,0.8276172608413686
11953,0.831903342138116
11954,0.41816034358536347
11955,0.8352304520567393
11956,0.4134135387960419
11957,0.42926615192712125
11958,0.3867450948948841
11959,0.41896554753935367
11960,0.23634389568549108
11961,0.8274401454937853
11962,0.8106694466312614
11963,0.8310205683106431
11964,0.43232954502715937
11965,0.831930199543281
11966,0.8322716719970459
11967,0.831803354653618
11968,0.39615548808911505
11969,0.8209591018135907
11970,0.8189328917242749
11971,0.4156550907149722
