Opportunity_ID,Target
10844,0.9369188544392458
10845,0.9793132704616158
10846,0.5512537517314614
10847,0.5877672648564453
10848,0.007668365229310557
10849,0.8545191801696703
10850,0.8401627753014116
10851,0.7714605557361744
10852,0.4454364589986838
10853,0.9612192095997225
10854,0.7252913694935288
10855,0.43266789398267036
10856,0.4240617780214404
10857,0.3867761971718682
10858,0.5880166112544015
10859,0.0011255403846256074
10860,0.23650973126149122
10861,0.0018709233029512893
10862,0.6030010498604804
10863,0.17009563832132454
10864,0.9753721386259433
10865,0.9877586306502398
10866,0.014433808211350443
10867,0.15900688936619195
10868,0.4580576431011555
10869,0.089328836216103
10870,0.30617383440212964
10871,0.9757366306199519
10872,0.008015236136987307
10873,0.4027598723782914
10874,0.9210226204611165
10875,0.9769700151417404
10876,0.953515786775238
10877,0.9221600713920645
10878,0.6068061269878191
10879,0.34844289268782697
10880,0.519205145105678
10881,0.9858100558205026
10882,0.31076816295966436
10883,0.3346588718221994
10884,0.27527215898407964
10885,0.2615756733563288
10886,0.29920933612196204
10887,0.42203403802622946
10888,0.8162686917666434
10889,0.9809354926849656
10890,0.8162686917666434
10891,0.9000919698913922
10892,0.9178106582776666
10893,0.016838696425653426
10894,0.9104147298551639
10895,0.7571081519544034
10896,0.9487378644429739
10897,0.9502604131974801
10898,0.06064164225070988
10899,0.4922063791295077
10900,0.976776445934431
10901,0.9883877562400204
10902,0.9168388880404755
10903,0.006859104384293664
10904,0.9687876290945495
10905,0.9838452912129824
10906,0.6827214178270732
10907,0.9654577589353937
10908,0.005157297563278669
10909,0.9862336071831214
10910,0.010758248356847154
10911,0.9759013665326458
10912,0.9073872784374878
10913,0.8451636426585201
10914,0.06153095462155125
10915,0.9799934688031452
10916,0.615448483171639
10917,0.7154857093721583
10918,0.9463815421199704
10919,0.10377368201796895
10920,0.2912576075275375
10921,0.9868584592904722
10922,0.5713413361737468
10923,0.764912394092818
10924,0.9014146751726677
10925,0.9758285998046324
10926,0.0026681137943641666
10927,0.002461287667889635
10928,0.9820892673038896
10929,0.9205717347483392
10930,0.7913089401321793
10931,0.5184835009125022
10932,0.9840192636949558
10933,0.8275583398214981
10934,0.2730121201541359
10935,0.8184728897119348
10936,0.3293186462981313
10937,0.00814176111128298
10938,0.14212983730636142
10939,0.4264662636780332
10940,0.9708652317037139
10941,0.02577627179824051
10942,0.016314738743790306
10943,0.018786637690513572
10944,0.0019643656747496915
10945,0.15672515815683102
10946,0.9568352537256621
10947,0.9505422028863286
10948,0.2763546657369688
10949,0.8879991611049444
10950,0.0020094288316321583
10951,0.006085672324417407
10952,0.7381811891761945
10953,0.7573518863852546
10954,0.6259462564170406
10955,0.6784109992962952
10956,0.43106902592944313
10957,0.5918721160649251
10958,0.3422923613254144
10959,0.010841995633273599
10960,0.9708678225768839
10961,0.9818955990676095
10962,0.0022551291269149914
10963,0.014331052794231044
10964,0.6246300414117729
10965,0.008937167360855673
10966,0.9554558950333908
10967,0.991450145965602
10968,0.0034596361672901386
10969,0.9836822956411683
10970,0.380846456505614
10971,0.6189743276802797
10972,0.8780676971874858
10973,0.026584123321896923
10974,0.6022098468524685
10975,0.9611073610947312
10976,0.9863841260511186
10977,0.8821059800323009
10978,0.981687413338198
10979,0.9079471192329752
10980,0.6391915582816108
10981,0.5202913254777995
10982,0.5714641635823973
10983,0.4104425675071844
10984,0.0058990130813180745
10985,0.0009739877022004516
10986,0.9236509717432757
10987,0.9340469063514659
10988,0.793360692233489
10989,0.24130678302560352
10990,0.12420778775366362
10991,0.09627013525261836
10992,0.002839908933884684
10993,0.9650720577886873
10994,0.00869579695995839
10995,0.5671042066839012
10996,0.33450476781029215
10997,0.16581795306973038
10998,0.9745202175327063
10999,0.8727820912060831
11000,0.003980326272650649
11001,0.2981958426796732
11002,0.8783491005663665
11003,0.024512788837714856
11004,0.9929844024786153
11005,0.2025109478302619
11006,0.6029645314237164
11007,0.9835898888086398
11008,0.19499288911277787
11009,0.8976973044175863
11010,0.9696269337722093
11011,0.9375692688888713
11012,0.6736993352763401
11013,0.135288633679505
11014,0.5778357449870789
11015,0.2799072358489687
11016,0.004201195587236951
11017,0.9663935425478346
11018,0.3938734510951354
11019,0.7003571203500822
11020,0.19406059210889823
11021,0.8978355555175006
11022,0.7498895661054567
11023,0.9452263338751912
11024,0.07910254898802983
11025,0.9793549089820457
11026,0.9793549089820457
11027,0.9793549089820457
11028,0.5252608835174998
11029,0.9147338941815373
11030,0.6171462513854963
11031,0.9435677896313622
11032,0.658850964910907
11033,0.9288769927016773
11034,0.004836222746001628
11035,0.0017005966979259334
11036,0.9752955336101505
11037,0.8405165131956154
11038,0.6277055657703345
11039,0.9820480990478058
11040,0.010300882497055096
11041,0.9749935721971811
11042,0.6099932250952708
11043,0.9845965550983238
11044,0.4732265231796159
11045,0.0011943298828438467
11046,0.5353542849473175
11047,0.5903262253877842
11048,0.8657210032153009
11049,0.1821827899099396
11050,0.7827120378079895
11051,0.9785395327816613
11052,0.0030677752064294447
11053,0.0028171090019100055
11054,0.022245622925272282
11055,0.3834095683606734
11056,0.009832455329630587
11057,0.6987958773880901
11058,0.0028497040439011334
11059,0.49963628889254136
11060,0.6136805120125703
11061,0.22421251789916202
11062,0.025762436469805434
11063,0.9601392552928545
11064,0.9548398398632023
11065,0.6859672726895821
11066,0.8462851693273173
11067,0.5328681959310823
11068,0.9753118382475757
11069,0.10848459438741667
11070,0.5961110092201352
11071,0.005228539729716343
11072,0.9817836166346849
11073,0.9365832450312903
11074,0.8513839747679662
11075,0.3645934829109327
11076,0.9616776133143207
11077,0.9819859896301508
11078,0.36772453223194745
11079,0.8977897809645011
11080,0.9409121104638907
11081,0.44885414149865177
11082,0.0056206098461396075
11083,0.008071299274113973
11084,0.01004366965299283
11085,0.9158660844946647
11086,0.9411599342514976
11087,0.9896589373526088
11088,0.010954999781023489
11089,0.0032474058065317954
11090,0.0008340241526752942
11091,0.5962285898432487
11092,0.9224266029297198
11093,0.6682302621064039
11094,0.5419100599192966
11095,0.8926825370502809
11096,0.9451264301291269
11097,0.07648816710348628
11098,0.14504576724585544
11099,0.2957458920810781
11100,0.473882551095477
11101,0.43840080230837564
11102,0.46484419925857734
11103,0.5797023139492613
11104,0.8252585881066032
11105,0.003986073473392788
11106,0.004633327404410724
11107,0.007042611029780761
11108,0.9848261442268977
11109,0.9405459335483425
11110,0.9520102755203572
11222,0.9886475622342772
11223,0.9276859746323995
11224,0.9248201821663424
11225,0.003357185994047034
11226,0.38196883499189027
11227,0.0037516468469828796
11228,0.9593088806354422
11229,0.9400525590173753
11230,0.9660190130199011
11231,0.5476410670628588
11232,0.3677215711754951
11233,0.9351866123499879
11234,0.811614134378695
11235,0.002971197232010881
11236,0.9562877445001648
11237,0.2323574609315526
11238,0.9624685152797106
11239,0.007523716946917656
11240,0.0764343569038604
11241,0.9812581460118864
11242,0.9934498258712461
11243,0.18703869169825063
11244,0.007244443645660773
11245,0.9851934122459756
11246,0.005015509881955723
11247,0.009760511053444203
11248,0.6304102235770259
11249,0.9955734908988838
11250,0.031061743289755573
11251,0.9831878202591545
11252,0.6138552277930293
11253,0.9652313104838101
11254,0.4665180498755286
11255,0.98552184432303
11256,0.9830150916137469
11257,0.003896153632150753
11258,0.022898026651614584
11259,0.9914803310943664
11260,0.9890290104641289
11261,0.9560321806093337
11262,0.9816845806763285
11263,0.980159271504356
11264,0.8216467969290117
11265,0.14138482523772852
11266,0.0016510941759007652
11267,0.700014555345063
11268,0.595544978584008
11269,0.4390155351527703
11270,0.5287138247746845
11271,0.046384699457269744
11272,0.32027161914584235
11273,0.6002012536274778
11274,0.9955342044764552
11275,0.9933827862108523
11276,0.9075921313034242
11277,0.9062265875274431
11278,0.790979477845528
11279,0.17046108579891342
11280,0.6015400242235012
11281,0.9865747253190547
11282,0.8923029707434443
11283,0.0699302601773051
11284,0.2609857901398794
11285,0.33124687904505723
11286,0.34095710762904
11287,0.9901875707204219
11288,0.8068282244786812
11289,0.5701788054372734
11290,0.27291162390769735
11291,0.2662439135528347
11292,0.035102492594055526
11293,0.8958614796374454
11294,0.0025227266168161735
11295,0.8590650891892266
11296,0.022593278783303625
11297,0.009256591395829988
11298,0.5007125835794449
11299,0.9835216122255703
11300,0.8725557909401638
11301,0.9879840517215883
11302,0.8066973983625353
11303,0.875422826724871
11304,0.7120512375008832
11305,0.014946424399637672
11306,0.008937515077359985
11307,0.022343942832570168
11308,0.9947636928820212
11309,0.9212823488415766
11310,0.6639060108028739
11311,0.6511965315074728
11312,0.3929567434798567
11313,0.6429012943505445
11314,0.0020391979953070833
11315,0.7562040040143878
11316,0.9871757496339588
11317,0.9091641123749012
11318,0.8778728634474935
11319,0.9471575925175006
11320,0.9790669159413454
11321,0.2007998176932254
11322,0.9443882455587227
11323,0.9547453729538534
11324,0.9431280251748371
11325,0.017060457675650877
11326,0.021041547417870274
11327,0.002978428830221729
11328,0.9952749509805457
11329,0.004876179505233322
11330,0.10554893816951402
11331,0.9134279639588749
11332,0.8769262550774926
11333,0.988992294611245
11334,0.9940011091764587
11335,0.9829854962631753
11336,0.34202087289297545
11337,0.4441120610895151
11338,0.3731500950196229
11339,0.4805333670466737
11340,0.4233454809823558
11341,0.0036593347713402774
11342,0.6521966389248053
11343,0.5765840822685814
11344,0.10199345090462346
11345,0.9889746193309448
11346,0.0020769475942283844
11347,0.8852401775111176
11348,0.9862404164743235
11349,0.6954908238128132
11350,0.002082411869452146
11351,0.013972445432100963
11352,0.9927460212255268
11353,0.5718815516678105
11354,0.004050775211397056
11355,0.0045379728008054145
11356,0.511550314428958
11357,0.9246378541544025
11358,0.022441657717056262
11359,0.006032220771411754
11360,0.4566545795008002
11361,0.8822660437998993
11362,0.8847009472527715
11363,0.002568535179561584
11364,0.0017815067240399872
11365,0.9916097218064102
11366,0.329736814777279
11367,0.009240420260245625
11368,0.8002536817316253
11369,0.026593129808481147
11370,0.8038905860663419
11371,0.5321083414219686
11372,0.8536051000479529
11373,0.008161180072601673
11374,0.2114775082306471
11375,0.9535679590970785
11376,0.3873516256526357
11377,0.2183103466901016
11378,0.2783836932919327
11379,0.4495630118598008
11380,0.19006243356453684
11381,0.9542505504925137
11382,0.8351234424392493
11383,0.8815938551659104
11384,0.3763553540798637
11385,0.0016556210110203952
11386,0.360066477445917
11387,0.25875901638513965
11388,0.8706278991619105
11389,0.01253079320666971
11390,0.0048377282357569456
11391,0.0048377282357569456
11392,0.005732126039680254
11393,0.6125171711644499
11394,0.8957219998117116
11395,0.9337090996330216
11396,0.8115204893573638
11397,0.563386139461631
11398,0.2691160715470754
11399,0.6530152604168814
11400,0.9157257601593568
11401,0.8987450231003998
11402,0.7790944150821687
11403,0.21754497753765448
11404,0.013887899974424706
11405,0.01688550959469524
11406,0.014289736403201697
11407,0.7128979706171784
11408,0.7049410585173553
11409,0.5025453485687934
11410,0.6290110473169548
11411,0.6360219790975864
11412,0.9890638420771237
11413,0.949358926837526
11414,0.9883068179035593
11415,0.005930065288986218
11416,0.6155795849397432
11417,0.5770004311355228
11418,0.12500637752000723
11419,0.9687378714904833
11420,0.6730904419102728
11421,0.04656278784894743
11422,0.040129337452420005
11423,0.3511212637374726
11424,0.97083556203392
11425,0.8374955751810145
11426,0.7835814005527747
11427,0.9008747499624763
11428,0.021279511760395994
11429,0.021279511760395994
11430,0.028376194810063468
11431,0.09912405885927213
11432,0.09912405885927213
11433,0.04035979104522597
11434,0.04197006792177742
11435,0.974034571527175
11436,0.09522042766522106
11437,0.6212164754202997
11438,0.9152216864544235
11439,0.9522096142358495
11440,0.9612388017608997
11441,0.9842952449960795
11442,0.0044604914912774254
11443,0.33751903141882555
11444,0.5783639752850911
11445,0.9345462654213651
11446,0.9558675646835243
11447,0.0048614423427444965
11448,0.004330230259034261
11449,0.002093466542159283
11450,0.3776932445216859
11451,0.13100516098253007
11452,0.27869211809608746
11453,0.3202024505554489
11454,0.38398528218857275
11455,0.007039070406294883
11456,0.9706817650097963
11457,0.35342795653684267
11458,0.9511525727427317
11459,0.0016934287089848295
11460,0.28981261653762563
11461,0.20093990468030556
11462,0.1886755469502278
11463,0.055998822728489654
11464,0.3840131615818511
11465,0.403598726712187
11466,0.3396156722707751
11467,0.7488148865230532
11468,0.27479323265453864
11469,0.2531403590621967
11470,0.6084404882935296
11471,0.7630980932005459
11472,0.876524634472292
11473,0.9814666988982759
11474,0.8018532199256023
11475,0.4040546719943334
11476,0.9581798684846484
11477,0.840263405676819
11478,0.9808723578907562
11479,0.40783004499344644
11480,0.05313565918926064
11481,0.01164936410433176
11482,0.010784469636723238
11483,0.015389253007989535
11484,0.00541611763011986
11485,0.03134571360483467
11486,0.12109783231010082
11487,0.00161506895625002
11488,0.9713663062149926
11489,0.9838287906485279
11490,0.8269436066874851
11491,0.8434042619235692
11492,0.793743493802796
11493,0.6480813275795609
11494,0.5205798873141049
11495,0.22890222534982363
11496,0.0350603117282173
11497,0.8372473349867077
11498,0.002077993696529321
11499,0.2462320867307295
11500,0.7823912648599621
11501,0.8392182513590104
11502,0.9121414123492728
11503,0.9444096716246486
11504,0.7965067779153282
11505,0.9364215267728536
11506,0.5891790708225018
11507,0.0035996273802668378
11508,0.8849814117181647
11509,0.9332925161700398
11510,0.5059619605898849
11511,0.9754345356805462
11512,0.9757082853298559
11513,0.9849017293084363
11514,0.9453058796007865
11515,0.11790173537569236
11516,0.4908995710104249
11517,0.3666260750388361
11518,0.006742193031355615
11519,0.9264214043491841
11520,0.6971283951485989
11521,0.9877250515382359
11522,0.9857911831564443
11523,0.0022570128364772166
11524,0.9808361443203519
11525,0.9808361443203519
11526,0.9808361443203519
11527,0.9789566233354378
11528,0.985150194863347
11529,0.9858667004119209
11530,0.0037074321180696375
11531,0.053446876210966915
11532,0.35720389979488537
11533,0.5576152754185344
11534,0.6669228169849921
11535,0.5685770037508637
11536,0.8690570954288525
11537,0.6241178570270566
11538,0.012533883948810033
11539,0.47675804532177724
11540,0.9861075771960875
11541,0.2054989171768587
11542,0.9913397826894923
11543,0.973138413073885
11544,0.9447400434774098
11545,0.7925815181053801
11546,0.32007523375875413
11547,0.7489598930289468
11548,0.7609252086535779
11549,0.6573928467152789
11550,0.0026457032318355877
11551,0.010950960790870445
11552,0.751544007126032
11553,0.12811171194772464
11554,0.751544007126032
11555,0.015762007967422772
11556,0.0016963603816757772
11557,0.24915942509201147
11558,0.7249697501789465
11559,0.9289448476332665
11560,0.7581422351438641
11561,0.012478958175088508
11562,0.008865917186090186
11563,0.648435176159706
11564,0.9060019251915152
11565,0.987841174953849
11566,0.862411365396443
11567,0.9799378161615871
11568,0.7478192491421507
11569,0.897220546084451
11570,0.04529085028553065
11571,0.5898806337328125
11572,0.18939854582931315
11573,0.5649311409723415
11574,0.8476217345988261
11575,0.1355705874608235
11576,0.5692226053067524
11577,0.46227102506434575
11578,0.20752713634128883
11579,0.007696743768762079
11580,0.8600582969601763
11581,0.924268634999824
11582,0.9648488501538999
11583,0.5452825600802543
11584,0.9114352194167618
11585,0.38069398034824126
11586,0.881451597549941
11587,0.8339109348236549
11588,0.9670996015863068
11589,0.9670996015863068
11590,0.9394740294041343
11591,0.633493209048288
11592,0.5976313506760095
11594,0.948153987611091
11595,0.9161563095281614
11596,0.6911573957004973
11597,0.6946855073552045
11598,0.9709409064890017
11599,0.9706150500134778
11600,0.8939393760981905
11601,0.9599130340741762
11602,0.9685779055940017
11603,0.006217814912365877
11604,0.19182696365214627
11605,0.3632624615960122
11606,0.3287335593785243
11607,0.35449213689648434
11608,0.005690380469062921
11609,0.005560794424927324
11610,0.0030985436672568705
11611,0.6024708655970222
11612,0.5154645990305435
11613,0.6345438443239426
11614,0.8097732937446301
11615,0.12881889672728983
11616,0.14147617869745774
11617,0.216458408086628
11618,0.9490675455742259
11619,0.0089808896627364
11620,0.9007493210861016
11621,0.022895505218789216
11622,0.4355283811500662
11623,0.0017658727505423892
11624,0.9758991909195783
11625,0.008101867732463618
11626,0.9831025729249887
11627,0.9347920226840384
11628,0.5567434354065398
11629,0.9365348075044119
11630,0.007022681171601616
11631,0.7513918123092446
11632,0.8811585170224215
11633,0.6036640708858627
11634,0.002063176683916202
11635,0.004079308118892187
11636,0.9426087834852624
11637,0.10672859941277822
11638,0.8860530765169793
11639,0.0064761220687012495
11640,0.9604694672029921
11641,0.1239494343577232
11642,0.7915352217653125
11643,0.9645633116904586
11644,0.9757421425516438
11645,0.8283760753887188
11646,0.9722695452884307
11647,0.0017136229156026433
11648,0.34827131500301606
11649,0.6156154178522211
11650,0.5476972321377555
11651,0.6489411200532388
11652,0.43776297653644
11653,0.6394120627507162
11654,0.9797439377811047
11655,0.9744438604268321
11656,0.9860001578128841
11657,0.8818222171260144
11658,0.9246844886269816
11659,0.8698355111668837
11660,0.008810127559713212
11661,0.8725542727474483
11662,0.6925423773253749
11663,0.9796791905677439
11664,0.005210959680363038
11665,0.0036748103600622592
11666,0.8944371211830102
11668,0.0012295075518016544
11669,0.004074845283349054
11670,0.7924253527716355
11671,0.7573268767377688
11672,0.7135141427130022
11673,0.7985769656858138
11674,0.5462656404706031
11675,0.6227537261789735
11676,0.6227537261789735
11677,0.6227537261789735
11678,0.6227537261789735
11679,0.002696662538333134
11680,0.01782364552430337
11681,0.2056268554201353
11682,0.002931903497145219
11683,0.5789064046302919
11684,0.006757433891285073
11685,0.011183211346964504
11686,0.0034255510016741493
11687,0.7363371934780074
11688,0.5560434746944369
11689,0.0024965681845168066
11690,0.0006799343971510483
11691,0.0008219628002072531
11692,0.05690988673635154
11693,0.0026011692282818548
11694,0.31701498130502037
11695,0.8553330223792353
11696,0.499326959061187
11697,0.9873037469986415
11698,0.0036523403416374466
11699,0.2538725518761667
11700,0.9548904761810417
11701,0.8467216386285731
11702,0.956060729006255
11703,0.0028393910201661068
11704,0.007674211509876012
11705,0.9386167077108853
11706,0.029362822454486508
11707,0.9592487584860402
11708,0.9490226836739442
11709,0.8956434680758264
11710,0.8956434680758264
11711,0.9116117769146407
11712,0.5369927578363225
11713,0.7275342508417493
11714,0.012328228507757062
11715,0.009218077120779914
11716,0.009218077120779914
11717,0.8275563651255005
11718,0.855861842480878
11719,0.40398065074188383
11720,0.6476700886239621
11721,0.9732317369764688
11722,0.3056139060696255
11723,0.9346572392569336
11724,0.17504290599770272
11725,0.5932708514378823
11726,0.4633007110711106
11727,0.850033741467087
11728,0.7035734209744203
11729,0.5385517383266145
11730,0.943356829162914
11731,0.9871438569001934
11732,0.6146186684624388
11733,0.9569559307951319
11734,0.9319520963353978
11735,0.7993276607045597
11736,0.8611248961202635
11737,0.8745354163070238
11738,0.6482669389004336
11739,0.9779208788893559
11740,0.40107428127958694
11741,0.6458029024987231
11742,0.7547653937681049
11743,0.7890890560609132
11744,0.4790869135346219
11745,0.2205974949251454
11746,0.056679541356159914
11747,0.9624080243474166
11748,0.008477016622652236
11749,0.3446894783237488
11750,0.9822181157352075
11751,0.8986423444348098
11752,0.8986423444348098
11753,0.8986423444348098
11754,0.8913144501346203
11755,0.9588943688227023
11756,0.46922742953254315
11757,0.9203132712917356
11758,0.9824063671065573
11759,0.5745739441460201
11760,0.9001288352914866
11761,0.6301952558802749
11762,0.014295668534475003
11763,0.8682694366382102
11764,0.8630907752378147
11765,0.48720988788341063
11766,0.9801706142224819
11767,0.02038877042226077
11768,0.9682690665634814
11769,0.9544946839083313
11770,0.9772094590976257
11771,0.9707185105631816
11772,0.755407909128752
11773,0.8883075743899718
11774,0.7993276607045597
11775,0.9750626708293606
11776,0.9750626708293606
11777,0.7375354161919041
11778,0.9328145205161023
11779,0.023281590193374644
11780,0.9337631679602414
11781,0.9413026310024104
11782,0.9827020210539488
11783,0.9755789565956902
11784,0.011595139252461079
11785,0.9664389532289074
11786,0.8053757507680844
11787,0.8289255250656129
11788,0.8902382575277012
11789,0.6477322573868388
11790,0.9845550066243113
11791,0.012917883815871679
11792,0.18785063164863172
11793,0.040698930864329096
11794,0.713827337801688
11795,0.972451959493002
11796,0.9766126764218639
11797,0.9351794274088666
11798,0.964964108241938
11799,0.899913094153654
11800,0.922362116497445
11801,0.9893110277841328
11802,0.9820581663036744
11803,0.9660707224484538
11804,0.9607426478412112
11805,0.9840161137675836
11806,0.9226383338079323
11807,0.9508647687287773
11808,0.0034204544775554182
11809,0.46412297338102043
11810,0.46412297338102043
11811,0.98374742852082
11812,0.8759567044039794
11813,0.02921718755385955
11814,0.9225345056107662
11815,0.2891839798521657
11816,0.2624953933334867
11817,0.850813008717296
11818,0.37475654310001283
11819,0.9167295715124656
11820,0.7263797507441196
11821,0.9782096421508779
11822,0.9788282906208084
11823,0.5070891597658342
11824,0.9657863231628915
11825,0.003777179844529712
11826,0.9657863231628915
11827,0.7914536095245773
11828,0.8769025372164444
11829,0.9195711363070934
11830,0.7180458170731884
11831,0.8024843239901208
11832,0.9782096421508779
11833,0.9782096421508779
11834,0.16374146573275847
11835,0.9782096421508779
11836,0.9782096421508779
11837,0.9782096421508779
11838,0.9788383762184746
11839,0.9788383762184746
11840,0.9782096421508779
11841,0.15385391178306046
11842,0.06842996886755057
11843,0.8071632566490046
11844,0.9788282906208084
11845,0.9781992635734146
11846,0.9781992635734146
11847,0.9781992635734146
11848,0.9788282906208084
11849,0.9788282906208084
11850,0.9781992635734146
11851,0.9781992635734146
11852,0.9781992635734146
11853,0.9776272957635384
11854,0.9776272957635384
11855,0.9776272957635384
11856,0.0036069280316329707
11857,0.00547261302676928
11858,0.9885006221285598
11859,0.010073281342081152
11860,0.9788383762184746
11861,0.7553577989771083
11862,0.9505486258649025
11863,0.9505486258649025
11864,0.9505486258649025
11865,0.9505486258649025
11866,0.9505486258649025
11867,0.9505486258649025
11868,0.9723490183446576
11869,0.5311628660278952
11870,0.521556843950306
11871,0.4918290265033629
11872,0.9824018667621043
11873,0.9222679428707128
11874,0.8757075849159068
11875,0.5934345481813865
11876,0.9007460532136237
11877,0.9729559439685156
11878,0.021548929507536133
11879,0.9680260599328483
11880,0.9750267860047873
11881,0.5281619845123118
11882,0.9860407353068115
11883,0.6270604229762293
11884,0.956810129323025
11885,0.956810129323025
11886,0.9848167565220585
11887,0.9841903253749734
11888,0.9834715902574026
11889,0.4705879101855961
11890,0.5607969300639717
11891,0.9398815761544942
11892,0.9398815761544942
11893,0.9398815761544942
11894,0.9398815761544942
11895,0.8014685749127282
11896,0.9617470720740707
11897,0.9804449116725388
11898,0.6682932668555032
11899,0.9834414941596104
11900,0.8242960369859418
11901,0.9575894962845324
11902,0.8312931745981683
11903,0.981392752857498
11904,0.9734058054887027
11905,0.9825644069666235
11906,0.9596685810804804
11907,0.9825644069666235
11908,0.9085095622655598
11909,0.9569653531745391
11910,0.9569653531745391
11911,0.9898934961879275
11912,0.9009953476648158
11913,0.5726241041808623
11914,0.9387444018467935
11915,0.9700774448535722
11916,0.9239686367018819
11917,0.007857751134789674
11918,0.9497774558192409
11919,0.9770197791934354
11920,0.9482623935074843
11921,0.9456540814370048
11922,0.9383137492150366
11923,0.9699896501932147
11924,0.003913527139997092
11925,0.006136874003156354
11926,0.8902018573155044
11927,0.9809414082525223
11928,0.45211074472658586
11929,0.6263142192372526
11930,0.45572222786206057
11931,0.6939815416106488
11932,0.9499730321392904
11933,0.9719622787066546
11934,0.0045577620373259044
11935,0.9107135112046658
11936,0.7725990038420031
11937,0.9070466587372352
11938,0.9906855279359632
11939,0.9886476740923865
11940,0.5102310506944389
11941,0.9627809373513462
11942,0.007666121970203193
11943,0.770431989401455
11944,0.978561638177213
11945,0.012070537219469147
11946,0.008833502149504879
11947,0.6794265922172386
11948,0.7375748766016845
11949,0.9109662257140165
11950,0.21889631895176354
11951,0.8877661562345611
11952,0.9476708783387296
11953,0.9832271541952927
11954,0.9746363992895806
11955,0.9726431902096273
11956,0.003481878806287611
11957,0.1967087389236039
11958,0.3436951270424475
11959,0.9558556865539178
11960,0.8459117528951897
11961,0.7492198161761815
11962,0.962895768061734
11963,0.9773733768366064
11964,0.9755135374918953
11965,0.9809136070996178
11966,0.9877539427413619
11967,0.923496877650182
11968,0.8567180684714731
