Opportunity_ID,Target
11609,0.09285714285714286
11610,0.0
11611,0.6
11612,0.15
11613,0.9
11614,0.525
11615,0.5
11616,0.3
11617,0.375
11618,0.75
11619,0.1
11620,0.95
11621,0.5
11622,0.05
11623,0.1
11624,0.75
11625,0.2
11626,0.75
11627,0.85
11628,0.6
11629,0.0
11630,0.0
11631,0.7666666666666666
11632,0.625
11633,0.5166666666666667
11634,0.05
11635,0.1
11636,0.75
11637,0.6
11638,0.5833333333333334
11639,0.0
11640,0.7749999999999999
11641,0.2
11642,0.9
11643,0.825
11644,0.775
11645,0.7
11646,0.95
11647,0.0
11648,0.3
11649,0.6
11650,0.35
11651,0.55
11652,0.75
11653,0.75
11654,0.55
11655,0.55
11656,0.25
11657,0.5125000000000001
11658,0.875
11659,0.55
11660,0.15
11661,0.6
11662,0.75
11663,0.8
11664,0.05
11665,0.0
11666,0.85
11668,0.0
11669,0.15
11670,0.45
11671,0.4
11672,0.05
11673,0.75
11674,0.9
11675,0.65
11676,0.6
11677,0.85
11678,0.85
11679,0.35
11680,0.0
11681,0.42500000000000004
11682,0.15
11683,0.1
11684,0.05000000000000001
11685,0.35
11686,0.20000000000000004
11687,0.45
11688,0.5
11689,0.0
11690,0.1
11691,0.09999999999999999
11692,0.3
11693,0.05
11694,0.45
11695,0.5
11696,0.9499999999999998
11697,1.0
11698,0.4
11699,0.75
11700,0.75
11701,0.7
11702,0.85
11703,0.0
11704,0.0
11705,0.85
11706,0.15
11707,0.9
11708,0.9
11709,0.75
11710,0.8
11711,0.8000000000000002
11712,0.7124999999999999
11713,0.9
11714,0.15
11715,0.15
11716,0.2
11717,0.825
11718,0.9
11719,0.7
11720,0.7
11721,0.75
11722,0.45
11723,0.65
11724,0.15
11725,0.5
11726,0.1
11727,0.55
11728,0.8
11729,0.55
11730,0.85
11731,0.1
11732,0.0
11733,0.75
11734,0.75
11735,0.8
11736,0.55
11737,0.6
11738,0.35
11739,0.25
11740,0.4
11741,0.7
11742,0.525
11743,0.35
11744,0.5
11745,0.75
11746,0.3
11747,0.8
11748,0.2
11749,0.45
11750,0.75
11751,0.75
11752,0.85
11753,0.8
11754,0.65
11755,0.55
11756,0.65
11757,0.75
11758,1.0
11759,0.75
11760,0.75
11761,0.7
11762,0.05
11763,0.65
11764,0.65
11765,0.55
11766,0.9
11767,0.3
11768,0.9
11769,0.9
11770,0.85
11771,0.65
11772,0.95
11773,0.7
11774,0.8
11775,0.85
11776,0.85
11777,0.75
11778,0.85
11779,0.0
11780,0.925
11781,0.9
11782,0.875
11783,0.85
11784,0.0
11785,0.8
11786,0.049999999999999996
11787,0.8
11788,0.7
11789,0.625
11790,0.8
11791,0.1
11792,0.5
11793,0.2
11794,0.7000000000000001
11795,0.9
11796,0.8
11797,0.9
11798,0.5
11799,0.55
11800,0.9
11801,0.9
11802,0.9
11803,0.9
11804,0.75
11805,0.225
11806,0.8
11807,0.8
11808,0.025
11809,0.6
11810,0.65
11811,0.75
11812,0.85
11813,0.0
11814,0.55
11815,0.2
11816,0.5
11817,0.75
11818,0.05
11819,0.85
11820,0.8
11821,0.75
11822,0.8
11823,0.1
11824,0.8
11825,0.15
11826,0.3
11827,0.08636363636363636
11828,0.75
11829,0.75
11830,0.6388888888888888
11831,0.8
11832,0.75
11833,0.75
11834,0.1
11835,0.75
11836,0.75
11837,0.75
11838,0.75
11839,0.75
11840,0.75
11841,0.15
11842,0.175
11843,0.75
11844,0.7
11845,0.7
11846,0.7
11847,0.7
11848,0.7
11849,0.7
11850,0.7
11851,0.7
11852,0.7
11853,0.6
11854,0.6
11855,0.6
11856,0.3
11857,0.05
11858,0.325
11859,0.25
11860,0.75
11861,0.7000000000000001
11862,0.85
11863,0.85
11864,0.95
11865,0.9
11866,0.85
11867,0.9
11868,0.8
11869,0.8
11870,0.96875
11871,0.5
11872,0.7
11873,0.9
11874,0.7
11875,0.65
11876,0.75
11877,0.8312499999999999
11878,0.2
11879,0.6000000000000001
11880,0.1
11881,0.0
11882,0.25
11883,0.45
11884,0.65
11885,0.85
11886,1.0
11887,0.8833333333333334
11888,0.8
11889,0.125
11890,0.65
11891,0.9
11892,0.9
11893,0.9
11894,0.95
11895,0.0
11896,0.9
11897,0.9
11898,0.1
11899,0.8875000000000001
11900,0.7333333333333334
11901,0.7749999999999999
11902,0.8333333333333334
11903,0.85
11904,0.8
11905,0.875
11906,0.7999999999999999
11907,0.85
11908,0.85
11909,0.9
11910,0.9
11911,0.45
11912,0.75
11913,0.6166666666666667
11914,0.7250000000000001
11915,0.6
11916,0.65
11917,0.08333333333333333
11918,0.75
11919,0.9
11920,0.8
11921,0.55
11922,0.975
11923,0.75
11924,0.0
11925,0.3
11926,0.55
11927,0.85
11928,0.75
11929,0.75
11930,0.7
11931,0.35
11932,0.85
11933,0.9
11934,0.15
11935,0.6
11936,0.55
11937,0.4
11938,0.75
11939,0.75
11940,0.6
11941,0.725
11942,0.05
11943,0.55
11944,0.9
11945,0.05
11946,0.1
11947,0.45
11948,0.45
11949,0.85
11950,0.6
11951,0.55
11952,0.75
11953,0.8999999999999999
11954,0.8
11955,0.875
11956,0.25
11957,0.05
11958,0.4
11959,0.9
11960,0.45
11961,0.65
11962,0.7250000000000001
11963,0.65
11964,0.875
11965,0.75
11966,0.95
11967,0.6833333333333332
11968,0.42857142857142855
11969,0.675
11970,0.825
11971,0.1
11972,0.775
11973,0.9
11974,0.8999999999999999
11975,0.75
11976,0.75
11977,0.9
11978,0.5
11979,0.6499999999999999
11980,0.7
11981,0.75
11982,0.4
11983,0.05
11984,0.35
11985,0.75
11986,0.55
11987,1.0
11988,0.75
11989,0.7625
11990,0.625
11991,0.9
11992,0.9
11993,0.65
11994,0.55
11995,0.14166666666666666
11996,0.5
11997,0.7749999999999999
11998,0.5
11999,0.45
12000,0.6
12001,0.35
12002,0.2
12003,0.65
12004,0.75
12005,0.7749999999999999
12006,0.95
12007,0.8
12008,0.8
12009,0.8
12010,0.6
12011,0.45
12012,0.1
12013,0.825
12014,0.7
12015,0.7
12016,0.05
12017,0.575
12018,0.35
12019,0.775
12020,0.7000000000000001
12021,0.2
12022,0.1
12023,0.85
12024,0.6
12025,0.25
12026,0.25
12027,0.85
12028,0.5
12029,0.0
12030,0.0
12031,0.55
12032,0.9
12033,0.2
12034,0.6
12035,0.85
12036,0.75
12037,0.8
12038,0.7
12039,0.65
12040,0.6
12041,0.8
12042,0.7
12043,0.42500000000000004
12044,0.45
12045,0.42500000000000004
12046,0.45
12047,0.45
12048,0.5
12049,0.4
12050,0.5
12051,0.2
12052,0.15
12053,0.45
12054,0.0
12055,0.85
12056,0.05
12057,0.9
12058,0.85
12059,0.5
12060,0.8166666666666668
12061,0.9
12062,1.0
12063,0.8
12064,0.75
12065,0.8
12066,0.9
12067,0.9
12068,0.9
12069,0.9
12070,0.8
12071,0.1
12072,0.7
12073,0.9
12074,0.625
12075,0.625
12076,0.85
12077,0.8
12078,1.0
12079,0.95
12080,0.7000000000000001
12081,0.6
12082,0.5833333333333334
12083,0.6
12084,0.525
12085,0.65
12086,0.75
12087,0.7
12088,0.55
12089,0.65
12090,0.6
12091,0.75
12092,0.55
12093,0.35
12094,0.55
12095,0.8
12096,0.75
12097,0.45
12098,0.8
12099,0.525
12100,0.5
12101,0.7
12102,0.8500000000000001
12103,0.85
12104,0.15
12105,0.775
12106,0.7
12107,0.55
12108,0.8
12109,0.6
12110,0.85
12111,0.775
12112,0.85
12113,0.45
12114,0.9
12115,0.95
12116,0.95
12117,0.59375
12118,0.8
12119,0.8
12120,0.8
12121,0.325
12122,0.85
12123,0.8
12124,0.75
12125,0.8
12126,0.75
12127,0.55
12128,0.75
12129,0.75
12130,0.825
12131,0.8999999999999999
12132,0.75
12133,0.125
12134,0.1
12135,0.1
12136,0.85
12137,0.35
12138,0.825
12139,0.2
12140,0.1
12141,0.75
12142,0.5
12143,0.375
12144,0.375
12145,0.45
12146,0.42500000000000004
12147,0.42500000000000004
12148,0.75
12149,0.7
12150,0.8
12151,0.8
12152,0.8
12153,0.4
12154,0.85
12155,0.7
12156,0.75
12157,0.6
12158,0.7
12159,0.55
12160,0.7
12161,0.21666666666666667
12162,0.21666666666666667
12163,0.25
12164,0.1
12165,0.35
12166,0.25
12167,0.65
12168,0.5
12169,0.9
12170,0.45
12171,0.8
12172,0.7
12173,0.7
12174,0.3
12175,0.5
12176,0.6
12177,0.575
12178,0.9
12179,0.85
12180,0.45
12181,0.65
12182,0.5750000000000001
12183,0.8
12184,0.65
12185,0.1
12186,0.9
12187,0.45
12188,0.85
12189,0.85
12190,0.45
12191,0.45
12192,0.55
12193,0.35000000000000003
12194,0.2
12195,0.3
12196,0.3
12197,0.3
12198,0.3
12199,0.3
12200,0.3
12201,0.45
12202,0.3
12203,0.3
12204,0.3
12205,0.3
12206,0.3
12207,0.3
12208,0.3
12209,0.5
12210,0.65
12211,0.8
12212,0.85
12213,0.85
12214,0.85
12215,0.65
12216,0.32499999999999996
12217,0.8
12218,0.15
12219,0.65
12220,0.5
12221,0.85
12222,0.55
12223,0.875
12224,0.6333333333333333
12225,0.1
12226,0.55
12227,0.8500000000000001
12228,0.5
12229,0.95
12230,0.75
12231,0.75
12232,0.5499999999999999
12233,0.5916666666666667
12234,0.8
12235,0.75
12236,0.45
12237,0.75
12238,0.7
12239,0.85
12240,0.7
12241,0.15
12242,0.4
12243,0.3
12244,0.7
12245,0.875
12246,0.85
12247,0.75
12248,0.9
12249,0.85
12250,0.8999999999999999
12251,0.9
12252,0.5
12253,0.65
12254,0.45
12255,0.75
12256,0.25
12257,0.85
12258,0.65
12259,0.05
12260,0.8
12261,0.675
12262,0.8
12263,0.7
12264,0.5
12265,1.0
12266,0.8500000000000002
12267,0.9
12268,0.8
12269,0.9
12270,0.75
12271,0.3
12272,0.9
12273,0.75
12274,0.8
12275,0.8
12276,0.7999999999999999
12277,0.25
12278,0.8
12279,0.75
12280,0.7
12281,0.9
12282,0.9
12283,0.8
12284,0.8
12285,0.8
12286,0.8625
12287,0.7
12288,0.55
12289,0.575
12290,0.7
12291,0.65
12292,0.75
12293,0.6000000000000001
12294,0.85
12295,0.9166666666666666
12296,0.9
12297,0.2
12298,0.35
12299,0.275
12300,0.9
12301,0.8
12302,0.85
12303,0.4
12304,0.4
12305,0.85
12306,0.1
12307,0.25
12308,0.25
12309,0.7
12310,0.675
12311,0.9
12312,0.6
12313,1.0
12314,0.8
12315,1.0
12316,0.75
12317,0.7
12318,0.7
12319,0.05
12320,0.1
12321,0.15
12322,0.55
12323,0.7
12324,0.6
12325,0.7
12326,0.75
12327,0.1
12328,0.7
12329,0.15
12330,0.8
12331,0.65
12332,0.65
12333,0.65
12334,0.65
12335,0.65
12336,0.65
12337,0.1
12338,0.1
12339,0.75
12340,0.75
12341,0.225
12342,0.6
12343,0.45
12344,0.5
12345,0.65
12346,0.65
12347,0.6
12348,0.65
12349,0.05
12350,0.65
12351,0.65
12352,0.6
12353,0.8
12354,0.5583333333333333
12355,0.7875000000000001
12356,0.3
12357,0.75
12358,0.75
12359,0.6
12360,0.575
12361,0.9
12362,0.7
12363,0.5
12364,0.85
12365,0.85
12366,0.95
12367,0.85
12368,0.6
