Opportunity_ID,Target
12343,0.7574474
12344,0.9986833
12345,0.9270347
12346,0.9270347
12347,0.9270347
12348,0.9270347
12349,0.26873088
12350,0.9270347
12351,0.9572818
12352,0.75969034
12353,0.9138792
12354,0.924127
12355,0.9984286
12356,0.9828996
12357,0.9921834
12358,0.88333124
12359,0.98919266
12360,0.6637861
12361,0.99654645
12362,0.9776169
12363,0.57099545
12364,0.99793047
12365,0.91937435
12366,0.90786487
12367,0.9885106
12368,0.96722746
