Opportunity_ID,Target
12062,0.8544483
12063,0.98522097
12064,0.90826005
12065,0.9134716
12066,0.57970226
12067,0.5700171
12068,0.5700171
12069,0.57970226
12070,0.6078994
12071,0.0061464086
12072,0.8993469
12073,0.94094265
12074,0.8707385
12075,0.9643052
12076,0.98482066
12077,0.94696754
12078,0.96412385
12079,0.95220476
12080,0.8560086
12081,0.4587355
12082,0.5019152
12083,0.44545063
12084,0.6621257
12085,0.553074
12086,0.37876958
12087,0.921694
12088,0.7840977
12089,0.8912948
12090,0.27044728
12091,0.7287949
12092,0.83756495
12093,0.4839709
12094,0.5703185
12095,0.85384655
12096,0.91316223
12097,0.4316851
12098,0.94524467
12099,0.79407644
12100,0.7982471
12101,0.78808665
12102,0.89702785
12103,0.96394
12104,0.003852085
12105,0.90181243
12106,0.89182657
12107,0.9024113
12108,0.8800699
12109,0.9145366
12110,0.88995874
12111,0.8491067
12112,0.88995874
12113,0.9127321
12114,0.9621954
12115,0.92738324
12116,0.9283851
12117,0.7709689
12118,0.9435748
12119,0.9198885
12120,0.8401494
12121,0.9392003
12122,0.9522238
12123,0.93892676
12124,0.9116676
12125,0.9560579
12126,0.9322591
12127,0.93585956
12128,0.89257044
12129,0.7595842
12130,0.9840453
12131,0.94727945
12132,0.9748517
12133,0.37335396
12134,0.24485286
12135,0.2946256
12136,0.95480746
12137,0.0128486315
12138,0.8721832
12139,0.34970173
12140,0.074626535
12141,0.91859746
12142,0.90134364
12143,0.70314646
12144,0.69995224
12145,0.5072314
12146,0.69609594
12147,0.69609594
12148,0.9223131
12149,0.94643444
12150,0.95637596
12151,0.9223131
12152,0.9361124
12153,0.53311574
12154,0.9379015
12155,0.6585217
12156,0.9523134
12157,0.6989721
12158,0.9492812
12159,0.93442655
12160,0.9207503
12161,0.6750097
12162,0.6511227
12163,0.6592744
12164,0.0020266455
12165,0.19537716
12166,0.038282007
12167,0.96122277
12168,0.16903305
12169,0.8634247
12170,0.39529812
12171,0.9870564
12172,0.40065315
12173,0.75545025
12174,0.54086363
12175,0.9384591
12176,0.6967779
12177,0.4418439
12178,0.75697625
12179,0.9486782
12180,0.898896
12181,0.73126245
12182,0.9889983
12183,0.9544897
12184,0.91635954
12185,0.011948975
12186,0.30686414
12187,0.37794644
12188,0.96311873
12189,0.8706203
12190,0.19929802
12191,0.9743509
12192,0.83275837
12193,0.4678043
12194,0.003122522
12195,0.58173877
12196,0.5273433
12197,0.5273433
12198,0.5273433
12199,0.5273433
12200,0.52299637
12201,0.640329
12202,0.58173877
12203,0.5273433
12204,0.5273433
12205,0.58399034
12206,0.58173877
12207,0.5273433
12208,0.5273433
12209,0.6185883
12210,0.39817291
12211,0.92723477
12212,0.82895553
12213,0.9274517
12214,0.9532955
12215,0.8637702
12216,0.89031845
12217,0.91945124
12218,0.006676636
12219,0.57430965
12220,0.5420194
12221,0.92641723
12222,0.64892465
12223,0.96771324
12224,0.8077803
12225,0.4368455
12226,0.9499824
12227,0.9130644
12228,0.5846309
12229,0.87661356
12230,0.731687
12231,0.9517988
12232,0.8844409
12233,0.8545199
12234,0.853221
12235,0.74955356
12236,0.54723126
12237,0.92021644
12238,0.65251434
12239,0.9861122
12240,0.74660933
12241,0.404949
12242,0.8925956
12243,0.009758985
12244,0.94111025
12245,0.9151826
12246,0.98044384
12247,0.3207953
12248,0.9784275
12249,0.9313643
12250,0.9229465
12251,0.9614607
12252,0.9663738
12253,0.833034
12254,0.97555125
12255,0.8502306
12256,0.3933331
12257,0.97981346
12258,0.71906275
12259,0.060346432
12260,0.9546078
12261,0.92713356
12262,0.124558955
12263,0.6346911
12264,0.9233057
12265,0.96006674
12266,0.92586386
12267,0.8206162
12268,0.87147146
12269,0.96748424
12270,0.9390551
12271,0.7482418
12272,0.8387024
12273,0.8246947
12274,0.8046287
12275,0.97166294
12276,0.7499933
12277,0.3083747
12278,0.9586869
12279,0.8911393
12280,0.89394337
12281,0.96101743
12282,0.7926035
12283,0.9457816
12284,0.94884366
12285,0.89219666
12286,0.8411649
12287,0.830551
12288,0.35251373
12289,0.72479695
12290,0.40176964
12291,0.8936072
12292,0.9360545
12293,0.97773767
12294,0.9349208
12295,0.16710478
12296,0.88376063
12297,0.774518
12298,0.93985647
12299,0.18291381
12300,0.84563327
12301,0.9502417
12302,0.9294974
12303,0.9344003
12304,0.9314102
12305,0.89052
12306,0.0050590476
12307,0.34501722
12308,0.24996376
12309,0.747462
12310,0.9683825
12311,0.9235605
12312,0.88825405
12313,0.98161465
12314,0.92770916
12315,0.982167
12316,0.9537551
12317,0.9532661
12318,0.97373664
12319,0.010943241
12320,0.3687426
12321,0.35716346
12322,0.6849961
12323,0.72341883
12324,0.6981785
12325,0.7216472
12326,0.83518505
12327,0.27778283
12328,0.7494563
12329,0.38543382
12330,0.8124701
12331,0.77325004
12332,0.6156846
12333,0.814066
12334,0.69525653
12335,0.77389765
12336,0.6251913
12337,0.17755842
12338,0.1846179
12339,0.32286736
12340,0.97728705
12341,0.9361026
12342,0.9835239
12343,0.9366536
12344,0.9861369
12345,0.692339
