Opportunity_ID,Target
10689,0.9748912529283941
10690,0.8293106048064885
10691,0.8196397724758064
10692,0.8276367125753175
10693,0.9809750745587514
10694,0.9830296764284635
10695,0.9159302133168922
10696,0.9169376185797572
10697,0.963221012315213
10698,0.9169376185797572
10699,0.9492407407161046
10700,0.7885239834611478
10701,0.7332808655439177
10702,0.7885239834611478
10703,0.7332808655439177
10704,0.9414481287268155
10705,0.9900247160950231
10706,0.681611563795815
10707,0.3626450801021175
10708,0.6218696961628039
10709,0.9708499005806893
10710,0.9404029280146672
10711,0.9743513256089196
10712,0.9616684765520428
10713,0.968105510976033
10714,0.8863293058538304
10715,0.9836909728141093
10716,0.9866608504648854
10717,0.9293134733997512
10718,0.9680300561824564
10719,0.9759440265242806
10720,0.8511890698982504
10721,0.9795151641654628
10722,0.6755858702083587
10723,0.9650330227681467
10724,0.9684800123790602
10725,0.9613157517680813
10726,0.9925040053999997
10727,0.9022654439608061
10728,0.9748922593730391
10729,0.7232773949650032
10730,0.9899276044673834
10731,0.028538907600445987
10732,0.9194698517452699
10733,0.9194698517452699
10734,0.92204538047125
10735,0.9885651372221554
10736,0.9887806230126878
10737,0.9690498721099111
10738,0.9598673997252796
10739,0.8535675482261201
10740,0.9571586052228017
10741,0.9671743489377181
10742,0.8999438924928952
10743,0.9374956844693827
10744,0.8898088431223786
10745,0.8898088431223786
10746,0.5703081974506122
10747,0.5703081974506122
10748,0.9697459606447596
10749,0.9665613154116226
10750,0.9349747457642372
10751,0.8263476612812906
10752,0.8263476612812906
10753,0.9662788005908517
10754,0.9697981362988307
10755,0.9881621544144837
10756,0.967034125633141
10757,0.02639598374340387
10758,0.044368104975463556
10759,0.07197691744026555
10760,0.06951079774835106
10761,0.9797600644883631
10762,0.9563351996051311
10763,0.9426041501117872
10764,0.9152284160576272
10765,0.05029916708674948
10766,0.9162374030608428
10767,0.8889565206804662
10768,0.5709214794760077
10769,0.28511202772625316
10770,0.11927228044452369
10771,0.02939212271959808
10772,0.6000764842366031
10773,0.952001239369326
10774,0.09166567067256391
10775,0.046116496966674594
10776,0.017244798213176597
10777,0.7247691598397785
10778,0.9798050012219864
10779,0.9006368679781728
10780,0.978419479082619
10781,0.8056197893034451
10782,0.2718744561498586
10783,0.3158028505830353
10784,0.7642103165601436
10785,0.9282929813193564
10786,0.008416817454358707
10787,0.9690446996351266
10788,0.8573919042527082
10789,0.16667439377045548
10790,0.8220002004363821
10791,0.8930390445457295
10792,0.9482206379675263
10793,0.8942819865811777
10794,0.8942819865811777
10795,0.9157648275760171
10796,0.9148596503137398
10797,0.4254338620333651
10798,0.8697620457798932
10799,0.912039276588667
10800,0.42926245163763016
10801,0.05654398502088747
10802,0.793170174258026
10803,0.0032507784173921874
10804,0.7099805145488626
10805,0.002566397117051326
10806,0.8108105613845725
10807,0.242411207117944
10808,0.7822703869883709
10809,0.6968926590046666
10810,0.02571508082717886
10811,0.013257538468202431
10812,0.9784329479567618
10813,0.016174367372913775
10814,0.006427196701380299
10815,0.9158803549006245
10816,0.9710152666174267
10817,0.15783095680036746
10818,0.9710599694850677
10819,0.01958022859698781
10820,0.9089605488361834
10821,0.008688665750560801
10822,0.00448284310044851
10823,0.9684930275897934
10824,0.00714395147908588
10825,0.7443562554108437
10826,0.9340250184355052
10827,0.8948885513384736
10828,0.9383385006192027
10829,0.8082423245606133
10830,0.92543887498911
10831,0.7922893061192754
10832,0.5288477580616461
10833,0.248584259616396
10834,0.009212054821033013
10835,0.6524748460956665
10836,0.9919003777360174
10837,0.9708631852861425
10838,0.9835686455172897
10839,0.0055483518014358075
10840,0.19865891541112374
10841,0.04905829403902495
10842,0.715122821094313
10843,0.6825023728772415
10844,0.9193818906597018
10845,0.9794182453463406
10846,0.5465386491453686
10847,0.6357150041869114
10848,0.05302142549484711
10849,0.6875810036197281
10850,0.5964088928864584
10851,0.7049899201903415
10852,0.574810749070285
10853,0.9119588773398206
10854,0.9498241705013113
10855,0.8843476521654974
10856,0.7802844777982235
10857,0.6457689888436388
10858,0.6508449039246308
10859,0.008207177410044389
10860,0.21709242055449135
10861,0.003001238026178849
10862,0.5225762548141242
10863,0.6067935428389556
10864,0.9798630349176658
10865,0.9861751955956857
10866,0.013900194532393531
10867,0.047749348013797016
10868,0.8988205628613575
10869,0.05445375581897684
10870,0.7804440656447295
10871,0.9801395360815904
10872,0.0033596808354462884
10873,0.0870731235063575
10874,0.8988008351721919
10875,0.8775831603097335
10876,0.8959152054775987
10877,0.8918935194926566
10878,0.8932323571094725
10879,0.31816474072410006
10880,0.4499037263018624
10881,0.9369150972386087
10882,0.0658304869512938
10883,0.13485598969302906
10884,0.2853053176485776
10885,0.665136568192813
10886,0.6392022388854091
10887,0.06910893051436062
10888,0.938491733433463
10889,0.977818700838593
10890,0.9342739604301113
10891,0.9718044099419968
10892,0.913033942993819
10893,0.04531520252447642
10894,0.9733758398192609
10895,0.9511467781042513
10896,0.9257066575986674
10897,0.925587714596689
10898,0.05555315352447734
10899,0.2540081271006519
10900,0.9766688986170813
10901,0.9765143204701138
10902,0.8960455035089171
10903,0.008354479055592268
10904,0.9853975159572145
10905,0.7723396502539572
10906,0.9798233509800371
10907,0.9212496659564356
10908,0.005470355968126234
10909,0.9874608694688495
10910,0.005874790496024752
10911,0.9831876665517646
10912,0.5289829292685198
10913,0.9748214009370294
10914,0.12508178091185895
10915,0.9784214604686304
10916,0.7488216567028738
10917,0.6795083435690445
10918,0.992404032465357
10919,0.06742650787849955
10920,0.5728992191206732
10921,0.9709083084947168
10922,0.4276142385622957
10923,0.6200688734869386
10924,0.9739068316655795
10925,0.9577044371651489
10926,0.04042030906499387
10927,0.03564452049938931
10928,0.9800390856684298
10929,0.6510204439300644
10930,0.6866163546633055
10931,0.9475498912648066
10932,0.9623582320831191
10933,0.5218259385212091
10934,0.6828730333845416
10935,0.7519494017774788
10936,0.5255937251040593
10937,0.046518859485692676
10938,0.035130271807829044
10939,0.6290696404571752
10940,0.9040389155822125
10941,0.05014317013975161
10942,0.027992595527245513
10943,0.01194047225551293
10944,0.010585462690805918
10945,0.29674347278137414
10946,0.9784766905054648
10947,0.9235596212972415
10948,0.5262384223332179
10949,0.9424297682605796
10950,0.008273351324113701
10951,0.00249086775503846
10952,0.9089568757918078
10953,0.08445519536705937
10954,0.8827691688501685
10955,0.225076673808511
10956,0.1534280025701829
10957,0.225076673808511
10958,0.1534280025701829
10959,0.009049679764728421
10960,0.9863915580189178
10961,0.9651013741475408
10962,0.009187779283626752
10963,0.020916217176354283
10964,0.7984504183600624
10965,0.035061994221142825
10966,0.8395129732774478
10967,0.9874379936187845
10968,0.015407034532849377
10969,0.9785167747787862
10970,0.2708711100690054
10971,0.5679774559737224
10972,0.019234678794351822
10973,0.029333869618007612
10974,0.9076515020471271
10975,0.9537093790729716
10976,0.9826354654101433
10977,0.7785731691807793
10978,0.9697617413320999
10979,0.85695320851662
10980,0.7120358815558723
10981,0.5944580456745961
10982,0.825742332124434
10983,0.7911777801126749
10984,0.024491411016666745
10985,0.035812381852867815
10986,0.9348448077300542
10987,0.9241484127016515
10988,0.778926991415905
10989,0.08066506112325757
10990,0.24473041307044235
10991,0.037760212549500696
10992,0.002345462412309104
10993,0.9682832249224276
10994,0.028792121128840605
10995,0.792434742830153
10996,0.5751779857294275
10997,0.20460814125037138
10998,0.9728020939919966
10999,0.9126745819130013
11000,0.014536829743563033
11001,0.6228050760124606
11002,0.29903096183370953
11003,0.04415583619441569
11004,0.9899632243534665
11005,0.24239296639918126
11006,0.3276023768987826
11007,0.9851192894414569
11008,0.10594684724745361
11009,0.9893785066995857
11010,0.9910970607643542
11011,0.33141834578017154
11012,0.6776129777658245
11013,0.08577704079158475
11014,0.7661669679037226
11015,0.6771847101131392
11016,0.3116355121945448
11017,0.9834736471122323
11018,0.3539384348229082
11019,0.9739908946856893
11020,0.10561352944594266
11021,0.9630645473890157
11022,0.937538604362306
11023,0.9928711514570739
11024,0.026597984416302102
11025,0.9220161551325613
11026,0.9220161551325613
11027,0.9311135344791458
11028,0.33863362882327475
11029,0.9290536772298895
11030,0.4070445757515894
11031,0.9419372440124514
11032,0.6300650177841361
11033,0.9521805591894111
11034,0.009523214355449111
11035,0.007994957775367713
11036,0.9873805268405658
11037,0.9596840563196399
11038,0.9436096895982515
11039,0.9716202650390545
11040,0.0858824659240013
11041,0.9290791745559095
11042,0.25679458768638724
11043,0.9556741348805053
11044,0.11137331211694647
11045,0.0013638582521706302
11046,0.6240398108542464
11047,0.9440251135782037
11048,0.5798492139500071
11049,0.08872174920392803
11050,0.8771306041733004
11051,0.9886492189239046
11052,0.029936472038174202
11053,0.010428303639959401
11054,0.009367198079540229
11055,0.4599637989934551
11056,0.02937593595359679
11057,0.3061629178669133
11058,0.009273694362801399
11059,0.07182520097878323
11060,0.3311408706174114
11061,0.33262567108404145
11062,0.01872522965199579
11063,0.9099872694145612
11064,0.887050882067288
11065,0.7157434944780987
11066,0.7673851870805044
11067,0.5438852196097198
11068,0.9548989769032449
11069,0.011440300371647316
11070,0.8716120725359169
11071,0.06014122769185315
11072,0.9863563730317754
11073,0.9851706217867866
11074,0.8375877026798039
11075,0.26784433079612396
11076,0.9809782365619002
11077,0.9194194292556237
11078,0.038223821534604824
11079,0.43665583431509003
11080,0.9676164118825388
11081,0.7442415424105387
11082,0.01821893046130367
11083,0.0009208216740407569
11084,0.0037585205209517704
11085,0.6364539402196718
11086,0.8587739026545996
11087,0.9651272850151549
11088,0.06310782127727455
11089,0.007806954236489876
11090,0.010574954002681986
11091,0.3797520134248761
11092,0.44457584702674385
11093,0.04183163397368826
11094,0.7227123193098045
11095,0.9395913585273903
11096,0.9421504502545556
11097,0.1493887257641112
11098,0.1314772719166096
11099,0.6356894792204162
11100,0.7460058362905426
11101,0.42507620813890684
11102,0.486380227170257
11103,0.3940039499470889
11104,0.8265381246429501
11105,0.052821413644116764
11106,0.021455334897279264
11107,0.011418941001675715
11108,0.9854876219936389
11109,0.9714316800116832
11110,0.9722001468014838
11222,0.9410600442752917
11223,0.7367934341406849
11224,0.7996099325699666
11225,0.06408161420389477
11226,0.7636697455698281
11227,0.009245498041539313
11228,0.8953797975319192
11229,0.9550207656356957
11230,0.8790439555951539
11231,0.7860939038667365
11232,0.6190928767012588
11233,0.938243002254711
11234,0.6320383085239147
11235,0.008072778163046884
11236,0.944791833951065
11237,0.11447139318324884
11238,0.9715580649133175
11239,0.07342621511797696
11240,0.055383398168219564
11241,0.9133067677680766
11242,0.9496518428654953
11243,0.4807354530214292
11244,0.01373999269771323
11245,0.9239506307110728
11246,0.01696029673891667
11247,0.07903050857949143
11248,0.7854309441474409
11249,0.9079540015903256
11250,0.00669051210273049
11251,0.9279608009842061
11252,0.20918300985976193
11253,0.8962344361094259
11254,0.9017171665566809
11255,0.9465346022776967
11256,0.9601995614751763
11257,0.14939557420925714
11258,0.06688914728857984
11259,0.9740530737379075
11260,0.9754552128028787
11261,0.8741270617171769
11262,0.9767852557438664
11263,0.9654103819940801
11264,0.3881623804934168
11265,0.1674755598813941
11266,0.0106531136243578
11267,0.48511198597660316
11268,0.5553562856783544
11269,0.2606452045496067
11270,0.4715395466179248
11271,0.24039206063887228
11272,0.7409971575471443
11273,0.9083412907527159
11274,0.9644552302304122
11275,0.964057549645228
11276,0.9317344829011004
11277,0.918162214895947
11278,0.8370763362956343
11279,0.012158496508238312
11280,0.8256649976540166
11281,0.9795200620497594
11282,0.6412774678816456
11283,0.06656270433447499
11284,0.35139775985369265
11285,0.8880184429529974
