Opportunity_ID,Target
11307,0.0021139523
11308,0.9976236
11309,0.99689806
11310,0.95760125
11311,0.96311826
11312,0.83038586
11313,0.2921522
11314,0.0020017533
11315,0.17696208
11316,0.94630367
11317,0.8707582
11318,0.9513395
11319,0.9925411
11320,0.99168
11321,0.054124534
11322,0.9937405
11323,0.9946966
11324,0.9974595
11325,0.00508063
11326,0.017034799
11327,0.0014950735
11328,0.998314
11329,0.0014305346
11330,0.0028204983
11331,0.18483473
11332,0.9166093
11333,0.9964098
11334,0.9970888
11335,0.99721956
11336,0.993048
11337,0.8534882
11338,0.8757022
11339,0.015247755
11340,0.06279599
11341,0.0009870873
11342,0.39541838
11343,0.9458032
11344,0.8613726
11345,0.99618495
11346,0.0011653561
11347,0.30896944
11348,0.9989504
11349,0.7836932
11350,0.0013872181
11351,0.0017114157
11352,0.989502
11353,0.9938259
11354,0.014471793
11355,0.0013913977
11356,0.87784445
11357,0.96829504
11358,0.0037952452
11359,0.000383216
11360,0.5497484
11361,0.9929456
11362,0.9900705
11363,0.001208484
11364,0.0008637284
11365,0.98258305
11366,0.8436184
11367,0.00095707364
11368,0.9785423
11369,0.010884371
11370,0.9844072
11371,0.98563445
11372,0.9255682
11373,0.0008349943
11374,0.48003381
11375,0.9633094
11376,0.5844731
11377,0.4522506
11378,0.5343698
11379,0.8272456
11380,0.9760081
11381,0.15131521
11382,0.59418094
11383,0.9889381
11384,0.71542925
11385,0.0005978437
11386,0.16519386
11387,0.3572871
11388,0.9960582
11389,0.0064573227
11390,0.0015790272
11391,0.0015790272
11392,0.0012624953
11393,0.726569
11394,0.9008502
11395,0.98933953
11396,0.9840105
11397,0.45059443
11398,0.96976835
11399,0.08030184
11400,0.9867988
11401,0.3363239
11402,0.3305803
11403,0.023834558
11404,0.0013851805
11405,0.0012821404
11406,0.0032832779
11407,0.978791
11408,0.8204478
11409,0.070771635
11410,0.56543434
11411,0.90423256
11412,0.9964174
11413,0.95835793
11414,0.9985202
11415,0.0030278408
11416,0.9405822
11417,0.97530127
11418,0.030430192
11419,0.9950844
11420,0.97776824
11421,0.003963808
11422,0.011446071
11423,0.4986524
11424,0.99832577
11425,0.9751039
11426,0.98302114
11427,0.18723929
11428,0.008999881
11429,0.009323929
11430,0.005353108
11431,0.001683687
11432,0.001683687
11433,0.001568507
11434,0.0019259352
11435,0.99356824
11436,0.0018699424
11437,0.67322683
11438,0.72031486
11439,0.9977772
11440,0.7027649
11441,0.99652845
11442,0.0024296436
11443,0.6705281
11444,0.42276013
11445,0.997654
11446,0.9989907
11447,0.0013525526
11448,0.0012995006
11449,0.002108904
11450,0.97197455
11451,0.093774304
11452,0.29374447
11453,0.01004157
11454,0.69924384
11455,0.0020308886
11456,0.95890355
11457,0.0016487536
11458,0.24547964
11459,0.0005673544
11460,0.033490274
11461,0.7403544
11462,0.76454306
11463,0.5431874
11464,0.8104563
11465,0.3056064
11466,0.39331722
11467,0.28970605
11468,0.48057023
11469,0.21514419
11470,0.9297543
11471,0.93538535
11472,0.53515303
11473,0.99720025
11474,0.33228493
11475,0.98138386
11476,0.14274941
11477,0.98994005
11478,0.9988411
11479,0.8254629
11480,0.1720394
11481,0.0027046711
11482,0.0027980623
11483,0.0022998005
11484,0.002886807
11485,0.0016347723
11486,0.009714723
11487,0.00057807134
11488,0.9961718
11489,0.99726874
11490,0.9142387
11491,0.93166614
11492,0.98280954
11493,0.95579565
11494,0.05332377
11495,0.31428042
11496,0.011307169
11497,0.9760395
11498,0.0012208296
11499,0.63890254
11500,0.9582832
11501,0.8576291
11502,0.67309034
11503,0.9889204
11504,0.29138178
11505,0.96205753
11506,0.7713841
11507,0.001296912
11508,0.99745923
11509,0.99296933
11510,0.70938724
11511,0.9975746
11512,0.9975746
11513,0.6976571
11514,0.9964574
11515,0.74397206
11516,0.047556095
11517,0.6284435
11518,0.002535514
11519,0.5264889
11520,0.8986777
11521,0.99449766
11522,0.9952009
11523,0.0009708586
11524,0.9965004
11525,0.9969177
11526,0.9969177
11527,0.99676114
11528,0.99088
11529,0.16002657
11530,0.0036650696
11531,0.003183268
11532,0.05232551
11533,0.7597643
11534,0.026164748
11535,0.89695334
11536,0.9897535
11537,0.9916413
11538,0.0017799295
11539,0.90476197
11540,0.9980788
11541,0.062112063
11542,0.26737198
11543,0.8769065
11544,0.9987896
11545,0.82546
11546,0.61391026
11547,0.9302284
11548,0.96022034
11549,0.7975986
11550,0.0041938815
11551,0.002915061
11552,0.3238383
11553,0.1853749
11554,0.3238383
11555,0.0045081917
11556,0.0010862751
11557,0.8451952
11558,0.97318786
11559,0.99462587
11560,0.9955491
11561,0.002878723
11562,0.0017430016
11563,0.753288
11564,0.9971173
11565,0.99664533
11566,0.64725494
11567,0.9928532
11568,0.502036
11569,0.9737766
11570,0.25333893
11571,0.820031
11572,0.9346297
11573,0.69566554
11574,0.8571969
11575,0.7702444
11576,0.6991165
11577,0.56218547
11578,0.009377991
11579,0.004916747
11580,0.96796507
11581,0.9710958
11582,0.37061167
11583,0.98772275
11584,0.99734724
11585,0.9801698
11586,0.94511616
11587,0.99186337
11588,0.9978738
11589,0.99821675
11590,0.84207886
11591,0.98840255
11592,0.97342855
11594,0.9636458
11595,0.97338694
11596,0.83436227
11597,0.8240733
11598,0.9975746
11599,0.9975746
11600,0.99155855
11601,0.995352
11602,0.98163605
11603,0.0017407906
11604,0.061487075
11605,0.5675574
11606,0.5602927
11607,0.5475581
11608,0.0013134993
11609,0.0014594622
11610,0.0021229498
11611,0.5866435
11612,0.0927988
11613,0.9898672
11614,0.6126114
11615,0.5626769
11616,0.6822907
11617,0.747922
11618,0.96107656
11619,0.0005008572
11620,0.9987081
11621,0.3069404
11622,0.009431976
11623,0.00067295803
11624,0.9942729
11625,0.00352378
11626,0.8537024
11627,0.9983577
11628,0.82255566
11629,0.1464665
11630,0.001643357
11631,0.9227823
11632,0.8926116
11633,0.70510465
11634,0.0011292568
11635,0.001269017
11636,0.8946053
11637,0.4528567
11638,0.7080545
11639,0.0019522643
11640,0.938368
11641,0.15502195
11642,0.961947
11643,0.9877612
11644,0.985599
11645,0.76305246
11646,0.9978091
11647,0.00044334205
11648,0.072431274
11649,0.9846071
11650,0.5714879
11651,0.6111588
11652,0.9239248
11653,0.36578253
11654,0.996459
11655,0.9964154
11656,0.15320985
11657,0.68749374
11658,0.9112568
11659,0.7448805
11660,0.0072226254
11661,0.99771035
11662,0.9810363
11663,0.9985202
11664,0.003230135
11665,0.0068037733
11666,0.99715036
11668,0.000799052
11669,0.005993545
11670,0.7702509
11671,0.6965257
11672,0.0014848235
11673,0.9855833
11674,0.9492637
11675,0.79825336
11676,0.7821866
11677,0.91864413
11678,0.91864413
11679,0.0037859506
11680,0.0014444736
11681,0.28674906
11682,0.00087412447
11683,0.00078377814
11684,0.00065155677
11685,0.0026333672
11686,0.00081074086
11687,0.054102007
11688,0.44937956
11689,0.0010741103
11690,0.00095214916
11691,0.00095214916
11692,0.0029731987
11693,0.00083707436
11694,0.40254122
11695,0.6597487
11696,0.98955387
11697,0.99671173
11698,0.013770249
11699,0.9546934
11700,0.992405
11701,0.9015656
11702,0.99002194
11703,0.00044160467
11704,0.0010562204
11705,0.97380877
11706,0.001231492
11707,0.9975746
11708,0.99768245
11709,0.98812264
11710,0.98812264
11711,0.9868502
11712,0.98315656
11713,0.9723462
11714,0.004533471
11715,0.0013918072
11716,0.0013654754
11717,0.9945115
11718,0.989565
11719,0.9194943
11720,0.912816
11721,0.997018
11722,0.82947206
11723,0.98901016
11724,0.0019360506
11725,0.9205729
11726,0.0067190863
11727,0.4994728
11728,0.99795496
11729,0.4921156
11730,0.99874276
11731,0.2942439
11732,0.042009257
11733,0.99755955
11734,0.99696547
11735,0.866621
11736,0.9817425
11737,0.24851541
11738,0.049907897
11739,0.72630674
11740,0.016011281
11741,0.9364062
11742,0.95661116
11743,0.017448632
11744,0.8484179
11745,0.90292484
11746,0.2308356
11747,0.99797803
11748,0.0013466842
11749,0.49086058
11750,0.991319
11751,0.99574214
11752,0.99716824
11753,0.99568707
11754,0.807552
11755,0.5925376
11756,0.21790002
11757,0.6127343
11758,0.9980861
11759,0.995372
11760,0.9766137
11761,0.7949173
11762,0.0058056316
11763,0.99265045
11764,0.99265045
11765,0.051070612
11766,0.92053
11767,0.00091809867
11768,0.99784076
11769,0.9978338
11770,0.9960544
11771,0.99781895
11772,0.69638646
11773,0.9608263
11774,0.866621
11775,0.9941174
11776,0.9941174
11777,0.87606895
11778,0.9960259
11779,0.0014931195
11780,0.9974283
11781,0.9791077
11782,0.9975797
11783,0.99770576
11784,0.00058140163
11785,0.9978962
11786,0.00725966
11787,0.9718208
11788,0.9744555
11789,0.784784
11790,0.9955057
11791,0.0026926873
11792,0.08748147
11793,0.045654476
11794,0.9851368
11795,0.9971035
11796,0.87655735
11797,0.9240572
11798,0.5176346
11799,0.9903334
11800,0.9636065
11801,0.9969361
11802,0.997926
11803,0.9956569
11804,0.9853681
11805,0.12736279
11806,0.805125
11807,0.9379233
11808,0.0023351845
11809,0.9790669
11810,0.9813048
11811,0.99891293
11812,0.8815533
11813,0.018600024
11814,0.99030215
11815,0.49378505
11816,0.9070233
11817,0.79908437
11818,0.0052574724
11819,0.99283
11820,0.98321235
11821,0.9956767
11822,0.99634105
11823,0.0009827618
11824,0.92384756
11825,0.0012265187
11826,0.71083117
11827,0.036702715
11828,0.9944912
11829,0.8470493
11830,0.9648405
11831,0.9425645
11832,0.9954586
11833,0.9954586
11834,0.15796691
11835,0.9954586
11836,0.9954586
11837,0.9954586
11838,0.9954586
11839,0.9954586
11840,0.9954586
11841,0.3144903
11842,0.05400975
11843,0.80372715
11844,0.9974074
11845,0.9974074
11846,0.9974074
11847,0.9974074
11848,0.9974074
11849,0.9974074
11850,0.9974074
11851,0.9974074
11852,0.9974074
11853,0.9744322
11854,0.9744322
11855,0.9744322
11856,0.0024560671
11857,0.0018272132
11858,0.3693992
11859,0.0066251857
11860,0.9954586
11861,0.6091896
11862,0.9982963
11863,0.9982963
11864,0.9988476
11865,0.9988476
11866,0.9982742
11867,0.9982742
11868,0.9965413
11869,0.99410635
11870,0.9964552
11871,0.9080914
11872,0.9984989
11873,0.99686825
11874,0.979809
11875,0.9221503
11876,0.9930248
11877,0.9918744
11878,0.0048566707
11879,0.9761505
11880,0.22975111
11881,0.040918645
11882,0.26044095
11883,0.064944185
11884,0.9927739
11885,0.9945563
11886,0.9969511
11887,0.99797046
11888,0.99874383
11889,0.09195689
11890,0.980019
11891,0.94110245
11892,0.94110245
11893,0.94110245
11894,0.9464589
11895,0.0128440745
11896,0.99793696
11897,0.99784076
11898,0.048348993
11899,0.9641344
11900,0.8200668
11901,0.95782995
11902,0.990242
11903,0.96421444
11904,0.9692638
11905,0.96427417
11906,0.9671789
11907,0.9693223
11908,0.9836556
11909,0.9975109
11910,0.9975109
11911,0.9789711
11912,0.9928821
11913,0.98172385
11914,0.9943177
11915,0.997276
11916,0.9945656
11917,0.0023189627
11918,0.99700123
11919,0.99820447
11920,0.9982546
11921,0.9959569
11922,0.9853722
11923,0.90057373
11924,0.0014236694
11925,0.0022779612
11926,0.8928772
11927,0.9798528
11928,0.986323
11929,0.98375976
11930,0.9852738
11931,0.35027072
11932,0.9948756
11933,0.96807
11934,0.0013122382
11935,0.99110657
11936,0.99618214
11937,0.96003693
11938,0.9983554
11939,0.99811065
11940,0.7265048
11941,0.9916654
11942,0.0027819802
11943,0.592655
11944,0.99840325
11945,0.00088961364
11946,0.0028983157
11947,0.47361585
11948,0.150787
11949,0.9933216
11950,0.9233061
11951,0.7598582
11952,0.9970552
11953,0.99762833
11954,0.91094005
11955,0.9969182
11956,0.008132871
11957,0.056534626
11958,0.017231049
11959,0.9975193
11960,0.50764155
11961,0.611093
11962,0.99417865
11963,0.9983342
11964,0.97382474
11965,0.96072274
11966,0.996887
11967,0.69459724
11968,0.9965214
11969,0.97506666
11970,0.9721081
11971,0.014666693
11972,0.8518662
11973,0.9971733
11974,0.9881791
11975,0.9908227
11976,0.9908227
11977,0.9775277
11978,0.8630177
11979,0.9949709
11980,0.9887139
11981,0.97321045
11982,0.9963869
11983,0.0013704938
11984,0.0013367052
11985,0.99278665
11986,0.76214004
11987,0.93617886
11988,0.9629195
11989,0.984589
11990,0.97617453
11991,0.9978338
11992,0.9978361
11993,0.31655014
11994,0.97569543
11995,0.0024118356
11996,0.9401154
11997,0.99831975
11998,0.991232
11999,0.99801624
12000,0.99433434
12001,0.69709736
12002,0.0009331604
12003,0.78370255
12004,0.92189425
12005,0.988088
12006,0.9861174
12007,0.92366326
12008,0.9155818
12009,0.9836432
12010,0.98303866
12011,0.81511647
12012,0.003594458
12013,0.9737567
12014,0.9855688
12015,0.99599373
12016,0.003557646
12017,0.8364413
12018,0.006819319
12019,0.99240774
12020,0.8186022
12021,0.36781797
12022,0.0012348343
12023,0.67393434
12024,0.9555021
12025,0.0042114304
12026,0.05417797
12027,0.95195574
12028,0.34690586
12029,0.26335767
12030,0.2722599
12031,0.99481356
12032,0.98750126
12033,0.018875271
12034,0.98206735
12035,0.9969975
12036,0.9876725
12037,0.9897113
12038,0.8124347
12039,0.44767535
12040,0.22413501
12041,0.9430339
12042,0.9923063
12043,0.97242236
12044,0.9580911
12045,0.9580049
12046,0.9580911
12047,0.95982194
12048,0.87933546
12049,0.9916592
12050,0.9936494
12051,0.12262529
12052,0.0019600976
12053,0.9921482
12054,0.0013887223
12055,0.9260753
12056,0.003511445
12057,0.96550095
12058,0.9586112
12059,0.23361692
12060,0.9826732
12061,0.997656
12062,0.99665135
12063,0.99757105
12064,0.9972307
12065,0.98333114
12066,0.9257494
12067,0.9257494
12068,0.9257494
12069,0.9257494
12070,0.7647458
12071,0.0030434886
12072,0.97234184
12073,0.9554381
12074,0.99310166
12075,0.9987898
12076,0.9964199
12077,0.99542964
12078,0.99779034
12079,0.9979074
12080,0.95875007
12081,0.71590257
12082,0.7806606
12083,0.69090986
12084,0.8533194
12085,0.8231335
12086,0.3744334
12087,0.9758616
12088,0.99414515
12089,0.9925839
12090,0.8037746
12091,0.9558618
12092,0.15131834
12093,0.69096977
12094,0.9391904
12095,0.88938063
12096,0.97694606
12097,0.8987994
12098,0.99811363
12099,0.9966736
12100,0.9972241
12101,0.9220545
12102,0.9671227
12103,0.9974588
12104,0.0029997546
12105,0.9766314
12106,0.9325248
12107,0.9826021
12108,0.98327374
12109,0.98570204
12110,0.98921263
12111,0.9936855
12112,0.986445
12113,0.9233493
12114,0.9985261
12115,0.9978179
12116,0.9978179
12117,0.57686025
12118,0.98979306
12119,0.9161906
12120,0.9852292
12121,0.9994035
12122,0.9941174
12123,0.9936935
12124,0.9933343
12125,0.97320765
12126,0.98777777
12127,0.99371547
12128,0.9972696
12129,0.9898149
12130,0.9984844
12131,0.99776876
12132,0.9925816
12133,0.10804495
12134,0.07779589
12135,0.07779589
12136,0.9966792
12137,0.014494239
12138,0.99199957
12139,0.011255317
12140,0.014633769
12141,0.9548877
12142,0.9984218
12143,0.9881898
12144,0.98844266
12145,0.9876948
12146,0.9875132
12147,0.9875132
12148,0.9977945
12149,0.9976877
12150,0.9976877
12151,0.9977945
12152,0.9977945
12153,0.6418203
12154,0.9971457
12155,0.9707596
12156,0.9949964
12157,0.78907996
12158,0.9986436
12159,0.9980519
12160,0.98069257
12161,0.4101381
12162,0.44108135
12163,0.40781483
12164,0.005948573
12165,0.36550975
12166,0.06661108
12167,0.99774075
12168,0.042848185
12169,0.9120223
12170,0.5055072
12171,0.9988337
12172,0.9454162
12173,0.98753774
12174,0.33499297
12175,0.9964348
12176,0.9007632
12177,0.6674644
12178,0.96122164
12179,0.99853456
12180,0.92999667
12181,0.98339707
12182,0.99175876
12183,0.9915351
12184,0.9795716
12185,0.00118567
12186,0.9476436
12187,0.5166729
12188,0.995697
12189,0.93895614
12190,0.24011782
12191,0.99767464
12192,0.9915302
12193,0.61552674
12194,0.0021930325
12195,0.33499297
12196,0.33499297
12197,0.33499297
12198,0.33499297
12199,0.33499297
12200,0.3353469
12201,0.26930663
12202,0.33499297
12203,0.33499297
12204,0.33499297
12205,0.8210046
12206,0.32421532
12207,0.33499297
12208,0.33499297
12209,0.4413343
12210,0.81677115
12211,0.9372494
12212,0.87589306
12213,0.9831492
12214,0.9986786
12215,0.98750997
12216,0.6564652
12217,0.8895278
12218,0.005916168
12219,0.8156643
12220,0.698212
12221,0.9738406
12222,0.9496171
12223,0.998819
12224,0.8872202
12225,0.0130626
12226,0.998475
12227,0.9951252
12228,0.5146699
12229,0.9216831
12230,0.98386174
12231,0.9947291
12232,0.98230827
12233,0.95643
12234,0.9760736
12235,0.98021704
12236,0.7738361
12237,0.99724233
12238,0.76885945
12239,0.9990945
12240,0.9331768
12241,0.2040923
12242,0.9075968
12243,0.0064003905
12244,0.9949545
12245,0.960475
12246,0.9987925
12247,0.9539067
12248,0.99761814
12249,0.97893804
12250,0.99420846
12251,0.99778616
12252,0.99644107
12253,0.97470134
12254,0.99939835
12255,0.9839722
12256,0.16079964
12257,0.9985897
12258,0.9628619
12259,0.2630628
12260,0.99618477
12261,0.9963836
12262,0.6442792
12263,0.88215053
12264,0.87398183
12265,0.99563247
12266,0.9944946
12267,0.98655975
12268,0.9968767
12269,0.99677867
12270,0.99639004
12271,0.14766672
12272,0.98245865
12273,0.9981437
12274,0.975602
12275,0.9987587
12276,0.9896533
12277,0.47986826
12278,0.99686086
12279,0.9880734
12280,0.9983
12281,0.9967955
12282,0.92432314
12283,0.9927732
12284,0.990445
12285,0.9900115
12286,0.9914034
12287,0.96927416
12288,0.81555676
12289,0.9259547
12290,0.63932514
12291,0.9867395
12292,0.9924975
12293,0.9985243
12294,0.99844307
12295,0.7330625
12296,0.9917075
12297,0.44157895
12298,0.31735864
12299,0.025610814
12300,0.9838802
12301,0.9756091
12302,0.9936935
12303,0.9939418
12304,0.998024
12305,0.99235964
12306,0.0014428586
12307,0.33506605
12308,0.33529648
12309,0.8880731
12310,0.99862033
12311,0.99551064
12312,0.969358
12313,0.99634665
12314,0.9919715
12315,0.9972487
12316,0.9967248
12317,0.9879281
12318,0.99670583
12319,0.002816148
12320,0.23836008
12321,0.39086136
12322,0.93547183
12323,0.93547183
12324,0.93538016
12325,0.93547016
12326,0.9648032
12327,0.27034345
12328,0.93547183
12329,0.4207157
12330,0.8902866
12331,0.92320675
12332,0.8152075
12333,0.92834574
12334,0.8914787
12335,0.9218543
12336,0.8152075
12337,0.02524746
12338,0.021235272
12339,0.78622395
12340,0.9989256
