Opportunity_ID,Target
11053,0.5583159486770467
11054,0.5545338353483116
11055,0.5601153327821764
11056,0.5549738929023691
11057,0.5617948723092726
11058,0.5637375093097197
11059,0.555887029158235
11060,0.55812189519165
11061,0.563943296796932
11062,0.563804679919843
11063,0.5588775627373782
11064,0.5609613615795249
11065,0.5545282572026723
11066,0.5530936758594536
11067,0.5536339687658937
11068,0.5527585262249819
11069,0.558922056010158
11070,0.5539166680317398
11071,0.5540203174773576
11072,0.5553752780448351
11073,0.5542770798772602
11074,0.556664680739056
11075,0.558252145021055
11076,0.5567635611470616
11077,0.554048065439297
11078,0.5589862957851447
11079,0.5571395307193545
11080,0.5542844392480625
11081,0.5550482845493433
11082,0.557155198853783
11083,0.5615729170028759
11084,0.5574870687067136
11085,0.5542166412431742
11086,0.5539631594454066
11087,0.5545039274214119
11088,0.551155082077225
11089,0.5568113440043074
11090,0.5567935387795889
11091,0.5575141488495055
11092,0.5567076176874863
11093,0.5567340224873581
11094,0.5544425663174806
11095,0.5562672359052094
11096,0.5562677000141377
11097,0.5681876152508128
11098,0.5644197510470786
11099,0.5595858375019395
11100,0.5573119517991183
11101,0.5573403200503917
11102,0.5500798426825353
11103,0.5584696579556087
11104,0.5566336749478663
11105,0.5579096798894116
11106,0.5589132451149552
11107,0.5566946350292398
11108,0.5550541441613241
11109,0.5556531358175503
11110,0.5563435102892634
11222,0.555392496518191
11223,0.5574220516428621
11224,0.5603041135100103
11225,0.5568536152810764
11226,0.554649280722546
11227,0.5624897075741092
11228,0.5557168101530454
11229,0.5537145935595136
11230,0.5564995049639212
11231,0.5541854584311897
11232,0.5558280973073295
11233,0.5535370162998068
11234,0.5535376654894005
11235,0.5586052064287185
11236,0.553612878983611
11237,0.5535218283406501
11238,0.5547657186381283
11239,0.554678209730592
11240,0.5588140588112731
11241,0.5537375103591219
11242,0.5567749548144487
11243,0.5641996042278428
11244,0.5597250335685668
11245,0.5554563429877314
11246,0.5603310974355733
11247,0.5617782848976209
11248,0.5566749208376126
11249,0.55542444239464
11250,0.5584451298651759
11251,0.5568243481679914
11252,0.5559474321954437
11253,0.5536857895274414
11254,0.5557932408774976
11255,0.554057521474456
11256,0.553645186694705
11257,0.5696129204982592
11258,0.5628436750307754
11259,0.5553489780637625
11260,0.5548597389671769
11261,0.5583705759537553
11262,0.5549306263823501
11263,0.5619430739506641
11264,0.5886662248298188
11265,0.5875991532942338
11266,0.5670850578262356
11267,0.5511404827692045
11268,0.5537548628223335
11269,0.5631818608967702
11270,0.5631593586721556
11271,0.5611402897881097
11272,0.5564951346545708
11273,0.5550558111821696
11274,0.5552154025363195
11275,0.5549691878148173
11276,0.5590060355192463
11277,0.5610978310040775
11278,0.5570857828605272
11279,0.5633051201511882
11280,0.5568941709064509
11281,0.5555958429339037
11282,0.5535645317874128
11283,0.5854289469955256
11284,0.5634604093286856
11285,0.5563291010883087
11286,0.5630297778015472
11287,0.5536574414947766
11288,0.5571410517900255
11289,0.559803312151194
11290,0.5580075827028075
11291,0.56295132298034
11292,0.5553912822304474
11293,0.5554354411580655
11294,0.5561364880782534
11295,0.5539444097635648
11296,0.5581450288755534
11297,0.555463809742015
11298,0.5596519297075273
11299,0.555554990966293
11300,0.5561164710677113
11301,0.5560546624998711
11302,0.5575860816502674
11303,0.5556440218114528
11304,0.5541225031219206
11305,0.5855805404294688
11306,0.563175180578042
11307,0.5568197653033173
11308,0.5557688764435254
11309,0.5559464717985193
11310,0.5556843128550174
11311,0.5567585883180266
11312,0.5588230637849273
11313,0.5560195643514596
11314,0.5577721331118605
11315,0.5550717379393085
11316,0.5547551899260778
11317,0.5595724044614454
11318,0.5566419690154233
11319,0.5549774163962611
11320,0.555457077924821
11321,0.5588420511630413
11322,0.5482725158052824
11323,0.5856445109712354
11324,0.5554264637144429
11325,0.5681512672681616
11326,0.5768531105972238
11327,0.5853986444698768
11328,0.555970687028057
11329,0.5587201343801209
11330,0.5559137497982791
11331,0.5602087541993037
11332,0.5552511954017096
11333,0.5553959920741707
11334,0.555416254373318
11335,0.5566024325898858
11336,0.5607350829424789
11337,0.5566810265775557
11338,0.5581761989962865
11339,0.5569650513181116
11340,0.5621888596466945
11341,0.5588380871536408
11342,0.553555831183518
11343,0.5494611627768431
11344,0.5725128131505621
11345,0.5538653231901296
11346,0.5629505590707785
11347,0.5558308135971566
11348,0.5538225217003653
11349,0.5558601150356015
11350,0.5584312140920699
11351,0.5641540213937752
11352,0.5553303385131036
11353,0.5555972808823262
11354,0.5643006802697288
11355,0.5576282876033668
11356,0.5584897316685518
11357,0.554686397212007
11358,0.5559916015071839
11359,0.5779776092544855
11360,0.5613442959707446
11361,0.5597425745209413
11362,0.5596001548066283
11363,0.5633112250825825
11364,0.5616897712646546
11365,0.5632547670575404
11366,0.5533963609010872
11367,0.5596832587286844
11368,0.5557096114260724
11369,0.5621768954361099
11370,0.5550951480014839
11371,0.5553940486729754
11372,0.5567786230577201
11373,0.5585030414859092
11374,0.5634423586568688
11375,0.5578093871082753
11376,0.5628365275463678
11377,0.563892541757128
11378,0.5636688104191354
11379,0.5561210949746402
11380,0.5580510965364914
11381,0.5574089560624784
11382,0.5544486182990762
11383,0.5549206473546977
11384,0.5483154073983412
11385,0.5845096304652491
11386,0.5543519893163732
11387,0.5624102147797438
11388,0.5618923463225612
11389,0.5652461250115186
11390,0.5582892895510679
11391,0.5582892635127388
11392,0.557355079399224
11393,0.5565992668711774
11394,0.5556283856180496
11395,0.5583992667899798
11396,0.5567323912173856
11397,0.5582982037033646
11398,0.5535202390677378
11399,0.5537701060513914
11400,0.5540937560956644
11401,0.554033651368823
11402,0.5566403293116762
11403,0.5620722158003738
11404,0.5555447360104835
11405,0.5555454465352224
11406,0.5572751587577374
11407,0.5550957767728752
11408,0.5549867085285332
11409,0.5572918237801292
11410,0.5563837612344026
11411,0.5562380434057888
11412,0.5557357382413459
11413,0.5553483851904226
11414,0.5536501168422343
11415,0.563040188733008
11416,0.5558799048571236
11417,0.5558253545929646
11418,0.5641345000462317
11419,0.5549895877296497
11420,0.5564253662349312
11421,0.5537625956531037
11422,0.5633586717078706
11423,0.5538159665798988
11424,0.556009400484759
11425,0.5563837009788036
11426,0.5547715568327939
11427,0.5535499034978434
11428,0.550933916365757
11429,0.5514107725591645
11430,0.56077435754637
11431,0.5576848610518327
11432,0.5576848942763186
11433,0.556436860469681
11434,0.5567158409510965
11435,0.557336089530622
11436,0.5625704277413559
11437,0.5592769817887978
11438,0.5602082362419745
11439,0.553387861656996
11440,0.5545937039546216
11441,0.5575224718848714
11442,0.5607932130855854
11443,0.5586288343562293
11444,0.562559254479544
11445,0.5548013453198101
11446,0.5537123945718847
11447,0.5593850148387368
11448,0.5573244488079789
11449,0.55888300239697
11450,0.5556669010547265
11451,0.5580942368131738
11452,0.5567888310203997
11453,0.5576647455395888
11454,0.5605148662669883
11455,0.5544618719872214
11456,0.5558277660575602
11457,0.5575478784742574
11458,0.5613735243034016
11459,0.567046148408318
11460,0.5579287037222079
11461,0.5644014423774606
11462,0.5639953607428163
11463,0.5582152228315087
11464,0.5640628483166135
11465,0.5640601984306313
11466,0.564230205325198
11467,0.5642565047423551
11468,0.5640371625007237
11469,0.5640321717312478
11470,0.5594914028640401
11471,0.5721570499686995
11472,0.5554575743514634
11473,0.5599633226600298
11474,0.5549201449635313
11475,0.5557790386057008
11476,0.5559885179834545
11477,0.5553841857861777
11478,0.5535271969828239
11479,0.5598050985910972
11480,0.5558560270154064
11481,0.5633977977845369
11482,0.5644658188743714
11483,0.5545782038457371
11484,0.5623583187718414
11485,0.5482955759309004
11486,0.5483323385656333
11487,0.5844126107922697
11488,0.5549103636853085
11489,0.5549396670960632
11490,0.5553208103898356
11491,0.5579762015914075
11492,0.5556855653434583
11493,0.5580857960949283
11494,0.5595429567413547
11495,0.5620536077846443
11496,0.5720853506563788
11497,0.5832910995536499
11498,0.5568927818053876
11499,0.5583285079169135
11500,0.5538699163871581
11501,0.5535199571365079
11502,0.5557823618825297
11503,0.5566815526601986
11504,0.5546340521545252
11505,0.5555075189238365
11506,0.5551584587136922
11507,0.5572451168654905
11508,0.5547609305545625
11509,0.5560073145127797
11510,0.5571315222732789
11511,0.5553892988586118
11512,0.5554995925225232
11513,0.5545538894718367
11514,0.5546927540514496
11515,0.5575739582234994
11516,0.5558696768743706
11517,0.5576017881751865
11518,0.5556698252743436
11519,0.5545941414086828
11520,0.5568879347443993
11521,0.5562077188493928
11522,0.5559644652010146
11523,0.5569175197945294
11524,0.5549095127051934
11525,0.554910166211243
11526,0.5549106533815765
11527,0.5549089228409345
11528,0.5544685536873254
11529,0.5568326491376896
11530,0.559005614516088
11531,0.5568593479916412
11532,0.5546845791359523
11533,0.5589004140023273
11534,0.5566824017807255
11535,0.5573746649371083
11536,0.5490571454296204
11537,0.57234864648875
11538,0.5593749500807306
11539,0.5573760976348422
11540,0.5589203361980276
11541,0.5550912032824085
11542,0.5568330181628118
11543,0.555803535312865
11544,0.5580419100362757
11545,0.5609175320869484
11546,0.5561128439416054
11547,0.5572209217966829
11548,0.5572512954413149
11549,0.5572211436456939
11550,0.5573164310184548
11551,0.5545005710538873
11552,0.5698980970546547
11553,0.5633448152743555
11554,0.568842062911567
11555,0.5593879652433659
11556,0.5581547014333178
11557,0.5851767965853427
11558,0.5612937320584988
11559,0.5568498857340484
11560,0.5732381427741233
11561,0.5628367365585429
11562,0.5583061297266966
11563,0.5543935558631709
11564,0.5541223464403157
11565,0.5562065911367952
11566,0.558752737773873
11567,0.5566780763194277
11568,0.5569795286393266
11569,0.5566668763634492
11570,0.5618439158204109
11571,0.5585581884489228
11572,0.08990820788548878
11573,0.5587538393217807
11574,0.5556576044958753
11575,0.557582204444616
11576,0.5566581194773722
11577,0.5598275264938828
11578,0.5623467402182516
11579,0.5572838874935273
11580,0.5628705238557137
11581,0.5551722629791259
11582,0.5570362163192332
11583,0.556087722130514
11584,0.5586953498361708
11585,0.5581505095532178
11586,0.5548080825630791
11587,0.5545068857590019
11588,0.5548018233768763
11589,0.5548010248090908
11590,0.5559031579024643
11591,0.5640410987694848
11592,0.5640560782793034
11594,0.5551852184471117
11595,0.5547537957416578
11596,0.5551907310951179
11597,0.5558499725175465
11598,0.5554925018869034
11599,0.555382236840683
11600,0.5530551439070591
11601,0.5558367652618781
11602,0.5567153271665688
11603,0.5579683239439995
11604,0.5616709073038263
11605,0.5606973701341302
11606,0.5616642682448914
11607,0.5612562112150162
11608,0.5605615665925021
11609,0.5562844491667881
11610,0.5558492123647867
11611,0.5789347905544479
11612,0.55576549558572
11613,0.55537432923222
11614,0.5539143348179321
11615,0.5599321978176695
11616,0.5634365314756339
11617,0.5603937752958588
11618,0.5583157537423356
11619,0.5615938122282237
11620,0.5570620792835016
11621,0.08990820788548878
11622,0.5632801210511867
11623,0.5563842355820691
11624,0.557138705606185
11625,0.555655751282038
11626,0.5550392097320775
11627,0.5552165122562298
11628,0.5580918059158123
11629,0.5584410478510821
11630,0.5566559362051166
11631,0.5562830585667075
11632,0.5551726204697623
11633,0.5679462869916628
11634,0.55852161717063
11635,0.5554805603166659
11636,0.5551241902124017
11637,0.15375961008026806
11638,0.5548707226899582
11639,0.5610758696328229
11640,0.5545602831547802
11641,0.5631339876344581
11642,0.558337293558774
11643,0.5550842975655657
11644,0.5551789129413125
11645,0.5553309050223061
11646,0.5546278562182714
11647,0.5562286388770915
11648,0.5621867721173227
11649,0.555583808935724
11650,0.553839905166888
11651,0.5543786392569141
11652,0.556995898860167
11653,0.5566693727842338
11654,0.5573744898028878
11655,0.5585164570794052
11656,0.5569171648327089
11657,0.5552782735479693
11658,0.5553527662646971
11659,0.5534851228069024
11660,0.5612785986575197
11661,0.5545791151902888
11662,0.5570778129654251
11663,0.5535482397048352
11664,0.5574224420990892
11665,0.5554271604971288
11666,0.5579590086459663
11668,0.5625721810596207
11669,0.5558938273114681
11670,0.556876067038319
11671,0.5566871178976756
11672,0.5558632071783293
11673,0.5600145549213905
11674,0.5557747267971295
11675,0.5583555263681151
11676,0.5590429269302014
11677,0.5583613804746429
11678,0.5583614147936758
11679,0.5578215737576879
11680,0.5565215177265743
11681,0.5613433803208384
11682,0.5638399127848313
11683,0.548695480183723
11684,0.5521482089550526
11685,0.561347574637111
11686,0.5556255222745666
11687,0.561225727504409
11688,0.5615796240707004
11689,0.5584062837617518
11690,0.5506304922579306
11691,0.5644712029196791
11692,0.5550815417512331
11693,0.5692678499907865
11694,0.5573548683649838
11695,0.5549161630074202
11696,0.5570408473723804
11697,0.5557899210633148
11698,0.5612875545818046
11699,0.5586963177627196
11700,0.5558559405541633
11701,0.5551214161240667
11702,0.5549095356060234
11703,0.5549358346437125
11704,0.5554119301136915
11705,0.5547349219884767
11706,0.5609763180116983
11707,0.5554853541354048
11708,0.5571296836515282
11709,0.555434663788458
11710,0.555435632333483
11711,0.5566341259076041
11712,0.5570202014285086
11713,0.5560373869120763
11714,0.5632000588147382
11715,0.5632003877597959
11716,0.5632037385254482
11717,0.5542358620061849
11718,0.5553728855020357
11719,0.56038142478323
11720,0.5590749850871264
11721,0.5535767458867084
11722,0.5600101436086696
11723,0.553806262962481
11724,0.5586756965119433
11725,0.5547667924155782
11726,0.5597182139338962
11727,0.553653966986924
11728,0.5544219397373952
11729,0.5549571033209386
11730,0.5567002931984203
11731,0.5565537722276738
11732,0.5586257344944282
11733,0.5550866125487536
11734,0.554357619728433
11735,0.5536359072481348
11736,0.5554200942111573
11737,0.5542516126346241
11738,0.5584571801661404
11739,0.5545750973427291
11740,0.5538562333934355
11741,0.5581010539061115
11742,0.5567154503408662
11743,0.5561668736093542
11744,0.5587381883108075
11745,0.561775385472451
11746,0.564333265471025
11747,0.5568559695055834
11748,0.561846682734643
11749,0.5553066629663581
11750,0.5535661873900333
11751,0.5561449161217757
11752,0.556148185981381
11753,0.5561523139365955
11754,0.5548406737503276
11755,0.5548295935183996
11756,0.5553456635231305
11757,0.5600597309672399
11758,0.5561440171396567
11759,0.5573094780608885
11760,0.5555360401311542
11761,0.5537092714479346
11762,0.5557139713455821
11763,0.5535644342983226
11764,0.5536858060046537
11765,0.5622926267271062
11766,0.5535526597645336
11767,0.5602086473969913
11768,0.5554880754379664
11769,0.558637326528928
11770,0.5570392318571173
11771,0.5558383652911618
11772,0.5535789135398697
11773,0.5545509019581952
11774,0.5540420074411513
11775,0.5540457263764615
11776,0.5540471170007162
11777,0.553632377565193
11778,0.5556785985563599
11779,0.5714944298953513
11780,0.5548916930559377
11781,0.5556855384536262
11782,0.5547725820549605
11783,0.5538111253627058
11784,0.5545905098909738
11785,0.5548331382046792
11786,0.5588210589249077
11787,0.5548188514384255
11788,0.5599949411515058
11789,0.5567033902892945
11790,0.5566191718991184
11791,0.5537926336485591
11792,0.5629047113331338
11793,0.5557596970667221
11794,0.5555199616977263
11795,0.5568078771622509
11796,0.5537885661128259
11797,0.5535753816861977
11798,0.5562078610904114
11799,0.5495001457620448
11800,0.5551702002424226
11801,0.556647287682051
11802,0.5550675438271357
11803,0.5554808576012525
11804,0.5569518101307401
11805,0.5551290743423665
11806,0.5546543813624251
11807,0.5546089067938307
11808,0.5621031983006246
11809,0.5588888268460269
11810,0.5710899999733214
11811,0.5535773683940646
11812,0.5560864068078147
11813,0.5828590890792408
11814,0.5599203664313928
11815,0.5589017010258579
11816,0.5860619354618185
11817,0.5561916908329025
11818,0.563402276429354
11819,0.5581004231091196
11820,0.555085298658323
11821,0.5557224679074204
11822,0.5557702368495288
11823,0.5605192015376179
11824,0.5561846500894986
11825,0.09194715785629516
11826,0.5561951336745755
11827,0.5561962759430569
11828,0.5605247859295612
11829,0.5553088139134922
11830,0.5593335194816353
11831,0.5543119472680713
11832,0.5557476069783769
11833,0.5557482845292422
11834,0.5644151820046476
11835,0.5557479699292592
11836,0.5557487801343082
11837,0.5557491819545641
11838,0.5557496528880828
11839,0.5557499794306079
11840,0.5557501116674682
11841,0.5643963874244907
11842,0.5605662703564599
11843,0.5564325914633785
11844,0.5557727443766409
11845,0.5557719612119594
11846,0.5557721358223038
11847,0.5557721716499051
11848,0.5557732062850513
11849,0.5557735260416258
11850,0.5557726519282558
11851,0.5557732249356814
11852,0.5557727858636006
11853,0.5560657223201643
11854,0.5560657102537784
11855,0.5560661763474735
11856,0.5601574115202036
11857,0.5562409530637661
11858,0.5551972650344286
11859,0.554984740818999
11860,0.5557501291779929
11861,0.5561655628562008
11862,0.5561425563039551
11863,0.5561437396793347
11864,0.5561462787726114
11865,0.5561476021419588
11866,0.5561500346211568
11867,0.5561513588002713
11868,0.5545377409375133
11869,0.5549520187370411
11870,0.5577101745802145
11871,0.5623700512196447
11872,0.5558469255625903
11873,0.5551307567132765
11874,0.5558461365655976
11875,0.5621049092382316
11876,0.5599515191016703
11877,0.5586596014256452
11878,0.5560934310500326
11879,0.5544282338816627
11880,0.5577257657451491
11881,0.5603125206736935
11882,0.5593898128720907
11883,0.5550215253623044
11884,0.5615501695900357
11885,0.5614854410760771
11886,0.5556516819579412
11887,0.5553416213198414
11888,0.5557386809315885
11889,0.5627929131248145
11890,0.5534735555836546
11891,0.5564155979282905
11892,0.5564155570839706
11893,0.5564155280559905
11894,0.5564192153436675
11895,0.5587169823491118
11896,0.5571450474548967
11897,0.5555032436918348
11898,0.558180712712724
11899,0.5542132060000271
11900,0.5556920899327807
11901,0.5559442112170014
11902,0.555582788838365
11903,0.5562125639303158
11904,0.554916558232657
11905,0.5559494579093373
11906,0.5562257008139978
11907,0.5559512758484586
11908,0.5572572718907275
11909,0.5561662649401642
11910,0.5561674364445759
11911,0.5640273254968609
11912,0.5573993101642233
11913,0.5571323175677086
11914,0.556531307951283
11915,0.5559372904312574
11916,0.5557550181730836
11917,0.562367220863408
11918,0.5562043121899288
11919,0.5554184661782726
11920,0.5575469602422853
11921,0.5558956972265212
11922,0.5550400622345484
11923,0.5539742092163757
11924,0.5561794994685281
11925,0.5540243450169676
11926,0.5553375484741254
11927,0.5568575056560261
11928,0.5571099244659844
11929,0.5561130187258099
11930,0.557110715491787
11931,0.5547308414973714
11932,0.5561590800122729
11933,0.5546081412334705
11934,0.5590397772465144
11935,0.5545935967126331
11936,0.5558902262086566
11937,0.5608603427847532
11938,0.5571527326810082
11939,0.5589051155326227
11940,0.5478846953936937
11941,0.5542698458603001
11942,0.5635768434354286
11943,0.5557145634969876
11944,0.5567387728058812
11945,0.5615162794068412
11946,0.5615912850772756
11947,0.5616662928488003
11948,0.5546253902920377
11949,0.5631756823238147
11950,0.5495181005462167
11951,0.5609528764490173
11952,0.5577329101295815
11953,0.5546311379972682
11954,0.5539693522334308
11955,0.5561237270434224
11956,0.5545631577418334
11957,0.5631515429077931
11958,0.5614410628881565
11959,0.5561638335879835
11960,0.5850036704950549
11961,0.5559694734081448
11962,0.5554853689283354
11963,0.5567621761870127
11964,0.5546044240414779
11965,0.5549120717186248
11966,0.5557380883026569
11967,0.5549405688201351
11968,0.5535733024058418
11969,0.5551489768952873
11970,0.5547904986880527
11971,0.5632999671938519
11972,0.5535357439195572
11973,0.5606690351319219
11974,0.5546537818757171
11975,0.5545937564866873
11976,0.5547153677331967
11977,0.555534212775368
