Opportunity_ID,Target
10689,0.8666666666666667
10690,0.6799999999999999
10691,1.0
10692,0.19999999999999998
10693,0.9333333333333333
10694,0.9333333333333333
10695,0.7333333333333333
10696,0.7333333333333333
10697,1.0
10698,0.8666666666666667
10699,1.0
10700,0.8666666666666667
10701,0.9333333333333332
10702,0.8666666666666667
10703,0.9333333333333332
10704,1.0
10705,1.0
10706,0.7333333333333333
10707,0.8666666666666667
10708,0.9333333333333333
10709,0.5333333333333333
10710,0.8666666666666667
10711,0.9333333333333333
10712,1.0
10713,0.9333333333333333
10714,0.7333333333333333
10715,1.0
10716,1.0
10717,0.8
10718,0.8666666666666667
10719,0.9333333333333333
10720,0.5333333333333333
10721,0.7333333333333333
10722,0.8666666666666667
10723,0.9333333333333333
10724,0.7333333333333333
10725,1.0
10726,1.0
10727,0.9333333333333333
10728,1.0
10729,0.9333333333333333
10730,1.0
10731,0.0
10732,1.0
10733,1.0
10734,0.9333333333333333
10735,1.0
10736,1.0
10737,1.0
10738,0.8666666666666667
10739,0.8
10740,0.8
10741,0.9333333333333333
10742,1.0
10743,0.8
10744,0.8
10745,0.8
10746,0.8
10747,0.8
10748,1.0
10749,1.0
10750,0.9000000000000001
10751,0.9333333333333333
10752,0.9333333333333333
10753,0.7333333333333333
10754,0.6888888888888888
10755,1.0
10756,1.0
10757,0.0
10758,0.0
10759,0.0
10760,0.13333333333333333
10761,0.9333333333333333
10762,0.8666666666666667
10763,0.8666666666666667
10764,1.0
10765,0.13333333333333333
10766,0.6
10767,0.7333333333333334
10768,0.6666666666666666
10769,0.6
10770,0.4666666666666667
10771,0.0
10772,0.5333333333333333
10773,0.8
10774,0.3333333333333333
10775,0.4
10776,0.4666666666666667
10777,0.8
10778,0.7333333333333333
10779,0.9333333333333332
10780,0.8
10781,0.8
10782,0.4666666666666667
10783,0.06666666666666667
10784,0.9333333333333333
10785,0.8666666666666667
10786,0.0
10787,0.8666666666666667
10788,0.7333333333333333
10789,0.26666666666666666
10790,0.26666666666666666
10791,0.8666666666666667
10792,0.6666666666666666
10793,0.9333333333333333
10794,0.9333333333333333
10795,1.0
10796,1.0
10797,0.9333333333333333
10798,0.8
10799,1.0
10800,0.9333333333333333
10801,0.2888888888888889
10802,0.8666666666666667
10803,0.0
10804,0.6606060606060606
10805,0.0
10806,0.5777777777777778
10807,0.6
10808,0.6
10809,0.5666666666666667
10810,0.0
10811,0.0
10812,0.8666666666666667
10813,0.0
10814,0.0
10815,1.0
10816,0.8
10817,0.06666666666666667
10818,0.9333333333333333
10819,0.0
10820,0.8333333333333334
10821,0.0
10822,0.0
10823,0.9333333333333333
10824,0.0
10825,0.5333333333333333
10826,0.8666666666666667
10827,0.9333333333333333
10828,0.9333333333333333
10829,0.6666666666666666
10830,0.5333333333333333
10831,0.5333333333333333
10832,0.6
10833,0.6666666666666666
10834,0.0
10835,0.4000000000000001
10836,0.9333333333333333
10837,1.0
10838,0.6
10839,0.0
10840,0.3333333333333333
10841,0.13333333333333333
10842,0.3333333333333333
10843,0.3333333333333333
10844,0.9333333333333333
10845,0.888888888888889
10846,0.6
10847,0.6666666666666666
10848,0.0
10849,0.6666666666666666
10850,0.7333333333333333
10851,0.26666666666666666
10852,0.8666666666666667
10853,0.5666666666666667
10854,0.9333333333333333
10855,0.7666666666666666
10856,0.8666666666666667
10857,0.7
10858,0.8333333333333334
10859,0.0
10860,0.0
10861,0.0
10862,0.5333333333333333
10863,0.4666666666666667
10864,1.0
10865,0.8333333333333334
10866,0.2
10867,0.0
10868,0.8666666666666667
10869,0.06666666666666667
10870,0.5333333333333333
10871,1.0
10872,0.0
10873,0.13333333333333333
10874,0.7333333333333334
10875,0.5333333333333333
10876,0.9666666666666667
10877,1.0
10878,0.6666666666666666
10879,0.4
10880,0.26666666666666666
10881,1.0
10882,0.0
10883,0.26666666666666666
10884,0.06666666666666667
10885,0.7333333333333333
10886,0.5
10887,0.6
10888,1.0
10889,0.9333333333333333
10890,1.0
10891,1.0
10892,0.8
10893,0.13333333333333333
10894,1.0
10895,0.9333333333333333
10896,0.6
10897,0.6
10898,0.0
10899,0.6
10900,0.7
10901,1.0
10902,0.7333333333333333
10903,0.0
10904,0.9333333333333333
10905,0.6
10906,1.0
10907,1.0
10908,0.0
10909,0.9333333333333333
10910,0.0
10911,1.0
10912,0.4
10913,0.8333333333333333
10914,0.0
10915,1.0
10916,0.7333333333333333
10917,0.8
10918,1.0
10919,0.06666666666666667
10920,0.6666666666666666
10921,0.5333333333333333
10922,0.5333333333333333
10923,0.6
10924,0.9333333333333333
10925,1.0
10926,0.0
10927,0.0
10928,0.8666666666666667
10929,0.4
10930,0.7
10931,0.8666666666666667
10932,1.0
10933,0.4
10934,0.5666666666666667
10935,0.4
10936,0.5333333333333333
10937,0.0
10938,0.06666666666666667
10939,0.5666666666666667
10940,0.6444444444444444
10941,0.0
10942,0.0
10943,0.0
10944,0.06666666666666667
10945,0.4666666666666667
10946,1.0
10947,1.0
10948,0.7333333333333333
10949,1.0
10950,0.0
10951,0.0
10952,0.6
10953,0.0
10954,0.6
10955,0.7333333333333333
10956,0.3333333333333333
10957,0.7333333333333333
10958,0.3333333333333333
10959,0.0
10960,1.0
10961,0.8666666666666667
10962,0.0
10963,0.0
10964,0.6666666666666666
10965,0.26666666666666666
10966,0.6
10967,1.0
10968,0.0
10969,0.8
10970,0.3333333333333333
10971,0.7555555555555555
10972,1.0
10973,0.19444444444444442
10974,0.6
10975,0.5555555555555555
10976,0.9333333333333333
10977,0.8
10978,0.8
10979,0.8
10980,0.7333333333333333
10981,0.6
10982,0.7333333333333333
10983,0.6666666666666666
10984,0.24444444444444446
10985,0.13333333333333333
10986,0.6
10987,0.6
10988,0.6
10989,0.26666666666666666
10990,0.0
10991,0.0
10992,0.0
10993,1.0
10994,0.0
10995,0.5333333333333333
10996,0.4666666666666667
10997,0.26666666666666666
10998,1.0
10999,0.8
11000,0.0
11001,0.5333333333333333
11002,0.4666666666666667
11003,0.0
11004,1.0
11005,0.06666666666666667
11006,0.2833333333333333
11007,0.9333333333333333
11008,0.06666666666666667
11009,0.9333333333333333
11010,0.9333333333333333
11011,0.3333333333333333
11012,0.3666666666666667
11013,0.0
11014,0.6666666666666666
11015,0.7333333333333333
11016,0.06666666666666667
11017,0.8666666666666667
11018,0.4666666666666667
11019,1.0
11020,0.26666666666666666
11021,0.5333333333333333
11022,0.7333333333333334
11023,1.0
11024,0.0
11025,0.4666666666666667
11026,0.4
11027,0.9333333333333333
11028,0.26666666666666666
11029,0.9333333333333333
11030,0.4666666666666667
11031,1.0
11032,0.6666666666666666
11033,0.9333333333333333
11034,0.0
11035,0.26666666666666666
11036,0.9333333333333333
11037,0.9333333333333333
11038,0.7333333333333333
11039,0.9333333333333333
11040,0.0
11041,1.0
11042,0.2
11043,1.0
11044,0.06666666666666667
11045,0.0
11046,0.7333333333333333
11047,0.7333333333333333
11048,0.4
11049,0.26666666666666666
11050,0.8
11051,0.6666666666666666
11052,0.0
11053,0.0
11054,0.0
11055,0.4666666666666667
11056,0.0
11057,0.26666666666666666
11058,0.0
11059,0.2
11060,0.5333333333333333
11061,0.06666666666666667
11062,0.13333333333333333
11063,0.6
11064,0.6
11065,1.0
11066,0.9333333333333333
11067,0.5333333333333333
11068,0.8666666666666667
11069,0.6
11070,0.7333333333333333
11071,0.0
11072,0.7333333333333333
11073,1.0
11074,0.7333333333333333
11075,0.6
11076,1.0
11077,1.0
11078,0.06666666666666667
11079,0.6666666666666666
11080,1.0
11081,0.6666666666666666
11082,0.0
11083,0.0
11084,0.0
11085,0.4666666666666667
11086,1.0
11087,0.9333333333333333
11088,0.0
11089,0.15555555555555556
11090,0.0
11091,0.7666666666666666
11092,0.8666666666666667
11093,0.6666666666666666
11094,0.8
11095,1.0
11096,1.0
11097,0.0
11098,0.06666666666666667
11099,0.6666666666666666
11100,0.6666666666666666
11101,0.5333333333333333
11102,0.6
11103,0.5333333333333333
11104,0.8666666666666667
11105,0.06666666666666667
11106,0.0
11107,0.0
11108,1.0
11109,0.7333333333333333
11110,0.9
11222,0.8666666666666667
11223,0.6
11224,0.6
11225,0.0
11226,0.5333333333333333
11227,0.0
11228,1.0
11229,0.8666666666666667
11230,0.7666666666666666
11231,0.5333333333333333
