Opportunity_ID,Target
10689,0.8684062347669276
10690,0.5992819411033471
10691,3.371765413832956e-07
10692,6.221370508931215e-05
10693,0.9904744516428143
10694,0.9904744516428143
10695,0.03343766334059032
10696,0.0003838733171816861
10697,0.26061559989477906
10698,0.004404229030952828
10699,0.26061559989477906
10700,0.005660259819702972
10701,0.13009629525004016
10702,0.005660259819702972
10703,0.00011428082936764822
10704,0.9977840998569003
10705,0.9993907120776553
10706,0.9768647451121963
10707,0.009863044724849113
10708,4.247570391322826e-06
10709,0.0015972750282545875
10710,0.8865535499757696
10711,0.43694457415093424
10712,0.9977348498332227
10713,0.8865535499757696
10714,0.03519938663940647
10715,0.9877697849113021
10716,0.965695059067135
10717,0.048073400435525326
10718,7.596495912370904e-05
10719,0.08783163957872663
10720,8.397623434396095e-06
10721,9.627829694916637e-07
10722,0.03101946363944994
10723,0.8274408174628991
10724,0.9984561976223382
10725,0.0190728347626781
10726,0.1878268454596529
10727,5.2822351679644536e-05
10728,0.006287779951735052
10729,0.1564060914244967
10730,0.19776363865988403
10731,0.0002300096421052285
10732,3.40788418551034e-06
10733,3.40788418551034e-06
10734,3.859347529290064e-05
10735,0.9991651763111197
10736,0.9989784957080872
10737,0.023381758218228504
10738,0.026128689907424788
10739,8.964426909659179e-07
10740,0.00033489770325921097
10741,0.9904744516428143
10742,0.0035079859291735007
10743,0.0008159963298646362
10744,0.0009309849778046876
10745,0.0009309849778046876
10746,0.0011976817798229674
10747,0.0011976817798229674
10748,0.0008159963298646362
10749,0.2046857202299843
10750,0.8991630004380141
10751,0.00800526324516961
10752,0.00800526324516961
10753,0.2380876906670035
10754,0.6087136124124842
10755,0.9989784957080872
10756,0.9533372071003975
10757,1.3794672994056307e-05
10758,1.062757118458524e-06
10759,0.30458220985377293
10760,6.450066663895176e-06
10761,0.9954673231005446
10762,0.9960153774531741
10763,0.9060359347341107
10764,0.9343146861348406
10765,2.0854879866477642e-06
10766,0.05355579229899833
10767,0.264582473085256
10768,0.0013002152050331887
10769,0.06098960030647143
10770,0.0025244816602650725
10771,0.12618751808320103
10772,0.9701953554088547
10773,0.0004430453708221324
10774,3.350487982038267e-05
10775,4.597136653840501e-06
10776,6.585695664593004e-05
10777,0.40700665440794465
10778,0.5844938992007033
10779,0.985860652311186
10780,0.6709799767759719
10781,0.9921901201184021
10782,0.011710344400540846
10783,0.00800526324516961
10784,0.9352069690049074
10785,0.002959771824245761
10786,3.003299465298887e-10
10787,0.8932401091778365
10788,0.8202840496244862
10789,0.00679728655831391
10790,0.9705339276759994
10791,0.6780183465566376
10792,0.6674887644154377
10793,0.9568398278054829
10794,0.9568398278054829
10795,0.9343146861348406
10796,0.005718478036630024
10797,0.004179093753578235
10798,0.0030685873885824217
10799,0.3412864609197484
10800,0.004179093753578235
10801,9.302008794318519e-05
10802,5.194007346146872e-05
10803,2.6493790646440102e-11
10804,0.6025152297199391
10805,1.4113498470358116e-10
10806,0.46519975323329926
10807,1.2145617204003137e-06
10808,6.46267762456243e-08
10809,0.001152177647448343
10810,5.7639631811919815e-08
10811,1.0437597490470135e-05
10812,0.10309927853095237
10813,3.17442526326982e-05
10814,4.3510588594919876e-07
10815,0.8740441644376846
10816,0.8971659571078523
10817,3.109503568568357e-08
10818,0.9957655981520167
10819,0.002486103516817357
10820,0.8294114560287978
10821,6.711083382632509e-07
10822,3.2872927630853496e-12
10823,0.998243267291038
10824,3.764479411771753e-06
10825,0.06448345012000446
10826,0.5470511508096014
10827,0.30698443505690465
10828,0.9129997382038194
10829,0.644148550880971
10830,6.998001540292489e-06
10831,0.5862368282776684
10832,0.0005708681844864937
10833,0.0005761169688464772
10834,4.790462981793796e-06
10835,2.470729921257649e-07
10836,0.9119353862852987
10837,0.2036174301497891
10838,1.37498828580473e-06
10839,6.535457294995002e-07
10840,7.505452984538488e-05
10841,4.5168333063725326e-07
10842,0.00434397015303785
10843,0.00434397015303785
10844,0.5851069869178501
10845,0.6637335308584142
10846,0.0005027092335040547
10847,0.0061326976487647775
10848,0.30458220985377293
10849,0.8555965319999038
10850,0.8555965319999038
10851,1.9314957581348746e-10
10852,0.9910983470470727
10853,0.8717409003774103
10854,0.9709779225889567
10855,0.8518149952358489
10856,0.954000170337118
10857,0.8045553435318888
10858,0.9301934872448336
10859,1.132352426524607e-09
10860,2.0183879009997956e-11
10861,1.5706495375694738e-13
10862,5.5332533318033e-06
10863,5.025972652126968e-10
10864,0.961029355573281
10865,0.9809988545767379
10866,5.157109842006892e-12
10867,3.102786760081683e-11
10868,0.6454484460660921
10869,1.270741933303063e-10
10870,0.3145188293754165
10871,0.9557243640845802
10872,1.4401810054547404e-12
10873,2.3150331124631516e-08
10874,0.264582473085256
10875,0.9988992599834755
10876,0.9965963028991012
10877,0.5851069869178501
10878,0.7753362582608566
10879,5.912038675221096e-07
10880,9.721464419007843e-12
10881,0.9954673231005446
10882,7.217047855309289e-07
10883,6.597187691731668e-10
10884,1.512348450404099e-08
10885,0.876163648821522
10886,0.030253940404361083
10887,2.0808730211759264e-07
10888,0.05490540775342618
10889,0.8075815276438858
10890,0.05490540775342618
10891,0.5392474518070265
10892,0.7210480078280412
10893,0.013952741151718975
10894,0.926367974879875
10895,0.05490540775342618
10896,0.05355579229899834
10897,0.05355579229899833
10898,3.5605725306023195e-13
10899,0.0001465710652292891
10900,0.057412651856387185
10901,0.9921901201184021
10902,0.0008472934936089546
10903,9.644597045552815e-10
10904,0.8604081085485114
10905,0.07367283019489361
10906,0.8776361667325937
10907,3.9728393516740084e-05
10908,3.0140450635081507e-10
10909,0.9956968107180281
10910,8.635893322709678e-07
10911,0.9705744618275409
10912,6.6102412624810315e-06
10913,0.3791885950783148
10914,0.005922940345137689
10915,0.9989259969657688
10916,0.01648096845928168
10917,6.932146126738789e-05
10918,0.004822966693306008
10919,6.00065929580128e-05
10920,0.007389968086292363
10921,0.01644360929541286
10922,3.954700058006888e-05
10923,0.5946322922740934
10924,0.30090944131122355
10925,0.013768260323973661
10926,5.0967252860021466e-08
10927,0.0335639319124065
10928,0.9866222786517225
10929,0.017944563506463285
10930,0.0026285076029157117
10931,0.426927380234396
10932,0.015642672164102273
10933,5.690096608559723e-07
10934,0.024090341619322168
10935,0.01893578370228968
10936,0.0011948758251663963
10937,0.0003893119139929169
10938,1.4163152793065684e-07
10939,0.00045243985338801906
10940,0.004274919784530266
10941,0.16786588820494025
10942,0.023574341406578606
10943,0.002854870582730307
10944,9.846032857421147e-05
10945,0.011710344400540846
10946,0.9698075890350736
10947,4.360464512356001e-05
10948,0.011710344400540846
10949,0.004682056919955294
10950,0.00017875310297021441
10951,7.793690568288971e-07
10952,0.15109785827083652
10953,1.485127545228888e-06
10954,0.15109785827083652
10955,9.819855039676437e-09
10956,1.263629608160709e-08
10957,9.819855039676437e-09
10958,1.263629608160709e-08
10959,3.17442526326982e-05
10960,0.9705744618275409
10961,0.2628429917867114
10962,0.09969753407493781
10963,1.2750376170600516e-08
10964,0.31200557115689687
10965,6.478115849858615e-07
10966,0.6771130140905858
10967,0.9908500234016632
10968,1.3286629325225928e-08
10969,0.9921901201184021
10970,1.0260469005358414e-08
10971,2.018891813008782e-05
10972,8.704522380653116e-09
10973,9.415765440664942e-08
10974,0.032875099180998624
10975,0.8868590567774568
10976,0.9062877671284129
10977,0.9701953554088547
10978,0.9971876070838305
10979,0.5258132727116338
10980,0.0013980772788839404
10981,0.01648096845928168
