Opportunity_ID,Target
10775,0.5442082629696885
10776,0.5513157241370968
10777,0.5131909639459965
10778,0.8685220315235008
10779,0.8502347758347684
10780,0.8747501303116987
10781,0.8735807781348008
10782,0.8752779298240545
10783,0.8750528176636648
10784,0.8489962466014767
10785,0.8600795823698344
10786,0.4950025431453087
10787,0.8724716550169521
10788,0.87528598252544
10789,0.5281422974147804
10790,0.8703584802210395
10791,0.8728913169060275
10792,0.854711890475111
10793,0.024795728941160368
10794,0.024791882088847767
10795,0.5539518649802667
10796,0.5075891959045085
10797,0.5076665409747736
10798,0.5084860130184443
10799,0.4975179255266885
10800,0.4974000381810382
10801,0.8731592236019142
10802,0.4997800909757574
10803,0.49664506308434414
10804,0.5039839280770608
10805,0.05113009177026029
10806,0.871498119654902
10807,0.8582803879562615
10808,0.5159741940489457
10809,0.5216262147144324
10810,0.8737165836455135
10811,0.8743192862937336
10812,0.8488703111238509
10813,0.8563059230709613
10814,0.8568701858376075
10815,0.8518280667371908
10816,0.8525128887847139
10817,0.8586707879906527
10818,0.8614862452620418
10819,0.864966014849154
10820,0.8710676824703264
10821,0.8574988766266497
10822,0.4584959997433998
10823,0.8450076903132697
10824,0.8576781687200449
10825,0.5373626689190469
10826,0.8669368299029897
10827,0.5229128912018329
10828,0.5596478724635285
10829,0.8701756344812436
10830,0.5255306629667732
10831,0.49844432807675987
10832,0.8755936109770429
10833,0.876412216156786
10834,0.8753950932055469
10835,0.5187184190976601
10836,0.8481064702535068
10837,0.5360560945018502
10838,0.5297657167693646
10839,0.8761040058822895
10840,0.8583507127441323
10841,0.4983128240880661
10842,0.85094397873379
10843,0.8509507440581955
10844,0.8586820580545763
10845,0.8682095337405502
10846,0.8688874389152238
10847,0.8684834933667664
10848,0.8602075512331803
10849,0.8672679108110779
10850,0.8671162491289836
10851,0.8638420648260214
10852,0.8658727986988909
10853,0.8556782526117115
10854,0.854919348575626
10855,0.8573365612545448
10856,0.8566511480534774
10857,0.8592570078163799
10858,0.8590062692891475
10859,0.5357489183345322
10860,0.5314966197181926
10861,0.5295612381451837
10862,0.8586952162078404
10863,0.5272094793484544
10864,0.5435192502843806
10865,0.8712742155328831
10866,0.5175868849272395
10867,0.5179095661419882
10868,0.8490550998564153
10869,0.5284181620854604
10870,0.8487582558475825
10871,0.5367160046582141
10872,0.5500269780231615
10873,0.8577431352236138
10874,0.5510228572097241
10875,0.8485889229452079
10876,0.8670298013988569
10877,0.8710998853094105
10878,0.40521484234550637
10879,0.5213015996905261
10880,0.52760103688453
10881,0.8501969753312024
10882,0.5568279055392283
10883,0.5343659871244685
10884,0.5343135656396474
10885,0.8412463203120677
10886,0.8413422161103301
10887,0.5463487068489223
10888,0.5539424120679797
10889,0.8423496376819648
10890,0.5534907880801359
10891,0.5534176349017041
10892,0.8423044963700761
10893,0.5529984030618953
10894,0.5531895804036105
10895,0.5526728482493598
10896,0.5539093819941246
10897,0.5534329506096713
10898,0.422448109224842
10899,0.0004771909704461465
10900,0.5313368455658669
10901,0.8694330571265657
10902,0.8517704542675054
10903,0.8534535123096767
10904,0.8524063387561944
10905,0.5450897866364259
10906,0.5321374383265873
10907,0.5335276460134176
10908,0.8644892502405744
10909,0.8603163211552907
10910,0.8552516493863968
10911,0.8747426274838047
10912,0.5560380018823665
10913,0.5294114861484657
10914,0.8740966511454045
10915,0.8469447224055403
10916,0.8588446602319882
10917,0.8695345199892611
10918,0.5287009121160392
10919,0.8523091860330181
10920,0.544142380041296
10921,0.8718698534647539
10922,0.5492979263440272
10923,0.866096966041835
10924,0.8561169638669155
10925,0.5367532985494567
10926,0.515240632033602
10927,0.8445506567295388
10928,0.8459739022795072
10929,0.5571341040846584
10930,0.4998451734607855
10931,0.48776517299165123
10932,0.49706012708028724
10933,0.4862730986715192
10934,0.5192199822795973
10935,0.519370879612912
10936,0.5370019964830907
10937,0.8577806106857478
10938,0.5305729286334296
10939,0.5352899822964698
10940,0.8666406211801231
10941,0.8672241549191914
10942,0.8675309818415992
10943,0.8678027475250434
10944,0.8628930095089764
10945,0.8639009444538889
10946,0.8723413344110932
10947,0.49462011792272664
10948,0.8489122662592802
10949,0.5471387325477066
10950,0.8617399551143994
10951,0.8476066424302832
10952,0.8533898298556004
10953,0.5295578102958028
10954,0.8533739943875338
10955,0.521796169211616
10956,0.5241028971988043
10957,0.5083653008695393
10958,0.5106753422470982
10959,0.8581504984706356
10960,0.8736477847329468
10961,0.8743058376238565
10962,0.856840085400708
10963,0.8734476202519283
10964,0.8702651266431436
10965,0.8548080422960309
10966,0.5405254919855271
10967,0.8703690720372249
10968,0.8560406410854885
10969,0.8701503475038602
10970,0.8567679741309199
10971,0.8558268260611319
10972,0.45120209860920396
10973,0.5445013734040695
10974,0.8411890562531538
10975,0.8442005198124248
10976,0.8560162110651949
10977,0.4884408429892047
10978,0.8721535734087618
10979,0.8602800322695351
10980,0.8590836210460011
10981,0.8581886054296228
10982,0.8559669943722085
10983,0.85568788178154
10984,0.5478158714388442
10985,0.5447874054865883
10986,0.5521643913182535
10987,0.5514825768725637
10988,0.5233124893179151
10989,0.8755992959221032
10990,0.5134948420255253
10991,0.5017309934767243
10992,0.300744886314299
10993,0.5425746949725906
10994,0.8510201135696724
10995,0.8497036562563313
10996,0.8435700804981383
10997,0.8738459052125638
10998,0.5331947468442462
10999,0.8599500862442162
11000,0.848877905214351
11001,0.5110132365496914
11002,0.556394723158896
11003,0.8732922014717407
11004,0.8674935513812261
11005,0.547476469768048
11006,0.8718615517696031
11007,0.8554493567111134
11008,0.8760222994150589
11009,0.5027559140615244
11010,0.8722865065258706
11011,0.5144354456543079
11012,0.5245133105079969
11013,0.5603359851709631
11014,0.5360305213944064
11015,0.8475572373428221
11016,0.8578345240934591
11017,0.8587325089233602
11018,0.8703799566081872
11019,0.5020305997262854
11020,0.874184851502506
11021,0.8527929194526407
11022,0.49294685096473106
11023,0.5158360702612843
11024,0.868943583756953
11025,0.8683515746410592
11026,0.865471756736576
11027,0.8664234578102787
11028,0.017477196152649872
11029,0.4704023319233963
11030,0.8736209994819975
11031,0.8726133943668951
11032,0.8636966705681668
11033,0.8719113428087069
11034,0.8676648694704273
11035,0.8567256362105402
11036,0.8562091447684808
11037,0.8503513755282128
11038,0.8509375567830756
11039,0.8734089621433245
11040,0.5150681188051375
11041,0.5487692870153725
11042,0.5355663074118029
11043,0.5297150390050417
11044,0.8547078775779765
11045,0.5260415641121285
11046,0.531863956223636
11047,0.4956667638223753
11048,0.5518276670644741
11049,0.8574036975301091
11050,0.8647228136824728
11051,0.8487534688652565
11052,0.8670870688152018
11053,0.8554374989881989
11054,0.8551118187003657
11055,0.8607336320830596
11056,0.853275265716174
11057,0.8527099130549868
11058,0.8697209826063101
11059,0.5134538725487212
11060,0.8572513488290586
11061,0.8716436744924133
11062,0.867734996915181
11063,0.5479153671871032
11064,0.5483334167107484
11065,0.8607734949493095
11066,0.47019142009552645
11067,0.4695308521495522
11068,0.4706598330010657
11069,0.5462357734461568
11070,0.48226060168622986
11071,0.539804358430696
11072,0.8552907075761709
11073,0.5219561426102723
11074,0.8481936012275023
11075,0.8603989064723369
11076,0.8728350856686796
11077,0.5284555683595378
11078,0.8654847393415223
11079,0.8633785564867328
11080,0.4892631149840121
11081,0.8603309283284384
11082,0.854001088629426
11083,0.8493468917584022
11084,0.8550041670647589
11085,0.5550449616499701
11086,0.4843371403408512
11087,0.8537219442606998
11088,0.4660636667186118
11089,0.5243428170189176
11090,0.5401452482096634
11091,0.871760518566703
11092,0.873500552594594
11093,0.8731879147870274
11094,0.5101548884831961
11095,0.5457256074310858
11096,0.545949070946474
11097,0.2398486442279554
11098,0.8581051019469313
11099,0.8605556997048175
11100,0.8392592024080726
11101,0.8525168632721928
11102,0.47409484815608294
11103,0.854465573123665
11104,0.8472055451043844
11105,0.8494748966235901
11106,0.8685739839462074
11107,0.8549756678293622
11108,0.8674721208022926
11109,0.8384263269686304
11110,0.8637073346274463
11222,0.8492129412101124
11223,0.5388682616663543
11224,0.5396856102263532
11225,0.8641216597649162
11226,0.5218264412955967
11227,0.8443055610324659
11228,0.5170399471991487
11229,0.5046527793778616
11230,0.53525873133624
11231,0.4804748571174113
11232,0.48066061212079675
11233,0.48609330238309434
11234,0.49769342175176245
11235,0.48595628121453355
11236,0.48826969583994473
11237,0.8612434520392649
11238,0.5152112204925332
11239,0.5003549301456516
11240,0.8346809119207216
11241,0.5350833739265257
11242,0.8622007719085614
11243,0.8501610599251087
11244,0.8469943698191308
11245,0.8380400355781813
11246,0.8612105884172254
11247,0.8480043515858591
11248,0.8473037434713611
11249,0.8608546808975384
11250,0.8676836609492128
11251,0.8507643991909036
11252,0.8486090333294168
11253,0.5122910610018567
11254,0.4980329562411348
11255,0.5024181336858705
11256,0.48504712840516495
11257,1.2875305033296643e-53
11258,0.5008361645023598
11259,0.8582347324102035
11260,0.8582929191356494
11261,0.855064280698832
11262,0.8588281693587456
11263,0.8688972450881125
11264,0.011694621114396519
11265,0.6650725227148134
11266,4.7996146614392135e-05
11267,0.47311843461970277
11268,0.4889812498589397
11269,0.8654364988791226
11270,0.8494356096463177
11271,0.526716072305562
11272,0.86647932190274
11273,0.8373754538118509
11274,0.8631039512360231
11275,0.8434961639167705
11276,0.5353036675264262
11277,0.5356763290602412
11278,0.8411848671392396
11279,0.4763752432968742
11280,0.8541161291943734
11281,0.5005143552296945
11282,0.4985188087723143
11283,0.23300892138810883
11284,0.5529178048805413
11285,0.5282467007453123
11286,0.8495986635986744
11287,0.48564939642211896
11288,0.8594916473991858
11289,0.8487093928746728
11290,0.8409206794699914
11291,0.8514364556294352
11292,0.841853110105059
11293,0.5378942474204027
11294,0.4955299125749981
11295,0.5012085468375677
11296,0.5161798258764465
11297,4.33497982477408e-10
11298,0.8540417658429436
11299,0.8620988358730741
11300,0.5185238310971196
11301,0.8480013444080966
11302,0.8639624316032344
11303,0.8342205946100893
11304,0.4819624914881273
11305,0.20838995975574834
11306,0.5300000842132903
11307,0.8362074173027941
11308,0.8514201188649386
11309,0.8654710312597546
11310,0.5002896174534065
11311,0.865292448109947
11312,0.8660946572987337
11313,0.8497952576295817
11314,0.8604316704946922
11315,0.5231032705624887
11316,0.8358464986303695
11317,0.4930706102094166
11318,0.8455396149798962
11319,0.8511840550036018
11320,0.8364974875464121
11321,0.47587604776435
11322,0.441753427308345
11323,0.2213938835533729
11324,0.5364605982223132
11325,0.2727209442878396
11326,0.3115064261163885
11327,0.20801826221836442
11328,0.8455589955340432
11329,0.8501353969055118
11330,0.8475893528630188
11331,0.8599088784164731
11332,0.8628640546832611
11333,0.8630179246760703
11334,0.8593473317333808
11335,0.8584785973061552
11336,0.8680144476517715
11337,0.5122132731258676
11338,0.8573045228621629
11339,0.8642456287347683
11340,0.8492045247525573
11341,0.840822367071371
11342,0.5071756428380019
11343,0.46442168325330896
11344,1.3632379828872958e-48
11345,0.4738642132187892
11346,0.36040593677903027
11347,0.5373299281855017
11348,0.5207859515966377
11349,0.8338237210362923
11350,0.8483466286371248
11351,0.8588334769942166
11352,0.8424156866872076
11353,0.8450042007309133
11354,0.8571185040884167
11355,0.8578361257074439
11356,0.8409154729439773
11357,0.5235107394944637
11358,0.8410784461347987
11359,0.002794018573443503
11360,0.8479135108695406
11361,0.8670367113745048
11362,0.8671808257811792
11363,0.5122430812286035
11364,3.2207063034938903e-09
11365,0.8578059362127364
11366,0.5228840096435503
11367,0.8459714991626903
11368,0.8641608405180176
11369,0.8469402013899505
11370,0.8647774452392185
11371,0.8649802202863883
11372,0.8487858294754884
11373,0.8482000704282533
11374,0.5049538183696302
11375,0.8477256827566428
11376,0.8495206254889095
11377,0.8484517618328402
11378,0.8479224806282789
11379,0.8371320363642
11380,0.514968903122966
11381,0.8666799433583218
11382,0.8667997896350901
11383,0.5214810004568624
11384,0.4819168229034253
11385,0.2836046341772911
11386,0.5492639040667746
11387,0.8539870839518999
11388,0.5092482303428735
11389,1.5327552161496958e-39
11390,0.8345017016989109
11391,0.8344933433681875
11392,0.8343584104806507
11393,0.4945542283267126
11394,0.498197757193713
11395,0.842350826357742
11396,0.8624549856599208
11397,0.848991706005272
11398,0.5304009209984174
11399,0.5055800659317572
11400,0.47700435960140886
11401,0.48136727381446187
11402,0.847205280553615
11403,0.5349369198331246
11404,0.858253891061695
11405,0.858547116861978
11406,0.5564503074757315
11407,0.48417911377576556
11408,0.4757892326148758
11409,0.5033715353380576
11410,0.8477449662660599
11411,0.8499733252367777
11412,0.859741652027931
11413,0.8590898259398905
11414,0.4992009147578041
11415,0.47812924872978296
11416,0.8407514631244608
11417,0.8550054161407442
11418,0.8483743339770758
11419,0.8457392278714634
11420,0.5001498853804385
11421,0.4973427666809417
11422,0.5293243716329469
11423,0.4950667061108554
11424,0.5102746292931449
11425,0.5099847173992632
11426,0.5079356746848949
11427,0.49492326745141646
11428,0.5076979454317504
11429,0.5098197479477581
11430,0.5287064640277679
11431,0.5302176415226864
11432,0.5301615787229377
11433,0.5283540013238816
11434,0.5283866785521956
11435,0.8581600211247957
11436,0.5058436502006433
11437,0.8513337508580466
11438,0.49039104636758524
11439,0.5234204790494374
11440,0.8352635096130331
11441,0.8617304050911047
11442,0.8480727257673167
11443,0.8500456050997817
11444,0.8363138050357327
11445,0.5121983183107234
11446,0.5199520559554841
11447,0.49536547455912167
11448,0.494108773680902
11449,0.47301414328122393
11450,0.47872968194014703
11451,0.4715407288826317
11452,0.49549637108852146
11453,0.5067097797614927
11454,0.8489168611142358
11455,0.5131976053693846
11456,0.8651274852365759
11457,0.8539138811657179
11458,0.5180198269487511
11459,0.03653294211707466
11460,0.42585226962103556
11461,0.8484305687231863
11462,0.8726107040768583
11463,0.84927456928873
11464,0.865781712208556
11465,0.8647448309537138
11466,0.8388332759053223
11467,0.8694562972292232
11468,0.8503201245650513
11469,0.8616631943537367
11470,1.2274612552046628e-25
11471,0.0001066526627457015
11472,0.8473262205237809
11473,0.8380860470042621
11474,0.8386737281238824
11475,0.8540575691037826
11476,0.8647561559472444
11477,0.5206582259975328
11478,0.5145356277123297
11479,0.8462700945901559
11480,0.824833715740766
11481,0.8610414781777925
11482,0.8610960451290725
11483,0.8369898995435453
11484,0.8473737969317819
11485,0.4649164552913999
11486,0.4634582943868366
11487,0.18075126427870977
11488,0.8375156476081034
11489,0.5265694394455211
11490,0.5089817309220342
11491,0.5207360270094743
11492,0.4975439177072807
11493,0.4981098672171613
11494,0.49775596858841203
11495,0.4979094418152356
11496,8.393130223696552e-23
11497,1.7200908389748985e-05
11498,0.46851680427638
11499,0.47431018889144766
11500,0.4727273071769417
11501,0.8499617196768992
11502,0.8448904319412323
11503,0.8433355493575984
11504,0.530607172504757
11505,0.8329574248928678
11506,0.8352186871899814
11507,0.838953111986251
11508,0.8630047615872434
11509,0.5077737006606646
11510,0.5063291884069432
11511,0.5248918071700955
11512,0.524869094642
11513,0.8413433452125343
11514,0.8363819577497527
11515,0.40260362814393846
11516,0.852698255629283
11517,0.8360859744961889
11518,0.8323472998262538
11519,0.5245527112984791
11520,0.8386487037335424
11521,0.8591113043023688
11522,0.8445692064268672
11523,0.8513298105934386
11524,0.837304946203808
11525,0.8374682724419548
11526,0.8375141326658536
11527,0.8368759742940048
11528,0.8564677999326534
11529,0.863658333529465
11530,0.5020473742807566
11531,0.8621315804954715
11532,0.47254566437749995
11533,0.8459195596456429
11534,0.830623634769861
11535,0.8539006318202245
11536,0.4270409594306852
11537,7.128718828906354e-23
11538,0.8457646618469842
11539,0.8464460959013538
11540,0.8381954037211379
11541,0.8292454614419704
11542,0.8634879284307716
11543,0.8455077184970197
11544,0.8616771315307611
11545,0.8389361843850014
11546,0.8481643752643533
11547,0.851675646531285
11548,0.8434715778258801
11549,0.8539075100655954
11550,0.8515206188073409
11551,0.8515966372743607
11552,0.02358266502206962
11553,0.8421485150430278
11554,0.026216734165332052
11555,0.8622838983359541
11556,0.49484610997699874
11557,0.2977967924590669
11558,0.8480425772974589
11559,7.366184039478386e-10
11560,3.5406844436499223e-38
11561,0.832411308335748
11562,0.8444201080557422
11563,0.48817928022382057
11564,0.515794114116648
11565,0.8585593086219496
11566,0.4694180444589517
11567,0.8597933834243533
11568,0.5025334634535181
11569,0.8326754386911177
11570,0.5201725941337808
11571,0.8635134361546466
11572,0.0
11573,0.4703526216162241
11574,0.8466425237406051
11575,0.49982579532147164
11576,0.8418265518686604
11577,0.8333785367137453
11578,0.8483887432605663
11579,0.832228755760188
11580,0.5293378903482963
11581,0.8443245604124573
11582,0.8486342150083115
11583,0.8551015973752562
11584,0.8560419061089023
11585,0.8572410129266275
11586,0.8455430010831512
11587,0.8539533141461556
11588,0.5065778244675901
11589,0.5061177011547813
11590,0.4964157270658216
11591,0.8579445301518889
11592,0.8578162268281107
11594,0.8523533450730014
11595,0.8437244549437133
11596,0.5227946509209974
11597,0.5232433268802377
11598,0.522803579061184
11599,0.5227154397230688
11600,0.482830419104724
11601,0.8618397396578932
11602,0.8377133847771836
11603,0.493340526225776
11604,0.4958423419959914
11605,0.847676911577144
11606,0.49317416052965246
11607,0.49468182646273745
11608,0.4954633947428662
11609,0.4982488763909437
11610,0.8532248581219699
11611,0.47993393569610077
11612,0.49098766546594413
11613,0.477752772384952
11614,0.498608719175093
11615,0.4576172731439096
11616,0.46014464162209506
11617,0.4598183516678785
11618,0.5138148171202742
11619,0.8563618834178995
11620,0.8361208454643794
11621,0.0
11622,0.5198812274078858
11623,0.5016836147133634
11624,0.8298400415942172
11625,0.8255446486265889
11626,0.8454999683013564
11627,0.8590656809182404
11628,0.5064294655752316
11629,0.8617248131462453
11630,0.8530708756067837
11631,0.8533426025113421
11632,0.8419227242198002
11633,0.06677954616592087
11634,0.841656667404012
11635,0.8296865228174987
11636,0.8300969439283437
11637,7.669497871944743e-306
11638,0.8545147677714384
11639,0.8457272865243494
11640,0.8441800184888648
11641,0.5077149725613471
11642,0.5018321341877199
11643,0.846820741748785
11644,0.8436112102504112
11645,0.8464196011682421
11646,0.8545330993302978
11647,0.5027537188964274
11648,0.4963174075504238
11649,0.4894343914828796
11650,0.5363728162293239
11651,0.4650913867519784
11652,0.4775474193602116
11653,0.8317320328012439
11654,0.8614054331249383
11655,0.8615454028433934
11656,0.8609684460843712
11657,0.5113211195978878
11658,0.5105048916002831
11659,0.5189322380889897
11660,0.8456025356667034
11661,0.8600081083795265
11662,0.8342142609393881
11663,0.48786139317390814
11664,0.844647247404632
11665,0.46623716392301107
11666,0.8413773921258887
11668,0.4938955876443962
11669,0.8521296923806492
11670,0.8349054956793737
11671,0.8348243304402889
11672,0.8277007940039107
11673,0.8495024585344321
11674,0.8337000952991059
11675,0.8277255693437762
11676,0.8279179672114136
11677,0.829203773982713
11678,0.8291579539838442
11679,0.851185824478868
11680,0.8540847822266857
11681,0.5085253103086015
11682,0.824349368276851
11683,0.4784819877223206
11684,0.44121508219268674
11685,0.8447687056966371
11686,0.5036140604213415
11687,0.845517787554586
11688,0.8371698659818847
11689,0.8289882304092799
11690,1.9128329564961456e-30
11691,0.023825813359543563
11692,0.49511382098516127
11693,0.36276860332585564
11694,0.8510029136593961
11695,0.47985510040783536
11696,0.8386737615809036
11697,0.855996685882544
11698,0.8442159305710221
11699,0.8357831623469192
11700,0.8297700116871146
11701,0.841511445820325
11702,0.8417297603635665
11703,0.4988216641749017
11704,0.8529449795185289
11705,0.5238255087815724
11706,0.38341499822337616
11707,0.5192335282328583
11708,0.5195993969861739
11709,0.5195877963536475
11710,0.5200333750239958
11711,0.5203991086799316
11712,0.5163801589300563
11713,0.5165282659798041
11714,0.48991086867022504
11715,0.48947270219029804
11716,0.49096439498332256
11717,0.5148337074886038
11718,0.5096105581393621
11719,0.5080202712499481
11720,0.5076694840010636
11721,0.47685218898294524
11722,0.842002245482131
11723,0.48834425880313936
11724,0.4910033375728924
11725,0.492324893741934
11726,0.4994891748266359
11727,0.4567774846171166
11728,0.5007603083911765
11729,0.4865136721948789
11730,0.8370567029294685
11731,0.8591426693121345
11732,0.8629299908159721
11733,0.5043748330115887
11734,0.5104317858273794
11735,0.4424391178566591
11736,0.8582483854008529
11737,0.4998162861400036
11738,0.5110159943103015
11739,0.508843618923788
11740,0.8493118321236522
11741,0.8568360594798106
11742,0.8560244602570047
11743,0.49169148129816476
11744,0.8384963212950309
11745,0.8448646616034358
11746,0.8486404535125278
11747,0.8585744810233729
11748,2.535774853883382e-11
11749,0.50889128973494
11750,0.48403148365567045
11751,0.5024557893660906
11752,0.5044178476762936
11753,0.5059157053502741
11754,0.484474693798049
11755,0.8357246339209757
11756,0.5352652382568558
11757,0.8348010008310793
11758,0.8330442101741109
11759,0.8483412561305974
11760,0.8380584859788178
11761,0.47949638645862475
11762,0.8430279842099995
11763,0.4822946894120639
11764,0.48230023135669847
11765,0.5276868174282225
11766,0.4805811554336905
11767,0.48296569298463304
11768,0.5160381636941812
11769,0.5167351102771021
11770,0.8515447574040769
11771,0.8579829447466761
11772,0.5245973250763105
11773,0.481448899155281
11774,0.4410551571849939
11775,0.4431985759840702
11776,0.44391836713594773
11777,0.4389956592275343
11778,0.8549158397103176
11779,0.3458081130210439
11780,0.8244312652380525
11781,0.5117679727159649
11782,0.838655671449397
11783,0.5017866880926979
11784,0.8481125989041102
11785,0.8582179259137348
11786,0.48684274914959985
11787,0.8493927021217935
11788,0.8450491253741271
11789,0.8382872968001893
11790,0.8535831501706174
11791,0.4746830243013497
11792,0.48151799766697984
11793,0.8418445094585609
11794,0.5129851676259856
11795,0.8312637781117607
11796,0.5021121154115834
11797,0.5210990308675817
11798,0.5248340984081663
11799,0.410730519571552
11800,0.8321967761797953
11801,0.8535219473789795
11802,0.8539995974989469
11803,0.8536283765294397
11804,0.8543939036938927
11805,0.8574286182580904
11806,0.5245391213698579
11807,0.8397610369210847
11808,0.503523724399203
11809,3.200353054795426e-42
11810,2.3434770529876784e-53
11811,0.47313072557749297
11812,0.8439299942545668
11813,0.1563574246138558
11814,0.48572400737829274
11815,0.8261234658136807
11816,0.6331340188292653
11817,0.4836295159569782
11818,0.8536067510020701
11819,0.8415894257071366
11820,0.8471669769953736
11821,0.8400640410609749
11822,0.8411955476905538
11823,0.8439530859382034
11824,0.5236246025750141
11825,1.5809561847024992e-107
11826,0.48469827732616466
11827,0.48494308675044434
11828,0.843697258889145
11829,0.5090359590345135
11830,0.8424064404890976
11831,0.47230027558170734
11832,0.840128568687158
11833,0.8402087626684676
11834,0.8456764313401798
11835,0.840098268208193
11836,0.8402986825963941
11837,0.8403065949984911
11838,0.8402923647275423
11839,0.8403248195431048
11840,0.8404199319087085
11841,0.8461870003248958
11842,0.8370639632935297
11843,0.8244816105569007
11844,0.8412951413373476
11845,0.8416827117985116
11846,0.8417631333151138
11847,0.8417268646950447
11848,0.84137060712661
11849,0.8414050609933247
11850,0.8416602216906091
11851,0.8414518377294626
11852,0.8417286568792798
11853,0.8409056923382237
11854,0.8410482503719569
11855,0.8410332613417745
11856,0.8424716134228901
11857,0.8397290045891217
11858,0.854075301021662
11859,0.84792690742499
11860,0.8390672438237999
11861,0.4849656265055906
11862,0.4965844644813103
11863,0.497114831074345
11864,0.49819270625565654
11865,0.49870919459951896
11866,0.4998762861779507
11867,0.5004104927708269
11868,0.8285859462424333
11869,0.8393401965319336
11870,0.8287244011982563
11871,0.8471423077792873
11872,0.8469210440521941
11873,0.846535491531903
11874,0.847165394814473
11875,0.48794859121197764
11876,0.8417466496170907
11877,0.5176441468083725
11878,0.5125211629600703
11879,0.45585231853215
11880,0.509400752090158
11881,0.8556307300642941
11882,0.5126779511720903
11883,0.47739903241965226
11884,0.857006968247495
11885,0.8575763868311859
11886,0.8519764250050702
11887,0.8520240933112829
11888,0.8542260368430808
11889,0.4766655966826985
11890,0.4747535842734037
11891,0.45514729897697603
11892,0.45513927489996764
11893,0.45511997380978525
11894,0.4568998461432903
11895,0.49492904841438135
11896,0.5066408123882348
11897,0.5061022266705247
11898,0.858300727261486
11899,0.5082575814746437
11900,0.8381739495682861
11901,0.8393847202933251
11902,0.8389173141547049
11903,0.8399216466746161
11904,0.4818476467141676
11905,0.8405268676269385
11906,0.8410180844030805
11907,0.841223289631529
11908,0.8283696401911886
11909,0.48285180401651573
11910,0.4833132527340953
11911,0.7657645899725997
11912,0.8393957021676135
11913,0.48504486255315316
11914,0.49991363342661366
11915,0.5003070525775494
11916,0.49945509168025665
11917,0.8395758709905524
11918,0.8225265455916702
11919,0.8414699484574314
11920,0.8532889543816721
11921,0.8484580503626289
11922,0.8507323768002745
11923,0.47861764665835205
11924,0.4894692477736181
11925,0.4730969500852859
11926,0.8212388792073455
11927,0.8229305497727083
11928,0.8273354125250889
11929,0.45932660170036294
11930,0.8293142793515726
11931,0.477579648162906
11932,0.4841690840065617
11933,0.8425471033446679
11934,0.8436509188211869
11935,0.454066044432653
11936,0.8531434533427313
11937,0.853954794854692
11938,0.8556002986016298
11939,0.8558212229547613
11940,0.4120397451280102
11941,0.48663077929774645
11942,0.8194152641503014
11943,0.844031752761077
11944,0.8512896177611273
11945,0.8364199469810588
11946,0.8368527778869012
11947,0.8377723981098791
11948,0.5095084779741724
11949,0.8289566877727848
11950,0.8178756578370174
11951,0.8300280490382281
11952,0.8436551821736253
11953,0.8474848223139382
11954,0.4788752349070466
11955,0.8500863904940469
11956,0.4740182699446833
11957,0.49156764194380964
11958,0.44603767991627813
11959,0.48011590906517154
11960,0.2833909057223077
11961,0.843208674705578
11962,0.8273588211503471
11963,0.8466032236691687
11964,0.49405011247788616
11965,0.8474566033671129
11966,0.8477272155934995
11967,0.8473530524996563
11968,0.4557832556030812
11969,0.8369027284194097
11970,0.8350906387305861
11971,0.4778440271799039
11972,0.47102462536800416
