Opportunity_ID,Target
11364,0.0006531604
11365,0.98631567
11366,0.7257655
11367,0.0014379534
11368,0.8208418
11369,0.0017784786
11370,0.68267626
11371,0.90996945
11372,0.9537524
11373,0.0015753036
11374,0.6345915
11375,0.96050686
11376,0.08457403
11377,0.050349757
11378,0.06252058
11379,0.8669259
11380,0.8932107
11381,0.6554805
11382,0.4656592
11383,0.98626757
11384,0.2259222
11385,0.0006488666
11386,0.17122127
11387,0.07281274
11388,0.9783957
11389,0.0014901324
11390,0.0016695305
11391,0.0016695305
11392,0.0015074672
11393,0.8398421
11394,0.9841958
11395,0.9944291
11396,0.9447101
11397,0.12484425
11398,0.956926
11399,0.16516645
11400,0.9938599
11401,0.075853825
11402,0.2318043
11403,0.00822126
11404,0.0011164045
11405,0.0018043495
11406,0.016901502
11407,0.9096036
11408,0.9318576
11409,0.50321686
11410,0.81348693
11411,0.8097088
11412,0.9813176
11413,0.7389894
11414,0.9968766
11415,0.0016984917
11416,0.92875326
11417,0.91416126
11418,0.1054388
11419,0.9941231
11420,0.5971641
11421,0.03911879
11422,0.005939988
11423,0.6705662
11424,0.9817092
11425,0.7960334
11426,0.9663646
11427,0.3344542
11428,0.004739463
11429,0.0024628032
11430,0.001559901
11431,0.0012648273
11432,0.0012648273
11433,0.040566564
11434,0.040566564
11435,0.94797486
11436,0.01692604
11437,0.52158326
11438,0.03558064
11439,0.993341
11440,0.933853
11441,0.9832965
11442,0.0010445258
11443,0.19938624
11444,0.7249375
11445,0.9976465
11446,0.9978308
11447,0.0009155968
11448,0.010694403
11449,0.0025083108
11450,0.6688464
11451,0.17050682
11452,0.38552517
11453,0.07004814
11454,0.15678975
11455,0.008110077
11456,0.99332523
11457,0.40850574
11458,0.37271392
11459,0.00091537996
11460,0.02696265
11461,0.19146588
11462,0.46624237
11463,0.077779576
11464,0.27094534
11465,0.39079016
11466,0.69017303
11467,0.75191116
11468,0.42447436
11469,0.5177792
11470,0.53943634
11471,0.54130304
11472,0.57790905
11473,0.99226713
11474,0.13679153
11475,0.90423775
11476,0.9904349
11477,0.9784373
11478,0.99659926
11479,0.8940578
11480,0.084172495
11481,0.0026026606
11482,0.002559216
11483,0.0012895493
11484,0.0016903654
11485,0.0029973353
11486,0.0033710855
11487,0.0016079228
11488,0.9925086
11489,0.9708645
11490,0.96259815
11491,0.92315644
11492,0.88747215
11493,0.8038288
11494,0.15433514
11495,0.562898
11496,0.0029313231
11497,0.6338703
11498,0.0018831635
11499,0.8260465
11500,0.9642567
11501,0.9644628
11502,0.9533355
11503,0.6010413
11504,0.16760463
11505,0.9371226
11506,0.7742773
11507,0.001638382
11508,0.9794095
11509,0.93328834
11510,0.112368934
11511,0.9708645
11512,0.98078865
11513,0.9170821
11514,0.99096817
11515,0.06311793
11516,0.6607866
11517,0.42288688
11518,0.0014995678
11519,0.9963027
11520,0.9419359
11521,0.9748105
11522,0.9909375
11523,0.0014407769
11524,0.9930206
11525,0.9925972
11526,0.992192
11527,0.9930206
11528,0.9546093
11529,0.55978084
11530,0.0015158377
11531,0.0028624928
11532,0.912321
11533,0.18108825
11534,0.328604
11535,0.9438965
11536,0.97020185
11537,0.84933996
11538,0.0030705186
11539,0.93982875
11540,0.99090904
11541,0.051472206
11542,0.79318255
11543,0.97101754
11544,0.9592172
11545,0.84758276
11546,0.6609625
11547,0.7887621
11548,0.8327788
11549,0.5750869
11550,0.0016597132
11551,0.0015382145
11552,0.16809607
11553,0.020619595
11554,0.16809607
11555,0.0017955517
11556,0.0010394497
11557,0.3581087
11558,0.8018627
11559,0.84466696
11560,0.64920545
11561,0.003916609
11562,0.0024014716
11563,0.7917872
11564,0.93642473
11565,0.996099
11566,0.25256214
11567,0.97871304
11568,0.95659804
11569,0.8373361
11570,0.31861356
11571,0.348974
11572,0.022685034
11573,0.6202517
11574,0.9551165
11575,0.5913539
11576,0.09226469
11577,0.18701626
11578,0.11707243
11579,0.0012055265
11580,0.6915475
11581,0.9895392
11582,0.98813814
11583,0.96726406
11584,0.9812563
11585,0.94204473
11586,0.94334555
11587,0.98420805
11588,0.99866664
11589,0.9984358
11590,0.963019
11591,0.10948831
11592,0.23997949
11594,0.99200857
11595,0.9845105
11596,0.6528077
11597,0.6538593
11598,0.97292465
11599,0.9590932
11600,0.67546797
11601,0.97223884
11602,0.9876738
11603,0.00630197
11604,0.13795736
11605,0.19787961
11606,0.59123266
11607,0.6136428
11608,0.0013739784
11609,0.03793774
11610,0.0019752204
11611,0.6360772
11612,0.1401835
11613,0.9149147
11614,0.55667895
11615,0.1751191
11616,0.38169357
11617,0.32967597
11618,0.30573454
11619,0.00086296245
11620,0.9806629
11621,0.010387961
11622,0.041018922
11623,0.001619797
11624,0.9922519
11625,0.0018869046
11626,0.96249765
11627,0.9911628
11628,0.9334533
11629,0.33603385
11630,0.0018999344
11631,0.9758568
11632,0.8188678
11633,0.3236068
11634,0.0022701772
11635,0.0013133129
11636,0.95297045
11637,0.017342616
11638,0.86561453
11639,0.002289026
11640,0.9720346
11641,0.19698524
11642,0.23204772
11643,0.9783119
11644,0.9870926
11645,0.55533665
11646,0.9879358
11647,0.001985575
11648,0.06479096
11649,0.8800059
11650,0.2779762
11651,0.9685533
11652,0.5135999
11653,0.5945032
11654,0.9942333
11655,0.99351245
11656,0.40260625
11657,0.94409704
11658,0.9559082
11659,0.84479517
11660,0.0012523627
11661,0.98330843
11662,0.9294005
11663,0.99741757
11664,0.0023152528
11665,0.15239316
11666,0.9870487
11668,0.00090122997
11669,0.0024072886
11670,0.6704472
11671,0.5757627
11672,0.728452
11673,0.9875458
11674,0.8931937
11675,0.713923
11676,0.55841094
11677,0.51820725
11678,0.51820725
11679,0.0012304778
11680,0.0012183471
11681,0.09770429
11682,0.0017303523
11683,0.5816782
11684,0.0012174373
11685,0.0011900727
11686,0.0012602124
11687,0.12481558
11688,0.2261173
11689,0.0016781689
11690,0.00077440374
11691,0.00090974785
11692,0.03287655
11693,0.0009481573
11694,0.38667202
11695,0.6884467
11696,0.89382035
11697,0.9970367
11698,0.006122898
11699,0.65208924
11700,0.9975567
11701,0.67846274
11702,0.99225616
11703,0.0015628113
11704,0.0011842491
11705,0.9692412
11706,0.008603309
11707,0.9866182
11708,0.9718127
11709,0.9555228
11710,0.88884217
11711,0.9022866
11712,0.9548699
11713,0.751547
11714,0.0033622668
11715,0.0035470577
11716,0.0021553289
11717,0.9642525
11718,0.9840216
11719,0.19044061
11720,0.2665241
11721,0.99699795
11722,0.72201025
11723,0.9983246
11724,0.09116416
11725,0.7649588
11726,0.012095337
11727,0.3210386
11728,0.96505815
11729,0.68215007
11730,0.9674932
11731,0.39613962
11732,0.11693102
11733,0.99832374
11734,0.9900401
11735,0.28827825
11736,0.96712786
11737,0.53326964
11738,0.09666912
11739,0.16308692
11740,0.10287893
11741,0.2564072
11742,0.86685085
11743,0.23826532
11744,0.14728788
11745,0.21121168
11746,0.079545856
11747,0.9852283
11748,0.0020244005
11749,0.5804024
11750,0.9635031
11751,0.8269313
11752,0.85767317
11753,0.81495136
11754,0.9011543
11755,0.46957362
11756,0.26985505
11757,0.7501241
11758,0.9732545
11759,0.9347763
11760,0.955464
11761,0.91349846
11762,0.0010372237
11763,0.96902937
11764,0.96902937
11765,0.2203172
11766,0.9907222
11767,0.0011265551
11768,0.988
11769,0.980096
11770,0.8827655
11771,0.9857767
11772,0.7786492
11773,0.9127124
11774,0.28827825
11775,0.92910516
11776,0.8919471
11777,0.6454829
11778,0.98833793
11779,0.0072368225
11780,0.9917511
11781,0.95400715
11782,0.9936299
11783,0.7679008
11784,0.0014843959
11785,0.99496835
11786,0.07298345
11787,0.9819177
11788,0.9525016
11789,0.6750893
11790,0.84669906
11791,0.03464204
11792,0.060950212
11793,0.019916778
11794,0.7892497
11795,0.9666549
11796,0.9659194
11797,0.91126937
11798,0.85290366
11799,0.9867988
11800,0.9668944
11801,0.99516195
11802,0.9969421
11803,0.98523337
11804,0.7094821
11805,0.6952599
11806,0.7208354
11807,0.97397673
11808,0.0030029598
11809,0.8899543
11810,0.86423475
11811,0.99831223
11812,0.9269421
11813,0.013599064
11814,0.9924319
11815,0.23918913
11816,0.33832246
11817,0.8883705
11818,0.032070845
11819,0.9691159
11820,0.9521098
11821,0.9886945
11822,0.99163085
11823,0.4193014
11824,0.9610508
11825,0.0016651509
11826,0.79674715
11827,0.15293315
11828,0.9257207
11829,0.55052114
11830,0.8485584
11831,0.8623656
11832,0.9873258
11833,0.987258
11834,0.08635985
11835,0.9873258
11836,0.98433703
11837,0.98433703
11838,0.98433703
11839,0.98277724
11840,0.9808795
11841,0.08017819
11842,0.03653595
11843,0.9175696
11844,0.98433703
11845,0.98433703
11846,0.98433703
11847,0.98433703
11848,0.98433703
11849,0.98433703
11850,0.98433703
11851,0.98433703
11852,0.98277724
11853,0.984781
11854,0.984781
11855,0.98469985
11856,0.0014930825
11857,0.0018001007
11858,0.99754417
11859,0.003242266
11860,0.9844087
11861,0.19363295
11862,0.98401743
11863,0.9649
11864,0.98077
11865,0.97211367
11866,0.972716
11867,0.97368443
11868,0.96336704
11869,0.95551187
11870,0.9576584
11871,0.88667595
11872,0.99854964
11873,0.99248564
11874,0.98893917
11875,0.61789507
11876,0.98918486
11877,0.93462026
11878,0.0031676348
11879,0.9955976
11880,0.9373757
11881,0.3934673
11882,0.59365773
11883,0.50381386
11884,0.97138107
11885,0.9836377
11886,0.9973693
11887,0.9959572
11888,0.99277556
11889,0.10085589
11890,0.95132565
11891,0.96282554
11892,0.96282554
11893,0.96282554
11894,0.9296555
11895,0.27079898
11896,0.9803137
11897,0.9879596
11898,0.2423619
11899,0.98612344
11900,0.3809523
11901,0.9725003
11902,0.95169526
11903,0.98324335
11904,0.9951725
11905,0.98623073
11906,0.9723237
11907,0.98463464
11908,0.6872097
11909,0.9044577
11910,0.94217163
11911,0.99090964
11912,0.9964264
11913,0.8762907
11914,0.9869976
11915,0.9794471
11916,0.98467886
11917,0.0044005723
11918,0.99640936
11919,0.9784903
11920,0.97694564
11921,0.99332535
11922,0.96313465
11923,0.9324342
11924,0.014883362
11925,0.03273464
11926,0.9634228
11927,0.9378971
11928,0.6283423
11929,0.5459926
11930,0.6021588
11931,0.12238716
11932,0.97006845
11933,0.9959598
11934,0.0010034207
11935,0.99809843
11936,0.9785917
11937,0.9639224
11938,0.99664843
11939,0.9968809
11940,0.16452442
11941,0.98448277
11942,0.0056368574
11943,0.6978085
11944,0.9780844
11945,0.0008432933
11946,0.0011121448
11947,0.20903967
11948,0.109190375
11949,0.94219244
11950,0.17144132
11951,0.7815796
11952,0.9965035
11953,0.9958701
11954,0.9534018
11955,0.9865765
11956,0.022442717
11957,0.021020157
11958,0.083288975
11959,0.9465831
11960,0.6191546
11961,0.19412549
11962,0.9938799
11963,0.9932139
11964,0.9844017
11965,0.99163115
11966,0.9922125
11967,0.92515343
11968,0.99306387
11969,0.99175286
11970,0.9809282
11971,0.03928251
11972,0.9912715
11973,0.98188734
11974,0.99394625
11975,0.8638265
11976,0.8638265
11977,0.87392694
11978,0.9744981
11979,0.9135196
11980,0.9988996
11981,0.81495744
11982,0.97053266
11983,0.0021142804
11984,0.0027532082
11985,0.99755955
11986,0.74473923
11987,0.8832918
11988,0.9431971
11989,0.89746
11990,0.8683542
11991,0.9782906
11992,0.98183864
11993,0.9179457
11994,0.9733785
11995,0.0018171524
11996,0.98043835
11997,0.99501216
11998,0.9727447
11999,0.9893668
12000,0.96869576
12001,0.3263106
12002,0.0022759303
12003,0.8837355
12004,0.48620835
12005,0.9644662
12006,0.9586285
12007,0.94461054
12008,0.92926234
12009,0.99635625
12010,0.97948337
12011,0.8554549
12012,0.003111856
12013,0.9938859
12014,0.9261784
12015,0.99385154
12016,0.8974131
12017,0.9586116
12018,0.0024279165
12019,0.9254568
12020,0.5450927
12021,0.3821479
12022,0.0016834699
12023,0.88084584
12024,0.98004395
12025,0.00326815
12026,0.9894252
12027,0.8373009
12028,0.17344692
12029,0.69224304
12030,0.7038444
12031,0.9963302
12032,0.9904565
12033,0.16819288
12034,0.99092823
12035,0.9963797
12036,0.85543317
12037,0.8757296
12038,0.9101239
12039,0.56242657
12040,0.07696409
12041,0.67507887
12042,0.8545676
12043,0.451775
12044,0.53303176
12045,0.4472434
12046,0.53303176
12047,0.53303176
12048,0.7499257
12049,0.9732762
12050,0.9724009
12051,0.039018173
12052,0.001507236
12053,0.13110463
12054,0.0014372995
12055,0.897048
12056,0.0012820679
12057,0.9803387
12058,0.95036334
12059,0.079923354
12060,0.6987233
12061,0.9911725
12062,0.8089951
12063,0.99738497
12064,0.9705273
12065,0.9745063
12066,0.9883808
12067,0.9920244
12068,0.9920244
12069,0.9875043
12070,0.9380694
12071,0.0015830202
12072,0.97631943
12073,0.98899543
12074,0.87449753
12075,0.99782264
12076,0.9988211
12077,0.9972947
12078,0.9964729
12079,0.9966534
12080,0.9689914
12081,0.6860847
12082,0.7474421
12083,0.6108749
12084,0.081775114
12085,0.9654207
12086,0.8681282
12087,0.92308074
12088,0.9542876
12089,0.6000219
12090,0.62893057
12091,0.3024733
12092,0.96997035
12093,0.22822249
12094,0.4096281
12095,0.98526776
12096,0.97700036
12097,0.97152495
12098,0.98065805
12099,0.9451365
12100,0.94194394
12101,0.98888856
12102,0.973794
12103,0.9925471
12104,0.00094050285
12105,0.96913326
12106,0.9814259
12107,0.7721606
12108,0.9661424
12109,0.9541301
12110,0.9641302
12111,0.9926213
12112,0.9661424
12113,0.93769497
12114,0.9762355
12115,0.93883413
12116,0.96755856
12117,0.49478674
12118,0.98309076
12119,0.23668283
12120,0.70880514
12121,0.9968523
12122,0.92291164
12123,0.8447141
12124,0.8447141
12125,0.9528942
12126,0.9458473
12127,0.9703011
12128,0.9893134
12129,0.97691673
12130,0.9977622
12131,0.99248207
12132,0.9954032
12133,0.92678744
12134,0.8841757
12135,0.8889783
12136,0.9872732
12137,0.0025677704
12138,0.9756949
12139,0.65480536
12140,0.80842686
12141,0.98136693
12142,0.99534637
12143,0.53203857
12144,0.52417403
12145,0.68546665
12146,0.5219079
12147,0.5219079
12148,0.97406036
12149,0.97768915
12150,0.995804
12151,0.97406036
12152,0.9951068
12153,0.5031989
12154,0.8078106
12155,0.5140026
12156,0.94475275
12157,0.7970745
12158,0.9765929
12159,0.9771236
12160,0.979126
12161,0.8856097
12162,0.7167416
12163,0.7083248
12164,0.002578839
12165,0.8407292
12166,0.03060222
12167,0.9980084
12168,0.03296793
12169,0.879946
12170,0.9980572
12171,0.9982651
12172,0.9740969
12173,0.9754622
12174,0.93716425
12175,0.9975261
12176,0.9727141
12177,0.44728374
12178,0.9841254
12179,0.9875608
12180,0.8301828
12181,0.74900794
12182,0.7954421
12183,0.92882824
12184,0.71892715
12185,0.009350513
12186,0.9758678
12187,0.5219942
12188,0.9601178
12189,0.98046
12190,0.52667
12191,0.9967025
12192,0.53776485
12193,0.9421531
12194,0.001850539
12195,0.94433
12196,0.9417649
12197,0.9417649
12198,0.9417649
12199,0.9417649
12200,0.9417649
12201,0.95551157
12202,0.94433
12203,0.9417649
12204,0.9417649
12205,0.9554229
12206,0.94433
12207,0.9417649
12208,0.9417649
12209,0.9597502
12210,0.9381394
12211,0.9929522
12212,0.7948418
12213,0.9963366
12214,0.97832674
12215,0.97906953
12216,0.96576464
12217,0.98752916
12218,0.0021156652
12219,0.53159034
12220,0.18253556
12221,0.97698367
12222,0.8826365
12223,0.99846995
12224,0.9949036
12225,0.9946603
12226,0.99721044
12227,0.9899627
12228,0.6966208
12229,0.97870034
12230,0.9916182
12231,0.9937723
12232,0.9959975
12233,0.9962166
12234,0.528865
12235,0.5927386
12236,0.93694746
12237,0.99398494
12238,0.09830643
12239,0.9988722
12240,0.5088352
12241,0.26932964
12242,0.9781516
12243,0.0020361848
12244,0.985677
12245,0.9265301
12246,0.9885443
12247,0.97726965
12248,0.9933041
12249,0.9884837
12250,0.99580914
12251,0.99610424
12252,0.9910459
12253,0.98592097
12254,0.99680567
12255,0.9913406
12256,0.9831903
12257,0.99819475
12258,0.9934598
12259,0.8639103
12260,0.9973115
12261,0.93763906
12262,0.78930795
12263,0.7963771
12264,0.97409976
12265,0.99108946
12266,0.99108946
12267,0.8600115
12268,0.9757195
12269,0.99108946
12270,0.9817742
12271,0.8001256
12272,0.27517197
12273,0.9934226
12274,0.99203825
12275,0.97608167
12276,0.99203825
12277,0.9955863
12278,0.9959211
12279,0.98466045
12280,0.9887355
12281,0.99517447
12282,0.80207133
12283,0.9677282
12284,0.9095034
12285,0.88372904
12286,0.8657649
12287,0.9091939
12288,0.9640163
12289,0.96283245
12290,0.9569898
12291,0.99453694
12292,0.9988877
12293,0.99832493
12294,0.96690106
12295,0.6870327
12296,0.87352854
12297,0.9092226
12298,0.94325435
12299,0.04031973
12300,0.98719585
12301,0.9875617
12302,0.89530396
12303,0.95916724
12304,0.9809935
12305,0.90628326
12306,0.0021453826
12307,0.92833567
12308,0.92416054
12309,0.12235169
12310,0.9943841
12311,0.99376523
12312,0.9879822
12313,0.99425745
12314,0.9956276
12315,0.99425745
12316,0.78422874
12317,0.99138266
12318,0.99240667
12319,0.0044572754
12320,0.063445605
12321,0.07848618
12322,0.51102996
12323,0.7473798
12324,0.07848618
12325,0.7394852
12326,0.9419961
12327,0.04849894
12328,0.7394852
12329,0.0771955
12330,0.8566444
12331,0.11102797
12332,0.069871075
12333,0.6868139
12334,0.09717815
12335,0.16678232
12336,0.069871075
12337,0.09717815
12338,0.12023446
12339,0.10611015
12340,0.9850299
12341,0.5123079
12342,0.99651706
