Opportunity_ID,Target
10793,0.9900657318334429
10794,0.9900657318334429
10795,0.9827668085886963
10796,0.9884428629729998
10797,0.8947028062724363
10798,0.9361572520522005
10799,0.9632915958991151
10800,0.7397075837653949
10801,0.120954049638154
10802,0.6407752461835426
10803,0.0004886418588295629
10804,0.7382666954336954
10805,0.00040091584738930045
10806,0.9955910815397108
10807,0.33457265500410466
10808,0.47839004015358794
10809,0.5843343800228709
10810,0.0006493071820871322
10811,0.030943896248908698
10812,0.956429893100562
10813,0.0027516983231798357
10814,0.00017154036895860282
10815,0.9548200829861065
10816,0.9340092900786244
10817,0.04685229460296636
10818,0.9956595982502241
10819,0.037398648194392786
10820,0.8971663523453652
10821,0.005836223815070744
10822,0.0002501340497043447
10823,0.9978145705197361
10824,0.0032060933945943356
10825,0.38287250068173956
10826,0.8942611477837406
10827,0.9880685327891853
10828,0.9505469791094622
10829,0.7962022311788078
10830,0.5289739589413445
10831,0.4628713268027561
10832,0.47836051949851893
10833,0.21494362903121478
10834,0.0015713137760271845
10835,0.3786696827121898
10836,0.9946340161464539
10837,0.9944518818338679
10838,0.9940659137012617
10839,0.001837405556432017
10840,0.854491749672973
10841,0.12262175303226186
10842,0.8259994439097549
10843,0.6125241131377469
10844,0.9827512014100905
10845,0.9986882470714519
10846,0.5990562988309416
10847,0.5778761497424048
10848,0.03568541734572936
10849,0.9212716068728842
10850,0.8977199267025808
10851,0.3315169805240289
10852,0.814689018853015
10853,0.8336960733370575
10854,0.6881084863429873
10855,0.378047495498016
10856,0.4309462620571981
10857,0.3830066696442236
10858,0.5202179455707949
10859,0.0001305314439521269
10860,0.019466163562080203
10861,0.00011137991084907297
10862,0.07086195572804979
10863,0.11862873471405994
10864,0.9984451403793632
10865,0.9967861496114128
10866,0.0004624980817272072
10867,0.008193407897149846
10868,0.7375778219847781
10869,0.022866141010763934
10870,0.6410399503692278
10871,0.999177950579036
10872,0.002089072609438873
10873,0.35080974742378634
10874,0.9993212500531964
10875,0.9939311927676997
10876,0.9984297881709772
10877,0.9730845568394316
10878,0.9463547508499056
10879,0.06799035368840146
10880,0.2942211486775576
10881,0.9862521990949422
10882,0.08423023349015075
10883,0.03874557397527557
10884,0.09604019259987412
10885,0.9946679097865954
10886,0.3932118626369726
10887,0.09072928828693995
10888,0.9029524931978717
10889,0.9639530502462592
10890,0.9029524931978717
10891,0.9404704495268135
10892,0.9968455511221386
10893,0.16987994902602774
10894,0.9675464097965724
10895,0.9494071985870383
10896,0.9988004270997214
10897,0.9990260445314677
10898,0.04811401654836884
10899,0.5845906533135541
10900,0.9832465381504352
10901,0.9951332994071728
10902,0.8738868183086727
10903,0.0014340866750737148
10904,0.9676669973475326
10905,0.9911510275658015
10906,0.9473872453762979
10907,0.8276665093726275
10908,0.0005419087754939465
10909,0.9931936837429172
10910,0.008487740671888276
10911,0.9914708868929394
10912,0.23991199638477007
10913,0.9554981234673918
10914,0.1304613433033227
10915,0.9971910951605745
10916,0.774815206012419
10917,0.4757885522225607
10918,0.9927098391068413
10919,0.0234989516138497
10920,0.5533601057709818
10921,0.9826888028301827
10922,0.08500752365360126
10923,0.30106972014835287
10924,0.9846087886882309
10925,0.9801640478393748
10926,0.029375788076559987
10927,0.009216733302139514
10928,0.9608092109727073
10929,0.5186990504302658
10930,0.822588566735139
10931,0.9788411822841503
10932,0.9939120032560008
10933,0.5356698881411398
10934,0.9015585213013102
10935,0.5074825144824128
10936,0.4145780584976476
10937,0.005646129219484721
10938,0.026614432046676382
10939,0.7785869730612633
10940,0.8602896049467416
10941,0.131295372245961
10942,0.03280307533072728
10943,0.060491554151694354
10944,0.001092982103202191
10945,0.20645131713343498
10946,0.9873720899258769
10947,0.8886339067774575
10948,0.3216061733684126
10949,0.9496397223821362
10950,0.002533925594175844
10951,0.006126200906461196
10952,0.673802253576656
10953,0.8041386152371514
10954,0.6392918161216478
10955,0.6289984237294448
10956,0.09448289724683501
10957,0.6791229023845969
10958,0.13019928625071575
10959,0.013733341492198054
10960,0.9915764016179128
10961,0.9589446284134897
10962,0.008842673596662387
10963,0.002874465741579669
10964,0.9182522997503946
10965,0.0009479236416965046
10966,0.9680267721894077
10967,0.9937551686474073
10968,0.0014945294788301262
10969,0.9979865794507647
10970,0.14184130809313492
10971,0.39841450706162823
10972,0.47621150524861466
10973,0.12239349988232738
10974,0.8804884764383744
10975,0.9668661527513717
10976,0.9891800588686923
10977,0.8600356123776485
10978,0.9956493833989103
10979,0.9685757534387569
10980,0.43998964778821154
10981,0.5655345073619653
10982,0.8969053887470815
10983,0.5354534746090766
10984,0.008107380258923382
10985,0.0040479485005648205
10986,0.9986032929881541
10987,0.9990227830680611
10988,0.5482575662067104
10989,0.11626495841459344
10990,0.07390977895372257
10991,0.1800416827959789
10992,0.0006104529222095859
10993,0.9286822305635183
10994,0.011664767950100107
10995,0.8213089468956453
10996,0.30369958715035034
10997,0.026864289296135227
10998,0.9983777272970958
10999,0.9457881249706357
11000,0.0005512790846856171
11001,0.5827184552794883
11002,0.1651106448493551
11003,0.017161261292388354
11004,0.9975884496608658
11005,0.049257197416716976
11006,0.05876695472692951
11007,0.9780993862846907
11008,0.008569541526339767
11009,0.9984285661463003
11010,0.999348174518788
11011,0.10272338308021893
11012,0.7052125757420231
11013,0.07112919854153167
11014,0.46979265773116047
11015,0.3214024345209977
11016,0.041108913397415944
11017,0.9278793879806485
11018,0.1385329836486401
11019,0.9841494609037867
11020,0.045944466793088105
11021,0.5153439473689311
11022,0.740139201232294
11023,0.9856263603264382
11024,0.009048309399944205
11025,0.9635241114609241
11026,0.9635241114609241
11027,0.9475407836906049
11028,0.6280677837250493
11029,0.9928853503049425
11030,0.04856017218358198
11031,0.9865190633036974
11032,0.8893535057813338
11033,0.9969957253850938
11034,0.0006843825257503159
11035,0.0013289386175596172
11036,0.9420945987081346
11037,0.9254585796535457
11038,0.29180298681605965
11039,0.9786791132590063
11040,0.02024352036463443
11041,0.9960401780104509
11042,0.32219563755695907
11043,0.96900495469516
11044,0.06863830691303502
11045,0.0005026514996152758
11046,0.9429667456383889
11047,0.9626355709615573
11048,0.4993001602236506
11049,0.6914678910209863
11050,0.8258661921034739
11051,0.978404597224019
11052,0.0037830218202354916
11053,0.004123117852828193
11054,0.023636297018398658
11055,0.6028220817249517
11056,0.11472895458225098
11057,0.5804444573441515
11058,0.0014055246547233498
11059,0.02406913972468218
11060,0.4599709136711373
11061,0.3719427187643377
11062,0.000219375455064571
11063,0.9987162738781724
11064,0.9982992126510843
11065,0.9920146342030199
11066,0.8954643015535335
11067,0.833257216510071
11068,0.9691480358148485
11069,0.005770018732967253
11070,0.5883238740740895
11071,0.014172577692007686
11072,0.9828857921848541
11073,0.992717890273727
11074,0.4826405124793462
11075,0.5762017167696754
11076,0.9974758710744936
11077,0.7803649959390776
11078,0.0408292857393151
11079,0.0976697752892495
11080,0.9965212335453968
11081,0.6191407004084359
11082,0.00298417092179419
11083,0.0009940679905548248
11084,0.007037021803808194
11085,0.6918492796632509
11086,0.7941352139212039
11087,0.9821563088123069
11088,0.004289095082342094
11089,0.007971540298126361
11090,0.0017300334578946417
11091,0.9911226273856926
11092,0.995678658102666
11093,0.1253231171551433
11094,0.45930330615176923
11095,0.996206908900388
11096,0.9927980987423529
11097,0.28106814191849233
11098,0.07311217959972419
11099,0.3581559234441908
11100,0.408401881016809
11101,0.18979023858773675
11102,0.5674978547687233
11103,0.341637733166798
11104,0.7136236073284434
11105,0.006270717316966545
11106,0.004129183970897206
11107,0.007218238748759096
11108,0.9977744014375642
11109,0.9461837482357667
11110,0.9719908520156548
11222,0.9856163816941883
11223,0.9992221766654275
11224,0.9988870171981187
11225,0.023146428003061378
11226,0.8806433281658268
11227,0.0007717211283751631
11228,0.9105881228891657
11229,0.9902151361206741
11230,0.925118433839013
11231,0.7216232448947802
11232,0.6454014522008783
11233,0.9869193841029453
11234,0.8427845000645392
11235,0.010004589545145848
11236,0.9615243413395478
11237,0.06659333955181188
11238,0.9987216272537003
11239,0.0158301268684576
11240,0.06377656103636704
11241,0.9916104230178692
11242,0.9795177333050115
11243,0.1855693176711134
11244,0.000634649500983648
11245,0.9951407545281876
11246,0.0006129400448115093
11247,0.007754361097706086
11248,0.6483818671747437
11249,0.9874582512195634
11250,0.01759157832923002
11251,0.9503372456742487
11252,0.07331738018816188
11253,0.5993965480507524
11254,0.8561634738910634
11255,0.9644403749086301
11256,0.9980083412472674
11257,0.01593904668458854
11258,0.03397868324192363
11259,0.9994661319085181
11260,0.9994197623521662
11261,0.9723025276792635
11262,0.9994802047653848
11263,0.9987251683759241
11264,0.18404870157772454
11265,0.06221831360216163
11266,1.718642082574909e-05
11267,0.7845732090263184
11268,0.505587301218564
11269,0.012266193621943712
11270,0.21200861434560161
11271,0.022841074060509815
11272,0.6773708610466229
11273,0.8569349518422843
11274,0.9979211161675758
11275,0.9978498201160543
11276,0.9991625161110584
11277,0.9988902704583041
11278,0.4145542098134615
11279,0.0008678241358997264
11280,0.7374042886672909
11281,0.9815118761952678
11282,0.9790199719342099
11283,0.061971133228132705
11284,0.03811529991318533
11285,0.5140415502036124
11286,0.2181301238414761
11287,0.9965060447500106
11288,0.5975491044886773
11289,0.3041418598749644
11290,0.512317632226548
11291,0.07190647817994622
11292,0.066237004153161
11293,0.9822777708530894
11294,0.013904912997763674
11295,0.16150285371160694
11296,0.008605899048878965
11297,0.0014898456696500041
11298,0.4176883349206438
11299,0.9948185609501462
11300,0.35280156697512643
11301,0.9976839006285889
11302,0.18574629419322897
11303,0.7061468000080928
11304,0.5031555958118071
11305,0.003531095221585116
11306,0.00307010423209505
11307,0.0038483101188960937
11308,0.9997509789227041
11309,0.9861028464866401
11310,0.281972055834292
11311,0.41978554706401533
11312,0.15810656292327857
11313,0.38101153039146785
11314,0.0022824274590760377
11315,0.7967694060058327
11316,0.9988825569726355
11317,0.8500884602839451
11318,0.5217748087285786
11319,0.9971906307721522
11320,0.9905465208327752
11321,0.7826854187236099
11322,0.9983911755235914
11323,0.9950725056027051
11324,0.9996691642574401
11325,0.007549892769070648
11326,0.015777932110600572
11327,0.012567387930709497
11328,0.9877916627052034
11329,0.0073065972274760525
11330,0.23159657377837617
11331,0.9235871312340569
11332,0.9033720035120198
11333,0.9955740361676382
11334,0.9829360236173916
11335,0.987274713133188
11336,0.3036589933520783
11337,0.618501592561582
11338,0.7715982451190503
11339,0.4837036328102675
11340,0.044747337942253794
11341,0.0005580141665329241
11342,0.9491578585063407
11343,0.945524450716658
11344,0.11884411356376676
11345,0.9599795526998636
11346,0.0001729618913688871
11347,0.6537497058487304
11348,0.993554075540067
11349,0.8801052176624813
11350,0.0026638155031022542
11351,0.000517954648331139
11352,0.9974443831314187
11353,0.9831753362263798
11354,0.0013234886815910228
11355,0.0023444269922081496
11356,0.17435701650308805
11357,0.879826851935778
11358,0.11308880902971827
11359,7.516436549923814e-05
11360,0.08019205818945271
11361,0.9924714002905584
11362,0.9908066112668483
11363,0.0027852071599533726
11364,0.00047959915724515785
11365,0.9998001032652892
11366,0.7732745815548088
11367,0.0018972783018513593
11368,0.9438647974305783
11369,0.004744954879957415
11370,0.906247168726511
11371,0.8871840406233131
11372,0.958091948917489
11373,0.007602340084712676
11374,0.8319878854110125
11375,0.8618469310148854
11376,0.18399974830543056
11377,0.015426669163851508
11378,0.09597819390429384
11379,0.7559202393747502
11380,0.8975925056494383
11381,0.9186817168184637
11382,0.13639750233075304
11383,0.9232770288897918
11384,0.6951694209162969
11385,0.0006065909141157254
11386,0.31415810483598183
11387,0.0708104533003226
11388,0.7578548287289109
11389,0.0036834966448113225
11390,0.001180237171880911
11391,0.001180237171880911
11392,0.0013319830198356931
11393,0.7412250540459825
11394,0.9972782199403849
11395,0.9804531070389473
11396,0.9399488765973587
11397,0.12055743199215493
11398,0.9524277106923635
11399,0.3710585446855403
11400,0.9910233566317493
11401,0.16924257779268712
11402,0.32159284978021596
11403,0.05222691616985806
11404,0.03290999879800061
11405,0.03290999879800061
11406,0.29487471070201865
11407,0.9932369918305424
11408,0.9944227284217393
11409,0.16570594519477333
11410,0.6933477389402387
11411,0.7082242411279333
11412,0.9975115390427866
11413,0.9257930417739311
11414,0.9795560863350333
11415,0.00015937822379879894
11416,0.9252341264832176
11417,0.749650463207907
11418,0.2806097398718002
11419,0.9905039584326051
11420,0.4007475124561427
11421,0.0038429742358353693
11422,0.05309229002098761
11423,0.20623061129715348
11424,0.9948772100344889
11425,0.8325942337974647
11426,0.9851504112873517
11427,0.2578570376747281
11428,0.030139755067436366
11429,0.02524438344586953
11430,0.0074300585527142145
11431,0.004362778538149538
11432,0.004362778538149538
11433,0.05042813596310806
11434,0.05042813596310806
11435,0.9582800181715605
11436,0.019768257676639957
11437,0.40981361696510515
11438,0.41854279744526784
11439,0.9653073637252134
11440,0.9955999325236214
11441,0.9791468623701086
11442,0.0023068039465958578
11443,0.3520550493788295
11444,0.6360136317633218
11445,0.9956152621698315
11446,0.9968490729068138
11447,0.0020361527779547053
11448,0.002294305510109183
11449,0.0024736698039403613
11450,0.23296124740798807
11451,0.11984408032239016
11452,0.1766752386304765
11453,0.08023157845471443
11454,0.09662020126589917
11455,0.0009517436353641448
11456,0.9628059908017
11457,0.20398659004612457
11458,0.5603025580387901
11459,0.0006815556147925932
11460,0.09651832816127162
11461,0.18834302629618288
11462,0.10992576217988986
11463,0.03887957526899089
11464,0.3539505592417486
11465,0.2699092644818501
11466,0.0829447294633121
11467,0.22339315719515804
11468,0.42364244151412567
11469,0.3083955258464338
11470,0.7999759921945347
11471,0.866163781073695
11472,0.6821658095620229
11473,0.9947854741983513
11474,0.7372771949703366
11475,0.8245429039631795
11476,0.9597778309752232
11477,0.9600837741998915
11478,0.9902810654535622
11479,0.4583532333985748
11480,0.052298573357381944
11481,0.0026482682972316304
11482,0.003069697272683742
11483,0.014472508585325927
11484,0.002538293884644953
11485,0.018760354464751883
11486,0.004999815379517423
11487,1.619471942519248e-05
11488,0.971879866913282
11489,0.9979394003191259
11490,0.8833856662553448
11491,0.4211561523840621
11492,0.9128854767452593
11493,0.9455880628918046
11494,0.09078035026394418
11495,0.5131279846917285
11496,0.05959877328648317
11497,0.8846330075791332
11498,0.0007714344044507027
11499,0.11208271157830568
11500,0.919282638100065
11501,0.9598979747429561
11502,0.928926425023278
11503,0.8536831132497108
11504,0.41915213289264086
11505,0.9826350267502132
11506,0.9397957979705688
11507,0.00027417304756241836
11508,0.9731897303014628
11509,0.9822740797287763
11510,0.26495025322750543
11511,0.9986275243238812
11512,0.9986708508833426
11513,0.8883002003441223
11514,0.9798620300447208
11515,0.19787734282814445
11516,0.3652826051736439
11517,0.20840330966684914
11518,0.04518199656908607
11519,0.9779528958213655
11520,0.6352129976306625
11521,0.9925652601245176
11522,0.9719899668230044
11523,0.0009653201162243955
11524,0.9794332094345558
11525,0.9802133331111975
11526,0.9735532873684539
11527,0.9793646530450643
11528,0.992479232594797
11529,0.9951387586002223
11530,0.006339710696018714
11531,0.02710075431389604
11532,0.8396012276277943
11533,0.19192097621773413
11534,0.8067426565837592
11535,0.695219929477206
11536,0.9714636943359797
11537,0.7189595736698966
11538,0.03998217951403978
11539,0.5827208015378726
11540,0.9993732807404201
11541,0.3881210762515904
11542,0.9956628667648985
11543,0.9950434793831977
11544,0.9692792106865095
11545,0.5485621530550382
11546,0.4779134467364245
11547,0.41395708217840554
11548,0.6662586574266722
11549,0.5948119463831709
11550,0.008828167876480896
11551,0.022775127605466676
11552,0.8923744730304901
11553,0.023178983454134657
11554,0.9272877632774387
11555,0.010226844350733224
11556,0.004227786777834807
11557,0.2349753861627924
11558,0.5074282045684689
11559,0.2743652132875911
11560,0.7238137930001676
11561,0.00747758175685174
11562,0.03913455449224487
11563,0.8253183137631253
11564,0.9721170937413772
11565,0.9900452903260346
11566,0.5219986874687066
11567,0.8721679881031925
11568,0.9494172905385382
11569,0.9516530666463482
11570,0.6819059335226472
11571,0.5151287187356074
11572,0.015074166807155384
11573,0.20736432041234615
11574,0.5451345716226564
11575,0.7656641546343383
11576,0.39807422620948246
11577,0.1758859855705905
11578,0.10371316653333064
11579,0.010026158550290333
11580,0.5492173746226225
11581,0.9851517738400417
11582,0.9912769933203889
11583,0.9846160428533018
11584,0.9339355289605307
11585,0.9490369810464251
11586,0.818861712444132
11587,0.992130229212112
11588,0.9971930721854529
11589,0.9981012732896928
11590,0.9512343879648486
11591,0.7635185647310457
11592,0.7994702370848276
11594,0.7618923339223572
11595,0.726472093621771
11596,0.9078914531581922
11597,0.871963605417009
11598,0.9988623138097041
11599,0.9988252210666695
11600,0.9002449350609227
11601,0.9946662034867553
11602,0.9783334204296699
11603,0.004330701984694531
11604,0.09156110432160218
11605,0.16487082537777245
11606,0.6260432911891228
11607,0.5850589203472226
11608,0.0014656145614914547
11609,0.04058746102444031
11610,0.014890090557062956
11611,0.2911865078753604
11612,0.03557074830522145
11613,0.9513511299406765
11614,0.8868319304404675
11615,0.32284417626989476
11616,0.7594746547698507
11617,0.7133593716595614
11618,0.8278187167349076
11619,0.0015449001539624971
11620,0.9544293222900793
11621,0.004912002939391847
11622,0.014610917393225587
11623,0.022976538277597512
11624,0.9978474660790388
11625,0.14166373753025888
11626,0.994801206753582
11627,0.9993602432194482
11628,0.9771179533601241
11629,0.9468156192379337
11630,0.013457013589012757
11631,0.5841401973113873
11632,0.7262569079061727
11633,0.19124793211357374
11634,0.003200312336447832
11635,0.021374398722487996
11636,0.9841899687492547
11637,0.007051680355808166
11638,0.9365110119740835
11639,0.042971981494101745
11640,0.9544314540226666
11641,0.1268640929108083
11642,0.4003815958071731
11643,0.9449505612967681
11644,0.9657534245717161
11645,0.24159083128127917
11646,0.9795189156334296
11647,0.031134279043121847
11648,0.00798464592352752
11649,0.9723213729413362
11650,0.6936757869845432
11651,0.8992820742135021
11652,0.9146954460014592
11653,0.7916103451260289
11654,0.9993310064420113
11655,0.9996112435970103
11656,0.9678218527994471
11657,0.6051447196825189
11658,0.8708823713480216
11659,0.966101904915493
11660,0.010261293435386839
11661,0.9660145056673805
11662,0.9494951394874435
11663,0.9780643314512355
11664,0.002526167669055984
11665,0.02159307264687128
11666,0.7450979807933199
11668,0.0003255384131274847
11669,0.014554597527749982
11670,0.688365667163447
11671,0.6319475316073653
11672,0.6381975592661288
11673,0.9306589310457144
11674,0.9626452903265605
11675,0.7359330890509456
11676,0.5573659016366687
11677,0.5570070354640954
11678,0.5570070354640954
11679,0.003534186990622597
11680,0.02061521848651654
11681,0.08382189844425324
11682,5.45930353676375e-05
11683,0.6192049446284731
11684,0.0021707907940514363
11685,0.0039918993334224035
11686,0.0017615609960054204
11687,0.049472709814242594
11688,0.013481343248396479
11689,0.002460628312602588
11690,0.00016457493197393302
11691,0.00029053155106927166
11692,0.01581627335559503
11693,0.0004052815621125475
11694,0.2964852050717179
11695,0.7070733286637173
11696,0.8757220903099311
11697,0.9941843103714397
11698,0.006805512437615679
11699,0.5040250443848286
11700,0.9908917229250551
11701,0.5340793499843101
11702,0.9993775077371201
11703,0.018102830266106387
11704,0.007820025894151279
11705,0.8486505212641164
11706,0.007487991370928019
11707,0.9978096591853705
11708,0.9926939693896379
11709,0.978060030043191
11710,0.9711659683843721
11711,0.9735865143554796
11712,0.9288365541835486
11713,0.8978892809164141
11714,0.007141409786447944
11715,0.004524702096404411
11716,0.0004989986167002925
11717,0.9825397306404375
11718,0.7368885660934286
11719,0.5845367664397466
11720,0.6032309755970102
11721,0.9917006177890594
11722,0.41569894051071865
11723,0.9859206139709571
11724,0.05969330967462767
11725,0.8493336334020003
11726,0.0011505925127233442
11727,0.5644739260052355
11728,0.9970732261822808
11729,0.1897721207625309
11730,0.7411371207736838
11731,0.9510034210729696
11732,0.3463933399752498
11733,0.9970057309291348
11734,0.9843654601517464
11735,0.745395893809468
11736,0.9905363036391394
11737,0.9120965773644777
11738,0.5871766454706152
11739,0.43514534932244664
11740,0.5959111551089414
11741,0.487678582910087
11742,0.5659401063541873
11743,0.27834111414608215
11744,0.28785401337846395
11745,0.2933551222318543
11746,0.1009085997083901
11747,0.9740035086930832
11748,0.002134201186474791
11749,0.4770484465999072
11750,0.9095584542619154
11751,0.5288731713414323
11752,0.4855531067079669
11753,0.4578613233146473
11754,0.48304365564729407
11755,0.8473016875416116
11756,0.1210669306451156
11757,0.76182580676122
11758,0.9865166224902276
11759,0.931663199271165
11760,0.4231804507431459
11761,0.5486108831945836
11762,0.0027679969341111686
11763,0.9977293186481886
11764,0.9977293186481886
11765,0.05976807877468696
11766,0.9514647139048045
11767,0.016319797465676137
11768,0.9978039604861418
11769,0.9917893882110713
11770,0.9306325013394486
11771,0.9935932469884512
11772,0.6448784193014218
11773,0.9915497078004015
11774,0.8163154491104436
11775,0.9938306571514003
11776,0.9845071239222325
11777,0.8360021391086219
11778,0.8998245924644486
11779,0.0216710182454519
11780,0.8282114676170926
11781,0.7561069315333072
11782,0.9791762112045217
11783,0.9186646540832308
11784,0.00605766401764188
11785,0.9784099646954402
11786,0.11581828037889574
11787,0.9811349337126529
11788,0.4627779701218372
11789,0.670068052336822
11790,0.9823971009968939
11791,0.009395445804641914
11792,0.013403278439386546
11793,0.010979344116455497
11794,0.9563356825484824
11795,0.57312835292861
11796,0.9549668725587238
11797,0.9314471769148155
11798,0.8199137357932103
11799,0.9874332876408499
11800,0.9475804583670198
11801,0.9821598578031518
11802,0.990679690843049
11803,0.9931864083265362
11804,0.9937359818395026
11805,0.9647171935169663
11806,0.9312213684861785
11807,0.9522141026705553
11808,0.00128169150106658
11809,0.7954696831184335
11810,0.8742072386499165
11811,0.9935569205737895
11812,0.7910920102617212
11813,0.005311428323062845
11814,0.9412119246531286
11815,0.11185727140599083
11816,0.12155855316813993
11817,0.9934638990231298
11818,0.07317824292206225
11819,0.9862966267291806
11820,0.9843288030517241
11821,0.9944535317217663
11822,0.9806142424220794
11823,0.5837937108126684
11824,0.8271581111510727
11825,0.0005011857643312037
11826,0.9255108946338038
11827,0.10240746295097951
11828,0.4355613104649108
11829,0.9487262473131594
11830,0.9262078924478226
11831,0.979780626422854
11832,0.9954230745554028
11833,0.9945075174435751
11834,0.04320855743702347
11835,0.997136546863721
11836,0.9945075174435751
11837,0.9949173076711104
11838,0.9947717858153715
11839,0.9905980432370325
11840,0.9830382274505736
11841,0.026335016431894512
11842,0.03599387899169049
11843,0.7479205628222909
11844,0.9926019737546675
11845,0.9926019737546675
11846,0.992169207137886
11847,0.992169207137886
11848,0.992169207137886
11849,0.9919456417570214
11850,0.9919456417570214
11851,0.9919456417570214
11852,0.9855485323131815
11853,0.9889145606919514
11854,0.9930476196555883
11855,0.9867144328272764
11856,0.00020684749164316026
11857,0.017314809915682548
11858,0.9815272277496301
11859,0.08001863640276942
11860,0.9945075174435751
11861,0.1502308752401843
11862,0.9447778784912193
11863,0.925601381118638
11864,0.8209375353594162
11865,0.8324484541754197
11866,0.5004383599355745
11867,0.8394293219310321
11868,0.9721440999576716
11869,0.7481077732606297
11870,0.952079161623613
11871,0.7719551580296107
11872,0.9986492790058229
11873,0.9866774320283489
11874,0.983018201106172
11875,0.5265446857289365
11876,0.926801545577564
11877,0.7430347552852716
11878,0.01817338261632199
11879,0.9611839229745922
11880,0.7360963912361567
11881,0.13526658827202734
11882,0.7930354069543825
11883,0.35275582138867834
11884,0.6883818582311662
11885,0.791940010584351
11886,0.9932849903765083
11887,0.9926178897371303
11888,0.9968557629278078
11889,0.048230701371950783
11890,0.991357303542252
11891,0.6735591403052891
11892,0.6735591403052891
11893,0.6735591403052891
11894,0.3760355458315329
11895,0.1448124475425333
11896,0.9956344114771722
11897,0.9969483282244073
11898,0.2864667395038652
11899,0.9554107346011136
11900,0.4271789409317624
11901,0.9209320625678321
11902,0.9720138837318606
11903,0.9037449824778583
11904,0.9192216129738223
11905,0.897599793660488
11906,0.4716034545815639
11907,0.911610380742254
11908,0.8972059440355099
11909,0.9199463719219338
11910,0.7866582190990131
11911,0.9908550414376726
11912,0.9892076599778313
11913,0.9569064558823444
11914,0.9979866139893573
11915,0.9927343476420576
11916,0.894557983329582
11917,0.006271907129162993
11918,0.9785269979396867
11919,0.9910840279613002
11920,0.9782209346262719
11921,0.9846239068594899
11922,0.9182076853621577
11923,0.8038593066137272
11924,0.008056278354923228
11925,0.054583903646358234
11926,0.9404156415006533
11927,0.9884605107993472
11928,0.4512957002637588
11929,0.6126823146047576
11930,0.11536346623531721
11931,0.18547877011823943
11932,0.7130676510558991
11933,0.9878463260438222
11934,0.0014671882686886728
11935,0.9908977894923108
11936,0.99050576959795
11937,0.942299446503096
11938,0.9985703967523287
11939,0.998789908645411
11940,0.0754626873363486
11941,0.9902219124526448
11942,0.004790165952786865
11943,0.9546477652051438
11944,0.9939430867568854
11945,0.007930171415110878
11946,0.0021863628924801513
11947,0.021163668462548576
11948,0.44668172711790327
11949,0.9458043372492886
11950,0.09941768463151235
11951,0.6986017119585551
11952,0.9888884900459314
11953,0.982027641582198
11954,0.7537400504214612
11955,0.9324927479459187
11956,0.008111446927964032
11957,0.05729791796818982
11958,0.15385718258146247
11959,0.9468086792920782
11960,0.7869926791188855
11961,0.6688552337815614
11962,0.9974289078131605
11963,0.9785701973542427
11964,0.9243824930903262
11965,0.9945524331088276
11966,0.9986199683644467
