Opportunity_ID,Target
12336,0.54857147
12337,0.15716444
12338,0.15506056
12339,0.6907974
12340,0.997624
12341,0.99593455
12342,0.99876666
12343,0.97644705
12344,0.9992349
12345,0.54857147
12346,0.523051
12347,0.8619254
12348,0.523051
12349,0.10546925
12350,0.45017558
12351,0.7114488
12352,0.9594476
12353,0.98807436
12354,0.6175007
12355,0.99846053
12356,0.96470356
12357,0.9894404
12358,0.944066
12359,0.9828553
12360,0.98634905
12361,0.99730057
12362,0.88062495
12363,0.97528005
12364,0.9943845
12365,0.9311446
12366,0.92277086
12367,0.8017092
12368,0.93413156
