Opportunity_ID,Target
10976,0.9619567716803241
10977,0.6095561763739282
10978,0.9595315908121901
10979,0.727786255812287
10980,0.5659550325091967
10981,0.785408442288161
10982,0.24467021179331797
10983,0.3142060666809782
10984,0.02548049451157376
10985,0.016089564311059016
10986,0.8864945790988485
10987,0.801588113999774
10988,0.7421992263315706
10989,0.1051730977812341
10990,0.3925784236986442
10991,0.056406583200131824
10992,0.008767289886102425
10993,0.9765874007113964
10994,0.010650673598412335
10995,0.601484148494248
10996,0.1386724985305243
10997,0.7750914605502417
10998,0.987872364250351
10999,0.9189446548703888
11000,0.006050603022635978
11001,0.5212098105763646
11002,0.8048249673862992
11003,0.11498273087613706
11004,0.994285217555453
11005,0.31258261037348584
11006,0.26704712052057644
11007,0.9972716414894442
11008,0.09387373462075746
11009,0.9746947233593628
11010,0.9923481627766745
11011,0.9579797554008279
11012,0.7352119699592213
11013,0.23161124379109038
11014,0.7879173302386243
11015,0.4475932320246049
11016,0.01216837169931596
11017,0.9490287709845074
11018,0.6178709283081505
11019,0.9531457386525688
11020,0.2652715475556397
11021,0.9219161808109488
11022,0.9337478694642393
11023,0.9904527303408075
11024,0.017140618837936036
11025,0.8707623019425339
11026,0.8585383532693787
11027,0.8834692373986625
11028,0.11011122787096773
11029,0.9118610030550708
11030,0.4746316943613624
11031,0.9342542836372898
11032,0.4757023205939909
11033,0.9340431102168965
11034,0.013603517652482036
11035,0.007803413328772369
11036,0.9887066045126927
11037,0.9419816578820938
11038,0.5498076963623735
11039,0.9780189572410731
11040,0.13501040535708123
11041,0.7270701183446759
11042,0.49422049103295645
11043,0.9872357157161935
11044,0.2676392710503903
11045,0.002915158077715879
11046,0.8101596825588548
11047,0.8507537428399667
11048,0.9368374970063797
11049,0.05539657386355848
11050,0.4667784863655072
11051,0.9958986533689406
11052,0.005188610668607378
11053,0.022692567870586662
11054,0.09408850792992049
11055,0.3343480185402594
11056,0.3676679952690887
11057,0.16594377878882643
11058,0.03363935560779551
11059,0.12805812867965571
11060,0.29986415968880303
11061,0.19407832630869076
11062,0.009086237591432495
11063,0.6799194876416409
11064,0.8285398760426294
11065,0.49196075587592564
11066,0.6007914572183273
11067,0.5443857684324243
11068,0.8365847439355855
11069,0.03688136738193844
11070,0.9649053764349942
11071,0.06660755287114471
11072,0.995604081171461
11073,0.9509657360457662
11074,0.6707160056650509
11075,0.05886083815480013
11076,0.97062771890356
11077,0.9866525927184171
11078,0.13168646448375637
11079,0.4685348768451045
11080,0.9841765843692427
11081,0.8888418433846847
11082,0.022118200820909435
11083,0.008419314939660368
11084,0.020709280016192197
11085,0.9225732221701954
11086,0.9653789781755282
11087,0.9311638460823579
11088,0.07073817357290803
11089,0.012440391699659643
11090,0.014096100627808724
11091,0.5920006843944328
11092,0.694673592523024
11093,0.3940780376395099
11094,0.4365175431824788
11095,0.6240044983703474
11096,0.8830561557890518
11097,0.10494805282579289
11098,0.009908063183628014
11099,0.2997378217185792
11100,0.6124826427338302
11101,0.357870839644552
11102,0.7445456524736035
11103,0.25147270790033055
11104,0.9255351004011769
11105,0.027946329778480623
11106,0.01070013014244684
11107,0.031131131384648358
11108,0.9843731456820033
11109,0.9927464223388783
11110,0.9205548918942452
11222,0.9862697957538458
11223,0.6264299477303849
11224,0.8008547247764216
11225,0.07370490670247382
11226,0.9505950608401897
11227,0.009985405261273558
11228,0.9843110786083147
11229,0.9895261433352323
11230,0.9197716073033585
11231,0.8076754742129576
11232,0.6610341625523248
11233,0.9954636873998848
11234,0.9808358655383673
11235,0.044449411590673706
11236,0.9861778944137409
11237,0.06759184390212374
11238,0.9921256470080946
11239,0.23096764019256347
11240,0.0653815946851065
11241,0.9437480867169206
11242,0.990495649875586
11243,0.27811195263703714
11244,0.03385245133122552
11245,0.9943948325621004
11246,0.008300778382439096
11247,0.03581459870842409
11248,0.9604571613452308
11249,0.9819710029986632
11250,0.019872840517237294
11251,0.9960792243675425
11252,0.5682520235016024
11253,0.9746755746316281
11254,0.9589651142538742
11255,0.9887901381840907
11256,0.9966332599265236
11257,0.04702838303264603
11258,0.16242745241711565
11259,0.9982417904202707
11260,0.9972809088333285
11261,0.8498329914811236
11262,0.9918475698458811
11263,0.9879343122466879
11264,0.8308355683180587
11265,0.3730357207635979
11266,0.0011022936120768754
11267,0.5056406709356859
11268,0.5129170258831026
11269,0.032763313879915996
11270,0.25520612136803167
11271,0.1795595858292406
11272,0.7410173973771876
11273,0.9723674432606367
11274,0.9810547924316753
11275,0.9974976978056512
11276,0.7924385323174525
11277,0.8656297137099145
11278,0.8869626987148795
11279,0.051833064088035674
11280,0.5833243507669099
11281,0.9977877653567571
11282,0.9880392405904159
11283,0.19727922591581762
11284,0.4782659485853054
11285,0.7382335637623659
11286,0.07937597373614232
11287,0.9988209545816081
11288,0.7734850429634592
11289,0.17701175067701042
11290,0.5037419621245132
11291,0.28509094311224625
11292,0.28803838725589265
11293,0.8652196720002155
11294,0.16061149143748368
11295,0.8163501791702729
11296,0.05735622902808234
11297,0.021457657024126803
11298,0.33785391078930604
11299,0.9812425396247161
11300,0.4655871743203976
11301,0.9903344913093616
11302,0.9171941801837764
11303,0.9685967473113495
11304,0.6885412936628523
11305,0.010836879016814484
11306,0.04934247441302613
11307,0.05143514144288008
11308,0.994440178465823
11309,0.918261922321808
11310,0.7044331300123348
11311,0.9133894985276736
11312,0.3758767624377902
11313,0.6865928404305981
11314,0.08561695127142005
11315,0.7870322677616755
11316,0.9986007752642155
11317,0.582453113351834
11318,0.923998908986622
11319,0.9016436459854574
11320,0.9934748045830217
11321,0.5611317854597578
11322,0.918217246746826
11323,0.8175245429839033
11324,0.7272976808528342
11325,0.36342970035646005
11326,0.0527991430945441
11327,0.013775166912661297
11328,0.9906767442343574
11329,0.013108917358706774
11330,0.22981449057026185
11331,0.7776189522116606
11332,0.8978628393111996
11333,0.9725111603056746
11334,0.995735418265443
11335,0.9740669148406567
11336,0.5702662977797323
11337,0.3076187420899938
11338,0.5057182366622152
11339,0.35148724456172226
11340,0.27014717749401007
11341,0.006339354787180867
11342,0.7373609231163498
11343,0.05569558044099174
11344,0.04110805170382935
11345,0.9965160614333781
11346,0.0033802011755365013
11347,0.7574510318920396
11348,0.9962750491127477
11349,0.951272655016289
11350,0.06315510111603959
11351,0.004077725400447234
11352,0.997468582881093
11353,0.9085438548916239
11354,0.0024902649843846006
11355,0.006472203411564108
11356,0.33561584500615366
11357,0.7456042000369512
11358,0.056884252377488606
11359,0.0065832980407773
11360,0.049603533443923854
11361,0.447137981545007
11362,0.37058573096606967
11363,0.0073448340231500415
11364,0.0011653001185745486
11365,0.946885922940649
11366,0.9100740950680166
11367,0.014485301483105692
11368,0.9119067054989782
11369,0.009708863284332644
11370,0.8377512025080576
11371,0.8707420770003367
11372,0.9221064093856126
11373,0.006649626768963922
11374,0.18070932904737277
11375,0.6625485696215705
11376,0.05195275763310512
11377,0.053241762887929145
11378,0.018658236683928336
11379,0.7736892116882245
11380,0.12989570447837107
11381,0.7790529399827743
11382,0.5270911476386012
11383,0.850816847698725
11384,0.5589486704280876
11385,0.007251029353624579
11386,0.7116164948363185
11387,0.018083087019372217
11388,0.8759370146702715
11389,0.19748722910293529
11390,0.01128419900145491
11391,0.01128419900145491
11392,0.019254893532800407
11393,0.5215929591665522
11394,0.889233297987619
11395,0.7060958326582747
11396,0.9043528354914007
11397,0.01634475109241174
11398,0.23744120594053902
11399,0.8176434242028882
11400,0.9896823501793974
11401,0.971397494144713
11402,0.9310509243269689
11403,0.043785522354118776
11404,0.026129299585082665
11405,0.027485760894458398
11406,0.05217516329862495
11407,0.8347114500749934
11408,0.9074871116034662
11409,0.026363636095101645
11410,0.7580800985578929
11411,0.8125654622971579
11412,0.9936962628525504
11413,0.9563302505252602
11414,0.9942293481036296
11415,0.004063785228860137
11416,0.8921167130875138
11417,0.9477254183380072
11418,0.04996159638413899
11419,0.9942660671116071
11420,0.7385185658771063
11421,0.1751711362828242
11422,0.1848228359246975
11423,0.8693484110014364
11424,0.988820335806137
11425,0.8342772756557353
11426,0.8627572874172085
11427,0.9364696506998684
11428,0.2216601854617449
11429,0.12369688529497218
11430,0.09204318589076073
11431,0.16697651672737665
11432,0.16697651672737665
11433,0.16033947443591112
11434,0.15288310909657338
11435,0.8928996576615309
11436,0.07153543502371071
11437,0.3637181838797421
11438,0.5437328936609874
11439,0.9805744565008347
11440,0.9797544141680751
11441,0.980281096568532
11442,0.0015283954958799988
11443,0.38220437848371386
11444,0.12627772570704093
11445,0.9886356588694757
11446,0.990677241410765
11447,0.01179663165145838
11448,0.006286941575221736
11449,0.011852537676137486
11450,0.7118835650704354
11451,0.33688947498192867
11452,0.6006706840237104
11453,0.17731092837058324
11454,0.16965737095388736
11455,0.01266766359498907
11456,0.9603575118594215
11457,0.32545593620241164
11458,0.20893248003061285
11459,0.00899160100670016
11460,0.20075993529018357
11461,0.09271552511825033
11462,0.17745680381577966
11463,0.010829085127977017
11464,0.05166469596276402
11465,0.0707624202037965
11466,0.022983586180315277
11467,0.042550701561021365
11468,0.03652767443386737
11469,0.015952698091546317
11470,0.3328679210746967
11471,0.7500242714282402
11472,0.8951384455946543
11473,0.9362868370139762
11474,0.963609067415042
11475,0.8821302457770491
11476,0.9209357750101654
11477,0.8879511037445225
11478,0.9953224315603828
11479,0.032295445551450204
11480,0.00848913273808585
11481,0.098699632394483
11482,0.04445270264470197
11483,0.03493892956902646
11484,0.00875960157725548
11485,0.01036301052150717
11486,0.03830697319260898
11487,0.0015528385640537871
11488,0.8529515732777501
11489,0.9200797336389356
11490,0.13744985806542323
11491,0.47992726372404126
11492,0.292166613888936
11493,0.39448128616753536
11494,0.040825031961019054
11495,0.13329757876090018
11496,0.04033230177780898
11497,0.7617065254677933
11498,0.001352432129324173
11499,0.201547620341461
11500,0.9578930121455045
11501,0.6390989245568707
11502,0.9925683851364857
11503,0.8876016077435903
11504,0.7049574018639203
11505,0.9944943870840511
11506,0.9213253177981313
11507,0.006106727915000595
11508,0.9829457151940743
11509,0.9266094234721551
11510,0.29292017125772396
11511,0.8574976703188721
11512,0.9139539095714182
11513,0.9833190496638302
11514,0.7558817741082159
11515,0.04672537397143792
11516,0.927715754676625
11517,0.5892619093269541
11518,0.13070950216496333
11519,0.9199774858870966
11520,0.8240691226902418
11521,0.9760905676225646
11522,0.9183822678404531
11523,0.0010297498255517484
11524,0.9365369085438029
11525,0.953477384713755
11526,0.9440822515027306
11527,0.9145302497688994
11528,0.9584343032723307
11529,0.9798705703540267
11530,0.032857075692082835
11531,0.10729531054912785
11532,0.7600933413676068
11533,0.05298020905002292
11534,0.7720530482056418
11535,0.22044321598609204
11536,0.7190490654129271
11537,0.125527232407208
11538,0.03563488635816685
11539,0.6014491426964064
11540,0.795149317745035
11541,0.0325934343430278
11542,0.988835248963463
11543,0.9875379782781748
11544,0.6239645945698578
11545,0.1856217208768523
11546,0.17841071779544326
11547,0.21443769581614322
11548,0.21433432151365628
11549,0.4009361277026819
11550,0.027720912473970395
11551,0.05919913558783457
11552,0.10829127180830657
11553,0.0116938328971231
11554,0.10829127180830657
11555,0.01880975933357443
11556,0.013958807369237448
11557,0.15613987858811093
11558,0.5471117634915736
11559,0.4427140385143196
11560,0.3938491170863751
11561,0.031148649367509433
11562,0.12107039678314807
11563,0.8612853766361642
11564,0.9923311360532306
11565,0.9643417818613443
11566,0.5969176096332497
11567,0.11191619999588753
11568,0.62521275685428
11569,0.9817526512719792
11570,0.13909884377241735
11571,0.24743028174273235
11572,0.0456522974150997
11573,0.22713824387845935
11574,0.9112309201349953
11575,0.3931703855454668
11576,0.706691009055061
11577,0.11789067465913824
11578,0.09110604229101416
11579,0.0059612671915693334
11580,0.8128886438935397
11581,0.7539211650660991
11582,0.972213839510222
11583,0.39511875803105456
11584,0.8004554778831572
11585,0.2922940787582098
11586,0.9709558343128187
11587,0.4431435798463198
11588,0.9840639953447895
11589,0.9815937298286543
11590,0.8922260460083353
11591,0.016054023887728346
11592,0.017741338565160462
11594,0.9466773961605852
11595,0.9371618050552432
11596,0.2426014831015018
11597,0.36982402558130195
11598,0.7805092202774538
11599,0.7389746027075015
11600,0.6134893832307057
11601,0.9176821453033287
11602,0.9751098176936283
11603,0.004994470761086466
11604,0.056847558515617035
11605,0.09881340818941936
11606,0.5173070640702476
11607,0.25746795189040117
11608,0.0022521063791471336
11609,0.03831790037862318
11610,0.025452334438675818
11611,0.6236583883073143
11612,0.6488061035110302
11613,0.8349984188130258
11614,0.9286262221861887
11615,0.06334890585242592
11616,0.02060830230663142
11617,0.11088233239563247
11618,0.8692097157386102
11619,0.014982810930390007
11620,0.964909293371061
11621,0.052319237318016014
11622,0.18037128293877164
11623,0.01536038685758767
11624,0.8839548682952987
11625,0.18974339091814396
11626,0.9882756531367168
11627,0.951876676926872
11628,0.8900785192464604
11629,0.7430080583100505
11630,0.02974409088827208
11631,0.7904093946337332
11632,0.9778058970531573
11633,0.30096459473908754
11634,0.005797451341139139
11635,0.0939848021697882
11636,0.9932378350848547
11637,0.030610947178389896
11638,0.9807297658113944
11639,0.009652392012810406
11640,0.9767511899870461
11641,0.14120292050564787
11642,0.47368921239398826
11643,0.9568206469392062
11644,0.987628544418141
11645,0.7475268318898568
11646,0.9307030357934934
11647,0.015398085897509772
11648,0.16505739557742072
11649,0.829648213044406
11650,0.8691922292111561
11651,0.9389878651241302
11652,0.4570348809277516
11653,0.7988980860454988
11654,0.9587960642134596
11655,0.9632984504244433
11656,0.984067280538418
11657,0.8042071509871429
11658,0.8646946116261719
11659,0.8838227530155538
11660,0.018462326000707456
11661,0.9252566990719663
11662,0.22121183587801518
11663,0.9864758948689607
11664,0.03242613823063256
11665,0.05278502556160044
11666,0.5490822414588568
11668,0.006023531243894681
11669,0.022183794192142472
11670,0.943768971265072
11671,0.8636038998464991
11672,0.8924899769650021
11673,0.8676209190154722
11674,0.9279001401790932
11675,0.14423564778075396
11676,0.07548164563535789
11677,0.023012899679282762
11678,0.02606698296405791
11679,0.005358422072251874
11680,0.04415678209875731
11681,0.2455714287495605
11682,0.007837211001510682
11683,0.05647752535990784
11684,0.015148539063344513
11685,0.009633564218060909
11686,0.03550808611339127
11687,0.07264261729108003
11688,0.03746715482166113
11689,0.003945765996964772
11690,0.014965251739849588
11691,0.02036583095907506
11692,0.10320390009872853
11693,0.0037502997599666507
11694,0.1682386580823878
11695,0.9670499605773338
11696,0.8873741542621533
11697,0.9759771750231225
11698,0.009471518056955192
11699,0.2779531619434396
11700,0.9963611587521547
11701,0.6798151389463029
11702,0.9591539383074346
11703,0.030363524000348162
11704,0.021566866971884695
11705,0.8300069684730432
11706,0.022917097416398427
11707,0.7652989997748101
11708,0.7402014618207406
11709,0.7248816653609145
11710,0.4661236253276557
11711,0.4099447011536692
11712,0.4239156204568428
11713,0.48515347802602216
11714,0.031036948283848172
11715,0.008193863081079928
11716,0.0038361108216291894
11717,0.8773743238576378
11718,0.9335401746878819
11719,0.41023229733338495
11720,0.4183045266704985
11721,0.9951233951334757
11722,0.5125016978661412
11723,0.9774040875682185
11724,0.22968614753841946
11725,0.8670941186500002
11726,0.04676381633935968
11727,0.9015754825460993
11728,0.9495854627868691
11729,0.6181970621590017
11730,0.9543764152505813
11731,0.9620465552243175
11732,0.666338400729159
11733,0.975702380081219
11734,0.9715249982991151
11735,0.3059350972771811
11736,0.8270657904133375
11737,0.7903216226833715
11738,0.6087545783334622
11739,0.9661642770901907
11740,0.18904100473059063
11741,0.6237231750371259
11742,0.9118257217526216
11743,0.3736816421854886
11744,0.3846757178596011
11745,0.205179135510067
11746,0.12133081882225945
11747,0.99526318048164
11748,0.02400534870115704
11749,0.8166826795751259
11750,0.9899248779768719
11751,0.7899463913721269
11752,0.7484699165168498
11753,0.5599567034434711
11754,0.7077347626241461
11755,0.9951038477569873
11756,0.9468223923645075
11757,0.6283936691506717
11758,0.9898616844745497
11759,0.6350786868234448
11760,0.9707891708039985
11761,0.8321612348176851
11762,0.0033037041186949646
11763,0.9438996278324396
11764,0.9509540130932146
11765,0.5462241239371839
11766,0.9936773893626104
11767,0.03347519683411966
11768,0.865112896872514
11769,0.7464875675771953
11770,0.9782223397334014
11771,0.9720747129786058
11772,0.8351114385621117
11773,0.968874465119582
11774,0.30462854356449176
11775,0.7605002503849375
11776,0.6580851097617956
11777,0.3900492956018775
11778,0.9693840331040837
11779,0.020737442634712007
11780,0.7665481713976254
11781,0.9512613261976562
11782,0.9715042334743638
11783,0.9959426145391407
11784,0.03373136937121661
11785,0.9678443476934019
11786,0.15433912457752966
11787,0.9241568057043739
11788,0.5968269822848457
11789,0.8293014720522804
11790,0.9875424691950758
11791,0.14303946740466608
11792,0.09102133854606413
11793,0.005939575189960483
11794,0.697501680350634
11795,0.8786969841047714
11796,0.9949071090531929
11797,0.9361819173794509
11798,0.8597895075465642
11799,0.8559997041297692
11800,0.9886883007740754
11801,0.988354818923585
11802,0.989704645136767
11803,0.9778485075822317
11804,0.9977623602014274
11805,0.9604599803975715
11806,0.9549102381454013
11807,0.9514437273043791
11808,0.00644733264327144
11809,0.11988954447623006
11810,0.7037260101783825
11811,0.9981793549841251
11812,0.9614254354578115
11813,0.027297396708918148
11814,0.9277944729440956
11815,0.295052396463077
11816,0.05650515725778461
11817,0.5352789953593556
11818,0.16242539634072367
11819,0.9534691851697379
11820,0.9412269996031997
11821,0.991687410726159
11822,0.9954786168093046
11823,0.1981090543036377
11824,0.9740755897831505
11825,0.007408246796267573
11826,0.9762050972747248
11827,0.5935792683078822
11828,0.584814662714242
11829,0.7329959373834716
11830,0.25074468844226044
11831,0.802982274222463
11832,0.9963846716351633
11833,0.9957288534429132
11834,0.06535532903235408
11835,0.9972616256119584
11836,0.9937814946277175
11837,0.9840482084334012
11838,0.9805383650735955
11839,0.9801599099724005
11840,0.9749714875110148
11841,0.060499683460445715
11842,0.050907345783939795
11843,0.7885514822504148
11844,0.9943968116191911
11845,0.9939554605420984
11846,0.9844902184366476
11847,0.9844902184366476
11848,0.9850344396653177
11849,0.9817375677860896
11850,0.9810757594198357
11851,0.9817375677860896
11852,0.9807075489904677
11853,0.9908982063467208
11854,0.9920599849264197
11855,0.9873328698524052
11856,0.0026964515863736544
11857,0.05112624491488279
11858,0.9766534648468643
11859,0.06462315056276911
11860,0.9940238179943092
11861,0.5437263074485885
11862,0.985702770136499
11863,0.9884006022330307
11864,0.9810090389841605
11865,0.9791659402975756
11866,0.9360372102866843
11867,0.8781090657092256
11868,0.9796585012365383
11869,0.8049653356835537
11870,0.4048708140665198
11871,0.8680429327649075
11872,0.9901565510728116
11873,0.9331068335995241
11874,0.8171356114705711
11875,0.4616358656394463
11876,0.6361769724902314
11877,0.9586613212054014
11878,0.1048155056550935
11879,0.9928624818456615
11880,0.9037566889267585
11881,0.195248682091495
11882,0.5051465924744879
11883,0.6972664078301752
11884,0.830827371856267
11885,0.6474173733216309
11886,0.9858551506299214
11887,0.9876309784059033
11888,0.9910331711193928
11889,0.18577775333862354
11890,0.8393651965467994
11891,0.9525679203629535
11892,0.9525679203629535
11893,0.9525679203629535
11894,0.5263083677365086
11895,0.12756978141298944
11896,0.8707153290849995
11897,0.9355552860258705
11898,0.7331706237833865
11899,0.9118443966895826
11900,0.7095369502748561
11901,0.919716145135103
11902,0.5643393155797357
11903,0.8081311889896795
11904,0.9515158095468671
11905,0.653216064513744
11906,0.4749144482767331
11907,0.42001993106167224
11908,0.8591411501236661
11909,0.941427491595024
11910,0.908509595133712
11911,0.17102625234213584
11912,0.9518012682904312
11913,0.8322415802471954
11914,0.9812743225871746
11915,0.9813458414409393
11916,0.9702048011542015
11917,0.004650812079939192
11918,0.99276368654685
11919,0.9852529909504341
11920,0.9663204691320116
11921,0.9898315806768072
11922,0.9384853711640837
11923,0.9683156652299905
11924,0.015298215209573456
11925,0.024264632977377593
11926,0.9842228175182879
11927,0.9940282398037905
11928,0.22368714788987726
11929,0.5230802575267629
11930,0.2846084399932065
11931,0.4412064964163811
11932,0.9198426418964526
11933,0.991761011746764
11934,0.0037579063109420673
11935,0.989271328663314
11936,0.8288023107890967
11937,0.8894619145380149
11938,0.9126774677617098
11939,0.9207388886818285
11940,0.41119259337000535
11941,0.9942708182657831
11942,0.00641079027418086
11943,0.8954343302017574
11944,0.9950282690474364
11945,0.0321996458115177
11946,0.010625479717308253
11947,0.09610880318188204
11948,0.5797897298358939
11949,0.636692135201865
11950,0.02707430684687414
11951,0.24265512529429384
11952,0.9607550671159336
11953,0.985602716952453
11954,0.9763528821600134
11955,0.856338186036115
11956,0.005344264091736312
11957,0.11097016940531791
11958,0.47204524906805384
11959,0.9730164207525924
11960,0.8622957254261188
11961,0.8340183112051963
11962,0.9937430247904943
11963,0.9837416811737432
11964,0.9653922333768983
11965,0.9943617687148748
11966,0.9973584156883201
11967,0.9576412087384415
11968,0.9781107689314528
11969,0.9866707694367892
11970,0.9395470298262246
11971,0.09205780186762565
