Opportunity_ID,Target
10833,0.24
10834,0.0
10835,0.22666666666666668
10836,0.92
10837,0.76
10838,0.0
10839,0.04
10840,0.52
10841,0.0
10842,0.6
10843,0.52
10844,0.72
10845,0.7866666666666666
10846,0.44
10847,0.44
10848,0.0
10849,0.4
10850,0.4
10851,0.76
10852,0.64
10853,0.84
10854,0.76
10855,0.42000000000000004
10856,0.72
10857,0.48
10858,0.8
10859,0.28
10860,0.12
10861,0.08
10862,0.52
10863,0.0
10864,0.96
10865,0.88
10866,0.4
10867,0.2
10868,0.44
10869,0.0
10870,0.2
10871,0.9733333333333333
10872,0.0
10873,0.32
10874,0.9199999999999999
10875,0.74
10876,0.76
10877,0.92
10878,0.84
10879,0.52
10880,0.52
10881,0.76
10882,0.36
10883,0.0
10884,0.12
10885,0.44
10886,0.42
10887,0.04
10888,0.84
10889,0.78
10890,0.84
10891,0.96
10892,0.72
10893,0.0
10894,0.92
10895,0.76
10896,0.96
10897,0.96
10898,0.36
10899,0.32
10900,0.66
10901,0.92
10902,0.76
10903,0.0
10904,0.84
10905,0.88
10906,0.8
10907,0.76
10908,0.08
10909,1.0
10910,0.04
10911,0.84
10912,0.36
10913,0.84
10914,0.135
10915,0.8
10916,0.68
10917,0.64
10918,0.88
10919,0.2
10920,0.4
10921,0.04
10922,0.2
10923,0.72
10924,0.72
10925,0.88
10926,0.28
10927,0.0
10928,0.76
10929,0.88
10930,0.6599999999999999
10931,0.52
10932,0.8
10933,0.0
10934,0.52
10935,0.32
10936,0.7
10937,0.0
10938,0.24
10939,0.64
10940,0.6933333333333334
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.84
10946,0.84
10947,0.04
10948,0.36
10949,0.72
10950,0.0
10951,0.2
10952,0.8
10953,0.44
10954,0.88
10955,0.64
10956,0.64
10957,0.6
10958,0.6
10959,0.0
10960,0.84
10961,0.48
10962,0.16
10963,0.12
10964,0.68
10965,0.0
10966,0.88
10967,0.88
10968,0.16
10969,0.88
10970,0.28
10971,0.5333333333333333
10972,0.20666666666666667
10973,0.0
10974,0.52
10975,0.7866666666666667
10976,0.88
10977,0.56
10978,0.72
10979,0.72
10980,0.52
10981,0.54
10982,0.52
10983,0.44
10984,0.0
10985,0.36
10986,0.96
10987,0.96
10988,0.02
10989,0.32
10990,0.56
10991,0.04
10992,0.0
10993,0.8200000000000001
10994,0.08
10995,0.56
10996,0.56
10997,0.44
10998,0.98
10999,0.6799999999999999
11000,0.0
11001,0.16
11002,0.08
11003,0.04
11004,0.88
11005,0.08
11006,0.495
11007,0.8400000000000001
11008,0.12
11009,0.88
11010,0.88
11011,0.36
11012,0.42000000000000004
11013,0.13999999999999999
11014,0.8133333333333334
11015,0.6
11016,0.0
11017,0.92
11018,0.16
11019,0.74
11020,0.0
11021,0.8
11022,0.36000000000000004
11023,0.48
11024,0.5
11025,0.92
11026,0.88
11027,0.88
11028,0.56
11029,0.84
11030,0.48
11031,0.84
11032,0.32
11033,0.88
11034,0.06666666666666667
11035,0.0
11036,0.72
11037,0.64
11038,0.76
11039,0.8
11040,0.44
11041,0.92
11042,0.24
11043,0.08
11044,0.88
11045,0.04
11046,0.56
11047,0.08
11048,0.16
11049,0.04
11050,0.8
11051,0.52
11052,0.08
11053,0.08
11054,0.12000000000000001
11055,0.72
11056,0.0
11057,0.8133333333333334
11058,0.0
11059,0.04
11060,0.52
11061,0.56
11062,0.0
11063,0.96
11064,0.96
11065,0.92
11066,0.6
11067,0.52
11068,0.8
11069,0.0
11070,0.38
11071,0.0
11072,0.52
11073,0.92
11074,0.013333333333333334
11075,0.48
11076,0.76
11077,0.08
11078,0.84
11079,0.52
11080,0.04
11081,0.68
11082,0.08
11083,0.04
11084,0.0
11085,0.5
11086,0.78
11087,0.9
11088,0.04
11089,0.0
11090,0.0
11091,0.72
11092,0.64
11093,0.71
11094,0.44
11095,0.88
11096,0.96
11097,0.26666666666666666
11098,0.32
11099,0.44
11100,0.76
11101,0.68
11102,0.56
11103,0.56
11104,0.6
11105,0.12
11106,0.08
11107,0.14666666666666667
11108,0.8200000000000001
11109,0.76
11110,0.88
11222,0.92
11223,0.76
11224,0.76
11225,0.0
11226,0.72
11227,0.08
11228,0.6
11229,0.64
11230,0.68
11231,0.4
11232,0.52
11233,0.7
11234,0.68
11235,0.0
11236,0.6888888888888888
11237,0.42
11238,0.6
11239,0.4
11240,0.26
11241,0.64
11242,0.64
11243,0.16
11244,0.08
11245,0.66
11246,0.04
11247,0.28
11248,0.42545454545454553
11249,0.86
11250,0.36
11251,0.76
11252,0.64
11253,0.7
11254,0.32
11255,0.8
11256,0.68
11257,0.28
11258,0.0
11259,0.84
11260,0.8533333333333334
11261,0.88
11262,0.72
11263,0.88
11264,0.52
11265,0.0
11266,0.08
11267,0.48
11268,0.44
11269,0.04
11270,0.12
11271,0.0
11272,0.52
11273,0.6
11274,0.72
11275,0.68
11276,0.84
11277,0.84
11278,0.0
11279,0.0
11280,0.45199999999999996
11281,0.56
11282,0.36
11283,0.2
11284,0.12
11285,0.16
11286,0.24
11287,0.76
11288,0.56
11289,0.56
11290,0.52
11291,0.04
11292,0.24
11293,0.84
11294,0.26666666666666666
11295,0.2
11296,0.0
11297,0.0
11298,0.44
11299,0.92
11300,0.04
11301,0.72
11302,0.68
11303,0.64
11304,0.54
11305,0.52
11306,0.0
11307,0.12
11308,0.96
11309,0.74
11310,0.28
11311,0.36
11312,0.4
11313,0.52
11314,0.0
11315,0.72
11316,0.88
11317,0.76
11318,0.48
11319,0.8
11320,0.8200000000000001
11321,0.72
11322,0.88
11323,0.64
11324,0.84
11325,0.0
11326,0.4
11327,0.0
11328,0.8
11329,0.0
11330,0.12
11331,0.04
11332,0.8400000000000001
11333,0.8
11334,0.9
11335,0.8
11336,0.44
11337,0.28
11338,0.64
11339,0.2
11340,0.24
11341,0.0
11342,0.87
11343,0.8
11344,0.44
11345,0.72
11346,0.0
11347,0.30000000000000004
11348,0.8
11349,0.6
11350,0.04
11351,0.0
11352,0.7
11353,0.64
11354,0.0
11355,0.2
11356,0.76
11357,0.8000000000000002
11358,0.24
11359,0.0
11360,0.4
11361,0.72
11362,0.56
11363,0.16
11364,0.0
11365,0.84
11366,0.6
11367,0.16
11368,0.78
11369,0.0
11370,0.8
11371,0.64
11372,0.6799999999999999
11373,0.0
11374,0.64
11375,0.84
11376,0.44
11377,0.4
11378,0.24
11379,0.52
11380,0.6
11381,0.41333333333333333
11382,0.7
11383,0.74
11384,0.64
11385,0.0
11386,0.3466666666666667
11387,0.28
11388,0.88
11389,0.0
11390,0.0
11391,0.0
11392,0.04
11393,0.64
11394,0.78
11395,0.76
11396,0.8
11397,0.2
11398,0.52
11399,0.2
11400,0.88
11401,0.22
11402,0.72
11403,0.12
11404,0.16
11405,0.12
11406,0.0
11407,0.8711111111111111
11408,0.39999999999999997
11409,0.18
11410,0.5800000000000001
11411,0.72
11412,0.84
11413,0.8200000000000001
11414,0.96
11415,0.04
11416,0.6
11417,0.64
11418,0.6
11419,0.84
11420,0.12
11421,0.56
11422,0.56
11423,0.08
11424,0.96
11425,0.7866666666666666
11426,0.8266666666666667
11427,0.28
11428,0.56
11429,0.56
11430,0.6
11431,0.68
11432,0.68
11433,0.6
11434,0.6
11435,0.84
11436,0.0
11437,0.6266666666666667
11438,0.68
11439,0.8200000000000001
11440,0.8
11441,0.76
11442,0.08
11443,0.48
11444,0.04
11445,0.92
11446,0.96
11447,0.04
11448,0.12
11449,0.36
11450,0.32
11451,0.16
11452,0.28
11453,0.04
11454,0.36000000000000004
11455,0.0
11456,0.56
11457,0.0
11458,0.20800000000000002
11459,0.08
11460,0.68
11461,0.44
11462,0.54
11463,0.64
11464,0.52
11465,0.62
11466,0.44
11467,0.56
11468,0.54
11469,0.04
11470,0.52
11471,0.6
11472,0.54
11473,0.6799999999999999
11474,0.56
11475,0.64
11476,0.44
11477,0.9
11478,0.96
11479,0.72
11480,0.0
11481,0.12
11482,0.12
11483,0.12
11484,0.08
11485,0.0
11486,0.04
11487,0.04
11488,0.76
11489,1.0
11490,0.66
11491,0.6400000000000001
11492,0.49333333333333335
11493,0.44
11494,0.4
11495,0.48
11496,0.0
11497,0.68
11498,0.0
11499,0.8
11500,0.88
11501,0.76
11502,0.56
11503,0.8000000000000002
11504,0.36
11505,0.9066666666666666
11506,0.6200000000000001
11507,0.12
11508,0.96
11509,0.78
11510,0.24
11511,0.96
11512,0.96
11513,0.92
11514,0.88
11515,0.8200000000000001
11516,0.48
11517,0.4
11518,0.0
11519,0.04
11520,0.56
11521,0.88
11522,0.88
11523,0.04
11524,0.84
11525,0.84
11526,0.8
11527,0.8
11528,0.88
11529,0.48
11530,0.0
11531,0.0
11532,0.6
11533,0.68
11534,0.0
11535,0.02
11536,0.56
11537,0.68
11538,0.0
11539,0.62
11540,0.88
11541,0.32
11542,0.48
11543,0.8
11544,0.8
11545,0.68
11546,0.42800000000000005
11547,0.68
11548,0.7200000000000001
11549,0.3933333333333333
11550,0.12
11551,0.16
11552,0.6
11553,0.08
11554,0.6
11555,0.2
11556,0.10666666666666667
11557,0.68
11558,0.8
11559,0.64
11560,0.76
11561,0.12
11562,0.1
11563,0.4
11564,0.84
11565,0.92
11566,0.0
11567,0.92
11568,0.4
11569,0.88
11570,0.56
11571,0.72
11572,0.48
11573,0.8
11574,0.48
11575,0.72
11576,0.68
11577,0.8
11578,0.08
11579,0.04
11580,0.76
11581,0.64
11582,0.56
11583,0.6
11584,0.64
11585,0.6000000000000001
11586,0.48
11587,0.64
11588,1.0
11589,0.98
11590,0.64
11591,0.56
11592,0.48
11594,0.8
11595,0.88
11596,0.5
11597,0.44
11598,0.96
11599,0.96
11600,0.8
11601,0.88
11602,0.84
11603,0.13333333333333333
11604,0.3066666666666667
11605,0.48
11606,0.6
11607,0.64
11608,0.24
11609,0.011428571428571429
11610,0.0
11611,0.28
11612,0.32
11613,0.72
11614,0.66
11615,0.48
11616,0.44
11617,0.5
11618,0.48
11619,0.08
11620,0.76
11621,0.04
11622,0.12
11623,0.0
11624,0.88
11625,0.12
11626,0.88
11627,0.8
11628,0.64
11629,0.6
11630,0.12
11631,0.7066666666666667
11632,0.7
11633,0.7866666666666667
11634,0.04
11635,0.2
11636,0.8
11637,0.56
11638,0.52
11639,0.12
11640,0.9199999999999999
11641,0.36
11642,0.08
11643,0.76
11644,0.7
11645,0.6799999999999999
11646,0.92
11647,0.2
11648,0.4
11649,0.62
11650,0.72
11651,0.24
11652,0.84
11653,0.72
11654,0.7
11655,0.68
11656,0.56
11657,0.5700000000000001
11658,0.56
11659,0.8
11660,0.04
11661,0.68
11662,0.76
11663,0.96
11664,0.12
11665,0.0
11666,0.56
11668,0.0
11669,0.16
11670,0.76
11671,0.68
11672,0.0
11673,0.8
11674,0.7
11675,0.52
11676,0.32
11677,0.6
11678,0.6
11679,0.4
11680,0.1
11681,0.22000000000000003
11682,0.0
11683,0.0
11684,0.05333333333333334
11685,0.0
11686,0.0
11687,0.28
11688,0.4
11689,0.04
11690,0.0
11691,0.0
11692,0.52
11693,0.0
11694,0.44
11695,0.28
11696,0.6533333333333333
11697,0.8
11698,0.0
11699,0.88
11700,0.84
11701,0.44
11702,0.86
11703,0.2
11704,0.2
11705,0.56
11706,0.12
11707,1.0
11708,0.92
11709,0.72
11710,0.72
11711,0.6666666666666666
11712,0.55
11713,0.68
11714,0.12
11715,0.04
11716,0.12
11717,0.96
11718,0.92
11719,0.6
11720,0.6
11721,0.88
11722,0.8
11723,0.92
11724,0.0
11725,0.48
11726,0.24
11727,0.42
11728,0.88
11729,0.12
11730,0.76
11731,0.48
11732,0.16
11733,0.96
11734,0.8
11735,0.64
11736,0.84
11737,0.52
11738,0.28
11739,0.48
11740,0.04
11741,0.6
11742,0.02
11743,0.04
11744,0.48
11745,0.64
11746,0.2
11747,0.76
11748,0.44
11749,0.02
11750,0.96
11751,0.92
11752,0.92
11753,0.88
11754,0.44
11755,0.68
11756,0.4
11757,0.76
11758,0.84
11759,0.84
11760,0.84
11761,0.24
11762,0.14
11763,0.96
11764,0.96
11765,0.2
11766,0.76
11767,0.12
11768,1.0
11769,0.92
11770,0.84
11771,0.88
11772,0.96
11773,0.72
11774,0.64
11775,0.88
11776,0.84
11777,0.6
11778,0.0
11779,0.0
11780,0.72
11781,0.76
11782,0.92
11783,0.76
11784,0.14
11785,0.64
11786,0.03333333333333333
11787,0.84
11788,0.12
11789,0.52
11790,0.76
11791,0.36
11792,0.16
11793,0.36
11794,0.7466666666666667
11795,0.84
11796,0.68
11797,0.92
11798,0.64
11799,0.64
11800,0.74
11801,0.88
11802,0.8
11803,0.8933333333333334
11804,0.68
11805,0.44
11806,0.92
11807,0.8999999999999999
11808,0.28
11809,0.84
11810,0.68
11811,0.92
11812,0.88
11813,0.16
11814,0.8266666666666667
11815,0.28
11816,0.8
11817,0.6
11818,0.12
11819,0.68
11820,0.86
11821,0.96
11822,0.96
11823,0.0
11824,0.12
11825,0.48
11826,0.72
11827,0.06545454545454545
11828,0.8
11829,0.68
11830,0.6488888888888888
11831,0.8
11832,0.64
11833,0.64
11834,0.24
11835,0.64
11836,0.64
11837,0.64
11838,0.64
11839,0.72
11840,0.72
11841,0.24
11842,0.32
11843,0.72
11844,0.64
11845,0.64
11846,0.64
11847,0.64
11848,0.64
11849,0.64
11850,0.64
11851,0.64
11852,0.72
11853,0.72
11854,0.72
11855,0.72
11856,0.08
11857,0.12
11858,0.04
11859,0.36
11860,0.64
11861,0.955
11862,0.96
11863,0.96
11864,0.96
11865,0.96
11866,0.96
11867,0.96
11868,0.8
11869,0.8400000000000001
11870,0.84
11871,0.12
11872,0.96
11873,1.0
11874,0.96
11875,0.64
11876,0.84
11877,0.625
11878,0.24
11879,0.76
11880,0.04
11881,0.0
11882,0.04
11883,0.2
11884,0.68
11885,0.76
11886,0.88
11887,0.8133333333333334
11888,0.72
11889,0.0
11890,0.6
11891,0.04
11892,0.04
11893,0.04
11894,0.04
11895,0.0
11896,0.92
11897,1.0
11898,0.28
11899,0.98
11900,0.56
11901,0.78
11902,0.7600000000000001
11903,0.7733333333333334
11904,0.8999999999999999
11905,0.76
11906,0.7866666666666667
11907,0.76
11908,0.96
11909,1.0
11910,1.0
11911,0.84
11912,0.8200000000000001
11913,0.7866666666666667
11914,0.72
11915,0.8
11916,0.7466666666666667
11917,0.09333333333333334
11918,0.88
11919,0.88
11920,0.76
11921,0.5
11922,0.64
11923,0.6799999999999999
11924,0.0
11925,0.36
11926,0.6
11927,0.96
11928,0.8
11929,0.88
11930,0.76
11931,0.32
11932,0.8
11933,0.84
11934,0.0
11935,0.68
11936,0.76
11937,0.84
11938,0.8600000000000001
11939,0.92
11940,0.4
11941,0.86
11942,0.12
11943,0.72
11944,0.88
11945,0.04
11946,0.04
11947,0.36
11948,0.4
11949,0.84
11950,0.04
11951,0.48
11952,0.88
11953,0.88
11954,1.0
11955,0.92
11956,0.24
11957,0.16
11958,0.84
11959,1.0
11960,0.56
11961,0.4
11962,0.88
11963,0.88
11964,0.71
11965,0.6533333333333333
11966,0.64
11967,0.5733333333333334
11968,0.8742857142857143
11969,0.86
11970,0.8
11971,0.0
11972,0.7
11973,0.92
11974,0.6799999999999999
11975,1.0
11976,1.0
11977,0.04
11978,0.8800000000000001
11979,0.94
11980,0.64
11981,0.96
11982,0.88
11983,0.16
11984,0.2
11985,0.84
11986,0.56
11987,0.88
11988,0.84
11989,0.61
11990,0.72
11991,0.92
11992,0.9466666666666667
11993,0.20000000000000004
11994,0.88
11995,0.0
11996,0.8
11997,1.0
11998,0.68
11999,0.88
12000,0.84
12001,0.0
12002,0.0
12003,0.44
12004,0.56
12005,0.6000000000000001
12006,0.76
12007,0.68
12008,0.68
12009,0.92
12010,0.8
12011,0.72
12012,0.16
12013,0.9
12014,0.84
12015,1.0
12016,0.64
12017,0.64
12018,0.0
12019,0.6000000000000001
12020,0.9199999999999999
12021,0.68
12022,0.44
12023,0.54
12024,1.0
12025,0.16
12026,0.56
12027,0.12
12028,0.38
12029,0.54
12030,0.54
12031,1.0
12032,0.84
12033,0.52
12034,0.24
12035,0.84
12036,0.88
12037,0.56
12038,0.8
12039,0.64
12040,0.52
12041,0.68
12042,0.8
12043,0.6000000000000001
12044,0.6000000000000001
12045,0.62
12046,0.6000000000000001
12047,0.62
12048,0.52
12049,0.88
12050,0.8
12051,0.0
12052,0.08
12053,0.56
12054,0.0
12055,0.64
12056,0.16
12057,0.88
12058,0.88
12059,0.48
12060,0.6533333333333333
12061,0.84
12062,0.8
12063,1.0
12064,0.76
12065,0.68
12066,0.72
12067,0.72
12068,0.72
12069,0.72
12070,0.6
12071,0.36
12072,0.8
12073,0.84
12074,0.76
12075,0.98
12076,1.0
12077,0.84
12078,0.84
12079,0.72
12080,0.8355555555555555
12081,0.5066666666666667
12082,0.5599999999999999
12083,0.41333333333333333
12084,0.46
12085,0.52
12086,0.76
12087,0.96
12088,0.68
12089,0.68
12090,0.64
12091,0.64
12092,0.44
12093,0.6
12094,0.72
12095,0.56
12096,0.96
12097,0.6
12098,0.72
12099,0.64
12100,0.72
12101,0.8
12102,0.86
12103,0.66
12104,0.04
12105,0.76
12106,0.76
12107,0.84
12108,0.72
12109,0.84
12110,0.72
12111,0.8400000000000001
12112,0.72
12113,0.68
12114,1.0
12115,0.96
12116,0.96
12117,0.64
12118,0.72
12119,0.8200000000000001
12120,0.84
12121,0.8400000000000001
12122,0.88
12123,0.84
12124,0.88
12125,0.88
12126,0.96
12127,0.76
12128,0.88
12129,0.84
12130,0.98
12131,0.8
12132,0.6
12133,0.3
12134,0.12
12135,0.28
12136,0.76
12137,0.12
12138,0.9
12139,0.08
12140,0.04
12141,0.72
12142,1.0
12143,0.6799999999999999
12144,0.6799999999999999
12145,0.8
12146,0.6799999999999999
12147,0.6799999999999999
12148,0.84
12149,0.84
12150,0.84
12151,0.84
12152,0.88
12153,0.56
12154,0.76
12155,0.6
12156,0.8
12157,0.68
12158,0.8
12159,0.84
12160,0.76
12161,0.5466666666666667
12162,0.56
12163,0.5733333333333334
12164,0.0
12165,0.32
12166,0.76
12167,0.92
12168,0.28
12169,0.88
12170,0.04
12171,1.0
12172,0.64
12173,0.84
12174,0.6
12175,0.8
12176,0.48
12177,0.44
12178,0.88
12179,0.8
12180,0.76
12181,0.72
12182,0.7933333333333333
12183,0.92
12184,0.72
12185,0.08
12186,0.0
12187,0.52
12188,0.76
12189,0.68
12190,0.48
12191,0.92
12192,0.68
12193,0.32
12194,0.0
12195,0.6
12196,0.44
12197,0.44
12198,0.44
12199,0.44
12200,0.44
12201,0.68
12202,0.6
12203,0.48
12204,0.48
12205,0.68
12206,0.6
12207,0.44
12208,0.44
12209,0.68
12210,0.04
12211,0.88
12212,0.88
12213,0.88
12214,0.76
12215,0.36
12216,0.86
12217,0.8
12218,0.08
12219,0.52
12220,0.6
12221,0.88
12222,0.4
12223,0.86
12224,0.68
12225,0.04
12226,0.68
12227,0.6200000000000001
12228,0.36
12229,0.64
12230,0.8
12231,0.84
12232,0.9200000000000002
12233,0.9533333333333333
12234,0.68
12235,0.6
12236,0.4
12237,0.84
12238,0.72
12239,1.0
12240,0.72
12241,0.36
12242,0.88
12243,0.4
12244,0.68
12245,0.88
12246,0.92
12247,0.04
12248,1.0
12249,0.92
12250,0.78
12251,0.76
12252,0.84
12253,0.76
12254,0.84
12255,0.88
12256,0.08
12257,0.88
12258,0.64
12259,0.0
12260,0.9
12261,1.0
12262,0.08
12263,0.6000000000000001
12264,0.76
12265,0.9600000000000001
12266,0.9600000000000006
12267,0.8000000000000002
12268,0.9200000000000002
12269,1.0
12270,0.92
12271,0.52
12272,0.84
12273,0.8
12274,0.8
12275,0.8
12276,0.84
12277,0.04
12278,0.92
12279,0.8
12280,0.88
12281,0.88
12282,0.52
12283,0.68
12284,0.96
12285,0.96
12286,0.82
12287,0.68
12288,0.72
12289,0.6
12290,0.68
12291,0.88
12292,0.68
12293,0.98
12294,0.7866666666666667
12295,0.66
12296,0.76
12297,0.64
12298,0.52
12299,0.2
12300,0.7666666666666666
12301,0.72
12302,0.84
12303,0.84
12304,0.92
12305,0.78
12306,0.52
12307,0.12
12308,0.12
12309,0.64
12310,0.7
12311,0.7999999999999999
12312,0.48
12313,0.96
12314,0.8
12315,0.96
12316,0.8
12317,0.52
12318,0.88
12319,0.02
12320,0.64
12321,0.64
12322,0.72
12323,0.72
12324,0.68
12325,0.68
12326,0.88
12327,0.64
12328,0.72
12329,0.64
12330,0.6
12331,0.6
12332,0.52
12333,0.64
12334,0.6
12335,0.64
12336,0.6
12337,0.52
12338,0.52
12339,0.8
12340,0.84
12341,0.84
12342,1.0
12343,0.8
12344,0.84
12345,0.6
12346,0.64
12347,0.64
12348,0.64
12349,0.52
12350,0.64
12351,0.68
12352,0.64
12353,0.8
12354,0.38000000000000006
12355,0.79
12356,0.76
12357,0.84
12358,0.88
12359,0.64
12360,0.7
12361,0.92
12362,0.8
12363,0.16
12364,0.6000000000000001
12365,0.92
12366,0.96
12367,0.8
12368,0.52
