Opportunity_ID,Target
11463,0.8974601584265983
11464,0.6034222421524279
11465,0.6304350818153639
11466,0.8507691835647003
11467,0.6061534600213148
11468,0.9739502513256374
11469,0.014541099717474292
11470,0.985569764573022
11471,0.9819553439925741
11472,0.26455076889211354
11473,0.9998417155379296
11474,0.1216671944468839
11475,0.9919967994690311
11476,0.5805718856024742
11477,0.962531900534684
11478,0.9997746579786128
11479,0.8777352398593257
11480,1.4852712012561364e-05
11481,0.02029653375215157
11482,0.012405618276384825
11483,0.7296171106948767
11484,0.06240637713996384
11485,4.125989638760657e-05
11486,0.01617786024960264
11487,0.0007831350491832189
11488,0.9999564829151166
11489,0.9936276570910615
11490,0.039009599759317636
11491,0.7654262360615806
11492,0.053564107309590415
11493,0.03925027122765396
11494,0.0022750724289089023
11495,0.00188598324600114
11496,0.7596233025544922
11497,0.9750699742108454
11498,0.4399946310128925
11499,0.3462276347398552
11500,0.8007580057302855
11501,0.986235013162075
11502,0.7968025400473895
11503,0.9856212215432106
11504,0.3157570567887265
11505,0.9448131067434874
11506,0.7900158417307963
11507,0.04642934745055367
11508,0.9995816525419273
11509,0.9306664139684349
11510,0.01969357488366519
11511,0.9961729411292162
11512,0.9958510332494254
11513,0.6142089172949033
11514,0.9996406556157257
11515,0.06338200320707302
11516,0.5643004946493857
11517,0.030569075540527
11518,0.9962699702385698
11519,0.24150062790756288
11520,0.2643445785691568
11521,0.999529208838994
11522,0.9999654955592049
11523,0.05213000793204897
11524,0.9999205650502075
11525,0.9999262020818408
11526,0.9999268210914606
11527,0.9999197004713698
11528,0.9751293107956668
11529,0.9170956477566587
11530,0.03482927443009113
11531,0.9995341917105786
11532,0.6815188667098036
11533,0.12585129269787076
11534,0.01074195145403141
11535,0.002725212774299005
11536,0.18574947177239368
11537,0.7317247260980941
11538,0.9412038809130228
11539,0.3651303218618116
11540,0.9990208118790435
11541,0.007433780620040833
11542,0.9916101232923399
11543,0.6298504178623775
11544,0.9962451094336453
11545,0.08361510369662666
11546,0.17707567988482026
11547,0.9332100561110367
11548,0.9961141490733079
11549,0.014029128915570567
11550,0.10320126143045234
11551,0.7401349593225339
11552,0.4664045287959985
11553,0.04550087960819499
11554,0.3725844420819144
11555,0.013597827389747899
11556,0.006236386932244288
11557,0.9121851404605672
11558,0.9381422116389664
11559,0.9590361088863443
11560,0.924056499468442
11561,0.2750128009434776
11562,0.3781458780771792
11563,0.07189315623249443
11564,0.9974345677813052
11565,0.9995133340361338
11566,9.292926712225252e-05
11567,0.9964626260808301
11568,0.99827194302173
11569,0.8611644415066421
11570,0.3100947447822084
11571,0.9615621691340978
11572,0.9598582565492128
11573,0.2858357898161439
11574,0.5529160372049644
11575,0.19048268595003143
11576,0.8553628617618505
11577,0.9861692975942934
11578,0.021705274535664038
11579,0.2603545282283039
11580,0.9642493000638565
11581,0.788566566559286
11582,0.9359894525046457
11583,0.4158360571111121
11584,0.9976167348479673
11585,0.4174621751086769
11586,0.6974685640705823
11587,0.25116192479815663
11588,0.9996049188732083
11589,0.9996512258116991
11590,0.8176036324422054
11591,0.9038572903477684
11592,0.8954044266270926
11594,0.9990274321035609
11595,0.9996751352812621
11596,0.14169266695968127
11597,0.13659243667307047
11598,0.9900142131992706
11599,0.990784794621961
11600,0.2552657472401507
11601,0.9814827451659105
11602,0.9976841245636825
11603,0.03332755861644523
11604,0.029398467358823285
11605,0.26515003648302804
11606,0.8038684250289277
11607,0.7316837130578477
11608,0.026249191945835332
11609,0.00017317038494438152
11610,0.6552805295599838
11611,0.6504947237334093
11612,0.006173076036437641
11613,0.03475338897011686
11614,0.02279704088607657
11615,0.5993298967546801
11616,0.2770844643380117
11617,0.5781177825999047
11618,0.05412428444392832
11619,0.2633115778496867
11620,0.9999628888628307
11621,0.00018704630435879884
11622,0.0011874318652784846
11623,0.017921059601880136
11624,0.999616083794836
11625,0.9124714423580164
11626,0.8696434131707502
11627,0.9950338299866844
11628,0.9717511328509771
11629,0.04743943477426419
11630,0.10371314752427374
11631,0.7990364441740602
11632,0.8194001321109575
11633,0.781757488156734
11634,0.03805079239130683
11635,0.17518713758270305
11636,0.7150204419455618
11637,0.0740547482424275
11638,0.9322077467309654
11639,0.09537374348481567
11640,0.9815735607433211
11641,0.3104502762680162
11642,0.00031211572565908855
11643,0.9700093308758777
11644,0.9618607945297851
11645,0.5521680512764521
11646,0.9972822851946872
11647,0.0020159619685446127
11648,0.4994033577782608
11649,0.07695989265483669
11650,0.652407423682671
11651,0.033472369445793335
11652,0.8298516273040883
11653,0.18952657207721968
11654,0.999252676293421
11655,0.9986524757138185
11656,0.8657599725374031
11657,0.020358417297719852
11658,0.44518621586000906
11659,0.015526834941813276
11660,0.02376112424637663
11661,0.9618745241128501
11662,0.7881968059520043
11663,0.9985049580236287
11664,0.21656125521635614
11665,0.9337849006866357
11666,0.9043420872386598
11668,9.932446329119918e-06
11669,0.03931129752311146
11670,0.7405352568246281
11671,0.3478448596962326
11672,1.4630992757306663e-05
11673,0.7953911479766047
11674,0.20442141193815408
11675,0.24474495902865015
11676,0.09461313277619111
11677,0.05752415594552482
11678,0.05752415594552482
11679,0.0028383234166117033
11680,0.6162517332748139
11681,0.01046036901641435
11682,9.230486314248689e-05
11683,2.1099727345003345e-07
11684,0.02963789314972683
11685,0.0026406194981682713
11686,3.138712918209973e-06
11687,0.008364150888216834
11688,0.023295707544864708
11689,0.06629401157985772
11690,0.0012255894630698008
11691,0.01844416680131808
11692,0.008350909473682248
11693,0.07096739046763402
11694,0.08079906518968577
11695,0.01615901882726203
11696,0.8168305848890066
11697,0.9994784763659433
11698,0.5670724553863375
11699,0.961354101989945
11700,0.9937159050303079
11701,0.3798265572588871
11702,0.809260722078724
11703,0.002240980327082698
11704,0.5792801029881091
11705,0.766074564386741
11706,0.0004345613769526119
11707,0.991619058575981
11708,0.983782308024539
11709,0.4358437971402214
11710,0.2607351303762087
11711,0.22274994875712628
11712,0.09021197334348668
11713,0.1586297194648355
11714,0.010546381851209652
11715,0.00412638163099027
11716,0.0061742897220325
11717,0.989911946843429
11718,0.010596428199543354
11719,0.005955101931750246
11720,0.005287647325026367
11721,0.9761822761599448
11722,0.1460692978833541
11723,0.8113985244256802
11724,4.397054829488267e-06
11725,0.5670549535217259
11726,2.341798566377198e-05
11727,0.06845908765416403
11728,0.9622563289268392
11729,0.06598033788918405
11730,0.9998626935340098
11731,0.41794730291990606
11732,0.046161407641557795
11733,0.9954393910785383
11734,0.9840887474274402
11735,0.1255514906783672
11736,0.9799168995342507
11737,0.03497481761526329
11738,0.08353424673446977
11739,0.999267458764791
11740,1.3881478191322965e-05
11741,0.7128091859047422
11742,0.009383558595581258
11743,7.54768954468112e-05
11744,0.15515034172227649
11745,0.07167604345243758
11746,0.012900488293123577
11747,0.9997821953502144
11748,0.16554247997505261
11749,0.00010099749041418548
11750,0.9987205437454462
11751,0.8777363990430145
11752,0.9899687363424184
11753,0.9956372328352039
11754,0.4854946040392112
11755,0.6246483245555957
11756,0.09784290759362535
11757,0.8723594991286869
11758,0.9990827166317995
11759,0.995622498970298
11760,0.993139855571885
11761,0.40767362835509946
11762,0.06468455389445449
11763,0.8333207463042217
11764,0.9666098849637461
11765,0.21241658728553892
11766,0.011731777590925915
11767,0.004707393235248415
11768,0.9994032154805849
11769,0.9988144528185553
11770,0.918545027246246
11771,0.9992848751955277
11772,0.47598971324551714
11773,0.022459531697647483
11774,0.1344728340023861
11775,0.9652558633660141
11776,0.894701508525316
11777,0.08924335141267598
11778,0.07919425220504377
11779,0.00017705970304831306
11780,0.9994145837908155
11781,0.9944560420245264
11782,0.9993792786164941
11783,0.9768477764201641
11784,0.010797527756887136
11785,0.9997508701133289
11786,0.014197509608200445
11787,0.9660775066815667
11788,0.6219920224121936
11789,0.14937415543602364
11790,0.9845483669681528
11791,0.2068976993956678
11792,0.023588054672648948
11793,0.07662750483156601
11794,0.8441865093617128
11795,0.9957174092796867
11796,0.27083011229520365
11797,0.989781137217615
11798,0.21335219547763695
11799,0.5216353490478618
11800,0.9871852655284465
11801,0.9995866086454086
11802,0.9998668845851864
11803,0.9977257975965473
11804,0.948393384693644
11805,0.9224594237094619
11806,0.5067954179458201
11807,0.9908108516348277
11808,0.004697674801053346
11809,0.23310258628469913
11810,0.7660032916874927
11811,0.999004107777267
11812,0.8250748724622011
11813,0.0014528559099149217
11814,0.9743198654443329
11815,0.07999784358009326
11816,0.4560024895917976
11817,0.02463998525000099
11818,0.0014161757515924929
11819,0.9895490318354305
11820,0.650792076140354
11821,0.9994908575697158
11822,0.999279174372152
11823,1.4967217159682361e-05
11824,0.010355722492083197
11825,0.20491022244886697
11826,0.9583005211454477
11827,0.03843781416416502
11828,0.7762574696183278
11829,0.07038841775376567
11830,0.029174130289980664
11831,0.10661027974402819
11832,0.9991209486357232
11833,0.9993355824460934
11834,0.018147854916801983
11835,0.9994450252982477
11836,0.9994443407271163
11837,0.9989629098441497
11838,0.9985660979714693
11839,0.9985887265305369
11840,0.998498411489149
11841,0.051066010015380234
11842,0.07231358757067748
11843,0.23158191960450444
11844,0.9991870363598228
11845,0.9992991612597514
11846,0.9986921094824637
11847,0.9986921094824637
11848,0.9986921094824637
11849,0.9979931614124393
11850,0.9979931614124393
11851,0.9979931614124393
11852,0.9983057825157919
11853,0.785887932106265
11854,0.8627595944459656
11855,0.8323219639255026
11856,0.015299687434503594
11857,0.0963755365035401
11858,0.2589268778843889
11859,0.22795434082368238
11860,0.9993124253375327
11861,0.970826739908809
11862,0.9998588207213568
11863,0.9997815103047911
11864,0.9999224568503781
11865,0.9996120182807037
11866,0.9995141785611523
11867,0.9998901629886322
11868,0.9959880675892686
11869,0.9933308206195173
11870,0.8312515696654437
11871,0.005026372255900957
11872,0.9995267651148347
11873,0.9958778427293289
11874,0.9938830590367984
11875,0.27274604506782685
11876,0.9612155879098707
11877,0.9465356446827093
11878,0.011760441942555629
11879,0.9347713771789219
11880,0.0005077078755892357
11881,1.621617185609295e-05
11882,0.015167983135870722
11883,0.06449413720655577
11884,0.8654216319851844
11885,0.9866629211101261
11886,0.9997286199637415
11887,0.9975677808001322
11888,0.9988623649646062
11889,0.008111833984247757
11890,0.04336875762135811
11891,0.0014453743978495416
11892,0.0014453743978495416
11893,0.0014453743978495416
11894,0.003499506561215641
11895,0.0002584517671000371
11896,0.9991687553980867
11897,0.9996704710754983
11898,0.009023546600570429
11899,0.9998717754313717
11900,0.346688372728489
11901,0.9846563945574893
11902,0.2728161222709733
11903,0.9710989940807929
11904,0.9584355516959588
11905,0.925596030449697
11906,0.9706914410939417
11907,0.8308177632077964
11908,0.9980694221588482
11909,0.9972954033241967
11910,0.999166642333323
11911,0.39921887148656215
11912,0.9721138523915209
11913,0.9378981376805466
11914,0.9699998366537166
11915,0.9795837074259356
11916,0.7757742701278231
11917,0.2337359276948977
11918,0.9946593035927513
11919,0.9994138946579858
11920,0.9985175473250409
11921,0.9998649605238346
11922,0.9967892895892613
11923,0.9843366162262439
11924,0.3676217755532875
11925,0.3045698480909965
11926,0.9453493025719621
11927,0.9982834582365571
11928,0.9400437176776806
11929,0.9884877290371699
11930,0.9623489635916572
11931,0.058932491332406106
11932,0.3435020647086614
11933,0.9964650765858664
11934,0.7108408920164302
11935,0.9466900502516502
11936,0.9893913687241285
11937,0.9755359173457088
11938,0.9927856332587515
11939,0.9865103570263651
11940,0.9686494476750113
11941,0.9918903426983697
11942,0.0007624131866861596
11943,0.940862579253368
11944,0.9983298795015597
11945,0.027743387206977676
11946,0.02686801601101892
11947,0.03531336617484401
11948,0.1298159210448315
11949,0.9962295043245708
11950,0.02066720932690491
11951,0.04158928998248291
11952,0.990880502404564
11953,0.9968286367673682
11954,0.9988525133554798
11955,0.9797729008671459
11956,0.2625248276949271
11957,0.006560968427020365
11958,0.6669278163561786
11959,0.9999553917151377
11960,0.9922957879249411
11961,0.2200790657232559
11962,0.8482841370019775
11963,0.9990100216517984
