Opportunity_ID,Target
10689,0.4291842545413309
10690,0.4320488506270871
10691,0.7671650566438453
10692,0.43088117813909926
10693,1.0
10694,1.0
10695,0.605816406028932
10696,0.6399957458353194
10697,0.7265271875020335
10698,0.7173882784920742
10699,0.5704668276878568
10700,0.42589541549718235
10701,0.40282282781165457
10702,0.33822358460925034
10703,0.42384598720328975
10704,0.43247526539442704
10705,0.6643929137210551
10706,0.2747800840476237
10707,0.3077287282451091
10708,0.14641506326570405
10709,0.925410059437496
10710,0.7298953504382489
10711,0.7307959520991721
10712,0.5162510269042647
10713,0.674603909326306
10714,0.38841344129286337
10715,0.8315629316356971
10716,1.0
10717,0.5988150651700491
10718,0.9180990675652285
10719,0.8819817387355385
10720,0.3210453713068664
10721,0.4744685929008055
10722,0.3574552258983879
10723,0.25810542471324144
10724,0.5493950143457826
10725,0.7916335971662422
10726,0.3220108929305644
10727,0.4676414853832043
10728,0.9155389899759131
10729,0.5466257278486697
10730,0.7521633885889573
10731,0.5735087392987833
10732,0.7068664070188032
10733,0.7072447423663114
10734,0.4274043314250181
10735,0.8976312874885621
10736,0.8550717131339649
10737,0.7809247238367343
10738,0.8053243605996058
10739,0.9286864196881844
10740,0.4225263832404198
10741,0.8949320167514773
10742,0.7137777100774987
10743,0.5596677573146449
10744,0.5899099807222371
10745,0.5899024832421865
10746,0.5866372167261182
10747,0.5866910590789689
10748,0.9039933218439903
10749,0.7337797356327925
10750,0.7304816811376664
10751,0.4063092789261169
10752,0.4065156308046947
10753,0.5434803783893486
10754,0.7996660636225799
10755,0.8620866131885122
10756,0.9609371447146361
10757,0.674621551563602
10758,0.943165278756799
10759,0.6588822333234384
10760,0.2796561797792654
10761,1.0
10762,0.8595091240741063
10763,0.8223130322281913
10764,0.6739694592482659
10765,0.4430306564065055
10766,0.4890109173577282
10767,0.8938681987581193
10768,0.588754262654894
10769,0.06478856504955456
10770,0.4142366448196491
10771,0.35203429289249744
10772,0.2428038513256101
10773,0.7784213844363279
10774,0.5169488984720836
10775,0.22417269095604483
10776,0.3585946056630865
10777,0.44635715654433095
10778,0.748242502120596
10779,0.8478483485507979
10780,0.9616689888675065
10781,0.7328135748676169
10782,0.8300960634371228
10783,0.46982001330428347
10784,0.8179411754486119
10785,0.32901102267469956
10786,0.5557731840672727
10787,0.8989757643990423
10788,0.7222433040404567
10789,0.43887118702948236
10790,0.4141121773415456
10791,0.9066859448292879
10792,0.45391333596930095
10793,0.10177093868525601
10794,0.10177088497651644
10795,0.6452951565563486
10796,0.5634162729706805
10797,0.4892145520611994
10798,0.6188360521060738
10799,0.6853798847302277
10800,0.4328844072148085
10801,0.2538637047942769
10802,0.5744063894647972
10803,0.40604862161979965
10804,0.9295557590696668
10805,0.11043133366664398
10806,0.8428619731826696
10807,0.20662018323787384
10808,0.564995805210291
10809,0.7585301263946015
10810,0.09240273145987919
10811,0.6243165610915825
10812,0.5259903156804233
10813,0.2541503699392657
10814,0.26669249261677774
10815,0.7292524330321688
10816,0.6369935005441715
10817,0.37666065262382364
10818,0.6629962276332984
10819,0.6794582380320825
10820,0.7645573461260888
10821,0.564361476662477
10822,0.27334666051691797
10823,0.3242083071041892
10824,0.32221450123823964
10825,0.6375685207441526
10826,0.860142786426384
10827,0.9348852107443103
10828,0.8024467934218285
10829,0.7407974859868336
10830,0.2869209931936119
10831,0.8968741721327116
10832,0.652704459997205
10833,0.6757491915203266
10834,0.705904162872479
10835,0.5229341772716186
10836,0.8758892583933787
10837,0.5604324409866043
10838,0.6976672010593032
10839,0.7671585145792997
10840,0.36049874265659415
10841,0.7472581938850783
10842,0.7609794145649874
10843,0.7075603033360607
10844,0.5323486847640284
10845,0.8652680318063601
10846,0.40765947803315505
10847,0.45572930195490907
10848,0.615012058303338
10849,0.7231906955440611
10850,0.6742178718057611
10851,0.0717913695456278
10852,0.8885185610528724
10853,0.7279448755633693
10854,0.7054019773079683
10855,0.7818054444022464
10856,0.6971364120265445
10857,0.5991873173420947
10858,0.7541206054696816
10859,0.5195582012253633
10860,0.3769730842151383
10861,0.20653197040191218
10862,0.6087196351635222
10863,0.6245675163870228
10864,0.8663132866620333
10865,0.7435412795983075
10866,0.3599180768633014
10867,0.20207097438094607
10868,0.6423787567879533
10869,0.40397480218246573
10870,0.6152270143441964
10871,0.7435447915370409
10872,0.401418509184282
10873,0.2954876925707702
10874,0.9009065583699264
10875,0.5002475357430334
10876,0.8614212727085995
10877,0.8545773981041737
10878,0.15932014712840972
10879,0.34015209486470077
10880,0.2457747307951376
10881,0.4533607728981262
10882,0.5572316422522874
10883,0.736050619285147
10884,0.769809071674082
10885,0.729122628863048
10886,0.8833451644345484
10887,0.4009809070268739
10888,0.0440212852905709
10889,0.7963256539504953
10890,0.046741661635020505
10891,0.7700235843859883
10892,0.8205667141412504
10893,0.7461367444871553
10894,0.7573448882921678
10895,0.8413811556322758
10896,0.8602757177201191
10897,0.4856076484023646
10898,0.12610713975364476
10899,0.4779587365738713
10900,0.7567214002503997
10901,0.8927736187504153
10902,0.42340882309554695
10903,0.3582412371870062
10904,0.8285678908535916
10905,0.9104522720815674
10906,0.720274740586361
10907,0.8838467367393318
10908,0.2188085596763891
10909,0.8765030177816826
10910,0.664261731158476
10911,0.7673328191303482
10912,0.8919271121702766
10913,0.6530167205884791
10914,0.7198275574731424
10915,0.5230280305701596
10916,0.612050826714546
10917,0.5597807128847162
10918,0.8513863069866373
10919,0.2703313291464332
10920,0.5306081695441176
10921,0.7323048348251088
10922,0.29612489266696584
10923,0.8654333341859594
10924,0.8330763324846742
10925,0.6733170205169562
10926,0.8338339302450551
10927,0.6316809068018336
10928,0.621310933893243
10929,0.723593072638924
10930,0.47565326332653235
10931,0.8797958479177513
10932,0.91428733768963
10933,0.9464173493920212
10934,0.5638287287331
10935,0.8267814464501576
10936,0.4586153503847007
10937,0.5060481659071125
10938,0.36326208477824634
10939,0.6307646308080563
10940,0.8599104245289461
10941,0.8719405352521304
10942,0.5207627982092153
10943,0.7944583713615867
10944,0.4371644826593904
10945,0.4641533097760905
10946,0.9646664374915808
10947,0.6744174684746294
10948,0.2805051500126589
10949,0.7098318533245161
10950,0.7387639122650129
10951,0.4292262767902649
10952,0.4906175218680228
10953,0.29183946722309984
10954,0.5468594183350153
10955,0.21165971789374838
10956,0.3373972534202477
10957,0.3859766150882672
10958,0.32646438444251036
10959,0.4074103227909246
10960,0.7741780797740776
10961,0.756115813406882
10962,0.500199352290206
10963,0.8443710082366216
10964,0.7387669927598659
10965,0.31606317912655
10966,0.9029411158082975
10967,0.8094749288936283
10968,0.39880580431658924
10969,0.9241472774865815
10970,0.4533440130655902
10971,0.4864872863106345
10972,0.1729046075021604
10973,0.3804420936450798
10974,0.3631302706262228
10975,0.8272698006434425
10976,0.8930132786130172
10977,0.4462011545403079
10978,0.5042206726253012
10979,0.8563323014114766
10980,0.29596357313470745
10981,0.6711452851929931
10982,0.4656568415024998
10983,0.35516010214288546
10984,0.3268966799070944
10985,0.5070535434223781
10986,0.648994929463182
10987,0.7132326479628044
10988,0.6661561332470612
10989,0.3803296459063347
10990,0.16853442952697834
10991,0.06201621497702836
10992,0.13458573959764925
10993,0.7894128245173285
10994,0.2602114149664831
10995,0.4112118305712042
10996,0.3803472117978907
10997,0.5472424690004577
10998,0.7896275094863692
10999,0.7247145558455743
11000,0.45620407294672105
11001,0.3907929485831977
11002,0.2657184673559079
11003,0.7330689586454923
11004,0.9039261428142352
11005,0.35328351552651116
11006,0.6464567201581393
11007,0.8931360587135468
11008,0.23766172524714266
11009,0.8960891506804608
11010,0.8711479560532529
11011,0.4647303444326659
11012,0.8601758789596161
11013,0.09240394071084587
11014,0.6658394251222471
11015,0.4956566061093351
11016,0.3352377219558437
11017,0.6040117393613658
11018,0.39552763458756196
11019,0.6894925241720578
11020,0.7387532152191744
11021,0.6388531033229956
11022,0.5343752348177956
11023,0.8049740152781949
11024,0.3200830205991553
11025,0.2320807089511098
11026,0.39194706170835814
11027,0.31822739710386216
11028,0.3050201004358716
11029,0.25597616957579966
11030,0.6932715616445233
11031,0.8208079021271453
11032,0.4656736257567306
11033,0.7597654056103004
11034,0.437046261484992
11035,0.6211756558801171
11036,0.7599270134827981
11037,0.45013576593783505
11038,0.6362803105509578
11039,0.787583273527215
11040,0.7285140619746558
11041,0.2781007567567954
11042,0.8162304019954278
11043,0.7519631604351449
11044,0.2801137128620567
11045,0.37459848051801925
11046,0.6079777608360295
11047,0.9258562539650462
11048,0.49648030089766876
11049,0.3015977774880917
11050,0.36747170997288486
11051,0.6933925242398257
11052,0.4398586845729278
11053,0.37695328841714026
11054,0.8605112881814928
11055,0.41570617664701043
11056,0.8597678753607544
11057,0.17773868292579512
11058,0.39536905639492814
11059,0.7657882364714681
11060,0.32586487556488264
11061,0.39501410499084993
11062,0.3443491267410088
11063,0.583483190131263
11064,0.5400456926005278
11065,0.8916090062849483
11066,0.043787927824377224
11067,0.0
11068,0.12966036339702036
11069,0.6154448089313297
11070,0.8084213803331215
11071,0.775787366361043
11072,0.6792399472106673
11073,0.8054479759493995
11074,0.5389984710947622
11075,0.3115456368692573
11076,0.5550833841809965
11077,0.8103390948986919
11078,0.4998613901728896
11079,0.5957279651136754
11080,0.6346084283058613
11081,0.7701778467512448
11082,0.42351791267073374
11083,0.37589157955429575
11084,0.4407486077638995
11085,0.6544169722036978
11086,0.7612699004587391
11087,0.8960430668526842
11088,0.38449899273252947
11089,0.589363057904059
11090,0.5598522857218345
11091,0.6862832573813227
11092,0.48848959305771117
11093,0.4912948353808029
11094,0.45623078909351
11095,0.23490194598771416
11096,0.23477822913598176
11097,0.20595520341058282
11098,0.3435480811860671
11099,0.3920341094932292
11100,0.5741998911588914
11101,0.694734370844295
11102,0.3452326077857135
11103,0.39385155376791786
11104,0.5859599614047757
11105,0.42967904082454117
11106,0.5451342437657596
11107,0.702696330809227
11108,0.9397171502391117
11109,0.7065606071962597
11110,0.7613090649040459
11222,0.680652868089364
11223,0.9317155737303086
11224,0.5334228671335709
11225,0.7807165319704767
11226,0.8195072470177975
11227,0.4401922260495833
11228,0.8036085981315966
11229,0.7750599534838747
11230,0.6316707675458635
11231,0.6334986942288009
11232,0.5177828080914231
11233,0.8839645150439094
11234,0.9053296041018237
11235,0.4408922890424651
11236,0.9146338791761455
11237,0.39221692649605366
11238,0.8506307921241316
11239,0.6691627421884018
11240,0.30118797861577745
11241,0.6320225509696275
11242,0.8299387113732687
11243,0.20918993604421737
11244,0.5234646236145418
11245,0.623097476745708
11246,0.48736383215742296
11247,0.27641660820011316
11248,0.4719584886999486
11249,0.8931933268128069
11250,0.38548206855924116
11251,0.6072397588933248
11252,0.7462645418844204
11253,0.7145731520273015
11254,0.7254339156115731
11255,0.8541758590979932
11256,0.9186269969800402
11257,0.03013184262341162
11258,0.32991707364224904
11259,0.8141418143484445
11260,0.826332789356461
11261,0.4047742307067272
11262,0.8363391477258553
11263,0.4968793180129891
11264,0.5477676851729227
11265,0.16654907233144015
11266,0.22518988932200287
11267,0.3845750221211751
11268,0.0
11269,0.11534665501095867
11270,0.1125163896611468
11271,0.22346567487682098
11272,0.7039849324488077
11273,0.8422319358319822
11274,0.8637463815748812
11275,0.8129385674612193
11276,0.5390959299261923
11277,0.587428568066946
11278,0.4342071461557279
11279,0.5086890173507438
11280,0.48721207368274017
11281,0.5101860467918178
11282,1.0
11283,0.539185992941177
11284,0.4005701232558402
11285,0.584455630925231
11286,0.2297361609741223
11287,0.9187115409450781
11288,0.6513384801454446
11289,0.5553940582971129
11290,0.340236429727395
11291,0.1902701905413378
11292,0.6896767285688201
11293,0.7242514191649445
11294,0.5413409079258271
11295,0.8614655842584282
11296,0.3847122203332171
11297,0.5379326626641999
11298,0.3453340649705858
11299,0.2581939546742296
11300,0.5677763634549572
11301,0.2625978949829431
11302,0.6764464612090919
11303,0.6947036744529871
11304,0.842880217819453
11305,0.16255758930103423
11306,0.0823211825230562
11307,0.5187979757211408
11308,0.7193569060320142
11309,0.7238917344217407
11310,0.7596507776119475
11311,0.30071040164350876
11312,0.5894914401930847
11313,0.39594387288729366
11314,0.7486283168637233
11315,0.4235519264863437
11316,0.8367577256807702
11317,0.32520007519521427
11318,0.6260575430642756
11319,0.8438338989882411
11320,0.6226941026721796
11321,0.7907104518571128
11322,0.3368077556650571
11323,0.3691358305873975
11324,0.6654370482319869
11325,0.11687794447216444
11326,0.14276567973228455
11327,0.5372078729417877
11328,0.676881205449263
11329,0.1655443062738051
11330,0.7964620874847925
11331,0.4302772083207998
11332,0.8672048137666846
11333,0.861380559161087
11334,0.8899159055019967
11335,0.6747956712426568
11336,0.5896761256610408
11337,0.6135141275900253
11338,0.4354053851523601
11339,0.7188691983723893
11340,0.4385895353262108
11341,0.4045897015852336
11342,0.7086114398002055
11343,0.3895120166295624
11344,0.09686668672887588
11345,0.8622723991814827
11346,0.14449951014425397
11347,0.7084149631999037
11348,0.9656332164117598
11349,0.5345953692334132
11350,0.2899571781250257
11351,0.07979451461810153
11352,0.7348208829256107
11353,0.7163810906227619
11354,0.13969353656505804
11355,0.5663870887823741
11356,0.25716528096427455
11357,0.8498801360599479
11358,0.5249308379123341
11359,0.4189418481297366
11360,0.2515437747636192
11361,0.6874344876000867
11362,0.5078568747575366
11363,0.5538310950219668
11364,0.35049605139905365
11365,0.1227351815363453
11366,0.7935439900957545
11367,0.41427361242221034
11368,0.7784678825876358
11369,0.410307235651045
11370,0.7975275318721358
11371,0.7790005985422572
11372,0.6946963613112351
11373,0.35309591427276954
11374,0.19984909668043538
11375,0.5492349455262795
11376,0.0975227107223967
11377,0.1918208037619233
11378,0.3371540485624318
11379,0.4866696967327496
11380,0.4371806373023818
11381,0.6908612229594923
11382,0.7420514890598351
11383,0.6374740021681832
11384,0.3418153882078183
11385,0.3862463296598037
11386,0.7686420711785634
11387,0.371394270273008
11388,0.25273805402387484
11389,0.07449274935414395
11390,0.37869744669130756
11391,0.3787979959958363
11392,0.6340646225213615
11393,0.264105975407289
11394,0.4480579994365562
11395,0.3231356273075412
11396,0.7963058573701031
11397,0.4019230413791513
11398,0.23358321934607335
11399,0.8931719848391677
11400,0.6149655849942267
11401,0.7366879935517896
11402,0.7213588767378848
11403,0.429463800977629
11404,0.7900436447145618
11405,0.7897740214918638
11406,0.49833209654858707
11407,0.7659959470878993
11408,0.5552744148068803
11409,0.43931363815175095
11410,0.608410585169164
11411,0.5528782107121655
11412,0.9021561145594458
11413,0.8531452543626125
11414,0.859456155757576
11415,0.33414143026571513
11416,0.5543512839098054
11417,0.8673270285738198
11418,0.11298189421191493
11419,0.7824472518127421
11420,0.561160555527553
11421,0.8403502395899646
11422,0.33702576538045215
11423,0.8111521153246066
11424,0.6544390318154829
11425,0.5787927932358993
11426,0.8187938530875055
11427,0.934781874445112
11428,0.6075911399298032
11429,0.4093728070084604
11430,0.19073533384307123
11431,0.7793448606511522
11432,0.7791321248272346
11433,0.5157315925310842
11434,0.47903143683698285
11435,0.7776250204959599
11436,0.3090214638008844
11437,0.532209657612543
11438,0.44951998280101657
11439,0.8172760662678962
11440,1.0
11441,0.6033247957255223
11442,0.45066548238570964
11443,0.2549355763727996
11444,0.41575703001215397
11445,0.8379641555305377
11446,0.8537678280646303
11447,0.5401900401847125
11448,0.4128937621597284
11449,0.2637261476887761
11450,0.610092790189659
11451,0.23675003485514517
11452,0.5784280061484149
11453,0.17530993095943992
11454,0.2797618053502333
11455,0.6939920156890891
11456,0.7689448406824017
11457,0.597652157124414
11458,0.1623059436587423
11459,0.28238199035034284
11460,0.03577381372290975
11461,0.3382859085597717
11462,0.22972965226699013
11463,0.3643729016296
11464,0.28050226167448195
11465,0.24148100971453312
11466,0.3523598545379563
11467,0.5370270106304309
11468,0.16449496044104203
11469,0.5086094110280901
11470,0.38507589344339
11471,0.5475721306368698
11472,0.6671658894498014
11473,0.4997985732895418
11474,0.859009266616415
11475,0.7984755274738292
11476,0.6389075537971305
11477,0.6349372273805798
11478,0.8543443113835089
11479,0.5466157540586751
11480,0.4281495886988694
11481,0.5853362009246083
11482,0.2718644014752205
11483,0.9661007033611547
11484,0.27388270611700594
11485,0.5082176725554681
11486,0.49230364694543977
11487,0.4119839767115479
11488,0.8430534843498145
11489,0.7526783117414244
11490,0.4685379439135123
11491,0.37917645488191637
11492,0.5980146273063003
11493,0.5203020247880817
