Opportunity_ID,Target
10845,0.9913272
10846,0.9782829
10847,0.9782829
10848,0.01580089
10849,0.9871474
10850,0.9871474
10851,0.56176335
10852,0.9870946
10853,0.88525385
10854,0.93368626
10855,0.91916853
10856,0.93368626
10857,0.91674715
10858,0.9405067
10859,0.0030156618
10860,0.38935167
10861,0.0018333234
10862,0.86764437
10863,0.8178595
10864,0.99092776
10865,0.98904735
10866,0.0011439829
10867,0.7042272
10868,0.9812243
10869,0.78595746
10870,0.9812243
10871,0.99092776
10872,0.000690862
10873,0.9151637
10874,0.97821414
10875,0.97928077
10876,0.97928077
10877,0.990146
10878,0.94731426
10879,0.76573056
10880,0.56176335
10881,0.9842532
10882,0.82973325
10883,0.7310692
10884,0.9601155
10885,0.9903652
10886,0.8793245
10887,0.7474523
10888,0.9842532
10889,0.9638449
10890,0.9842532
10891,0.9842532
10892,0.9947747
10893,0.010827791
10894,0.9842532
10895,0.9842532
10896,0.97342265
10897,0.97342265
10898,0.01283929
10899,0.9409517
10900,0.9857238
10901,0.98464847
10902,0.9151637
10903,0.0072156605
10904,0.92591804
10905,0.9810083
10906,0.96841276
10907,0.916612
10908,0.0036300682
10909,0.97891885
10910,0.006406744
10911,0.9714035
10912,0.9652272
10913,0.94705576
10914,0.0011585839
10915,0.99038446
10916,0.9911096
10917,0.9383412
10918,0.97891885
10919,0.20528549
10920,0.99092776
10921,0.9855541
10922,0.945348
10923,0.9638449
10924,0.7803114
10925,0.9664523
10926,0.005303746
10927,0.01580089
10928,0.9911096
10929,0.9652272
10930,0.95329404
10931,0.92715937
10932,0.975387
10933,0.96455663
10934,0.9869695
10935,0.7841125
10936,0.95874727
10937,0.0072933743
10938,0.810925
10939,0.9281663
10940,0.9503096
10941,0.008924575
10942,0.008924575
10943,0.0076213656
10944,0.0045605036
10945,0.8329171
10946,0.9454306
10947,0.945348
10948,0.8496094
10949,0.945348
10950,0.0021431462
10951,0.002540774
10952,0.9862909
10953,0.12303845
10954,0.9862909
10955,0.86012024
10956,0.63965917
10957,0.7998793
10958,0.51088923
10959,0.0030362846
10960,0.9714035
10961,0.9405067
10962,0.002500481
10963,0.005526326
10964,0.9708527
10965,0.0012364273
10966,0.98717785
10967,0.9885308
10968,0.0043286034
10969,0.9708527
10970,0.90867376
10971,0.98195124
10972,0.9680292
10973,0.74281204
10974,0.7269421
10975,0.95529765
10976,0.9768291
10977,0.77778935
10978,0.9790395
10979,0.9829753
10980,0.9638449
10981,0.98010296
10982,0.9383412
10983,0.9383412
10984,0.0020961382
10985,0.008746446
10986,0.97342265
10987,0.97342265
10988,0.93262964
10989,0.726859
10990,0.23962538
10991,0.6124586
10992,0.0008518768
10993,0.9734988
10994,0.0035475567
10995,0.8959237
10996,0.9246591
10997,0.7601515
10998,0.99092776
10999,0.8939835
11000,0.0009519791
11001,0.9612445
11002,0.96455663
11003,0.002001717
11004,0.97891885
11005,0.61658967
11006,0.61991924
11007,0.9549992
11008,0.13780618
11009,0.97859895
11010,0.9856655
11011,0.9652272
11012,0.7841125
11013,0.59060967
11014,0.95127076
11015,0.8496094
11016,0.0056167035
11017,0.94297206
11018,0.6151509
11019,0.9852368
11020,0.40461063
11021,0.88525385
11022,0.9049924
11023,0.9911096
11024,0.15092546
11025,0.97928077
11026,0.97928077
11027,0.97928077
11028,0.9009031
11029,0.97859895
11030,0.7264249
11031,0.9856655
11032,0.9747498
11033,0.9856655
11034,0.010497438
11035,0.001383128
11036,0.99217975
11037,0.9580575
11038,0.90544075
11039,0.8939835
11040,0.009949966
11041,0.9877972
11042,0.93262964
11043,0.96552724
11044,0.9478505
11045,0.0012235729
11046,0.9869695
11047,0.99171925
11048,0.9652272
11049,0.8306675
11050,0.93327886
11051,0.94297206
11052,0.003499409
11053,0.0035475567
11054,0.0066781645
11055,0.8691547
11056,0.010206101
11057,0.88131416
11058,0.0019587213
11059,0.945348
11060,0.96457136
11061,0.7150159
11062,0.0046817046
11063,0.97342265
11064,0.97342265
11065,0.9947747
11066,0.77778935
11067,0.52387244
11068,0.77778935
11069,0.019416148
11070,0.938879
11071,0.009949966
11072,0.94297206
11073,0.97891885
11074,0.9901917
11075,0.8810557
11076,0.98584104
11077,0.96552724
11078,0.87477577
11079,0.93631667
11080,0.9947747
11081,0.8793245
11082,0.008400202
11083,0.006240109
11084,0.0066781645
11085,0.9638634
11086,0.93218964
11087,0.98612857
11088,0.0004374086
11089,0.015363185
11090,0.0012369221
11091,0.97624254
11092,0.99017954
11093,0.8939835
11094,0.9638449
11095,0.98938507
11096,0.9877972
11097,0.37116823
11098,0.8277343
11099,0.97798187
11100,0.97798187
11101,0.9485311
11102,0.6300738
11103,0.9151637
11104,0.98406625
11105,0.01813512
11106,0.009356005
11107,0.0074443975
11108,0.98904735
11109,0.81572527
11110,0.94664484
11222,0.945348
11223,0.97342265
11224,0.97342265
11225,0.01580089
11226,0.9810083
11227,0.00079089595
11228,0.93218964
11229,0.9819173
11230,0.97627443
11231,0.9501776
11232,0.9501776
11233,0.9784798
11234,0.7053823
11235,0.0035483523
11236,0.98699725
11237,0.35062236
11238,0.97891885
11239,0.01385367
11240,0.0016383772
11241,0.96552724
11242,0.9877972
11243,0.83693826
11244,0.0021184776
11245,0.9885308
11246,0.0072933743
11247,0.014732974
11248,0.9793909
11249,0.9885308
11250,0.06984641
11251,0.9549992
11252,0.47253793
11253,0.93218964
11254,0.97951424
11255,0.9664523
11256,0.975387
11257,0.018996144
11258,0.0012001438
11259,0.99092776
11260,0.99092776
11261,0.79763776
11262,0.97928077
11263,0.9856655
11264,0.97594565
11265,0.007317512
11266,4.600215e-05
11267,0.97859895
11268,0.98405266
11269,0.7010401
11270,0.70636076
11271,0.9311455
11272,0.91255707
11273,0.9812243
11274,0.9885308
11275,0.9885308
11276,0.97342265
11277,0.97342265
11278,0.9714035
11279,0.77953404
11280,0.9734615
11281,0.9885308
11282,0.9697534
11283,0.0060150228
11284,0.63965917
11285,0.9691059
11286,0.8306675
11287,0.975387
11288,0.96736544
11289,0.9151637
11290,0.873167
11291,0.8286442
11292,0.01580089
11293,0.9842532
11294,0.009949966
11295,0.81933385
11296,0.018505147
11297,2.4213632e-05
11298,0.9300817
11299,0.9856655
11300,0.49540174
11301,0.95984316
11302,0.8856493
11303,0.9847937
11304,0.8411262
11305,0.010159501
11306,0.0032763334
11307,0.0029431388
11308,0.9885308
11309,0.9911096
11310,0.9407017
11311,0.98851305
11312,0.9612445
11313,0.9638449
11314,0.0072933743
11315,0.9810083
11316,0.94546574
11317,0.94710827
11318,0.9641675
11319,0.97340953
11320,0.9911096
11321,0.83028644
11322,0.97859895
11323,0.97859895
11324,0.9877972
11325,0.0027042842
11326,0.0050288956
11327,0.013650831
11328,0.9549992
11329,0.0072933743
11330,0.01580089
11331,0.9674306
11332,0.9625308
11333,0.9885308
11334,0.9911096
11335,0.9913272
11336,0.6236577
11337,0.6700963
11338,0.9674306
11339,0.8810557
11340,0.8373437
11341,0.0009519791
11342,0.94642246
11343,0.94731426
11344,0.94998467
11345,0.9769209
11346,0.00012128603
11347,0.95852935
11348,0.98612857
11349,0.9911096
11350,0.009356005
11351,0.0016107935
11352,0.9911096
11353,0.97078854
11354,0.004918365
11355,0.0042117485
11356,0.9471549
11357,0.9810083
11358,0.01580089
11359,7.111699e-05
11360,0.9151637
11361,0.9744149
11362,0.9744149
11363,0.01353001
11364,5.5069948e-05
11365,0.97928077
11366,0.9231175
11367,0.004805589
11368,0.9885308
11369,0.0017163686
11370,0.91255707
11371,0.91255707
11372,0.98851305
11373,0.0072933743
11374,0.97207445
11375,0.8572747
11376,0.9151637
11377,0.7178558
11378,0.7202071
11379,0.9812243
11380,0.9659353
11381,0.8926933
11382,0.8939835
11383,0.98405266
11384,0.98405266
11385,0.00013009296
11386,0.6513539
11387,0.635201
11388,0.98405266
11389,0.002209628
11390,0.0046764635
11391,0.0046764635
11392,0.0046764635
11393,0.98405266
11394,0.98886395
11395,0.9612445
11396,0.9911096
11397,0.9151637
11398,0.98546326
11399,0.96552724
11400,0.94546574
11401,0.9769209
11402,0.96552724
11403,0.50108206
11404,0.009557607
11405,0.009557607
11406,0.0013510616
11407,0.99468946
11408,0.9751117
11409,0.86764437
11410,0.99092776
11411,0.87159395
11412,0.97891885
11413,0.9503096
11414,0.97845834
11415,0.0009477798
11416,0.96789783
11417,0.9870946
11418,0.7048337
11419,0.81572527
11420,0.96457136
11421,0.005280167
11422,0.004429802
11423,0.8793245
11424,0.9875349
11425,0.99356586
11426,0.99330926
11427,0.9697534
11428,0.001085452
11429,0.0025444503
11430,0.006331045
11431,0.006888789
11432,0.006888789
11433,0.00812512
11434,0.00812512
11435,0.9664523
11436,0.78595746
11437,0.91312724
11438,0.8976911
11439,0.9734988
11440,0.99262804
11441,0.9911096
11442,0.005965243
11443,0.96457136
11444,0.7689289
11445,0.9913272
11446,0.99092776
11447,0.006888789
11448,0.00812512
11449,0.0017080437
11450,0.84131324
11451,0.8203543
11452,0.8793245
11453,0.7796035
11454,0.96457136
11455,0.005280167
11456,0.9405067
11457,0.90867376
11458,0.9988675
11459,7.111699e-05
11460,0.07378176
11461,0.6062418
11462,0.50712216
11463,0.4944723
11464,0.9071369
11465,0.7933319
11466,0.65346295
11467,0.91470575
11468,0.9071369
11469,0.7933319
11470,0.8612764
11471,0.933209
11472,0.9790395
11473,0.97928077
11474,0.9281141
11475,0.95429206
11476,0.98010296
11477,0.99092776
11478,0.98612857
11479,0.8278063
11480,0.76387787
11481,0.002034635
11482,0.0018437401
11483,0.002540774
11484,0.0035215775
11485,0.096774295
11486,0.08391403
11487,0.00010201589
11488,0.9842532
11489,0.9877972
11490,0.99503434
11491,0.997224
11492,0.9965491
11493,0.98663956
11494,0.73909193
11495,0.95114833
11496,0.009379276
11497,0.933209
11498,0.0007363404
11499,0.8625265
11500,0.990146
11501,0.97928077
11502,0.9886192
11503,0.88525385
11504,0.9818132
11505,0.9812243
11506,0.9812243
11507,0.0046764635
11508,0.9664523
11509,0.99356586
11510,0.9714035
11511,0.9877972
11512,0.9877972
11513,0.9769209
11514,0.98179126
11515,0.084617786
11516,0.9428182
11517,0.9812243
11518,0.01580089
11519,0.99092776
11520,0.92591804
11521,0.9885308
11522,0.98612857
11523,0.001429593
11524,0.9877972
11525,0.9877972
11526,0.9877972
11527,0.9877972
11528,0.9877972
11529,0.955987
11530,0.003589484
11531,0.006638705
11532,0.92798144
11533,0.9684201
11534,0.9790395
11535,0.88370687
11536,0.9706951
11537,0.836459
11538,0.0022763805
11539,0.78127885
11540,0.9748506
11541,0.28191602
11542,0.955987
11543,0.9710359
11544,0.9612445
11545,0.9064917
11546,0.8889378
11547,0.76562536
11548,0.9261798
11549,0.7455775
11550,0.01813512
11551,0.007878849
11552,0.5889505
11553,0.31632692
11554,0.5889505
11555,0.010993469
11556,0.0033493615
11557,0.72829694
11558,0.7202071
11559,0.933209
11560,0.8612764
11561,0.0020639237
11562,0.0036455549
11563,0.8977201
11564,0.9902194
11565,0.9885308
11566,0.79570425
11567,0.9842532
11568,0.52914745
11569,0.9812243
11570,0.5714177
11571,0.9151637
11572,0.027562005
11573,0.960245
11574,0.97585267
11575,0.90318376
11576,0.9549992
11577,0.9151637
11578,0.7202071
11579,0.0042207413
11580,0.98405266
11581,0.98179126
11582,0.96065414
11583,0.98702615
11584,0.9202897
11585,0.9772571
11586,0.97035235
11587,0.99044985
11588,0.99092776
11589,0.99092776
11590,0.97059804
11591,0.9501321
11592,0.91702366
11594,0.87443453
11595,0.65442896
11596,0.9877972
11597,0.9806099
11598,0.9877972
11599,0.9877972
11600,0.9524451
11601,0.9714035
11602,0.9885308
11603,0.00987012
11604,0.9462965
11605,0.9151637
11606,0.9462965
11607,0.9462965
11608,0.009864605
11609,0.004559735
11610,0.01580089
11611,0.97942907
11612,0.7841125
11613,0.9765658
11614,0.9725229
11615,0.88146734
11616,0.97544247
11617,0.980917
11618,0.79570425
11619,0.00064624764
11620,0.9447269
11621,0.0059888624
11622,0.17701991
11623,0.011421597
11624,0.9939773
11625,0.011947131
11626,0.9887361
11627,0.98026454
11628,0.90318376
11629,0.7661059
11630,0.009557607
11631,0.7701126
11632,0.98195124
11633,0.98405266
11634,0.008594375
11635,0.007907973
11636,0.9526235
11637,0.076415576
11638,0.9136529
11639,0.009356005
11640,0.87443453
11641,0.7684252
11642,0.7354314
11643,0.87443453
11644,0.87443453
11645,0.87443453
11646,0.9877972
11647,0.006406744
11648,0.43733054
11649,0.9880503
11650,0.7841125
11651,0.9793463
11652,0.9322375
11653,0.98026454
11654,0.9939773
11655,0.9939773
11656,0.955987
11657,0.9661926
11658,0.9661926
11659,0.9430521
11660,0.011215186
11661,0.97594565
11662,0.99168384
11663,0.97845834
11664,0.006095181
11665,0.0050992086
11666,0.79763776
11668,0.003574904
11669,0.0029431388
11670,0.9638449
11671,0.9638449
11672,0.90545297
11673,0.92246306
11674,0.9887955
11675,0.95350456
11676,0.95350456
11677,0.95350456
11678,0.95350456
11679,0.01813512
11680,0.006406744
11681,0.6474226
11682,0.00076198997
11683,0.9947062
11684,0.002552385
11685,0.0107645225
11686,0.005235445
11687,0.9178372
11688,0.9514137
11689,0.0020773732
11690,5.5069948e-05
11691,5.5069948e-05
11692,0.0028659224
11693,0.00085900124
11694,0.86764437
11695,0.98494405
11696,0.9484193
11697,0.9885308
11698,0.00091755
11699,0.82708853
11700,0.99038446
11701,0.9638449
11702,0.9838757
11703,0.006406744
11704,0.0048116427
11705,0.906557
11706,0.066397585
11707,0.9877972
11708,0.97342265
11709,0.9877972
11710,0.9877972
11711,0.9877972
11712,0.9881246
11713,0.9877972
11714,0.00852188
11715,0.00852188
11716,0.00852188
11717,0.9911096
11718,0.945348
11719,0.64556843
11720,0.7973995
11721,0.98612857
11722,0.89384174
11723,0.9638449
11724,0.8178595
11725,0.9136529
11726,0.43285823
11727,0.9818132
11728,0.9939628
11729,0.9638449
11730,0.9842532
11731,0.955987
11732,0.7661059
11733,0.99092776
11734,0.9734988
11735,0.77778935
11736,0.9856655
11737,0.91213477
11738,0.93729746
11739,0.4632884
11740,0.48199654
11741,0.9612445
11742,0.99397343
11743,0.4898734
11744,0.9650939
11745,0.92298895
11746,0.8164093
11747,0.9911096
11748,5.5069948e-05
11749,0.9861479
11750,0.9652272
11751,0.97845834
11752,0.97845834
11753,0.97845834
11754,0.905808
11755,0.9769209
11756,0.6169455
11757,0.9151637
11758,0.98612857
11759,0.9663939
11760,0.9164205
11761,0.9638449
11762,0.0071476293
11763,0.9939628
11764,0.9939628
11765,0.820772
11766,0.9697534
11767,0.0037986669
11768,0.9877972
11769,0.97342265
11770,0.96612775
11771,0.9714035
11772,0.9107166
11773,0.9939628
11774,0.77778935
11775,0.77778935
11776,0.77778935
11777,0.77778935
11778,0.9911096
11779,0.010203288
11780,0.9638449
11781,0.945348
11782,0.98612857
11783,0.96612775
11784,0.006406744
11785,0.9638449
11786,0.93640244
11787,0.98429245
11788,0.9505755
11789,0.97206503
11790,0.9708527
11791,0.0031914697
11792,0.7913486
11793,0.11369273
11794,0.94075954
11795,0.95796376
11796,0.89263594
11797,0.8978766
11798,0.9059564
11799,0.94509387
11800,0.97801423
11801,0.97801423
11802,0.97801423
11803,0.9545971
11804,0.9293698
11805,0.8956216
11806,0.5309868
11807,0.7393133
11808,0.00072222383
11809,0.6950412
11810,0.5378207
11811,0.8731439
11812,0.7902468
11813,0.00336073
11814,0.85757035
11815,0.21740504
11816,0.010466562
11817,0.896822
11818,0.14722063
11819,0.51348144
11820,0.7154829
11821,0.7750006
11822,0.7750006
11823,0.21075371
11824,0.6685175
11825,3.7388647e-05
11826,0.7491643
11827,0.7491643
11828,0.7999608
11829,0.89824915
11830,0.862447
11831,0.6615067
11832,0.7750006
11833,0.7750006
11834,0.35073796
11835,0.7750006
11836,0.7750006
11837,0.7750006
11838,0.7750006
11839,0.7750006
11840,0.7750006
11841,0.35073796
11842,0.43742865
11843,0.8822075
11844,0.7750006
11845,0.7750006
11846,0.7750006
11847,0.7750006
11848,0.7750006
11849,0.7750006
11850,0.7750006
11851,0.7750006
11852,0.7750006
11853,0.7750006
11854,0.7750006
11855,0.7750006
11856,0.00091638224
11857,0.0030807825
11858,0.87750745
11859,0.00082307705
11860,0.7750006
11861,0.75827307
11862,0.8309881
11863,0.8309881
11864,0.8309881
11865,0.8309881
11866,0.8309881
11867,0.8309881
11868,0.9173895
11869,0.61347914
11870,0.8306397
11871,0.22240703
11872,0.87750745
11873,0.9198028
11874,0.9198028
11875,0.19863005
11876,0.599286
11877,0.5559924
11878,0.002750472
11879,0.83651644
11880,0.54897046
11881,0.54897046
11882,0.1932063
11883,0.1866528
11884,0.6130771
11885,0.6130771
11886,0.9220213
11887,0.9220213
11888,0.9220213
11889,0.32217467
11890,0.88496405
11891,0.69884926
11892,0.69884926
11893,0.69884926
11894,0.69884926
11895,0.382665
11896,0.90611666
11897,0.9173895
11898,0.39782575
11899,0.69884926
11900,0.75718796
11901,0.75718796
11902,0.8957543
11903,0.8309881
11904,0.8309881
11905,0.8309881
11906,0.75718796
11907,0.8309881
11908,0.8731439
11909,0.75827307
11910,0.75827307
11911,0.8576572
11912,0.6992673
11913,0.7419151
11914,0.786387
11915,0.9198028
11916,0.9198028
11917,0.0015583801
11918,0.56732076
11919,0.87750745
11920,0.82197237
11921,0.90340316
11922,0.7353495
11923,0.55338687
11924,0.011765284
11925,0.0014778614
11926,0.92530715
11927,0.66562986
11928,0.713781
11929,0.713781
11930,0.713781
11931,0.50308543
11932,0.69884926
11933,0.8309881
11934,0.0012575171
11935,0.41242447
11936,0.7321784
11937,0.75774485
11938,0.9675143
11939,0.9675143
11940,0.21365337
11941,0.87750745
11942,0.004072775
11943,0.3007845
11944,0.9220213
11945,0.0025506697
11946,0.0025506697
11947,0.8028238
11948,0.41825485
11949,0.69034755
11950,0.07742876
11951,0.49321455
11952,0.9198028
11953,0.9173895
11954,0.75827307
11955,0.9173895
11956,0.0014778614
11957,0.37997088
11958,0.3548487
11959,0.75827307
11960,0.19333382
11961,0.41242447
11962,0.78686506
11963,0.8944995
11964,0.7500587
11965,0.7750006
11966,0.7750006
11967,0.7750006
11968,0.9006198
11969,0.89824915
11970,0.8309881
11971,0.49333134
11972,0.7430371
11973,0.58000714
11974,0.8309881
11975,0.9173895
11976,0.9173895
11977,0.6640509
11978,0.5408165
11979,0.86260283
11980,0.41242447
11981,0.79493535
11982,0.75774485
11983,0.0015034361
11984,0.00043407278
11985,0.9063109
11986,0.67089295
11987,0.7750006
11988,0.56599045
11989,0.9089349
11990,0.89285934
11991,0.90611666
11992,0.90987426
11993,0.85377854
11994,0.9038661
11995,0.0008038897
11996,0.71625626
11997,0.9389889
11998,0.62174565
11999,0.75774485
12000,0.75774485
12001,0.8448131
12002,0.0028394312
12003,0.80229944
12004,0.64407545
12005,0.9316989
12006,0.9553591
12007,0.6640509
12008,0.6640509
12009,0.9152808
12010,0.73528796
12011,0.94045234
12012,0.0014778614
12013,0.67089295
12014,0.7776551
12015,0.9675143
12016,0.69884926
12017,0.48931345
12018,0.00024666215
12019,0.7750006
12020,0.79493535
12021,0.7321784
12022,0.0008566921
12023,0.41242447
12024,0.68253446
12025,0.0009448383
12026,0.33026844
12027,0.7264041
12028,0.41825485
12029,0.4165465
12030,0.43342352
12031,0.78718185
12032,0.9220213
12033,0.002824577
12034,0.7999608
12035,0.9152808
12036,0.9220213
12037,0.7643763
12038,0.44231498
12039,0.69884926
12040,0.23645137
12041,0.48544434
12042,0.6615067
12043,0.1932212
12044,0.24140123
12045,0.1932212
12046,0.24140123
12047,0.24140123
12048,0.7138348
12049,0.75774485
12050,0.43433675
12051,0.0348413
12052,0.00051885215
12053,0.18950923
12054,0.0030525767
12055,0.7750006
12056,0.0016091043
12057,0.22631998
12058,0.24842425
12059,0.05021783
12060,0.7776551
12061,0.87750745
12062,0.5361771
12063,0.9198028
12064,0.6789139
12065,0.94223976
12066,0.7430371
12067,0.7430371
12068,0.7430371
12069,0.7430371
12070,0.81682515
12071,0.002083628
12072,0.67089295
12073,0.67089295
12074,0.8583049
12075,0.8731439
12076,0.9006198
12077,0.9063109
12078,0.9220213
12079,0.92530715
12080,0.75718796
12081,0.5059593
12082,0.50373286
12083,0.50373286
12084,0.22368063
12085,0.67089295
12086,0.2757123
12087,0.8631487
12088,0.62174565
12089,0.08438985
12090,0.6130771
12091,0.67263496
12092,0.67089295
12093,0.67089295
12094,0.82197237
12095,0.50890476
12096,0.6112877
12097,0.51749754
12098,0.9152808
12099,0.67850757
12100,0.68254274
12101,0.9152808
12102,0.67089295
12103,0.67089295
12104,0.0018490577
12105,0.50308543
12106,0.7731313
12107,0.19998984
12108,0.4574305
12109,0.4574305
12110,0.4574305
12111,0.56732076
12112,0.4574305
12113,0.73528796
12114,0.75827307
12115,0.8583049
12116,0.8583049
12117,0.75827307
12118,0.50308543
12119,0.5046441
12120,0.71432793
12121,0.8576572
12122,0.39669275
12123,0.39669275
12124,0.39669275
12125,0.6685175
12126,0.6969561
12127,0.85757035
12128,0.9220213
12129,0.9220213
12130,0.9198028
12131,0.9220213
12132,0.32481265
12133,0.49503642
12134,0.49503642
12135,0.49503642
12136,0.9220213
12137,0.0018317725
12138,0.8000263
12139,0.96764207
12140,0.2834305
12141,0.38658813
12142,0.9675143
12143,0.1932212
12144,0.1932212
12145,0.1932212
12146,0.1932212
12147,0.1932212
12148,0.41054124
12149,0.41054124
12150,0.44350874
12151,0.41054124
12152,0.44350874
12153,0.79493535
12154,0.45796356
12155,0.28969452
12156,0.9220213
12157,0.7374949
12158,0.6763848
12159,0.61085415
12160,0.8791218
12161,0.59606934
12162,0.49694756
12163,0.49694756
12164,0.0023105654
12165,0.9220213
12166,0.0018256111
12167,0.75718796
12168,0.006807225
12169,0.81251097
12170,0.9198028
12171,0.9198028
12172,0.6553093
12173,0.7201606
12174,0.49503642
12175,0.9198028
12176,0.81198955
12177,0.63543713
12178,0.26770088
12179,0.22631998
12180,0.57715154
12181,0.5706278
12182,0.9891522
12183,0.1166354
12184,0.35853058
12185,0.0038522077
12186,0.8032149
12187,0.8015611
12188,0.7374949
12189,0.7500587
12190,0.1730924
12191,0.54854614
12192,0.372225
12193,0.5753542
12194,0.0010109597
12195,0.49503642
12196,0.49503642
12197,0.49503642
12198,0.49503642
12199,0.49503642
12200,0.49503642
12201,0.2731634
12202,0.49503642
12203,0.49503642
12204,0.49503642
12205,0.2731634
12206,0.49503642
12207,0.49503642
12208,0.49503642
12209,0.2731634
12210,0.84107727
12211,0.69884926
12212,0.6640509
12213,0.8032149
12214,0.9173895
12215,0.9173895
12216,0.8032149
12217,0.8731439
12218,0.0027304357
12219,0.8032149
12220,0.5096008
12221,0.8309881
12222,0.28295213
12223,0.9198028
12224,0.7750006
12225,0.33026844
12226,0.9198028
12227,0.92530715
12228,0.8511556
12229,0.69884926
12230,0.880908
12231,0.54854614
12232,0.861829
12233,0.8212779
12234,0.51348144
12235,0.7750006
12236,0.67089295
12237,0.8529433
12238,0.29137877
12239,0.9198028
12240,0.79493535
12241,0.39408568
12242,0.8184345
12243,4.3807333e-05
12244,0.65297127
12245,0.9173895
12246,0.9173895
12247,0.4027178
12248,0.8731439
12249,0.75827307
12250,0.7750006
12251,0.8309881
12252,0.43433675
12253,0.69034755
12254,0.54854614
12255,0.6448719
12256,0.61085415
12257,0.9220213
12258,0.9198028
12259,0.44340503
12260,0.9063109
12261,0.8731439
12262,0.6640509
12263,0.19569287
12264,0.64954716
12265,0.90567046
12266,0.90567046
12267,0.84304756
12268,0.90567046
12269,0.90567046
12270,0.90567046
12271,0.69519114
12272,0.7776551
12273,0.85285455
12274,0.880908
12275,0.84107727
12276,0.880908
12277,0.87750745
12278,0.9220213
12279,0.9220213
12280,0.9220213
12281,0.7882696
12282,0.55338687
12283,0.9173895
12284,0.75827307
12285,0.75827307
12286,0.4475874
12287,0.36168876
12288,0.56281894
12289,0.861829
12290,0.47450307
12291,0.69034755
12292,0.7765037
12293,0.8731439
12294,0.90987426
12295,0.38117942
12296,0.51348144
12297,0.39782575
12298,0.28880274
12299,0.031199062
12300,0.8032149
12301,0.4027178
12302,0.39669275
12303,0.75774485
12304,0.7983411
12305,0.71625626
12306,0.00017334722
12307,0.6640509
12308,0.6640509
12309,0.0031661403
12310,0.7808145
12311,0.7750006
12312,0.65752983
12313,0.7750006
12314,0.8847435
12315,0.7750006
12316,0.35611948
12317,0.74926466
12318,0.6112877
12319,0.004245441
12320,0.2086826
12321,0.3423207
12322,0.54173845
12323,0.6448719
12324,0.3423207
12325,0.6448719
12326,0.67089295
12327,0.20319173
12328,0.6448719
12329,0.3423207
12330,0.6448719
12331,0.2086826
12332,0.0027787003
12333,0.54173845
12334,0.029957976
12335,0.3423207
12336,0.003306174
12337,0.016136777
12338,0.037089236
12339,0.281161
12340,0.9498697
12341,0.6681438
12342,0.8731439
12343,0.67089295
