Opportunity_ID,Target
10839,2.3808702527866333e-09
10840,0.10196673165369152
10841,4.1458844233142964e-08
10842,0.020122482676347902
10843,0.0033683358118746926
10844,0.9999760371077926
10845,0.9972799151917225
10846,0.247735663271596
10847,0.9778323893645499
10848,0.0009882976433494958
10849,0.9998787349568338
10850,0.99983458356881
10851,0.002793991367779329
10852,0.9999638775211093
10853,0.9998924396162757
10854,0.9998969597746127
10855,0.9992357821371829
10856,0.999526338614106
10857,0.9982356173432447
10858,0.9877526278017285
10859,6.5062031765406755e-09
10860,4.75865445976554e-12
10861,4.189862698171695e-12
10862,0.005333325221829494
10863,6.226660498968734e-11
10864,0.9999999980928114
10865,0.999996931275412
10866,1.5883841524560979e-09
10867,1.6581456926643878e-08
10868,0.930471033883463
10869,1.0002099255473045e-11
10870,0.11750527090150818
10871,0.9999999927061372
10872,2.7620280257725113e-10
10873,4.639505671451834e-05
10874,0.9999973286704013
10875,0.9999964800214294
10876,0.9999991276209872
10877,0.999998640581372
10878,0.9999990103744109
10879,0.003168033134963927
10880,6.961843344647609e-07
10881,0.9999999951012046
10882,0.0808392704376697
10883,9.25395437510953e-13
10884,7.056244993923008e-10
10885,0.9999923181499843
10886,0.9327409837550217
10887,1.6448574779551854e-05
10888,0.8406481756443307
10889,0.9999994276128635
10890,0.9915977552240759
10891,0.9869025130714313
10892,0.999999816971942
10893,0.00020443656702874214
10894,0.9970426210175836
10895,0.8702086084406373
10896,0.9998921529159409
10897,0.9998842640573706
10898,0.00022007654994314775
10899,0.5318808084738562
10900,0.1929191599844907
10901,0.9999999966667394
10902,4.286423686330866e-05
10903,3.9836028221824724e-11
10904,0.9999999364258054
10905,0.9999116413452608
10906,0.9999999948909921
10907,0.9996106645910032
10908,9.927569465072901e-06
10909,0.9999987376516918
10910,2.197986933285947e-07
10911,0.9910392467860165
10912,0.00013900413892841762
10913,0.9998367331816712
10914,0.2771418580733848
10915,0.9999778490510008
10916,0.005083635289868862
10917,0.04364184576982537
10918,0.9999461678173339
10919,0.0012468381331270854
10920,0.9961216551338975
10921,0.000530079432995079
10922,3.656339625660802e-05
10923,0.9970482014148141
10924,0.9999983473387105
10925,0.9999997820210353
10926,7.026342414159587e-10
10927,7.707258788057805e-05
10928,0.9999841706625668
10929,0.9942300568266861
10930,0.8799116120862399
10931,0.5075136486493839
10932,0.9985109440569275
10933,1.0622050155765721e-08
10934,0.9847918454538497
10935,0.01420868108718166
10936,0.9989514140515179
10937,0.0012214187542027841
10938,9.460211122636263e-07
10939,0.052753556150583227
10940,0.6643997131752327
10941,0.07830389970376687
10942,0.006027834039241409
10943,0.0028220272267390598
10944,0.15560739361628678
10945,0.9997919005122451
10946,0.9999883831869666
10947,6.35956243440085e-05
10948,0.0612729031786177
10949,0.999962526659951
10950,5.4038162610471054e-08
10951,1.961029666824796e-09
10952,0.9998999437298624
10953,0.8360285941944748
10954,0.9999662308259983
10955,1.3018624307210144e-05
10956,0.00537295034905931
10957,0.0001139356162974953
10958,0.03955683768773133
10959,3.6112945373191807e-06
10960,0.9991572747312425
10961,0.5865793931088719
10962,0.015203685654521643
10963,2.1747351349299325e-05
10964,0.9454481267340133
10965,3.517227595766581e-07
10966,0.9999958487728552
10967,0.9999999495576595
10968,4.8015632664122495e-06
10969,0.9999990476480659
10970,0.00013911564573618635
10971,1.7256629967492006e-05
10972,0.00015438232755078524
10973,1.871315859653232e-07
10974,0.035559853290140185
10975,0.929500226298691
10976,0.9999827792167219
10977,0.9712017101709068
10978,0.9999999922644948
10979,0.9999415908304745
10980,0.07413500386841358
10981,0.047731436472905786
10982,0.00488323532440989
10983,0.009612769151624163
10984,4.535202696048106e-09
10985,8.308926164539195e-06
10986,0.999988069972988
10987,0.9999896198110152
10988,0.0001039097753363125
10989,0.00025584351477753197
10990,0.13754295477568754
10991,1.914920104963196e-06
10992,0.00016810234259086992
10993,0.9999999966901371
10994,5.740671233174531e-09
10995,0.47314012825752355
10996,0.04061207584119118
10997,0.001408698312006487
10998,0.9999999931856682
10999,0.9795161574507648
11000,6.63801576213717e-07
11001,5.0732451551892504e-06
11002,2.629314109503613e-08
11003,1.4335718697790247e-07
11004,0.9999999111924073
11005,0.0002316076098817272
11006,0.2085103963186497
11007,0.9999978147406866
11008,0.00010830477947687142
11009,0.9999996779306721
11010,0.9999997793922202
11011,1.4526088105683361e-05
11012,0.32701050953775346
11013,9.198071447934027e-07
11014,0.9999990150255776
11015,0.04626463660049504
11016,0.0002453885525948512
11017,0.9997026157976867
11018,0.0907586455040697
11019,0.9999987701585734
11020,4.532834766569402e-09
11021,0.9999981758498748
11022,0.3991345648851165
11023,0.008710354216317622
11024,0.013009356404934669
11025,0.9999819600234127
11026,0.9999260595879493
11027,0.9999598236648342
11028,0.26102360837934063
11029,0.99999999621207
11030,0.023630209990428305
11031,0.9999999891289607
11032,0.019575392493690138
11033,0.9999994270806967
11034,0.0002457343575995805
11035,2.552709714300434e-05
11036,0.9988810513948184
11037,0.9977726519975455
11038,0.14313794051144366
11039,0.9999984617404675
11040,0.0005871703366788777
11041,0.9999850648998992
11042,0.9674278482700636
11043,0.03448793303343517
11044,0.9996872899093323
11045,5.919363828882854e-10
11046,0.9918316453435531
11047,0.4934160783540898
11048,6.123357687298318e-05
11049,1.4255246087027772e-07
11050,0.992229736778035
11051,0.9889850626456079
11052,0.0009215618597472295
11053,0.0015137846626382312
11054,3.017293584340274e-06
11055,0.47968517744431016
11056,0.4017958291663646
11057,0.9999749450011629
11058,1.763544298281379e-09
11059,2.339725407722394e-09
11060,0.24297981045771339
11061,0.2872855415693022
11062,7.276412425734984e-09
11063,0.9999920311260031
11064,0.9999869627094353
11065,0.9999984077894384
11066,0.9996374578536326
11067,0.9534106773958961
11068,0.9999972861366467
11069,2.1756007718389828e-07
11070,0.8795810843691093
11071,0.0002779926671742279
11072,0.9997731342236905
11073,0.9984666908421735
11074,1.1491516603852007e-09
11075,0.32274955823960993
11076,0.9999999745904495
11077,0.00023748861591288254
11078,0.8355517618595408
11079,0.0398200411934198
11080,0.22049826652302995
11081,0.0033996888581007073
11082,3.9148949598212616e-06
11083,4.341688719298133e-14
11084,1.2326238502574018e-08
11085,0.6060992836041533
11086,0.9999734064133269
11087,0.9999943382300929
11088,3.50918004901088e-11
11089,7.93867206176363e-05
11090,2.4814011635541744e-12
11091,0.9999882323360079
11092,0.9999940543350042
11093,0.972854007990197
11094,2.9357950118176343e-06
11095,0.9817652969488835
11096,0.9986436518338089
11097,1.7541093271406423e-06
11098,0.06457938179060721
11099,0.9999816415252398
11100,0.9982644381569341
11101,0.9213936756765688
11102,0.999939633348875
11103,0.1302286989296073
11104,0.9905617390163537
11105,0.01097174775983752
11106,0.00010427527066468707
11107,2.830029272635821e-05
11108,0.999999993649628
11109,0.9989572308056207
11110,0.9999996830635539
11222,0.9741103567322555
11223,0.9994576042544787
11224,0.9976727406850852
11225,0.03247831857495051
11226,0.995666962961582
11227,1.6762842684974185e-09
11228,0.9999971487520617
11229,0.9998367430939761
11230,0.9999999682845802
11231,0.8964213356934726
11232,0.6531213870723396
11233,0.9999996510561716
11234,0.8655567812212153
11235,7.052433441900404e-05
11236,0.99999119228431
11237,4.048353209458559e-06
11238,0.9997949460535749
11239,1.0023578703658681e-07
11240,0.0005413051773572161
11241,0.9999993509265596
11242,0.9999996173423701
11243,0.866673082074283
11244,0.0002777517803851502
11245,0.9999143920116458
11246,0.00925345359772877
11247,0.4505245968678216
11248,0.002088729412620641
11249,0.9999629219384432
11250,0.8716715108410353
11251,0.9999997578397437
11252,4.7395734029083016e-06
11253,0.9999974843279142
11254,0.019061069083896202
11255,0.9887390650258652
11256,0.9999827736438444
11257,0.000596475754993563
11258,0.0041062166449836405
11259,0.9999999995384701
11260,0.9999999916945831
11261,0.9999803836365049
11262,0.9999995858129855
11263,0.9999998771484089
11264,0.999688802245251
11265,0.9721351101003739
11266,9.033818448950898e-13
11267,0.9999985924426898
11268,0.6462303474643775
11269,9.053585749829949e-08
11270,0.00048226842706916204
11271,0.006880879428250996
11272,0.9973782987610679
11273,0.998296201640739
11274,0.9999999223543672
11275,0.9999943857879714
11276,0.9999989503328477
11277,0.9999992592907544
11278,1.522069100544733e-09
11279,1.1513474693919836e-07
11280,0.4005386931202947
11281,0.2334936300682712
11282,0.07531294963194926
11283,5.335227763133294e-09
11284,1.3252675052021679e-10
11285,0.0004597665761257129
11286,6.100615694157142e-05
11287,0.999999994853561
11288,0.995122664459018
11289,0.40945213464925473
11290,0.03473343525612951
11291,8.226408475027911e-05
11292,0.0013974455961037486
11293,0.9999318234747003
11294,3.567861037774129e-09
11295,0.0657147393104567
11296,0.00014073983770292894
11297,3.1025123221751445e-07
11298,0.9953122036121289
11299,0.9999992015128224
11300,0.005828950933274787
11301,0.9990080021952777
11302,0.3715580760540157
11303,0.6170752668331171
11304,0.1011042690715526
11305,5.468593298752433e-05
11306,0.16133122191081556
11307,0.00061930197316327
11308,0.9999996973068054
11309,0.9999934619660045
11310,0.06266161515192042
11311,0.9922571116012873
11312,0.6730056629759638
11313,0.03268515263702486
11314,0.0008695417073050596
11315,0.8550146488905742
11316,0.999998762438599
11317,0.8602194705182412
11318,0.8788992784978824
11319,0.9987651127182916
11320,0.9984106708254491
11321,0.05103031484175731
11322,0.9999999724945964
11323,0.9999999962278181
11324,0.999994118205981
11325,1.7225066394775937e-07
11326,6.499535572659156e-05
11327,6.622830216800804e-05
11328,0.9999998395945398
11329,4.15154744418634e-05
11330,9.251538846086426e-05
11331,2.54226942655195e-06
11332,0.982035174826827
11333,0.9999994360627509
11334,0.9999987508119877
11335,0.9999999785782479
11336,0.06469690092072278
11337,0.9601656626567707
11338,0.9931641766951553
11339,0.0010950102509986294
11340,0.0008239382158085216
11341,3.0174806923503508e-06
11342,0.9946753511080717
11343,0.99479484030384
11344,0.24425402777151972
11345,0.9999994327978231
11346,1.0928504214221365e-10
11347,8.63327020747019e-05
11348,0.9999999690411004
11349,0.27989096417194265
11350,4.1959992227584105e-08
11351,2.6053515952467372e-06
11352,0.9999127959943297
11353,0.9999846770013392
11354,0.1491869146757301
11355,4.1372870570190175e-08
11356,0.07071643692388681
11357,0.9911967267442461
11358,9.50633727937895e-06
11359,4.815593859180528e-10
11360,3.918714823272999e-07
11361,0.9997039973359082
11362,0.9999693781758887
11363,1.837838369794245e-07
11364,1.4231254795357104e-07
11365,0.9999999927971239
11366,0.9570797435095962
11367,2.5239167465326608e-08
11368,0.9989912304302526
11369,0.0025559146841274017
11370,0.9994206809494224
11371,0.9993028321000701
11372,0.6099772355118787
11373,8.8467924045594e-05
11374,0.9999578345345342
11375,0.9991124236407936
11376,0.00010312606262937523
11377,0.006565997287188361
11378,1.4613918662167315e-05
11379,0.7293898780946213
11380,0.9995291913395902
11381,0.011798111670160883
11382,0.5536923257293052
11383,0.9999962267408506
11384,0.9999872833179194
11385,1.591328210968339e-07
11386,0.018759593727769457
11387,0.9165791277669956
11388,0.9999999884240028
11389,4.6526377185635496e-07
11390,3.400493713939523e-05
11391,3.400493713939523e-05
11392,3.5582121452607986e-05
11393,0.29582269263401634
11394,0.9883446494593022
11395,0.18647840386672432
11396,0.9999725811377724
11397,2.0019507285074843e-07
11398,0.9999788151856694
11399,0.9931234812906609
11400,0.9808182683181981
11401,0.0005635787465477656
11402,7.731720375003389e-05
11403,0.00014999765412404981
11404,0.001340777136269468
11405,0.029168338893655457
11406,2.3454310436785235e-05
11407,0.9812393179963365
11408,0.11048109244218532
11409,4.5232021479066396e-07
11410,0.0005938493538227051
11411,0.00035626593386048734
11412,0.9999998246408409
11413,0.9998937165933196
11414,0.9999941198423431
11415,4.0167290721262786e-11
11416,0.9995346776729125
11417,0.9999673437054067
11418,2.5198191671001863e-05
11419,0.9999904795486696
11420,0.005731581114229567
11421,7.257477965369461e-07
11422,0.000849622042209134
11423,1.9753033756635815e-07
11424,0.9999807213915485
11425,0.9990174093296131
11426,0.9999886323966148
11427,0.00037938849600445174
11428,2.3336337442115236e-06
11429,2.9379951389120076e-06
11430,3.6708570002025804e-06
11431,2.634559511438559e-05
11432,2.634559511438559e-05
11433,3.809870760681525e-08
11434,2.6943788316330137e-08
11435,0.9998007241740545
11436,2.2519308994257895e-11
11437,0.2541042733337437
11438,0.9998477276682609
11439,0.999999753819258
11440,0.9999812008485428
11441,0.9999952542622222
11442,3.2123603971316242e-09
11443,0.04956426641605864
11444,0.020113308887311786
11445,0.9999998137118807
11446,0.9999996417744828
11447,3.75747816129759e-10
11448,1.2900292463949402e-12
11449,4.575729156808599e-08
11450,0.00040857106829924445
11451,1.0124872608751516e-09
11452,8.906548095272555e-06
11453,0.00015732994956516854
11454,0.009780057916025986
11455,0.0007433398434983069
11456,0.9985529332875186
11457,3.454968136365545e-09
11458,0.00892231469222175
11459,1.3830594545160236e-08
11460,0.0001338360328420266
11461,0.9999982958158466
11462,0.6639664332016177
11463,0.020443535686634193
11464,0.5017011549163649
11465,0.49938259099434534
11466,0.48817324652868077
11467,0.381785194754705
11468,0.6204359265466342
11469,7.812650131393312e-08
11470,0.957259663153824
11471,0.30498698568490656
11472,0.18092258104939668
11473,0.9999999959996311
11474,0.015681067435331784
11475,0.999999147450423
11476,0.6188413489121616
11477,0.9999978193560671
11478,0.9999999599284514
11479,0.9994117862175536
11480,1.3437020043928655e-08
11481,2.4850624439883876e-09
11482,2.3514905126966374e-09
11483,1.0135143134834488e-06
11484,1.4995593516786085e-06
11485,1.5458249739263765e-12
11486,2.7545332777008625e-06
11487,4.7390806350245724e-11
11488,0.9999975315386573
11489,0.9999238596304212
11490,0.995730173945453
11491,0.8922497328949485
11492,0.9999684313676398
11493,0.9998189762158525
11494,0.0005149705127063116
11495,0.501178337756949
11496,2.2363414314075983e-06
11497,0.9502408073921277
11498,1.8867761755944938e-05
11499,0.8051177371525503
11500,0.9972252680732431
11501,0.9999827640723573
11502,0.9683749978185012
11503,0.9999340586465628
11504,0.32362597665526555
11505,0.9959906106676472
11506,0.9997226559698866
11507,5.891956705039893e-05
11508,0.999945470006175
11509,0.999891706039608
11510,0.007597524465454735
11511,0.999998009009904
11512,0.9999987255971011
11513,0.9463468882197146
11514,0.9999719206528185
11515,0.00043146983165458144
11516,0.15699561001377488
11517,0.20604441130240317
11518,0.05919338518643163
11519,0.1416597371064247
11520,0.998328657059638
11521,0.9999814475557959
11522,0.9999989859538734
11523,8.482461097946017e-09
11524,0.9999942668299705
11525,0.9999981822151415
11526,0.999997603207745
11527,0.9999971994235457
11528,0.9999820268478743
11529,0.002818972472711203
11530,4.802159307848146e-06
11531,3.2774209030220394e-05
11532,0.009613117185158285
11533,0.8816389442750804
11534,1.7139395408482527e-07
11535,3.895206183069328e-05
11536,0.9999988408843661
11537,0.999896128557371
11538,0.0004146224002208493
11539,0.924872814062967
11540,0.9999993525516078
11541,9.136434654637856e-05
11542,0.04763486215083657
11543,0.9912651151382502
11544,0.9953908625776817
11545,0.0031561136162482606
11546,6.837561950375494e-05
11547,0.00021851669000258567
11548,0.979696105623812
11549,1.9540044096764356e-05
11550,0.24045877751803946
11551,1.5741992523464781e-06
11552,0.32948047886087
11553,6.409549895299124e-06
11554,0.6796193712892936
11555,1.1432223546613995e-05
11556,5.360258572291385e-10
11557,0.9835062724936638
11558,0.03792220381901736
11559,0.5689573701362465
11560,0.9998841320379593
11561,1.9505775719734514e-06
11562,0.00209263643804551
11563,0.0505592929161024
11564,0.9999995232641065
11565,0.999999684311397
11566,2.899547177200291e-08
11567,0.9999979470500651
11568,0.8567452324216416
11569,0.9994740027176119
11570,0.5299227978910671
11571,0.9999862584392437
11572,0.10952055902462654
11573,0.23627435434969424
11574,0.7732266959118839
11575,0.9989648555665992
11576,0.9779357586740623
11577,0.9846452042764016
11578,5.091912867864203e-06
11579,4.832500817416782e-06
11580,0.9999986805556337
11581,0.08431938781876755
11582,0.18932574268159033
11583,0.999997729116706
11584,0.9973904047417562
11585,0.9985660900118978
11586,0.6828231953307048
11587,0.9999947403218321
11588,0.9999999808807397
11589,0.9999999581256778
11590,0.9463237124237444
11591,0.040199068287501256
11592,0.013492142582289188
11594,0.9994298238453855
11595,0.999992331602652
11596,0.5584030393081019
11597,0.10978339561199625
11598,0.999979721675729
11599,0.9999683196645252
11600,0.9991052047632835
11601,0.9999839226479146
11602,0.9998692823038631
11603,4.6173821218955747e-08
11604,0.007217951515377911
11605,0.08326447136700947
11606,0.05198747557928022
11607,0.02291098316674334
11608,8.422052465634078e-07
11609,1.5206753013080256e-08
11610,0.0003994764739591182
11611,0.5126952052898975
11612,0.00010488983523219694
11613,0.999993673882547
11614,0.743718804201883
11615,0.9999700828749705
11616,0.9912553333346963
11617,0.9814349619418468
11618,0.9709276686659835
11619,4.92882479383485e-09
11620,0.999999964611921
11621,1.1227715991564343e-09
11622,1.66992601961684e-08
11623,1.262877465130437e-09
11624,0.9999996203232961
11625,0.0010304946106879799
11626,0.9999623317143103
11627,0.9999999506013484
11628,0.9998436691505439
11629,0.00012074421289424242
11630,1.589974668936137e-05
11631,0.8931651609264156
11632,0.8107383513005387
11633,0.9997332338025494
11634,3.8826607750965626e-07
11635,7.827958616183772e-06
11636,0.9160108917907361
11637,8.07313353695908e-06
11638,0.6651827333097572
11639,1.238106167102314e-05
11640,0.9999855293786131
11641,0.9993398954213943
11642,4.444459868470661e-08
11643,0.9999807101758293
11644,0.9999830093055062
11645,0.9966302607298745
11646,0.999995983060456
11647,3.9873988566685986e-08
11648,0.9140459027238602
11649,0.9999999175006669
11650,0.9998121536967131
11651,0.8838574836193454
11652,0.9999520511461222
11653,0.9993283317369258
11654,0.9999999989849697
11655,0.9999999994865749
11656,0.012440627729022562
11657,0.2468435681288216
11658,0.9993928263926943
11659,0.9825001603356369
11660,1.0086472898915444e-07
11661,0.9999956858399598
11662,0.9997621257249343
11663,0.9999969508309394
11664,3.34200707532372e-05
11665,0.0019530118636439736
11666,0.9974770797030985
11668,5.721530108408937e-13
11669,5.8604335715323945e-05
11670,0.00014547138575321623
11671,7.978568660271389e-06
11672,0.00011005231950956583
11673,0.9988983507619386
11674,0.9999441500648634
11675,0.680204897214582
11676,0.9657162527732075
11677,0.9848643430364867
11678,0.9848643430364867
11679,0.14364843604095023
11680,0.0028143884250809575
11681,0.03180779186021562
11682,8.874567350020132e-11
11683,1.1638975635026688e-09
11684,3.2581632679088604e-11
11685,3.294495333398995e-10
11686,1.3995352067444692e-12
11687,1.1979250545257218e-05
11688,3.59098606898962e-07
11689,6.617420456330989e-07
11690,1.6070549533428203e-07
11691,2.0529091153002358e-05
11692,1.0348118746378005e-06
11693,1.104911939749282e-05
11694,0.9974437243151998
11695,0.20710707995434313
11696,0.999999336299903
11697,0.9999999247856507
11698,0.28808948149970465
11699,0.9772946803395365
11700,0.999990847383969
11701,0.034082693690583206
11702,0.999999555080765
11703,1.1369104168535576e-08
11704,5.2355154711955835e-05
11705,0.9993525302159483
11706,3.537691745479347e-08
11707,0.9999921627487544
11708,0.9997962306971493
11709,0.9941698598924963
11710,0.999048954867993
11711,0.9996652861982965
11712,0.9996851150165651
11713,0.9908237455422524
11714,1.7488928546038554e-07
11715,5.285885561759896e-12
11716,2.869908192517618e-10
11717,0.9997437044625106
11718,0.922329022776395
11719,5.270611273631757e-06
11720,3.8109898239140083e-06
11721,0.9999670085924872
11722,0.9694336258407661
11723,0.9994390790749843
11724,5.456620342293527e-10
11725,0.9544029701401077
11726,2.550768216872499e-08
11727,0.7277330782055951
11728,0.9999999959281187
11729,2.376437419045491e-06
11730,0.9999999877404327
11731,0.0002744418711003081
11732,3.62589113762112e-08
11733,0.9999999579918095
11734,0.9999999456749892
11735,0.9960828925999212
11736,0.9995593316557391
11737,0.12020616679019512
11738,1.1786864850731639e-05
11739,0.9987993173154524
11740,3.934296412315763e-07
11741,0.8623220485901207
11742,0.000422726915255992
11743,7.051452184210127e-07
11744,0.008359142219524489
11745,0.9999851655771635
11746,0.8299104953447969
11747,0.9999878229579592
11748,3.385566503145834e-09
11749,2.541083046255911e-07
11750,0.9999970218648804
11751,0.9999975890038415
11752,0.9999956680776181
11753,0.9999870014779124
11754,0.014622910993401347
11755,0.7438632599413473
11756,0.000617671169096457
11757,0.03245045942130795
11758,0.9999998823204318
11759,0.9999928967020566
11760,0.9153434733392573
11761,0.003978370703167613
11762,4.445813490726952e-07
11763,0.9999999760154424
11764,0.9999999933610806
11765,0.11217500743694092
11766,0.9090328874556586
11767,3.5541167618184043e-10
11768,0.999999114259577
11769,0.9999754370354746
11770,0.9998067315819447
11771,0.9999637426816685
11772,0.34581505394571976
11773,0.9999851357673007
11774,0.9851963899693116
11775,0.9999999372103336
11776,0.999999969720865
11777,0.994476316212784
11778,0.0001480093328633166
11779,7.793011910396252e-10
11780,0.9999999948049698
11781,0.9999583322017869
11782,0.9999963470188065
11783,0.9997696812909366
11784,4.976336945525419e-07
11785,0.9999978112968606
11786,1.023089686303381e-06
11787,0.9999999073268288
11788,0.1417337262518383
11789,0.11249546911408141
11790,0.9999915698098736
11791,9.30456900910911e-10
11792,0.00032971263616473256
11793,0.0202472659308391
11794,0.7620940450299205
11795,0.9999993902160295
11796,0.9910883952756023
11797,0.9997076521793828
11798,0.2011221711081647
11799,0.9999815000216388
11800,0.9999928643300816
11801,0.999999941530268
11802,0.9999999947601843
11803,0.9999999985452795
11804,0.9999382056704379
11805,0.5004617653235425
11806,0.9962836468578912
11807,0.9999986577027201
11808,4.724546677851121e-08
11809,0.999751773352874
11810,0.9990168833212767
11811,0.9999996256435775
11812,0.9980278152948991
11813,3.9536009274727615e-05
11814,0.9999281235661415
11815,0.0004234130564488496
11816,0.996409783774834
11817,0.9993003111105153
11818,4.025613615403669e-07
11819,0.9998507306565297
11820,0.9999995557128136
11821,0.9999999597031649
11822,0.9999999944360685
11823,3.6284418286037225e-07
11824,8.832553032363233e-05
11825,1.3932204540961371e-06
11826,0.9762831347654557
11827,1.8731963231932053e-05
11828,0.2080559752960977
11829,0.999861630146634
11830,0.821712999906673
11831,0.9812144889299723
11832,0.9999997046971542
11833,0.9999993275907639
11834,0.0024415935199468817
11835,0.9999996585913633
11836,0.9999998222161967
11837,0.9999996240138701
11838,0.9999996769562993
11839,0.999998256621508
11840,0.9999901672240443
11841,0.0001873441671658572
11842,0.03602466126852361
11843,0.1931460574812019
11844,0.9999997758313933
11845,0.9999997970059599
11846,0.9999995706980054
11847,0.9999995706980054
11848,0.9999996014839094
11849,0.9999996575987706
11850,0.9999996311478135
11851,0.9999996311478135
11852,0.9999984693293892
11853,0.8016946224469395
11854,0.8464562253222477
11855,0.6916729818168185
11856,2.6676210148715257e-10
11857,1.1772629104691577e-07
11858,0.025499417437411798
11859,0.025710265069283048
11860,0.9999998728104029
11861,0.9999536970680953
11862,0.9999999166321424
11863,0.9999999837142797
11864,0.9999999984649652
11865,0.9999999963410318
11866,0.9999999859658839
11867,0.9999999978116714
11868,0.9999410555041485
11869,0.9985847469187175
11870,0.999907482589249
11871,0.2761210820780338
11872,0.9999999830976062
11873,0.9999971856097665
11874,0.999999230344313
11875,0.9999973446143094
11876,0.9698457848078263
11877,0.9996992867109165
11878,4.1676042485192195e-05
11879,0.9999965853785888
11880,8.115474642090112e-08
11881,1.0557366296652964e-10
11882,3.0425273034651815e-07
11883,1.4159774697818673e-07
11884,0.9995597830580837
11885,0.9999881643260888
11886,0.9999999990309414
11887,0.9999994575969334
11888,0.9999996035950288
11889,1.3155499675651027e-07
11890,0.9999964455494581
11891,4.589510013531592e-07
11892,4.589510013531592e-07
11893,4.589510013531592e-07
11894,4.107199947032808e-06
11895,2.680879024357946e-06
11896,0.9999896557431867
11897,0.9999990964972679
11898,1.656864128971095e-06
11899,0.9999999897212719
11900,0.020327015389850638
11901,0.9866241056759886
11902,0.9727893387926101
11903,0.9440822995989566
11904,0.9996447954809868
11905,0.9903925541883515
11906,0.9933744783503137
11907,0.6748139907307692
11908,0.9999689432121399
11909,0.999999900026127
11910,0.9999997518461107
11911,0.9924189032472032
11912,0.9999984611188211
11913,0.9997396483829394
11914,0.9999745453567024
