Opportunity_ID,Target
10912,0.1690542255498331
10913,0.9537016543725927
10914,0.09120340274017032
10915,0.9807234253630231
10916,0.8554848047394441
10917,0.7290713130173769
10918,0.9790769016760352
10919,0.15912526335811777
10920,0.8584340377207843
10921,0.8979018121129602
10922,0.11664766742691095
10923,0.1976768811755732
10924,0.9681734938407801
10925,0.9716965070229953
10926,0.012735902949204275
10927,0.010767878712269332
10928,0.9778678316662331
10929,0.17921260802384845
10930,0.8521430216827659
10931,0.9706214257681056
10932,0.9896285656339169
10933,0.12111270740073679
10934,0.7605671261880852
10935,0.09220931444923904
10936,0.4304229227259285
10937,0.012593350206981265
10938,0.07662981225329951
10939,0.6491301487464336
10940,0.8481492223071442
10941,0.0879418827521212
10942,0.1619404823188338
10943,0.2654966754903219
10944,0.005216283314268381
10945,0.06249000573003662
10946,0.8029053168530819
10947,0.797343989512275
10948,0.6551545712195489
10949,0.8792563579062475
10950,0.013663801735562198
10951,0.09661883587933583
10952,0.9085768180787264
10953,0.06993655618515558
10954,0.9332258581722653
10955,0.5564036966733493
10956,0.2256325442517483
10957,0.44407036884056117
10958,0.15543210597031787
10959,0.046805464891661895
10960,0.9851512456035237
10961,0.9818363026709541
10962,0.012904114358743937
10963,0.015917135753563065
10964,0.22791804789426884
10965,0.14088683362571727
10966,0.9880725668006152
10967,0.990943624679075
10968,0.012920093665450317
10969,0.9694970153565152
10970,0.1914693353406956
10971,0.7843427151794682
10972,0.639013765100445
10973,0.07840081633493871
10974,0.21046781848772322
10975,0.4285579642528184
10976,0.9525735433928296
10977,0.8317422017853816
10978,0.977881217004587
10979,0.784283647654069
10980,0.9455717656888041
10981,0.6659390359012762
10982,0.6511210910306089
10983,0.6470203193332674
10984,0.01664985669888504
10985,0.002535977805690569
10986,0.9859983735724083
10987,0.9893828527684081
10988,0.5692427972718357
10989,0.13698268756200493
10990,0.02425818101994549
10991,0.23912585396917402
10992,0.015544543227994409
10993,0.9844264764637489
10994,0.057165975214022675
10995,0.45284355261767734
10996,0.7075923883206142
10997,0.18524189431304985
10998,0.9972118647249582
10999,0.8831276913090191
11000,0.006740884847678668
11001,0.44659561593720504
11002,0.044320430772521194
11003,0.04528761052441695
11004,0.9669945950255558
11005,0.3951110733010105
11006,0.2083716777267691
11007,0.9325009435041772
11008,0.02435469106892987
11009,0.8266221277959062
11010,0.9959072146667896
11011,0.18266969467611258
11012,0.4775219193033318
11013,0.007866015773855295
11014,0.5493916428255868
11015,0.16676679884490947
11016,0.047317787487647436
11017,0.7328297678867987
11018,0.08789559174932735
11019,0.9895114726312342
11020,0.03188375595967909
11021,0.27483994542256046
11022,0.6348127123207052
11023,0.9447587935127841
11024,0.047316120098714845
11025,0.9891498316858679
11026,0.98905465146313
11027,0.9736916525620003
11028,0.2050525165017081
11029,0.9805460224829339
11030,0.32659271473005064
11031,0.99123418982266
11032,0.8493563015716025
11033,0.9747772226503553
11034,0.007276486214116272
11035,0.005956712609469357
11036,0.980308436580854
11037,0.8186071304123311
11038,0.8864148167356524
11039,0.9240144036755542
11040,0.632199445311534
11041,0.9344432554514804
11042,0.3719183646718457
11043,0.9183116177170292
11044,0.10153942343058052
11045,0.00373676684607868
11046,0.814830277246244
11047,0.851152832936471
11048,0.7773444963110409
11049,0.642245074821829
11050,0.8247799522574162
11051,0.7527983308130923
11052,0.024567079298742422
11053,0.017626124743072392
11054,0.10414045229897889
11055,0.6414362186601332
11056,0.07465916323303362
11057,0.7719821821520881
11058,0.003209175069730558
11059,0.007856925013689892
11060,0.4011011122900824
11061,0.28013952609933174
11062,0.025833608772547166
11063,0.9915945301474375
11064,0.9888880615901141
11065,0.8941534131249408
11066,0.9522304407981337
11067,0.8094211647276968
11068,0.9603962386828092
11069,0.06481531394671625
11070,0.43371783149883025
11071,0.07540188063768692
11072,0.9543913760284587
11073,0.9686832759286856
11074,0.6136402805707578
11075,0.3016261597683799
11076,0.9822679538830287
11077,0.7295108786863398
11078,0.16735962137952096
11079,0.27488760908156895
11080,0.9124240583164973
11081,0.7752284775323353
11082,0.12391246745224982
11083,0.016355565003563836
11084,0.32649640758552756
11085,0.17260961767144528
11086,0.7039805468534949
11087,0.9502417086534853
11088,0.09498194598254782
11089,0.03314473967557605
11090,0.005270017385148967
11091,0.9044851496581161
11092,0.8476057686862335
11093,0.12182449116011516
11094,0.8021525929250971
11095,0.9197617442104713
11096,0.9859477508930188
11097,0.027147144237123444
11098,0.3921281960197344
11099,0.6125100966654667
11100,0.8989203463665781
11101,0.20764718717578054
11102,0.7880448639563594
11103,0.538530687218303
11104,0.7144997593137455
11105,0.12940373778421432
11106,0.006803853428383555
11107,0.02743152701420802
11108,0.9973021691548448
11109,0.809989803700831
11110,0.9483137172276153
11222,0.9705826200161407
11223,0.9867399586040645
11224,0.9805239449074283
11225,0.03445170982965831
11226,0.8786079555057011
11227,0.008754585929325518
11228,0.9543748603745803
11229,0.9838105460345777
11230,0.46308994779511437
11231,0.5667287822356829
11232,0.5100861063304961
11233,0.9828504053705156
11234,0.9185396206545968
11235,0.04588233441975995
11236,0.9050209459608874
11237,0.037613703975218786
11238,0.9350093167864539
11239,0.05224495862670317
11240,0.14460539239894168
11241,0.985348890189678
11242,0.9929724751977502
11243,0.5698484780321512
11244,0.014216943858325707
11245,0.971568275882772
11246,0.006386056755509381
11247,0.10345572491150874
11248,0.8687117262182931
11249,0.9922718024858471
11250,0.015002175946249321
11251,0.7994075196664133
11252,0.17346149602294156
11253,0.4650964121382467
11254,0.7699657266058368
11255,0.9911916368228126
11256,0.9888706544113939
11257,0.07019312699221937
11258,0.05592577081518102
11259,0.994051415340277
11260,0.9937252838887111
11261,0.3636779731822309
11262,0.9876402325703164
11263,0.9962240239470699
11264,0.7984455979659199
11265,0.841938149744847
11266,0.0008013205633148384
11267,0.8205882478888314
11268,0.8799776142656828
11269,0.20135973862532727
11270,0.24210443968338718
11271,0.21241372386273633
11272,0.5781618058846372
11273,0.7798021894406683
11274,0.9930638683542977
11275,0.9950391641631536
11276,0.9871709302411757
11277,0.9798853547622269
11278,0.48799164256364774
11279,0.012258937843054556
11280,0.8533692253386093
11281,0.990976145477244
11282,0.896141294846361
11283,0.00851727025948684
11284,0.014076520098888875
11285,0.3515624767942063
11286,0.06944318643979695
11287,0.9982327769313936
11288,0.6620256731292462
11289,0.4688503324138099
11290,0.26987790117429317
11291,0.1678049749090383
11292,0.020140447311969574
11293,0.9781200875961541
11294,0.216788291904518
11295,0.09789172874879062
11296,0.040639753171726974
11297,0.0985145466471179
11298,0.0968683742561921
11299,0.9762373817141627
11300,0.1741844333304419
11301,0.9162894490213948
11302,0.30346965249025487
11303,0.760842006521617
11304,0.697142690307542
11305,0.002990985441441626
11306,0.13154781150812783
11307,0.04521586569226511
11308,0.9758533543105294
11309,0.9610103071624397
11310,0.7153379698743443
11311,0.6978039385373328
11312,0.25619498193700824
11313,0.8862006522149255
11314,0.008037941660276948
11315,0.9399437288512185
11316,0.9538576233403755
11317,0.9452868479138375
11318,0.7828713202186076
11319,0.9546094325802994
11320,0.8688397745413294
11321,0.20865617033605
11322,0.9850056258159287
11323,0.9788118185445592
11324,0.9833917310903317
11325,0.024630941912204777
11326,0.3462467984810408
11327,0.23298266127246667
11328,0.9554301882355246
11329,0.011872007736648338
11330,0.20250633943214466
11331,0.32230879462925366
11332,0.7766875579478691
11333,0.9811704599649005
11334,0.967891167775539
11335,0.9559163926970985
11336,0.2258981779803009
11337,0.7575295255143824
11338,0.6251337519431409
11339,0.6100700461383574
11340,0.2804823246420304
11341,0.0013668679196851261
11342,0.3706834311319659
11343,0.7749185488961909
11344,0.26163429974471114
11345,0.9443844526915031
11346,0.001556954043460135
11347,0.7588402131297578
11348,0.9950390293316789
11349,0.5214112518228996
11350,0.003049620302834802
11351,0.030951310897732554
11352,0.9711233345469072
11353,0.929024783859451
11354,0.021434092936569914
11355,0.02043330668015738
11356,0.24292132551464155
11357,0.9004363058758281
11358,0.036170138267436105
11359,0.012430718598776262
11360,0.21685359719567326
11361,0.5839987792194398
11362,0.8607300111422218
11363,0.1685421567397549
11364,0.02313269751259614
11365,0.9903746531063221
11366,0.9329129787436089
11367,0.002479094363631296
11368,0.9660163840904412
11369,0.02490999267339433
11370,0.65883119603858
11371,0.7636741536886098
11372,0.850368179542063
11373,0.004674016210508703
11374,0.366838278551216
11375,0.7585324463269043
11376,0.15766346751457896
11377,0.3675706537827074
11378,0.1338674222654285
11379,0.5966801534693099
11380,0.5982444128922243
11381,0.770565565614342
11382,0.3430296660461194
11383,0.9757435202479796
11384,0.7301960437247391
11385,0.006150543821655363
11386,0.3175847783113526
11387,0.022191255798680108
11388,0.9490312908126605
11389,0.011935564776585472
11390,0.014687920670949223
11391,0.014687920670949223
11392,0.009522072858650863
11393,0.9494801435446825
11394,0.9547983250970884
11395,0.5221394935484682
11396,0.7757528735848188
11397,0.4519151193690656
11398,0.828193869075462
11399,0.54262482578481
11400,0.9625408907605206
11401,0.5025767128029448
11402,0.6533713106310244
11403,0.023607368555024936
11404,0.09564231476988239
11405,0.07427303253616424
11406,0.06351537919405348
11407,0.9777961272787139
11408,0.9739598884766166
11409,0.3981374993793876
11410,0.9363916681623817
11411,0.6297561289436158
11412,0.9628375368465085
11413,0.9444918449310136
11414,0.9921118205372991
11415,0.01608544749500619
11416,0.6931264118068533
11417,0.7683269357265826
11418,0.14591669813415153
11419,0.9541337572312775
11420,0.5854616233623141
11421,0.044508552505695895
11422,0.02095631821946935
11423,0.17040867996255335
11424,0.93487354394809
11425,0.9468074338452365
11426,0.9507705240333463
11427,0.666896904612198
11428,0.02449827065869618
11429,0.028007210463083416
11430,0.017814464506565007
11431,0.037780348439511655
11432,0.037780348439511655
11433,0.04394603250989211
11434,0.03437750975584299
11435,0.8719196749225023
11436,0.052658625332809246
11437,0.4175012423091318
11438,0.7378463755580879
11439,0.9846748063305304
11440,0.9507863749329643
11441,0.9653818914294269
11442,0.018234986548908854
11443,0.3613609577596606
11444,0.41124444041879327
11445,0.9833730062531197
11446,0.9973779682410677
11447,0.010930928194821846
11448,0.017930637498203523
11449,0.03122486634586105
11450,0.054979155414058775
11451,0.37381624964450777
11452,0.2068309003940505
11453,0.06918573124833269
11454,0.4714447325035184
11455,0.010477603575199144
11456,0.9813695547604041
11457,0.18302314423592253
11458,0.033985552164350834
11459,0.013997209291359775
11460,0.09433638583089837
11461,0.15708118396737164
11462,0.45978948372793654
11463,0.35504327780555966
11464,0.3682090122280155
11465,0.2614768907253745
11466,0.5332386185720662
11467,0.3092728624539035
11468,0.16030213694616127
11469,0.36932811437767943
11470,0.18933147720005658
11471,0.40694326729216357
11472,0.6950722175620215
11473,0.9906525059576163
11474,0.5823672123423725
11475,0.7728393696977626
11476,0.8302089607780111
11477,0.978114951853466
11478,0.9947334498828376
11479,0.58061912384534
11480,0.11794489596900808
11481,0.037351789703527295
11482,0.023362708641655214
11483,0.027903217005847067
11484,0.028555801234395568
11485,0.011108075394952946
11486,0.012162860936429137
11487,0.0006706682853008063
11488,0.9566359676480012
11489,0.9422559996074873
11490,0.4958618008762142
11491,0.12422409530501659
11492,0.4311734511964643
11493,0.5901433140618217
11494,0.06815099801289355
11495,0.33386202877237525
11496,0.04158302852164857
11497,0.31325201733162344
11498,0.016024328511716784
11499,0.2153182625529175
11500,0.9541056760103864
11501,0.9671420482895334
11502,0.9683795906424665
11503,0.7385231177605648
11504,0.8219358195272692
11505,0.9167626828620589
11506,0.7031511310317102
11507,0.00534749812785384
11508,0.9333723251433622
11509,0.946017488158824
11510,0.5070287098895205
11511,0.9843376405849599
11512,0.9905258253649573
11513,0.6045067534712216
11514,0.9894811904257654
11515,0.08318666590197818
11516,0.7520925083683397
11517,0.7910642308567647
11518,0.044656315579392654
11519,0.9748099185885172
11520,0.636424175705121
11521,0.9547855458082
11522,0.973985956534619
11523,0.010083365546960288
11524,0.9871229771627043
11525,0.9858159988350466
11526,0.9858159988350466
11527,0.9862069760980353
11528,0.9793153618734578
11529,0.9235346792717222
11530,0.023897197730544932
11531,0.1948365291765631
11532,0.7004572236783329
11533,0.8539314494177366
11534,0.2482554210325091
11535,0.7139640755819743
11536,0.9576289500237654
11537,0.8362626189079587
11538,0.1517643493393127
11539,0.8510159220770119
11540,0.9957267780518418
11541,0.2653185014364304
11542,0.9406626825180409
11543,0.9843025678147489
11544,0.7159605419282382
11545,0.39692539775167535
11546,0.8433584258005988
11547,0.586104404655475
11548,0.7404351952789683
11549,0.7435927997937393
11550,0.06263226735937329
11551,0.052863433896454516
11552,0.39742285912983005
11553,0.5366123560899195
11554,0.39742285912983005
11555,0.006191095512420199
11556,0.03867382985052754
11557,0.5965481222584843
11558,0.6116915591830094
11559,0.7428946541018804
11560,0.4193671423849867
11561,0.0059402575119408335
11562,0.19652105482170837
11563,0.9278536643414491
11564,0.9961638876583097
11565,0.9595445425249991
11566,0.05905111392250653
11567,0.8196370023924164
11568,0.9079165366711403
11569,0.9379501819821853
11570,0.313996490259265
11571,0.5538358122169743
11572,0.3421824229232898
11573,0.3141360097176663
11574,0.9201609929077547
11575,0.7643457043240098
11576,0.5285655497593841
11577,0.27511198621625277
11578,0.40483059236641444
11579,0.14454263629215752
11580,0.9131490956028963
11581,0.9502468042144917
11582,0.9695816194565366
11583,0.9498524982341929
11584,0.8372589508265904
11585,0.5550625042723482
11586,0.8765345276266548
11587,0.9600947841068284
11588,0.9957512825024123
11589,0.9965410641230568
11590,0.9403292876736757
11591,0.1338968938747364
11592,0.436512811928867
11594,0.9710355183801873
11595,0.96356122152812
11596,0.6541494000730503
11597,0.6966707375128854
11598,0.9898836844815337
11599,0.9832831552254009
11600,0.8612893259880254
11601,0.9909205786905463
11602,0.9834160500510615
11603,0.059439906796615594
11604,0.2677478417120878
11605,0.5050739954928882
11606,0.7640556987187086
11607,0.8517355721738379
11608,0.09079484594081189
11609,0.022800121306853556
11610,0.10535005012474669
11611,0.6162760966372711
11612,0.006184497555909778
11613,0.7022797698803749
11614,0.8914098439338368
11615,0.4131088125694846
11616,0.4110895522418625
11617,0.6280393528339866
11618,0.3076191177890839
11619,0.006113231680192905
11620,0.9642804438866982
11621,0.007562327083565158
11622,0.09306732868599564
11623,0.006999183528853151
11624,0.9947180623447434
11625,0.17202090922767752
11626,0.9298743809100402
11627,0.986676131891761
11628,0.9015919100625368
11629,0.5083629779772839
11630,0.02012075178400675
11631,0.8056741400038301
11632,0.9671661778962506
11633,0.3766041644145474
11634,0.011921424630713126
11635,0.04234805861840174
11636,0.7925155865117588
11637,0.05086378828120633
11638,0.9229850464770449
11639,0.022582546601129603
11640,0.9055802259813093
11641,0.2253334130926663
11642,0.1140106573555191
11643,0.9143662126318961
11644,0.9012269465851988
11645,0.3811384027391205
11646,0.9911285630508447
11647,0.026621607283699937
11648,0.04037604102776118
11649,0.6432466288317888
11650,0.19394707995370222
11651,0.8846868536895997
11652,0.968320384773975
11653,0.9256145339755733
11654,0.9973978466598051
11655,0.9962703047216525
11656,0.8794411785893733
11657,0.8686265668830697
11658,0.9618657132282226
11659,0.9348994641940997
11660,0.037575869441776336
11661,0.9931098312673795
11662,0.9040652929341727
11663,0.9933257380900372
11664,0.036737350421824924
11665,0.13747857409571534
11666,0.9066685763609982
11668,0.0013136323390395765
11669,0.03167401033658104
11670,0.805495113888708
11671,0.6105998658960177
11672,0.5364499421922129
11673,0.9546546825213964
11674,0.9392936992814002
11675,0.5364360630462718
11676,0.4941197218623648
11677,0.4738154692403745
11678,0.4738154692403745
11679,0.14648050346430472
11680,0.007516731903091474
11681,0.13099331921781687
11682,0.004898848528212311
11683,0.0064752639924539465
11684,0.042614384654238203
11685,0.015123338628177184
11686,0.002404437048082767
11687,0.2963657116420606
11688,0.36776657438427063
11689,0.002832882463603821
11690,0.014612890944753354
11691,0.016180819237390384
11692,0.07321774585735713
11693,0.029969261200609908
11694,0.41323306413360533
11695,0.5981344741164554
11696,0.9579033895031549
11697,0.9887618964585607
11698,0.005428126180790447
11699,0.18815036398536022
11700,0.9862365472372664
11701,0.27597238646471334
11702,0.948792669017784
11703,0.013866890219737466
11704,0.011393890610808791
11705,0.4430524763286341
11706,0.01821027721562085
11707,0.9737349903148459
11708,0.949343539702105
11709,0.5728069673282269
11710,0.4545282062069007
11711,0.43580377367218287
11712,0.8451146427093035
11713,0.7626177175937751
11714,0.036795146335375076
11715,0.01478541707115984
11716,0.021526345106673856
11717,0.9211032004786393
11718,0.6914408919720249
11719,0.18802429021153613
11720,0.05225123859503323
11721,0.9834323665365349
11722,0.47821379802275826
11723,0.9572768525676278
11724,0.029049912789256456
11725,0.9009067685820145
11726,0.020503502782221236
11727,0.4293409043700498
11728,0.6522089422870906
11729,0.12045634982831682
11730,0.9516026269072156
11731,0.9327119418969904
11732,0.3132359594073707
11733,0.9972101518540083
11734,0.9919167860692449
11735,0.8623648775080749
11736,0.9848938929990123
11737,0.8251658839334881
11738,0.13630868903177773
11739,0.7962184102501925
11740,0.1067703125876127
11741,0.3583156401479287
11742,0.8233980821217393
11743,0.03551166410126024
11744,0.7049483290882821
11745,0.6495305122219199
11746,0.8976129609694676
11747,0.7798922981386548
11748,0.06276561677656414
11749,0.6610064861221393
11750,0.7758850829435412
11751,0.4400377807899715
11752,0.15056760947382733
11753,0.31862506043435707
11754,0.992224674920029
11755,0.43702591638513655
11756,0.09962330321009696
11757,0.47182464578354244
11758,0.7487640502088712
11759,0.913205268393946
11760,0.9473146406745947
11761,0.21109466988590048
11762,0.12537040168230715
11763,0.9495092295436122
11764,0.9495092295436122
11765,0.06349588991304404
11766,0.987030880357419
11767,0.016408559727778556
11768,0.9754635242142901
11769,0.9440043561779332
11770,0.8658189211749047
11771,0.9973358556603668
11772,0.456837618964459
11773,0.925952491220058
11774,0.8660452887832816
11775,0.9928742706646708
11776,0.9844246880630523
11777,0.8927775106547086
11778,0.911504587849096
11779,0.008045979387441237
11780,0.9736649118844591
11781,0.91138349341733
11782,0.9647207176045813
11783,0.934874946151457
11784,0.003798661694590196
11785,0.9894483779541394
11786,0.05722858157934758
11787,0.9726201350962432
11788,0.620142209371469
11789,0.9029859987122792
11790,0.8934145188751771
11791,0.02287583613109324
11792,0.04368574326071013
11793,0.018532336651790514
11794,0.8658538127628006
11795,0.9922558995066657
11796,0.7082222294662553
11797,0.716888552158655
11798,0.5239459842897277
11799,0.9541050131791777
11800,0.9596658950591175
11801,0.9664907718510548
11802,0.9887027339860954
11803,0.9850947872804424
11804,0.9477554934210257
11805,0.9336504177115489
11806,0.5809704213010126
11807,0.9221388141934084
11808,0.016602973136898284
11809,0.8001170590833684
11810,0.8412726559444635
11811,0.9883724954635859
11812,0.9151757168697364
11813,0.01402794065585703
11814,0.9915033847711577
11815,0.05729279328434031
11816,0.8343131024002219
11817,0.8549898656499516
11818,0.2566795768857334
11819,0.6098917260630062
11820,0.9204282110983208
11821,0.8104067655291135
11822,0.9547088798197266
11823,0.2726698114005073
11824,0.36377935316572096
11825,0.07508825897336435
11826,0.6964448469290956
11827,0.03620710700908331
11828,0.6369475980465941
11829,0.9126444593050068
11830,0.8389539587210919
11831,0.9726042893051238
11832,0.6802772122977421
11833,0.6796592654590844
11834,0.6443597155044801
11835,0.6802772122977421
11836,0.6746174305267545
11837,0.6867598898662227
11838,0.6476590615237535
11839,0.637457368803639
11840,0.6878533811383285
11841,0.5354168226064248
11842,0.3328962423767551
11843,0.8600391034753944
11844,0.8824559299549156
11845,0.8844387820550194
11846,0.8862767245837463
11847,0.8862767245837463
11848,0.890027639799149
11849,0.8715545198963989
11850,0.8672674925649897
11851,0.8715545198963989
11852,0.8620701910509648
11853,0.8890127867123133
11854,0.8890127867123133
11855,0.8887322884417928
11856,0.043402024894168334
11857,0.16430701227050482
11858,0.8985997349773385
11859,0.051899181940371
11860,0.6567073577133644
11861,0.028845643679406292
11862,0.8309630417490382
11863,0.8553470701389928
11864,0.5554134901867073
11865,0.5189668005467947
11866,0.5259910527170899
11867,0.6250819067279266
11868,0.9472289372778474
11869,0.9664889239548518
11870,0.8462559723287568
11871,0.39296125716351726
11872,0.9959027717500785
11873,0.9861984334719973
11874,0.9925532701972809
11875,0.39089909305726966
11876,0.9526355078667527
11877,0.7290523437967538
11878,0.013493600935547858
11879,0.9507542876201616
11880,0.36222929332781656
11881,0.08487083739785332
11882,0.04244173359842233
11883,0.5516858325351364
11884,0.8763450779801745
11885,0.807976291787202
11886,0.9792113633968452
11887,0.9879386663894887
11888,0.9805998825305972
11889,0.2661068418491502
11890,0.9680378532575693
11891,0.7075585881918994
11892,0.7075585881918994
11893,0.7075585881918994
11894,0.7323816568694776
11895,0.09416989996429495
11896,0.9508893078576556
11897,0.9586284636150042
11898,0.24479844350625937
11899,0.9626912166829943
11900,0.7893522342418766
11901,0.9777782005075822
11902,0.9768950806324183
11903,0.9647596639614989
11904,0.9615828550445665
11905,0.9760489414013481
11906,0.9410021888139865
11907,0.9719378943333916
11908,0.8328735547713261
11909,0.4350597976658631
11910,0.2969892999487697
11911,0.9897184151038508
11912,0.9796735550140241
11913,0.8970277488121917
11914,0.9588201976599966
11915,0.98358653855371
11916,0.9763510489479904
11917,0.2734781729506417
11918,0.9531282212986897
11919,0.9992039098888245
11920,0.4862198210177755
11921,0.9200632412117944
11922,0.9759786847040255
11923,0.5271963698431681
11924,0.08903731693214953
11925,0.053090225809123766
11926,0.8488229448865835
11927,0.8836212184423573
11928,0.30130480469324605
11929,0.36857326305708854
11930,0.299609022550469
11931,0.19176860169033344
11932,0.8997442547621176
11933,0.9702886989331103
11934,0.005862148146137203
11935,0.9767964870222192
11936,0.9918393703928846
11937,0.9752633666964525
11938,0.9914227854538575
11939,0.9849948450804782
11940,0.12106996492289361
11941,0.9898914949822231
11942,0.014023106098680557
11943,0.8817807676024393
11944,0.9733320251447873
11945,0.06594484807356722
11946,0.03350771859000973
11947,0.48585410602475915
11948,0.647702654041768
11949,0.9135040674951702
11950,0.30271483031796936
11951,0.6261246839707912
11952,0.9885927535963399
11953,0.9763870048418153
11954,0.6229570365016868
11955,0.9771751411471533
11956,0.016445478780387667
11957,0.04037083926524645
11958,0.026827244092656327
11959,0.493045191809086
11960,0.8684121656449394
11961,0.7871615927483874
11962,0.9813432746475537
11963,0.9849173103840814
11964,0.9110635530044475
11965,0.9909296460896043
11966,0.9864963925765926
11967,0.9719467943222421
11968,0.9648816229385425
11969,0.9973056486398046
11970,0.8427827061766928
11971,0.26921925610301767
