Opportunity_ID,Target
10948,0.027834743496297477
10949,0.9999990863539135
10950,2.498319428067248e-05
10951,0.00025022675952106224
10952,0.998311403427751
10953,0.9892822911020833
10954,0.9981586466357051
10955,0.9150673682045438
10956,0.9402305295972961
10957,0.9181097426842484
10958,0.9151717692341905
10959,1.4848868256295131e-05
10960,0.9838697798051992
10961,0.4506084953533897
10962,0.002978893499408071
10963,0.0004701466484288755
10964,0.9491014958517716
10965,0.0001709719103974228
10966,0.9985348375323448
10967,0.9999573032288378
10968,0.0016043460140079317
10969,0.9995426352189969
10970,0.215854657830506
10971,0.5011051567064994
10972,0.1866663015703429
10973,1.0809990633784892e-05
10974,0.6633374219374581
10975,0.9312061260339325
10976,0.9996316229784225
10977,0.9793234248318877
10978,0.9999879673860925
10979,0.9896293207904825
10980,0.0423720059122363
10981,0.6469619171704869
10982,0.9665637346523657
10983,0.9123830869866009
10984,5.045881844574103e-07
10985,3.826955766469863e-05
10986,0.9997263812825941
10987,0.9995739559426593
10988,0.0009637466993687343
10989,0.014496520264164484
10990,0.736763571433515
10991,0.11196813433138374
10992,0.0001373530929313202
10993,0.9999802162976271
10994,1.7513361792106707e-05
10995,0.8614674252336378
10996,0.4020181737148501
10997,0.024839113560937223
10998,0.9999781029472954
10999,0.9964446026005988
11000,0.00012984066121924197
11001,0.11078644665267998
11002,2.0403888697879315e-05
11003,2.338892486346123e-06
11004,0.9996758030441785
11005,0.19647627075210294
11006,0.19836368373075966
11007,0.9999951740244105
11008,0.0009885772725500362
11009,0.999517249104932
11010,0.9999896209030592
11011,0.4077928068174512
11012,0.5015768465392431
11013,0.0007384857577155431
11014,0.9995764368110119
11015,0.05811196941989109
11016,0.0005578976329330361
11017,0.9917657221920458
11018,0.0010060782982782106
11019,0.9895028780881435
11020,1.9395479353300055e-06
11021,0.9999939957983933
11022,0.609428342959201
11023,0.9962860059681453
11024,0.08730962264578579
11025,0.9957711732569339
11026,0.9949782123984178
11027,0.9918233719191489
11028,0.8501571685184983
11029,0.9978965136794328
11030,0.18873288716196923
11031,0.9829579903895339
11032,0.018890665868766
11033,0.9971499066864823
11034,0.0005591993286908041
11035,1.0024384282529808e-05
11036,0.9911763107236946
11037,0.7988779799933455
11038,0.08413883912716333
11039,0.99934635477847
11040,0.011397886178369496
11041,0.999057492899209
11042,0.07602088145269277
11043,0.007986334899751299
11044,0.9622246221151071
11045,1.5294123171064822e-06
11046,0.9899644884721334
11047,0.016558739244899864
11048,0.035010465490467775
11049,0.00038028722339043043
11050,0.9992421601522996
11051,0.866540649307542
11052,0.00219142908436955
11053,0.0014500689937411032
11054,0.003832607671097539
11055,0.8340902000501922
11056,0.4688041016584563
11057,0.9384572063390207
11058,1.0259836335348056e-06
11059,0.005954087570877542
11060,0.8441682283440919
11061,0.12104117053756817
11062,0.00017173041523574795
11063,0.9995049080688846
11064,0.9996516711724598
11065,0.9999997412487863
11066,0.9822276840942377
11067,0.7814148452695451
11068,0.9945071606176639
11069,7.598853317976657e-07
11070,0.9744234712833846
11071,0.00010830110065842478
11072,0.9354667250145665
11073,0.9974650465044783
11074,8.716855625894032e-05
11075,0.30885424633438047
11076,0.9999574508318495
11077,0.0006071050703472349
11078,0.9986860172152084
11079,0.7903506052268037
11080,0.014695290448658927
11081,0.9773276443471275
11082,0.0005361171161554512
11083,4.304886603298431e-06
11084,0.00044694312059460575
11085,0.7170709208293564
11086,0.9995553899346158
11087,0.9999993772084009
11088,5.671474094525527e-07
11089,0.0003854503470517545
11090,1.3874902759885286e-07
11091,0.9976838066752984
11092,0.9989131208236764
11093,0.8285143016292493
11094,0.5547996386489482
11095,0.9743543192026657
11096,0.998719066931602
11097,0.002399667799689907
11098,0.07975638528195407
11099,0.9990536812632126
11100,0.9963201702833849
11101,0.9693710222617682
11102,0.9586759155794091
11103,0.17359170078161654
11104,0.9179496945910044
11105,0.015583712439608917
11106,0.0002782745247555613
11107,0.002768421397245036
11108,0.9999562771943449
11109,0.9964411162873672
11110,0.9998624464783248
11222,0.9970998789129509
11223,0.9992331582216603
11224,0.9992231547767414
11225,0.0022018203170113076
11226,0.9903922238889982
11227,5.254676544443562e-07
11228,0.9999931945382002
11229,0.9998718337887877
11230,0.9999881427488436
11231,0.20913258283424324
11232,0.05091394805824833
11233,0.999993396129146
11234,0.7442528432190679
11235,0.07975471679332594
11236,0.9999688150820538
11237,0.00030966916965901426
11238,0.9953900678430564
11239,3.600652651428589e-05
11240,0.0019795773686192655
11241,0.9999988913197252
11242,0.9998242625692398
11243,0.94063130267246
11244,0.00046686195436692284
11245,0.9981993212210988
11246,0.00012414805912626988
11247,0.005271355120321735
11248,0.03617581744488838
11249,0.9995471903792885
11250,0.13478411339873902
11251,0.9999893231338121
11252,0.10904203805926575
11253,0.9999978134167065
11254,0.761759455177205
11255,0.9996773409389303
11256,0.9999444871669432
11257,0.00010204889040198722
11258,0.09702012338091426
11259,0.9998942557813426
11260,0.9999465818369847
11261,0.9999079031866319
11262,0.9998511124177818
11263,0.9996560648602345
11264,0.643654944760895
11265,0.013988876546375597
11266,1.3643596209439013e-07
11267,0.9066177036279135
11268,0.5096025872368948
11269,2.9315323082917526e-05
11270,0.007641019188563861
11271,0.028909850719594076
11272,0.19748621332836336
11273,0.7136792520639742
11274,0.9999306470428313
11275,0.9996687438875158
11276,0.9997273098580772
11277,0.9998138493701506
11278,8.227811531676598e-05
11279,4.545390196185791e-06
11280,0.7470321462311407
11281,0.998549583159657
11282,0.21623746814310513
11283,0.0004445743847168318
11284,0.00010847061019012881
11285,0.08365890112586279
11286,4.13097071424553e-05
11287,0.9999991752509786
11288,0.9530919406645917
11289,0.17248078151235094
11290,0.09979595362597769
11291,0.00033514361880812045
11292,0.0008998921304744865
11293,0.9996512293492581
11294,0.0008246607920662099
11295,0.4993057008878978
11296,0.0003407451491100892
11297,9.668689487578051e-05
11298,0.4849603324486634
11299,0.996258001137899
11300,0.0006231453146995747
11301,0.9936590713487644
11302,0.11973519855582573
11303,0.9685812535300568
11304,0.9961607105708652
11305,0.0015301339497444696
11306,0.0015704254659066996
11307,0.0015176238136352298
11308,0.9998728708948281
11309,0.9996576474326624
11310,0.9370043014804059
11311,0.9261532210736096
11312,0.0010797727664404444
11313,0.031162526898511147
11314,0.00012820672881352964
11315,0.42103013933199207
11316,0.9414906014924901
11317,0.9245757650212387
11318,0.9855855552109715
11319,0.9993660886388819
11320,0.9949353201684195
11321,0.19023609878121886
11322,0.9995901302126898
11323,0.9991846426240799
11324,0.9999053998430966
11325,1.12854297487862e-05
11326,0.0030948768906227404
11327,0.00033089700519974203
11328,0.999990380352621
11329,0.001476324058327453
11330,0.005814718091041375
11331,0.0014965406990989716
11332,0.6940340991159821
11333,0.9999604422502708
11334,0.9997758889643733
11335,0.9998949647008197
11336,0.515248203568955
11337,0.8677338823078555
11338,0.950326457613975
11339,0.018005452708503223
11340,0.0006755121541892725
11341,2.3202692353108163e-05
11342,0.9995643115841569
11343,0.9819441334469023
11344,0.3058293756570275
11345,0.9999003465656107
11346,7.811057776026471e-06
11347,0.44895965044946096
11348,0.999997814947806
11349,0.8664040734301396
11350,0.0006836777680430959
11351,4.348560400984062e-05
11352,0.9994873534327431
11353,0.9998039210103934
11354,0.23305753388968053
11355,6.815888422019861e-06
11356,0.9021024440383175
11357,0.9596523885729508
11358,0.006719176802912409
11359,1.6191876897403746e-06
11360,0.151907425968123
11361,0.9956838159550581
11362,0.9993573044960629
11363,3.5132362902657505e-05
11364,2.9601709326873053e-05
11365,0.9999368103265058
11366,0.8901072732588456
11367,0.00015607952721566603
11368,0.8155438971026328
11369,0.02395851927693376
11370,0.6767703527472386
11371,0.6702156670997866
11372,0.5444971080050036
11373,0.00048395679833454605
11374,0.9794436946749236
11375,0.9975222166958104
11376,0.30099332277143614
11377,0.09673075780542964
11378,0.2031828552637052
11379,0.9391076925588845
11380,0.9775585220174036
11381,0.0004557010828504567
11382,0.2688970980413412
11383,0.9963474749165854
11384,0.9034506888433967
11385,0.0002492815940958418
11386,0.14705302711909976
11387,0.9846265228268043
11388,0.9999841374774909
11389,1.891344870889038e-05
11390,0.001413133600718004
11391,0.001413133600718004
11392,0.000709835829757145
11393,0.9715596479327078
11394,0.9836073015738908
11395,0.9851366980709255
11396,0.95643842462749
11397,0.09470211211138325
11398,0.9988419161659334
11399,0.6915555893377203
11400,0.9878693294644576
11401,0.009612540889805217
11402,0.335598511245852
11403,0.002562958758474804
11404,0.0020049414915557845
11405,0.001530111835794431
11406,0.0012350139353432816
11407,0.9989419587723604
11408,0.8810872195350213
11409,0.06295489808060056
11410,0.46583502500272
11411,0.6387172085353835
11412,0.9995625350583814
11413,0.9504485929561036
11414,0.9999712507973317
11415,1.8966187583797258e-05
11416,0.9371989255583826
11417,0.9841730843539751
11418,0.0021010397473297374
11419,0.9990494376686936
11420,0.9825517554967829
11421,0.013609138353062687
11422,0.02588036319097725
11423,0.548823907935807
11424,0.9999463696461062
11425,0.977493474475264
11426,0.9997815430579716
11427,0.31457479515849995
11428,0.009327372157052207
11429,0.008062355394657278
11430,0.017726413956707456
11431,0.009831842403046806
11432,0.009831842403046806
11433,0.0002941997457976637
11434,0.00032509742887625563
11435,0.9985483387635486
11436,8.181541862078074e-07
11437,0.1470016272916692
11438,0.9663206936412296
11439,0.999907702803196
11440,0.9965179377751557
11441,0.9977675142136847
11442,3.751710098940971e-05
11443,0.7747413918861253
11444,0.005331148165397682
11445,0.9996282606040564
11446,0.9999146691259624
11447,0.00013288967460336944
11448,2.9631603266170933e-06
11449,0.0016180712628706385
11450,0.18277112029874606
11451,0.03748676694433616
11452,0.18877175320662662
11453,0.07391843221420655
11454,0.18160828410148153
11455,0.03982600500933311
11456,0.871219783293598
11457,1.2988004537500684e-06
11458,0.010902788673885413
11459,4.4585073638531715e-05
11460,0.43226490711173826
11461,0.9940154034147566
11462,0.9776340614514596
11463,0.9479107706745654
11464,0.6447456092117434
11465,0.49894032291508034
11466,0.5058301991240086
11467,0.4574985677492
11468,0.52864818301717
11469,0.0004041955947982327
11470,0.9352292537096073
11471,0.002383231879721833
11472,0.15138995136614555
11473,0.9970769871709599
11474,0.028482083744109894
11475,0.9839618634972297
11476,0.4397405513362849
11477,0.97048748765748
11478,0.9999971571416842
11479,0.9822702850657252
11480,1.2125796089061617e-05
11481,9.973588895367251e-05
11482,0.00010211798759182315
11483,0.00030866022632800407
11484,0.00043463774676583654
11485,7.401771478540266e-08
11486,0.0016259265292005226
11487,5.788330622566264e-06
11488,0.9985210257451581
11489,0.9999044028345275
11490,0.9697228653269788
11491,0.8403781222699976
11492,0.9305721142697546
11493,0.9424823787114937
11494,0.006664571911448099
11495,0.45082295929935684
11496,0.0003555652496774917
11497,0.9346543562094828
11498,0.003793449538566927
11499,0.9969325299737101
11500,0.9999855553042225
11501,0.9848206961542989
11502,0.9282595902169357
11503,0.9999674684154597
11504,0.30998553711976623
11505,0.9785265221389632
11506,0.6989010779436622
11507,0.10199955704019353
11508,0.9999626088999513
11509,0.995237086789974
11510,0.029806925681797523
11511,0.9998146536201308
11512,0.9997803003408149
11513,0.9510296783609093
11514,0.9989805237091639
11515,0.333600911035892
11516,0.17065329021040454
11517,0.11378517693387949
11518,0.002011972189017802
11519,0.09202146960365681
11520,0.8000224959326228
11521,0.9997943537960515
11522,0.9999974142736636
11523,0.0001499097507082537
11524,0.9997122249074587
11525,0.9996860778373039
11526,0.9996726641866456
11527,0.9991844923562874
11528,0.9974998551553121
11529,0.00044822398451582437
11530,0.000306001487588603
11531,0.041016643182201766
11532,0.9992316143977469
11533,0.9649224941837244
11534,6.525147209900716e-05
11535,0.0012271871523563804
11536,0.993559876488933
11537,0.9921222640918442
11538,0.0013047242198950622
11539,0.8598661468149149
11540,0.9998350140236785
11541,0.03126821682374147
11542,0.0014821074574542777
11543,0.953007888988742
11544,0.9994907391503729
11545,0.2508122117659344
11546,0.19156942550100675
11547,0.8101189421339811
11548,0.9998184102232344
11549,0.30514209930956987
11550,0.05749960685071878
11551,0.0003889286515225241
11552,0.7791545294367783
11553,0.001376597941819883
11554,0.7094920111698246
11555,0.00033634499304033164
11556,0.00017428798710292874
11557,0.8229008184333276
11558,0.6833867207642952
11559,0.14094517903425197
11560,0.9987639209165496
11561,0.0010046625454236248
11562,0.0003940617967746965
11563,0.6410421824512743
11564,0.9998663486572225
11565,0.9997460581384019
11566,3.4604682836650846e-05
11567,0.9985900644491638
11568,0.9950840793595893
11569,0.9546626752881885
11570,0.8242017847347487
11571,0.8896052607278168
11572,0.5937330638015068
11573,0.9968873766767903
11574,0.7910904033432741
11575,0.9280862997861719
11576,0.9691709685107682
11577,0.9929494386851396
11578,0.0009950779312569
11579,0.0002520191368540585
11580,0.9916685261850026
11581,0.9683396948338483
11582,0.006801674510294571
11583,0.9998852593153811
11584,0.9988887498425904
11585,0.9918949881891757
11586,0.01477278980285763
11587,0.9999730672574607
11588,0.9998471376012331
11589,0.9998038368983411
11590,0.9855631018188574
11591,0.02459190546389226
11592,0.0309633462400966
11594,0.998840101481323
11595,0.9999577281945567
11596,0.21361640922251152
11597,0.12936764894510236
11598,0.9995091292913074
11599,0.9995858665965501
11600,0.8899025216903166
11601,0.9928040491251807
11602,0.9988386120791916
11603,0.0006782568505174991
11604,0.2873767588797334
11605,0.7735259868034489
11606,0.9564532957786974
11607,0.8768156659579809
11608,0.00034356537396210016
11609,5.2758447904728346e-06
11610,0.0024783136374112447
11611,0.24067206742798913
11612,0.0015805848067561071
11613,0.9988316720123116
11614,0.8451620642217846
11615,0.9995797368363492
11616,0.9988985786112307
11617,0.9987987981371236
11618,0.9457618850851603
11619,3.5214240506526816e-05
11620,0.9997065520807125
11621,6.130219810757008e-05
11622,0.0002749071427667345
11623,4.4189296453114166e-05
11624,0.9814003943080881
11625,0.002591380722422156
11626,0.9551383000742856
11627,0.9999431464039346
11628,0.816474101688814
11629,7.167398090121427e-05
11630,0.00032636309067914023
11631,0.9746070279524424
11632,0.8942516546313035
11633,0.9995042190532865
11634,0.0006091910440664049
11635,0.00032636948949375
11636,0.6282159063447019
11637,0.09458994157772287
11638,0.5881563171489373
11639,0.00035316642965886017
11640,0.9852338315905917
11641,0.927683215560429
11642,8.410823621849789e-05
11643,0.9878066304089641
11644,0.9918979956407015
11645,0.5957884779628859
11646,0.999658664870693
11647,0.0012130262818182645
11648,0.3197183605920439
11649,0.9975287922484644
11650,0.9821463026038992
11651,0.9109537030887221
11652,0.9937812462395479
11653,0.9997555989678774
11654,0.9999736908409511
11655,0.9999654759457459
11656,0.000290836687066022
11657,0.42329661414214603
11658,0.970101115193471
11659,0.7815729210491327
11660,0.0008207383067184268
11661,0.9996295178423882
11662,0.018292188644269642
11663,0.9999653076427271
11664,0.00027854206788203
11665,0.6345599723363897
11666,0.9872315206807422
11668,3.3397547127567705e-08
11669,0.0009447522216642465
11670,0.013694807196929918
11671,0.0060835507458935805
11672,5.6236960116082566e-05
11673,0.9868604150360665
11674,0.9693245894994561
11675,0.03595834011386991
11676,0.01997670713014811
11677,0.973666495030548
11678,0.973666495030548
11679,0.10576656837895523
11680,0.00024909566704104443
11681,0.27613530182448986
11682,7.900796160265319e-07
11683,1.332234201118353e-06
11684,8.605900038442181e-05
11685,0.00017432215121773313
11686,9.093894380666617e-08
11687,0.15239320315012184
11688,0.06282809188528439
11689,0.00012786386761597535
11690,0.00016131546352200855
11691,0.0005842766958533645
11692,0.0030251940560184955
11693,0.0007744462891512533
11694,0.9997466060828571
11695,0.2397735435870647
11696,0.9991695130184555
11697,0.9998094993795155
11698,0.008998578945221566
11699,0.9999246370797075
11700,0.9956104767932573
11701,0.8991773492092044
11702,0.9989823949680134
11703,0.0011342860845595334
11704,0.0006311778462247358
11705,0.9364045646975221
11706,0.0008436291421168749
11707,0.9995071549119493
11708,0.9988427265095194
11709,0.9322763461049377
11710,0.8115556539272344
11711,0.7602827329951171
11712,0.977780459835905
11713,0.7637647684067297
11714,0.0005760034002204268
11715,2.8384960018551682e-05
11716,0.0001372585856422629
11717,0.9817007108175628
11718,0.7950134122732102
11719,0.2986488858557238
11720,0.2529654358954428
11721,0.9999762439612572
11722,0.7945714022376059
11723,0.9974466748240892
11724,3.920717004887865e-06
11725,0.4129194945355953
11726,0.0007498496330864214
11727,0.43258281827164624
11728,0.9999994084864727
11729,0.390337739087152
11730,0.9986147877900962
11731,0.0005523208882601949
11732,1.798951978104834e-06
11733,0.999941677827106
11734,0.9995256591223151
11735,0.833898527651323
11736,0.9904639871709553
11737,0.2099485103402595
11738,0.1921825499840651
11739,0.9906746116590209
11740,0.0001171505324216397
11741,0.6683890977182774
11742,0.0009860652411066739
11743,0.00010040287713053917
11744,0.340345683858842
11745,0.9988285884032793
11746,0.1616159225304147
11747,0.9994139329795805
11748,0.0006407332851687337
11749,9.700924127434833e-05
11750,0.9999973264294902
11751,0.9999607507298247
11752,0.999937640131512
11753,0.9998830488028495
11754,0.9586585288759379
11755,0.9635386274586331
11756,0.0760806798864496
11757,0.14225607570648852
11758,0.9999980022063696
11759,0.9981272977055772
11760,0.9990551727121387
11761,0.8937310272732905
11762,0.0008052768143682763
11763,0.9999997539883964
11764,0.9999997539883964
11765,0.5278483836032035
11766,0.9786968534823042
11767,0.0014972773458144415
11768,0.9998148510198062
11769,0.9993644699012447
11770,0.9901965003472891
11771,0.994986831258303
11772,0.9862254932784388
11773,0.999399531526975
11774,0.8475762578447037
11775,0.9924022003011029
11776,0.9859996708967996
11777,0.7672510057864258
11778,0.00016013348923596716
11779,9.760641037290356e-06
11780,0.9989923581080918
11781,0.9999891366022389
11782,0.9999902612374629
11783,0.9997075277138309
11784,0.0014974550487768313
11785,0.9999455550511103
11786,0.018283147155515014
11787,0.9994210990463837
11788,0.02635874625739005
11789,0.8450573033087396
11790,0.9964204452953829
11791,0.006214629319918273
11792,0.32049830797098017
11793,0.05805930322320983
11794,0.8990941009005211
11795,0.9761193305256052
11796,0.9438160173857602
11797,0.9993837820337498
11798,0.9671058819518914
11799,0.99765720657932
11800,0.966462980198704
11801,0.999878078203886
11802,0.999886067559467
11803,0.999891769841287
11804,0.9296953207927551
11805,0.0018337304463789273
11806,0.9766167835586496
11807,0.9911935998428174
11808,8.103152483066465e-06
11809,0.9786149488841527
11810,0.9970037476596281
11811,0.9999990849327609
11812,0.9955680458234077
11813,0.04836788745641028
11814,0.9995949344807684
11815,0.023439097536752364
11816,0.9887358903537321
11817,0.9985982256499625
11818,0.0005578582152440966
11819,0.9419337420893513
11820,0.9982678981380328
11821,0.9977873901529154
11822,0.9944287026263002
11823,2.9654159425964994e-05
11824,0.0003975351995147403
11825,0.0007771948657704866
11826,0.9992790853268084
11827,0.07837626623842125
11828,0.9929557818888437
11829,0.9786203613431373
11830,0.9895968681500482
11831,0.9947585186663734
11832,0.9991687650290022
11833,0.9991550781465831
11834,0.011115040173734443
11835,0.9991458343256143
11836,0.9991170742511855
11837,0.9986097812937338
11838,0.997802087017188
11839,0.9978669994527838
11840,0.9973767040087989
11841,0.08379308597855144
11842,0.02945014701333112
11843,0.9637606749067452
11844,0.9986237007220949
11845,0.9987075804884576
11846,0.9979654882934593
11847,0.9979654882934593
11848,0.9978311017797118
11849,0.9969581019357492
11850,0.9971464254655765
11851,0.9969581019357492
11852,0.9974019267486134
11853,0.1888361132994337
11854,0.2075022836819099
11855,0.23001673806422576
11856,5.977210524895138e-07
11857,0.0005246465850762089
11858,0.006263921054421555
11859,0.0024329575087375524
11860,0.9980487553955326
11861,0.9996950868627872
11862,0.9999958403457687
11863,0.9999960291713462
11864,0.9999934824779878
11865,0.9999932429661696
11866,0.9999892457934727
11867,0.9999875444564047
11868,0.9821639972019257
11869,0.996894209635037
11870,0.999945408487281
11871,0.4265976184694385
11872,0.9999452085980378
11873,0.9991924865148709
11874,0.9972217643325736
11875,0.9998015086608208
11876,0.9588479912044646
11877,0.9873330819586461
11878,6.185148437854173e-05
11879,0.9985449612923305
11880,0.0001684284211827078
11881,1.903292957639017e-05
11882,0.00011983394744116505
11883,0.015538535618435685
11884,0.9688009534688717
11885,0.997590331168351
11886,0.9998160811609365
11887,0.9996513169227293
11888,0.9997356233220117
11889,0.15615452129807963
11890,0.9984569527952701
11891,0.00012659694252464175
11892,0.00012659694252464175
11893,0.00012659694252464175
11894,0.00011653438985264986
11895,2.5475170221237095e-05
11896,0.9981993622433489
11897,0.9995331667210359
11898,1.8633771951896255e-05
11899,0.9999973733195257
11900,0.8486259259011977
11901,0.9928320564797339
11902,0.9963218403555097
11903,0.9956491344645877
11904,0.9960653029835427
11905,0.9941003938650519
11906,0.9955853309990818
11907,0.9593352845352128
11908,0.997564357229876
11909,0.9999968361380908
11910,0.9999969888205553
11911,0.9892766488021383
11912,0.9975904150098986
11913,0.9600707201898175
11914,0.8983695025272711
11915,0.9588418397621717
11916,0.9086311602564976
11917,1.7142779086477846e-05
11918,0.9962067560132009
11919,0.9998837718212892
11920,0.9973620283599054
11921,0.9999713146916553
11922,0.9944140266762302
11923,0.9965897819733971
11924,0.0028523664872099437
11925,0.003346539555418901
11926,0.7022247192595593
11927,0.9965724251989986
11928,0.010787167527263858
11929,0.02994148994122383
11930,0.014855918496312275
11931,0.8205294254500322
11932,0.9537264034854855
11933,0.9967876149269987
11934,0.10521272533085681
11935,0.9855163394267759
11936,0.9999656284922114
11937,0.9851375324038917
11938,0.9999241983795313
11939,0.9998929099834811
11940,0.8658619833639101
11941,0.9999986188910135
