Opportunity_ID,Target
10819,0.04368460336994597
10820,0.9376081082805918
10821,0.013040831589266914
10822,0.0035923502354684527
10823,0.9850373055884554
10824,0.014017679750428879
10825,0.06795855227146638
10826,0.5027014698771956
10827,0.9454906256484238
10828,0.9773026515450411
10829,0.4306564127273629
10830,0.3640974614250479
10831,0.8253915694457666
10832,0.3578043391350746
10833,0.14731246730679343
10834,0.004341507882593722
10835,0.027011960798806713
10836,0.9903216357617546
10837,0.9664667775328764
10838,0.9390755950160977
10839,0.038479713659346215
10840,0.19896843356784594
10841,0.0976178495579566
10842,0.32639040528448937
10843,0.4149051045176323
10844,0.9322385117836385
10845,0.9976902472541505
10846,0.7102967364090899
10847,0.7843726514445618
10848,0.04519219885538852
10849,0.8436371285612395
10850,0.8707009753109611
10851,0.2844785938858558
10852,0.8692331009781235
10853,0.8136626211994014
10854,0.8840673133502851
10855,0.7169742393452843
10856,0.8190754785514562
10857,0.46543595064241305
10858,0.555651332201863
10859,0.007428186042797159
10860,0.020878159556759836
10861,0.0007641704794604754
10862,0.1836239891769698
10863,0.027045967884242638
10864,0.9900570373193567
10865,0.9959155731304412
10866,0.010437991343908956
10867,0.012727772284963907
10868,0.4891363270761867
10869,0.006353401201966152
10870,0.3091083837458855
10871,0.996504269273597
10872,0.0033955998627943065
10873,0.013050893602519738
10874,0.9945403920542809
10875,0.9496512791744169
10876,0.9462408033248699
10877,0.9383156068659323
10878,0.6971809441946812
10879,0.2420485861031262
10880,0.11617258147480901
10881,0.9834218271260499
10882,0.16298201616171545
10883,0.009166548899448644
10884,0.023136004906571347
10885,0.8660754623637954
10886,0.2550645855313327
10887,0.13380323172571887
10888,0.8554466095185446
10889,0.9911653749386722
10890,0.8590225511695512
10891,0.9402007733931317
10892,0.9770981251467704
10893,0.3744908664654045
10894,0.9672862213111495
10895,0.8541339622447911
10896,0.9911415506334379
10897,0.9941990291398625
10898,0.0651370045800367
10899,0.1750052453169101
10900,0.9312955291171767
10901,0.9956676950731655
10902,0.8306649725035986
10903,0.008772560880217684
10904,0.9966379516387348
10905,0.9867878276730416
10906,0.9644903582257414
10907,0.8987347357609047
10908,0.016536067049694715
10909,0.9884069866083952
10910,0.0043410313760178605
10911,0.9683400943924471
10912,0.053093184177755846
10913,0.9711600778693001
10914,0.1163343569995539
10915,0.9964063973413347
10916,0.15901186144985996
10917,0.5484092971254477
10918,0.9850409668702625
10919,0.11904265341167629
10920,0.6659676990593062
10921,0.9017830885865272
10922,0.052612153199678414
10923,0.3543673849019312
10924,0.9762332182836307
10925,0.9076417690395211
10926,0.014064500103269912
10927,0.010797903278563717
10928,0.9881668873588645
10929,0.23066863203604418
10930,0.47888488555912456
10931,0.798427422215499
10932,0.9352140754125662
10933,0.23664625153855884
10934,0.7299577532407988
10935,0.5045642178325743
10936,0.5760800255748719
10937,0.015488813616761883
10938,0.010139869846753332
10939,0.6203279983989906
10940,0.9337421996761427
10941,0.10438356164159121
10942,0.06545183922194096
10943,0.12808540939492358
10944,0.0024808820414666216
10945,0.03406131099183797
10946,0.7975980971426813
10947,0.8725414225537256
10948,0.19329338317645584
10949,0.9280606517887929
10950,0.00918737032531506
10951,0.007934404082811052
10952,0.8689740766180838
10953,0.1998807089588457
10954,0.8610923381680096
10955,0.3759891833619081
10956,0.2528180637856049
10957,0.279096346596849
10958,0.18379099625319228
10959,0.01069671892742327
10960,0.9771866772287365
10961,0.99220927064967
10962,0.013875737138119359
10963,0.03415054305133644
10964,0.24484008813823827
10965,0.041030346093215785
10966,0.9895620551652424
10967,0.9972844035630941
10968,0.00946212301361417
10969,0.9891492662680166
10970,0.06594791436603943
10971,0.36064877202875384
10972,0.03785909026087715
10973,0.08691055562748828
10974,0.5731634710662231
10975,0.9475961593003929
10976,0.987167840060412
10977,0.9346266474671306
10978,0.9820908248066184
10979,0.9222890730953659
10980,0.2633522419213118
10981,0.15900877522243212
10982,0.43444610385151794
10983,0.305749493662836
10984,0.02356286697780822
10985,0.01079620112384884
10986,0.9892803196808531
10987,0.9938926223510915
10988,0.37888441752495694
10989,0.021129218583702092
10990,0.026842317985417384
10991,0.005580523466389411
10992,0.0043326982141663264
10993,0.9922878555691308
10994,0.013693512320762232
10995,0.5519624436055139
10996,0.5807630050920013
10997,0.10570588485806011
10998,0.9955415947395804
10999,0.9004269899776565
11000,0.0038391131026321496
11001,0.029674340097477207
11002,0.10277975700155491
11003,0.04590030217974544
11004,0.9910815186423044
11005,0.26331004755559906
11006,0.30823184799265096
11007,0.9887509440105636
11008,0.02751710141021113
11009,0.9704287943532951
11010,0.9961247786944212
11011,0.05002681290324067
11012,0.5191702250050318
11013,0.008090003795121758
11014,0.7971247624044816
11015,0.25574398976606927
11016,0.03176681834376834
11017,0.9134615431356068
11018,0.1888800662583423
11019,0.9832630825820805
11020,0.016208052255568442
11021,0.7807213536295198
11022,0.6646054420281847
11023,0.7685105178488298
11024,0.07644556746808817
11025,0.9777159972646073
11026,0.9777159972646073
11027,0.9687488287177072
11028,0.4601149170380718
11029,0.963652640599509
11030,0.1680518244106963
11031,0.9793191761712052
11032,0.5809170915710834
11033,0.9687782787639124
11034,0.005651214870002579
11035,0.013432764943099798
11036,0.9761292052294934
11037,0.9175865534674531
11038,0.6495023989390002
11039,0.9155511080462975
11040,0.09646294560930464
11041,0.9886948165174116
11042,0.21746955325866993
11043,0.9204920278750499
11044,0.15249543042785138
11045,0.004689749912819658
11046,0.6867799669671458
11047,0.7857961235535629
11048,0.05649337166827312
11049,0.03767581276512649
11050,0.759535426501335
11051,0.9796667984508197
11052,0.013137990966469715
11053,0.004947002626726955
11054,0.0229856676788172
11055,0.5241361085163426
11056,0.04508279460579486
11057,0.5630466968007403
11058,0.001796697263185512
11059,0.0027607675792039868
11060,0.08620335407552987
11061,0.24236477359490297
11062,0.00902057769325627
11063,0.9932291302991969
11064,0.9883692692701991
11065,0.76720576565518
11066,0.9320316095492834
11067,0.7440277125831513
11068,0.9803724957731108
11069,0.021457293978371872
11070,0.5090061862432749
11071,0.0834326248339983
11072,0.9787085513720686
11073,0.970629436751214
11074,0.48477347530562237
11075,0.31262636537881916
11076,0.9799735433028623
11077,0.868809429083908
11078,0.04485645340693784
11079,0.48049569184483004
11080,0.9793636778635874
11081,0.5499478828633613
11082,0.008884422009773732
11083,0.0008607738932550532
11084,0.0042059341586493364
11085,0.2670597438176091
11086,0.8589091947771536
11087,0.9700976198650826
11088,0.020018971727992375
11089,0.010855465929309936
11090,0.0013990899073095767
11091,0.571626550253914
11092,0.8385787988654947
11093,0.1188653384132479
11094,0.06400276601586388
11095,0.9602397461697283
11096,0.9929398892632039
11097,0.011957816758218753
11098,0.030797010545496745
11099,0.4994399090698614
11100,0.6602512391943486
11101,0.6195051583456669
11102,0.5311014954751611
11103,0.2653346600351352
11104,0.7695693455300209
11105,0.06880565226330648
11106,0.009399687329228513
11107,0.05714347816582175
11108,0.9989816739593884
11109,0.897143582657242
11110,0.9697680150131689
11222,0.9501867551609782
11223,0.989628538063732
11224,0.9843227470591497
11225,0.017395807707092984
11226,0.9384718519131514
11227,0.001611505804445656
11228,0.7059575446859112
11229,0.971263003467373
11230,0.899458408513313
11231,0.3257489946223319
11232,0.2472342703965845
11233,0.9820267066308466
11234,0.7517773543236802
11235,0.008567327230931156
11236,0.9789881663678438
11237,0.02634787227253254
11238,0.9849018039910775
11239,0.020238605276112695
11240,0.07091871748272727
11241,0.9586140025211367
11242,0.9822586068033555
11243,0.12454610525249042
11244,0.005443370599549224
11245,0.982094145212917
11246,0.003843774709341796
11247,0.06209226826401008
11248,0.18807420926383484
11249,0.9934563465878861
11250,0.016520293086419224
11251,0.9577241048313049
11252,0.05400687994968338
11253,0.8634464724578961
11254,0.2760206173919555
11255,0.9389189223918174
11256,0.9793601955875961
11257,0.0707898215064961
11258,0.0709124732708306
11259,0.9978130265423422
11260,0.9964658270818707
11261,0.8567092328551695
11262,0.9882195717218052
11263,0.9884147426330221
11264,0.3386311064079902
11265,0.5567059939352722
11266,0.0004438981184261501
11267,0.5522186163625141
11268,0.06387483722106499
11269,0.16445437274301952
11270,0.3320302941117872
11271,0.17236789589707027
11272,0.14976860604268413
11273,0.8230792072472671
11274,0.9980382184637107
11275,0.9939286988217516
11276,0.9907882552905894
11277,0.9839639455737651
11278,0.3929084485328514
11279,0.0029279585567385854
11280,0.5288696817618013
11281,0.6545356697693608
11282,0.7831418434475982
11283,0.008678809733471122
11284,0.017323260282030177
11285,0.02231396652498351
11286,0.01446360535100398
11287,0.9939254644575236
11288,0.8177870137819656
11289,0.15387688578522868
11290,0.0818874437668462
11291,0.06558151048989391
11292,0.06726716388280057
11293,0.9781513432953904
11294,0.03030724450178818
11295,0.053751122768826064
11296,0.01635391133526152
11297,0.026445256852836156
11298,0.07686524518543182
11299,0.9709520039435667
11300,0.20010404029980958
11301,0.9591242736194412
11302,0.42563447511848523
11303,0.7545769349233026
11304,0.6099947924555367
11305,0.002110561009174207
11306,0.03720529836362878
11307,0.01688923350048957
11308,0.9895359647592223
11309,0.93787496174011
11310,0.49602085134985424
11311,0.32070577680007595
11312,0.13250813000585854
11313,0.16004977403340556
11314,0.003977692092485084
11315,0.8266225115360935
11316,0.995214819377841
11317,0.4056996995504983
11318,0.8944042743874797
11319,0.9919682083690713
11320,0.9716352530108293
11321,0.35871039023725476
11322,0.9790835762933244
11323,0.9305704401294157
11324,0.9914257094620418
11325,0.11180657181577924
11326,0.021442533959518787
11327,0.016500017738124574
11328,0.9786754552232148
11329,0.006008775518468143
11330,0.3227613539060447
11331,0.5688039931748557
11332,0.8541501238742625
11333,0.9940857352063666
11334,0.9929866018411049
11335,0.9886317345043802
11336,0.1502954871887011
11337,0.6546816841930615
11338,0.6564440401903698
11339,0.3045330619566106
11340,0.016125288632801747
11341,0.002540962507477541
11342,0.5833897021631284
11343,0.8366910647727058
11344,0.036846504462144665
11345,0.9624974988373747
11346,0.0011707390724670116
11347,0.2335711294724664
11348,0.9932396750660909
11349,0.7357335646249714
11350,0.0016254020246029358
11351,0.01052813542967066
11352,0.9929012921710316
11353,0.9845128318121168
11354,0.005744672779160067
11355,0.008464997951697797
11356,0.6953804950335802
11357,0.900331131794808
11358,0.0215106362590678
11359,0.0026537126865350804
11360,0.0038738920226299295
11361,0.8584452900065944
11362,0.8964978336125771
11363,0.00962707177191963
11364,0.003814070511656487
11365,0.9896325442669306
11366,0.6589967491145989
11367,0.00455416466407922
11368,0.882321231667416
11369,0.02448875951239574
11370,0.8885872088201339
11371,0.5867112572004858
11372,0.9842758860567002
11373,0.00514636742032033
11374,0.4267608446545224
11375,0.9147930713273416
11376,0.004179284037218914
11377,0.0026133449799002387
11378,0.003865191613363841
11379,0.576784352916078
11380,0.4459793520453277
11381,0.5438337087355806
11382,0.17714096342825728
11383,0.9258009923462891
11384,0.49151873117089684
11385,0.0061064203106111735
11386,0.4017298701529273
11387,0.020691107765620994
11388,0.8812942669940484
11389,0.10465380569805896
11390,0.006291871921390075
11391,0.006291871921390075
11392,0.00575739492829283
11393,0.26575311598653256
11394,0.6205597022363816
11395,0.857429207730308
11396,0.9404853274417447
11397,0.010597719943646224
11398,0.9068502989211011
11399,0.12423212148108757
11400,0.9884709257483213
11401,0.3866748713799803
11402,0.08660061362965364
11403,0.023111655147749596
11404,0.09822739662329358
11405,0.09647140335035442
11406,0.12488126917775975
11407,0.8989022524891814
11408,0.5048832597775486
11409,0.1252703194936385
11410,0.46735060092928493
11411,0.6239320463291662
11412,0.9900070804942612
11413,0.965221817754111
11414,0.9887901747277124
11415,0.00897121889700346
11416,0.7110235606499784
11417,0.7876948360179791
11418,0.2687296167746704
11419,0.9898107813292363
11420,0.14480504324276508
11421,0.06132540022435109
11422,0.1291326757100081
11423,0.044206918860263206
11424,0.9835986462239322
11425,0.8711241993088733
11426,0.9503963145272595
11427,0.736158648481621
11428,0.10747305125019632
11429,0.09839391194870467
11430,0.06250123112016685
11431,0.05771080322912876
11432,0.05771080322912876
11433,0.1259763177045502
11434,0.13181941684536358
11435,0.9647772932217118
11436,0.007252473846232188
11437,0.5936192162595059
11438,0.6123062763520799
11439,0.9819679294607304
11440,0.9798352579508964
11441,0.9464886537721098
11442,0.0032559121749877063
11443,0.05045584138391144
11444,0.35994989350706963
11445,0.9906613200749986
11446,0.9972070045296539
11447,0.003337354112860662
11448,0.00899212375372509
11449,0.012318277764860963
11450,0.025346279108460146
11451,0.015052471081365457
11452,0.015404704544524434
11453,0.00656507745867406
11454,0.025956947151936693
11455,0.013847240400162546
11456,0.9940376927644006
11457,0.10352732668687152
11458,0.2827667171343003
11459,0.0049126545822749616
11460,0.06305330195896548
11461,0.5040777905504437
11462,0.459350769524331
11463,0.23471054918957834
11464,0.44195841602771785
11465,0.4465888144430893
11466,0.5685302069060323
11467,0.44890463456897584
11468,0.3026304619891485
11469,0.18119777047122065
11470,0.9117181971907338
11471,0.9179429323300197
11472,0.4762082143283482
11473,0.9802822909876852
11474,0.36094683574913516
11475,0.7608298910454949
11476,0.9845700831006656
11477,0.9540678765819915
11478,0.9933939993753832
11479,0.3754531483253086
11480,0.03676801469044444
11481,0.022190897025969842
11482,0.01804502011798483
11483,0.025624879534558723
11484,0.010290547737721588
11485,0.0012050035076595059
11486,0.0035087478810762983
11487,0.0006838434533121789
11488,0.9783528246032401
11489,0.9915554661266597
11490,0.8481907939860878
11491,0.48007159234021507
11492,0.6183155553710183
11493,0.45171724004783026
11494,0.051815165937817986
11495,0.3162059318937802
11496,0.3075075166002351
11497,0.9085127597088625
11498,0.003301445040905852
11499,0.4437016843686478
11500,0.8208537030548456
11501,0.9462076563583512
11502,0.6491786140544145
11503,0.720065862458063
11504,0.6099421486674576
11505,0.9679420654855594
11506,0.9148928634960547
11507,0.0027809276431390506
11508,0.9780372659959616
11509,0.9468143805007541
11510,0.20560136449074048
11511,0.9947855458423176
11512,0.9947104427889498
11513,0.8183993795680483
11514,0.976738590274552
11515,0.0628024048058199
11516,0.46649606943150024
11517,0.21294005417653458
11518,0.09673400446522723
11519,0.9626948218268112
11520,0.9313553169163845
11521,0.990204951204963
11522,0.9197702218473832
11523,0.0019152569863074766
11524,0.9752079587674702
11525,0.9676357620371944
11526,0.9677049740063146
11527,0.97580702701292
11528,0.9925698865921451
11529,0.8158194109741431
11530,0.024938828645161934
11531,0.09138384586914962
11532,0.5686827439781112
11533,0.3070941122768251
11534,0.39717736300524453
11535,0.38609591528
11536,0.8943340083107453
11537,0.730723246955084
11538,0.046264737054635637
11539,0.7267873893014902
11540,0.9671390555404661
11541,0.23174386138197645
11542,0.8512798677003719
11543,0.9544666691392099
11544,0.8503950769761299
11545,0.6868158278364278
11546,0.1830698108671009
11547,0.5408284333518865
11548,0.5031105852454598
11549,0.13093284164726757
11550,0.08930640585975211
11551,0.024177124848813528
11552,0.5025257271724228
11553,0.10089433068524634
11554,0.5306367680065024
11555,0.018506203078162402
11556,0.006908817928691829
11557,0.45223533531850646
11558,0.6004790408453323
11559,0.9435570424925013
11560,0.9508475821912383
11561,0.006797105305898584
11562,0.03127931766917547
11563,0.5599751326409093
11564,0.9961575763095204
11565,0.9936216698583114
11566,0.06899148478429272
11567,0.8839445299484274
11568,0.8573877016545778
11569,0.9199095843590007
11570,0.18479738708068894
11571,0.46915985900400875
11572,0.288843763117845
11573,0.1360586278111731
11574,0.5302171964095211
11575,0.8437597675168049
11576,0.4473331257132046
11577,0.2706633209318062
11578,0.15038425846447456
11579,0.015528736288876474
11580,0.9302596668335469
11581,0.9438586121052929
11582,0.980707344000638
11583,0.8840565081890203
11584,0.8867116632840883
11585,0.7852549124010033
11586,0.7683929725133517
11587,0.9389309416909356
11588,0.9962098087448528
11589,0.9964197985799024
11590,0.8342647693709594
11591,0.46441942850571083
11592,0.5419465462655961
11594,0.9610557729194579
11595,0.9609860438883387
11596,0.8120976780446862
11597,0.7538260630079301
11598,0.9912017076975844
11599,0.9913261946333966
11600,0.6816954265117147
11601,0.9825037454460848
11602,0.9849735975757565
11603,0.008740647907452452
11604,0.017518362633159656
11605,0.22623771759000866
11606,0.29107702175769284
11607,0.1873007789562201
11608,0.0051207450586448
11609,0.026750535620055534
11610,0.03067200580408987
11611,0.036988529135554955
11612,0.018904158949685678
11613,0.539200885974167
11614,0.9283895474137722
11615,0.16541662158223264
11616,0.25324156352329363
11617,0.20226641761463693
11618,0.7391418731639571
11619,0.0026609875240730585
11620,0.904794860070354
11621,0.02222430376718937
11622,0.44794418844098605
11623,0.006389916339786121
11624,0.9955982632711338
11625,0.06429327361915763
11626,0.9530080381499807
11627,0.9932986176031623
11628,0.7884576305260949
11629,0.25354252080545603
11630,0.02190450187997071
11631,0.6031774878455526
11632,0.8765575749756315
11633,0.10155762679884676
11634,0.002994347122420436
11635,0.07542063898249907
11636,0.9862296985782486
11637,0.027461841558815897
11638,0.8890471953075473
11639,0.019960839969569807
11640,0.9523041612311058
11641,0.20757334599280858
11642,0.10306996388017844
11643,0.9647537985950176
11644,0.9655866070320256
11645,0.523653483274161
11646,0.9883271834325603
11647,0.011281064658869524
11648,0.022462523837072822
11649,0.9044013302916554
11650,0.866476516898015
11651,0.7001674057616512
11652,0.8293062381081744
11653,0.8214992833301367
11654,0.9965598680555676
11655,0.9956678918609464
11656,0.8472333513197231
11657,0.6022535628254999
11658,0.9067567840423743
11659,0.9162230079200537
11660,0.005802940322732354
11661,0.9613642356396638
11662,0.7780954539883647
11663,0.9902081229200899
11664,0.013741800765394517
11665,0.05684389919261353
11666,0.898347799062442
11668,0.0020455407475106556
11669,0.048973611559166325
11670,0.8109584110650303
11671,0.6585319229364812
11672,0.8155381128765575
11673,0.8026337951682592
11674,0.8469312217075954
11675,0.48259728985982847
11676,0.5384385141787205
11677,0.22141355111917174
11678,0.22141355111917174
11679,0.09354984480018942
11680,0.03020385789322595
11681,0.057696961606772026
11682,0.001749503352449759
11683,0.12276173335202002
11684,0.006734501850061712
11685,0.003123349303330269
11686,0.006347598054040432
11687,0.01068371609887715
11688,0.007318564957464004
11689,0.013180147050679328
11690,0.005097562333006347
11691,0.006387742228363548
11692,0.031085778425432614
11693,0.01097451744671742
11694,0.15155828358260842
11695,0.7844778415804549
11696,0.9756436857762614
11697,0.9979604265937637
11698,0.0065871833997955586
11699,0.5691952453467285
11700,0.9955582676973682
11701,0.14146603143840347
11702,0.9814027553993572
11703,0.012638964736438746
11704,0.012800116324614932
11705,0.7934739428200495
11706,0.030121889565365875
11707,0.9918757088446328
11708,0.9821380249023852
11709,0.898887675299726
11710,0.889980200050031
11711,0.9003910693252165
11712,0.8963230773829531
11713,0.8821202177453898
11714,0.0074585307528178685
11715,0.001589915752132233
11716,0.002117109450852224
11717,0.8952636272531418
11718,0.9266464783006031
11719,0.033643177988373754
11720,0.033704448429217014
11721,0.9556410211162958
11722,0.6608957348725674
11723,0.9818143112179801
11724,0.06753540752243281
11725,0.9281049734744057
11726,0.020137778942943194
11727,0.40863047389210144
11728,0.8305115522925598
11729,0.02075978916205986
11730,0.9258901435073433
11731,0.7471665581430641
11732,0.08435096489194698
11733,0.9938195231258583
11734,0.9900461991249496
11735,0.7949090504951047
11736,0.9510104543122045
11737,0.4885764328188548
11738,0.01348830553880573
11739,0.9014434989402097
11740,0.2780274334336569
11741,0.24572020107999631
11742,0.6226649131950379
11743,0.38481904365039743
11744,0.05663675694272599
11745,0.3395265215510451
11746,0.16185211822869613
11747,0.9039836106861953
11748,0.038999624437281825
11749,0.14330095583085994
11750,0.9162225852524334
11751,0.22497376110075704
11752,0.16278455104658396
11753,0.08720562685620147
11754,0.7922374938000984
11755,0.859806880024161
11756,0.11681711087524907
11757,0.8185110114355606
11758,0.9223035047444275
11759,0.6359356071937476
11760,0.9027274346902036
11761,0.1621401323067105
11762,0.03151418965624518
11763,0.956331124311575
11764,0.9526543539748118
11765,0.16853511592812037
11766,0.9736727084814609
11767,0.008648907740423147
11768,0.9934490512992948
11769,0.9839294443818041
11770,0.67855352553207
11771,0.9848496679260907
11772,0.5783877744338706
11773,0.9013911769609473
11774,0.8016560367021792
11775,0.9703798815172701
11776,0.9743783867517389
11777,0.7799791301472307
11778,0.699134666946027
11779,0.007876146321934197
11780,0.9696160973938641
11781,0.8638050184818038
11782,0.9701899751155151
11783,0.8718909819412953
11784,0.004819738282775818
11785,0.9706324169421514
11786,0.020291057513701166
11787,0.9588076640738102
11788,0.4998131782520529
11789,0.34989672945643935
11790,0.9453815439968889
11791,0.036704591061263885
11792,0.010783467972310914
11793,0.037326587345665255
11794,0.8798089919700528
11795,0.9167440951776783
11796,0.9003175569405726
11797,0.8775605030448644
11798,0.4893193632419489
11799,0.8929255702606078
11800,0.9910179643108097
11801,0.9917929762018237
11802,0.9985036151194218
11803,0.9954784488197467
11804,0.9289250286739489
11805,0.7971783917664338
11806,0.7450956060158066
11807,0.9601148441641139
11808,0.01027745912638601
11809,0.6982007889028825
11810,0.8498786063877543
11811,0.9896788061784721
11812,0.9193024622849526
11813,0.036752205854913865
11814,0.9083351442291939
11815,0.3363818048365401
11816,0.2506268417154152
11817,0.6695256666070376
11818,0.020520193021455142
11819,0.9190490105825145
11820,0.930812482315651
11821,0.9909460112376091
11822,0.9897507287055273
11823,0.21204888626373497
11824,0.5852139727666529
11825,0.02594380817251073
11826,0.6124856405961928
11827,0.02430210973817105
11828,0.4301280343546712
11829,0.8740051156629223
11830,0.4444416217253445
11831,0.6644497717425778
11832,0.9894275910677611
11833,0.9882091262792482
11834,0.1269123109379905
11835,0.9890423269838087
11836,0.9850462329669301
11837,0.9841212978110487
11838,0.9841904513945685
11839,0.9839073172120274
11840,0.9839535328287123
11841,0.06119243248550091
11842,0.08751379812846585
11843,0.7921340361235846
11844,0.9823741637123429
11845,0.9821983546117056
11846,0.9805951022319767
11847,0.9805951022319767
11848,0.980789747595401
11849,0.9801439993702554
11850,0.9801439993702554
11851,0.9801439993702554
11852,0.9800053857186508
11853,0.9470071072849247
11854,0.9483625822838926
11855,0.9432442137674315
11856,0.01262007877082212
11857,0.011456711495697647
11858,0.9737880094797196
11859,0.1891825452262974
11860,0.9851870183238692
11861,0.035213392812304685
11862,0.768504487212062
11863,0.722223365964909
11864,0.3710644220733612
11865,0.3598642558814439
11866,0.38990351019404007
11867,0.38251608684814575
11868,0.9415348416294466
11869,0.8998793049997444
11870,0.48501458847592954
11871,0.2278327497426109
11872,0.9979863645367059
11873,0.9956506067229913
11874,0.9841884925243786
11875,0.3612307024493283
11876,0.8347130395600518
11877,0.9162861433123779
11878,0.02363533738171584
11879,0.9735755124744365
11880,0.4217393277235026
11881,0.12447388631694048
11882,0.35039254970879613
11883,0.15446313820288474
11884,0.8545792962202828
11885,0.8941634265452129
11886,0.9946831513953246
11887,0.9945641863533785
11888,0.9470802718098533
11889,0.01573701796521664
11890,0.9747800528588673
11891,0.5363174270404972
11892,0.5363174270404972
11893,0.5363174270404972
11894,0.3812810766942809
11895,0.031109831505144073
11896,0.9721208466982258
11897,0.9926238414258698
11898,0.19518572514997432
11899,0.9606343528916234
11900,0.3347364263797162
11901,0.9109898162229779
11902,0.8038180182417541
11903,0.8427125984745345
11904,0.8817568708944563
11905,0.8610226346745273
11906,0.8231252061592347
11907,0.7984123553845976
11908,0.872017095941381
11909,0.7007929621359618
11910,0.7227279903214953
11911,0.8088659678286116
11912,0.8834397821020983
11913,0.9362267118011034
11914,0.9260974247260739
11915,0.96098769895592
11916,0.8958588166573205
11917,0.015132846374396158
11918,0.9816195581890887
11919,0.9842380090961281
11920,0.809339176927131
11921,0.9924639498127032
11922,0.9781165331582127
11923,0.5076596418199061
11924,0.04845465218034423
11925,0.027169272357901807
11926,0.9431591016785216
11927,0.7412960467295512
11928,0.25273245937186717
11929,0.19139279625845437
11930,0.18442230382290242
11931,0.07437527982242445
11932,0.7603326095104659
11933,0.9711877502110594
11934,0.001837420615440665
11935,0.9113809073551694
11936,0.9389997910192207
11937,0.9494592413265205
11938,0.9966795322560902
11939,0.9956271392015582
11940,0.5773091992162479
11941,0.9547590413275104
11942,0.01455986814651563
11943,0.6858760515972055
11944,0.984060093387235
11945,0.007108803096582678
11946,0.0014896999986999313
11947,0.006778408427607397
11948,0.38138469387668744
11949,0.5597286667625162
11950,0.46384086081059445
11951,0.5799973877292931
11952,0.9888533090805965
11953,0.9915239486728806
11954,0.8806215829874323
11955,0.9406381316388419
11956,0.01949806234032353
11957,0.017636628202579264
11958,0.028963627699593562
11959,0.7778357582261904
11960,0.855727615054842
11961,0.4914951310504951
11962,0.9915315723841189
11963,0.9656933901028862
11964,0.9534148851132143
11965,0.9935853625861548
11966,0.9946953412703986
11967,0.9567770596870271
11968,0.969352722955186
