Opportunity_ID,Target
10847,0.4387850695222199
10848,0.02041046107101443
10849,0.7953676813125743
10850,0.8527066603960404
10851,0.19215700159975155
10852,0.5518273767480694
10853,0.9372970204280595
10854,0.8426209968880998
10855,0.7975429799376109
10856,0.8120294092786795
10857,0.8648908715943946
10858,0.5714244955624246
10859,0.006972119265723256
10860,0.020523862585361034
10861,0.01349029276754558
10862,0.18878669099943676
10863,0.13795013835285755
10864,0.9971937172445631
10865,0.9895699938798901
10866,0.03310377949211359
10867,0.010755144927894877
10868,0.7890475529931433
10869,0.06809396096595216
10870,0.49861148845181363
10871,0.9978277551819433
10872,0.008548154219695249
10873,0.18079136375992003
10874,0.9480328906529985
10875,0.9822022579361325
10876,0.9701772258050552
10877,0.9775896503014118
10878,0.816967169482525
10879,0.5227635241913209
10880,0.13860661463045174
10881,0.9766128884965436
10882,0.05730895426391541
10883,0.03665740787002722
10884,0.07570321179958457
10885,0.9366089678495393
10886,0.2408384143002076
10887,0.15433774629445834
10888,0.9128497446467877
10889,0.9848310636664244
10890,0.8928900485982011
10891,0.9877432026342379
10892,0.9617962882085065
10893,0.45618908497931066
10894,0.9872824225418395
10895,0.9400468130465022
10896,0.8971241170609542
10897,0.9117001910845928
10898,0.24799701187954537
10899,0.3071540359172677
10900,0.9855036196603754
10901,0.9856131208183502
10902,0.4770952655463523
10903,0.007435880753006212
10904,0.991012084313821
10905,0.9957459793446163
10906,0.827337409634108
10907,0.9654167135347771
10908,0.01768254488452858
10909,0.9904430990778534
10910,0.07297550333078862
10911,0.9900950137601809
10912,0.14358748276087752
10913,0.967666169186457
10914,0.24132244112178264
10915,0.9955358405771121
10916,0.4164222974453983
10917,0.501526473864196
10918,0.9428062398435954
10919,0.16983870205021467
10920,0.5962114818860951
10921,0.9958699649073978
10922,0.2567185730581877
10923,0.16860167257501216
10924,0.9969967215846576
10925,0.9310902704377013
10926,0.056144088848665626
10927,0.004353882827508883
10928,0.9646939620814454
10929,0.30357960772094117
10930,0.6676853434173211
10931,0.9207082642877356
10932,0.98788575808517
10933,0.1971691671115455
10934,0.7062121653791416
10935,0.38950167310914297
10936,0.2718589665058936
10937,0.010277056579021306
10938,0.02255686936735618
10939,0.6529544963816261
10940,0.8060645449918752
10941,0.09236621380731094
10942,0.026683430016875974
10943,0.143095050001836
10944,0.0031505946976432215
10945,0.2578959740974221
10946,0.7976897125295209
10947,0.9664697615458921
10948,0.23645521364139804
10949,0.9889974724279541
10950,0.008363628865686626
10951,0.04824395356068896
10952,0.4076551771950619
10953,0.5488891708579682
10954,0.2501599477809134
10955,0.7808850901604591
10956,0.49353903450649433
10957,0.7605690302830425
10958,0.5861951100038146
10959,0.006343560031587251
10960,0.9912912864261378
10961,0.9797080506343321
10962,0.022659590760254596
10963,0.023588659617487403
10964,0.8232400597345504
10965,0.016683702370488544
10966,0.9884105992406222
10967,0.9979576175882724
10968,0.008610549248123964
10969,0.9777692639809045
10970,0.25344892611398606
10971,0.7077979367024723
10972,0.1695673359957001
10973,0.05964515102033605
10974,0.6297057100792557
10975,0.9485676748892319
10976,0.9970543149726789
10977,0.8702006025405512
10978,0.9953686413965986
10979,0.6059485557800508
10980,0.359728477570533
10981,0.39335696254993563
10982,0.9230310132413584
10983,0.86332456337643
10984,0.00915541768303617
10985,0.0028549562242129725
10986,0.9661647588044239
10987,0.9659404280669655
10988,0.8090616983287833
10989,0.05475675929166858
10990,0.031218060259648073
10991,0.025379826663832136
10992,0.02058950238790647
10993,0.9916487752699569
10994,0.024915869272719143
10995,0.4261440075924437
10996,0.45273872305074325
10997,0.07980332083357078
10998,0.9987682497478743
10999,0.9337683447559902
11000,0.006358099229372315
11001,0.47711218871587124
11002,0.45665967354494463
11003,0.027335900014075248
11004,0.9868765587793347
11005,0.155123500844787
11006,0.15913082698536282
11007,0.990880532016168
11008,0.06188619023245027
11009,0.9781486034652895
11010,0.9887599855019751
11011,0.09064969790262908
11012,0.5844812195701601
11013,0.01167923793652545
11014,0.4999832614706712
11015,0.23991400845789845
11016,0.020441994305836028
11017,0.9632475187879859
11018,0.40790830253642396
11019,0.9450382651071495
11020,0.03432497730263575
11021,0.835377025034052
11022,0.8559130447669757
11023,0.9970766456407029
11024,0.06631134067007453
11025,0.947449243722672
11026,0.947449243722672
11027,0.907380927926213
11028,0.5569602001454179
11029,0.9500128932247359
11030,0.21338970011827763
11031,0.9609207835732394
11032,0.7922528377509651
11033,0.961522803726953
11034,0.0032459786866385863
11035,0.00912474347037524
11036,0.9806675960369381
11037,0.7651723086390328
11038,0.6304744115636502
11039,0.9839395629403193
11040,0.06585189766662229
11041,0.9937175582460611
11042,0.22663372880372623
11043,0.9936041196879642
11044,0.08056114200842104
11045,0.0007197776916174055
11046,0.8642201064250821
11047,0.9458406540111559
11048,0.22201948934322874
11049,0.24235377544525286
11050,0.899277473879657
11051,0.9746966986316299
11052,0.014403001666424812
11053,0.00926641356614605
11054,0.016113594183190843
11055,0.30385836560380936
11056,0.025755719104558965
11057,0.308681671592903
11058,0.012265205662361745
11059,0.027107226212938356
11060,0.15646802137126548
11061,0.1243174691433694
11062,0.005947997977330028
11063,0.965327715623354
11064,0.9683343499301413
11065,0.9361462224481599
11066,0.7218610106164889
11067,0.20287688525005812
11068,0.9349002173705355
11069,0.049781124104542114
11070,0.7562330846059568
11071,0.08441568326325313
11072,0.9830466358241983
11073,0.9407548707480108
11074,0.5363444092959241
11075,0.18584252187880063
11076,0.9925992500703761
11077,0.9781659962074093
11078,0.03988108748491149
11079,0.3401941217334611
11080,0.9939648603986166
11081,0.3461695989559358
11082,0.04340278559619793
11083,0.006302919582445654
11084,0.014235039550288594
11085,0.2687779507134694
11086,0.9079971550852788
11087,0.997214562801916
11088,0.07704322322486613
11089,0.0292552077447318
11090,0.0029436866161522907
11091,0.9513557809937814
11092,0.9654767105722909
11093,0.25105153871557123
11094,0.46367107912982475
11095,0.8988802578676643
11096,0.985974316034101
11097,0.0542172555717517
11098,0.12403838714240037
11099,0.256855767026711
11100,0.26062029572439865
11101,0.5277127565269545
11102,0.7050276330920527
11103,0.10489611798049911
11104,0.7906392283703012
11105,0.03695488329821027
11106,0.0029263131124156448
11107,0.015381089848463465
11108,0.9964674086933081
11109,0.9256441004980559
11110,0.9757756806497819
11222,0.9388676239582091
11223,0.8949152689204498
11224,0.8842913911583921
11225,0.014279397447706862
11226,0.9407773681950148
11227,0.005505718191660416
11228,0.9594799534749313
11229,0.9339300124761574
11230,0.8374902423684405
11231,0.678203940863775
11232,0.5745690992634132
11233,0.9697826349390409
11234,0.49200848189181784
11235,0.014101532429850622
11236,0.9721824181442257
11237,0.03723819189937774
11238,0.9244693574114454
11239,0.06484617475156026
11240,0.07824087346194131
11241,0.9910257631540893
11242,0.9914512936297347
11243,0.03393105292294585
11244,0.025738689462677933
11245,0.9872653486642737
11246,0.005152219204108047
11247,0.011443941249298574
11248,0.7036005107072985
11249,0.9947631997153781
11250,0.02910912341337729
11251,0.982878140066756
11252,0.08449578010335387
11253,0.6772075661589754
11254,0.15807313279940502
11255,0.9640973123781298
11256,0.9728907343786789
11257,0.057609694613308546
11258,0.07463135092177703
11259,0.9934875514861785
11260,0.9942732298171554
11261,0.7605488737570704
11262,0.9948006749418615
11263,0.9732657729834668
11264,0.6856877439474434
11265,0.4661334294535739
11266,0.0005397717022303971
11267,0.37036040934548264
11268,0.2339170416168802
11269,0.47863811122270483
11270,0.31356461331936164
11271,0.07079152714837728
11272,0.27015415062540127
11273,0.7923990058957733
11274,0.9940064415762255
11275,0.9920716096486292
11276,0.9188113374914846
11277,0.9217370410064367
11278,0.29035952452664016
11279,0.01054276536647139
11280,0.9000828890220035
11281,0.9682269917387116
11282,0.4787439693352827
11283,0.007987216455937385
11284,0.016602592918728308
11285,0.13028362171263044
11286,0.17547106902165793
11287,0.9936875665200793
11288,0.7492010474730362
11289,0.11358753216396707
11290,0.1477258175767258
11291,0.09856040136190332
11292,0.02462101726489394
11293,0.9111281648059939
11294,0.023016857431557267
11295,0.2990742645874055
11296,0.05655050749710481
11297,0.0077801714420905515
11298,0.25802542788024374
11299,0.967142707717003
11300,0.6665193700842733
11301,0.9770738106587521
11302,0.2384172447203645
11303,0.7364102954341651
11304,0.7346240693586236
11305,0.01565325489860625
11306,0.02507681350463394
11307,0.06359289131657998
11308,0.9939587760819014
11309,0.8903400783744683
11310,0.5450679586225586
11311,0.32639566406164594
11312,0.13734906675557992
11313,0.3718171135142269
11314,0.010495919520092552
11315,0.917785674537346
11316,0.9972931816937023
11317,0.5175512949937539
11318,0.8341844558136529
11319,0.990889821588925
11320,0.9753407854870597
11321,0.07506761183510016
11322,0.97516491926592
11323,0.9565721463242567
11324,0.954901453576573
11325,0.08435160023317753
11326,0.010793147427557366
11327,0.0660445849176649
11328,0.9021587237890416
11329,0.003484463531241549
11330,0.15588530240812937
11331,0.622011737058665
11332,0.7921961317398604
11333,0.9955877042980086
11334,0.9898731160628074
11335,0.9882440068682332
11336,0.12207335449464238
11337,0.360626998766219
11338,0.06789332671488323
11339,0.14038684350883118
11340,0.07596719869251364
11341,0.002151463519456871
11342,0.2651440685836819
11343,0.7894515104671112
11344,0.03711638581982749
11345,0.9933884044351371
11346,0.009563832939499
11347,0.31411319354525047
11348,0.9928417351222787
11349,0.522341719804361
11350,0.004289838882016879
11351,0.01313026256024744
11352,0.9861991873257464
11353,0.972017976440643
11354,0.006380315992028669
11355,0.020565831776243697
11356,0.6696877585795459
11357,0.9299112887014628
11358,0.045224183135048224
11359,0.004432622943752199
11360,0.11037121128689355
11361,0.9258008543342287
11362,0.9325805727228746
11363,0.005534671729082727
11364,0.020743128499206866
11365,0.9894383981753695
11366,0.781923921902898
11367,0.0055094936828654515
11368,0.8487985667956318
11369,0.015633370957828418
11370,0.7984287743644232
11371,0.7326403980984975
11372,0.9882289659343158
11373,0.012222539706137334
11374,0.6517245677399721
11375,0.9183676325591424
11376,0.28311686868473634
11377,0.04025095786639253
11378,0.09145452596267467
11379,0.7680182239462783
11380,0.885371774697304
11381,0.8486247722372134
11382,0.2539825826711285
11383,0.9300192843946895
11384,0.16701341158853708
11385,0.0033549992530693207
11386,0.6726341984558236
11387,0.0465038880041167
11388,0.940766120658474
11389,0.04180714278352404
11390,0.014155116599509774
11391,0.014155116599509774
11392,0.020399310057232462
11393,0.5596747366469114
11394,0.9307946587115044
11395,0.9633479367059501
11396,0.8646595104305229
11397,0.1785060544077448
11398,0.9200885180196587
11399,0.10253822294269083
11400,0.9921217841180107
11401,0.30420214413238794
11402,0.23526353176644163
11403,0.05062088247407296
11404,0.06248483831233939
11405,0.10854225466047268
11406,0.06360402835369029
11407,0.8016595757465671
11408,0.8341235076106425
11409,0.15367380428827915
11410,0.6410449934290617
11411,0.7804597029352511
11412,0.9879144216981024
11413,0.9492623592956944
11414,0.988942228634142
11415,0.004914107176098491
11416,0.7142235479965204
11417,0.6475269916663658
11418,0.391231195931582
11419,0.9961323799528837
11420,0.16952971046875273
11421,0.23454327085087268
11422,0.23488563610186994
11423,0.2218228191838856
11424,0.980763372566554
11425,0.8601272471675996
11426,0.920061564496125
11427,0.5230716884549841
11428,0.31956950056373257
11429,0.3082599051734823
11430,0.15461500246281915
11431,0.3606562520494505
11432,0.3606562520494505
11433,0.4452849067579668
11434,0.45041287348128806
11435,0.8956501091935742
11436,0.04917319168139847
11437,0.2645890335488071
11438,0.36576308086737713
11439,0.9932358681940355
11440,0.972151784187828
11441,0.971757071298942
11442,0.005963265255888528
11443,0.06051302364918458
11444,0.6323467892422691
11445,0.9960204224257142
11446,0.9988691294552948
11447,0.11547649226541871
11448,0.02569520385974957
11449,0.02445548976140218
11450,0.35335817668775393
11451,0.17724207563714306
11452,0.23791989343947956
11453,0.5184711693405164
11454,0.116039113621918
11455,0.034992206231178206
11456,0.9767316316881717
11457,0.48658783035614916
11458,0.10033638579033691
11459,0.0056259034459577245
11460,0.09289298335263553
11461,0.22554589606691822
11462,0.4943807282765479
11463,0.2087416129288068
11464,0.2949609260961228
11465,0.3599310466112794
11466,0.2984531035215432
11467,0.5074833449551708
11468,0.3031562103555428
11469,0.27744553310231057
11470,0.35057249144325336
11471,0.5499700906706398
11472,0.3851923163980474
11473,0.9799367572467907
11474,0.4093746553110689
11475,0.8257274010975072
11476,0.9539817624429976
11477,0.9366834114038429
11478,0.9945391929692522
11479,0.7185375486481598
11480,0.02782172291585306
11481,0.0288821932041654
11482,0.0171060511417426
11483,0.09143252170837987
11484,0.0026784932606954697
11485,0.005969615392055612
11486,0.00658892937117456
11487,0.000664150486675828
11488,0.9925009267959286
11489,0.9873689444310814
11490,0.9238570032261321
11491,0.6761282695376217
11492,0.7070492913249294
11493,0.6953357341742082
11494,0.15459699496911922
11495,0.6663215796707522
11496,0.01773725369790086
11497,0.6116795565217055
11498,0.008425920955186603
11499,0.5150518002308975
11500,0.9582106500435428
11501,0.8772119253558848
11502,0.968654538526194
11503,0.6768771955678762
11504,0.3319702332545918
11505,0.9494129243284513
11506,0.8283102877489813
11507,0.007669322456492437
11508,0.980602389449712
11509,0.9836251622243108
11510,0.19017256383744266
11511,0.9920554028488969
11512,0.9920929356151895
11513,0.6241463127436909
11514,0.9883017522433069
11515,0.11952719513325286
11516,0.7418529290968447
11517,0.6552913543432024
11518,0.027193830152752303
11519,0.9983901722138084
11520,0.6416474490785713
11521,0.9884440542753616
11522,0.9918322678141421
11523,0.03849486216548054
11524,0.9965842324954121
11525,0.9913600966576636
11526,0.9909406860112098
11527,0.9971912651327987
11528,0.9939783399890518
11529,0.9565083838365057
11530,0.028912264715584102
11531,0.2551626886031387
11532,0.9510281704806836
11533,0.36552015958859335
11534,0.4858109645536447
11535,0.8850602080266742
11536,0.956287636367098
11537,0.6204333799385848
11538,0.16717083120868248
11539,0.8397971851949368
11540,0.990852904192726
11541,0.28406184401591966
11542,0.9457583108279566
11543,0.902632867640584
11544,0.8587106040000969
11545,0.749561212509792
11546,0.34560489199262284
11547,0.8215818237009849
11548,0.820324983962772
11549,0.29687992468522756
11550,0.05469324480410183
11551,0.08265206702714241
11552,0.6508586496624745
11553,0.06803186438810024
11554,0.6508586496624745
11555,0.02520095183840117
11556,0.004433893380810503
11557,0.7823500861607441
11558,0.30829511918871455
11559,0.946188831253733
11560,0.7874750791557078
11561,0.02724277610909204
11562,0.06459773338544751
11563,0.7349874651357492
11564,0.991030254898358
11565,0.9816755990144497
11566,0.4910609622914011
11567,0.9779638910515744
11568,0.6606724659991043
11569,0.8409374140446636
11570,0.37611943876794723
11571,0.1102893330421683
11572,0.3583696759740202
11573,0.12539336879754587
11574,0.7426488168580502
11575,0.22130392752903366
11576,0.267744497098328
11577,0.15741759195308844
11578,0.09622820314993033
11579,0.05613008892072726
11580,0.8156551642546299
11581,0.9847707071834054
11582,0.982057096205005
11583,0.9894559617693173
11584,0.7098334421041581
11585,0.9357312040923134
11586,0.774522492046754
11587,0.9841161297140776
11588,0.995669488857556
11589,0.9969556115909302
11590,0.9142084006940551
11591,0.3142362787351385
11592,0.6214541595113537
11594,0.9854465607772481
11595,0.9533993274965177
11596,0.6642207125903485
11597,0.6648490136739631
11598,0.9902908783994606
11599,0.9903058671931292
11600,0.9098559498034084
11601,0.9864688705309363
11602,0.983473911156997
11603,0.011145954238839262
11604,0.09621160022766123
11605,0.14199692995637234
11606,0.39012045913079674
11607,0.32892980643797204
11608,0.005154292958403385
11609,0.06840876986479566
11610,0.02817245752110254
11611,0.18811589648093258
11612,0.01818861747095713
11613,0.9089829353058971
11614,0.8676381957259559
11615,0.2163121759175789
11616,0.3190618443723585
11617,0.6677520533433745
11618,0.36007730574942115
11619,0.05449607681380245
11620,0.8545745425607505
11621,0.015156153339236192
11622,0.2847331483129439
11623,0.01724285260950734
11624,0.9957046760867925
11625,0.03063677659940865
11626,0.9477123374906405
11627,0.9963735063508405
11628,0.8911115911739943
11629,0.5443706721820494
11630,0.028543117350689765
11631,0.9806199188345439
11632,0.7968774343991682
11633,0.2959067927070156
11634,0.005044532946432874
11635,0.03341333611158436
11636,0.8110300387982123
11637,0.15800737502135045
11638,0.5247985243744885
11639,0.007444098895867913
11640,0.9531693164003705
11641,0.1546327411932759
11642,0.46367592994540935
11643,0.9878150708314363
11644,0.9728189377913173
11645,0.3789823754342231
11646,0.9975716221395149
11647,0.029773258812355364
11648,0.03887981513924295
11649,0.9723214942001236
11650,0.6538368967673991
11651,0.739986719248698
11652,0.6944990575528386
11653,0.2987855860963728
11654,0.9967067264042702
11655,0.9963933088234852
11656,0.9134317250133778
11657,0.7655688960322362
11658,0.8525342420111173
11659,0.895317648377002
11660,0.02103141066831629
11661,0.9232940031169707
11662,0.9404538476599262
11663,0.989668747167953
11664,0.035253500228096424
11665,0.1937326434143566
11666,0.8437497325144306
11668,0.0044794934963299895
11669,0.14051878057481987
11670,0.43335029201170805
11671,0.27739852111536517
11672,0.5907265346492577
11673,0.9623719137508765
11674,0.7112300998799772
11675,0.6758188667069477
11676,0.3677163521608776
11677,0.373598760875683
11678,0.373598760875683
11679,0.03678490864181339
11680,0.055664281442685995
11681,0.03568175844198849
11682,0.004764287954646389
11683,0.09268698048680676
11684,0.030995046706265506
11685,0.04756101787404807
11686,0.012039344730112039
11687,0.1745893408015291
11688,0.12260306823955093
11689,0.006067222562314263
11690,0.008361610351213656
11691,0.007820629972172198
11692,0.1607142673680107
11693,0.0118027773784863
11694,0.0896390490065084
11695,0.39082017744427894
11696,0.9530787164420643
11697,0.9930829682836013
11698,0.00593922422962658
11699,0.6636950943101012
11700,0.9932043935422562
11701,0.45627477753445345
11702,0.9957668198185701
11703,0.037097818229876775
11704,0.04589894969552198
11705,0.8498677855570418
11706,0.016547800462010886
11707,0.9961001547531396
11708,0.9948796707878408
11709,0.9430570692422412
11710,0.9559824722423861
11711,0.9503914442666384
11712,0.8944911377574485
11713,0.9361021952125264
11714,0.039683383938286396
11715,0.027002248166165907
11716,0.013336051162924476
11717,0.947893922184438
11718,0.9176547225518116
11719,0.14570477854744074
11720,0.09201810634098588
11721,0.9773424208022815
11722,0.5235116829347917
11723,0.9917684224045599
11724,0.19981920351542073
11725,0.6351434316311955
11726,0.02113109374332979
11727,0.4963931213303552
11728,0.9782266148306397
11729,0.4448444165053496
11730,0.9698041300529479
11731,0.9199394278419015
11732,0.12260655752065741
11733,0.9952282577267622
11734,0.989875230304515
11735,0.5225033947039628
11736,0.9464404356796736
11737,0.6013929703271226
11738,0.03648573345464262
11739,0.9666575935798413
11740,0.6105412090174623
11741,0.19100553917082835
11742,0.8228871705107816
11743,0.21466435013416477
11744,0.13657212709274616
11745,0.1496295682684033
11746,0.057023118246580996
11747,0.8712466874141057
11748,0.042462021693235506
11749,0.33669111893858655
11750,0.9293716677964197
11751,0.8631847400012083
11752,0.7079246831522763
11753,0.5688532285758247
11754,0.9667000923451721
11755,0.5205587124839428
11756,0.17845648391377447
11757,0.457452679097933
11758,0.946664783430506
11759,0.724326291235575
11760,0.9096018784071932
11761,0.49453004211130264
11762,0.07933710193499158
11763,0.9745304876073346
11764,0.9778154473471038
11765,0.09053031285337047
11766,0.9691555710677545
11767,0.013889107154682966
11768,0.9959378701468203
11769,0.9948861701195681
11770,0.8830519799194996
11771,0.99168732048023
11772,0.8117216573750797
11773,0.9631262408050856
11774,0.5019095873564036
11775,0.9210468202019411
11776,0.9017586130237871
11777,0.688032457896151
11778,0.9661756675460642
11779,0.01655681527693756
11780,0.9903181383717182
11781,0.8687848120147318
11782,0.9953165344517807
11783,0.8936086309126272
11784,0.06152580213899039
11785,0.9907219638086584
11786,0.04357821376624449
11787,0.9930248281371318
11788,0.549109927743927
11789,0.41132516186035517
11790,0.8961230753444206
11791,0.03277596101533684
11792,0.14396591649194335
11793,0.06667260129258853
11794,0.8581587510780523
11795,0.9693056143819251
11796,0.9534219172615069
11797,0.8317628987744582
11798,0.9217453760766985
11799,0.9398366256487262
11800,0.9611260937536521
11801,0.968169559058595
11802,0.9785121480972303
11803,0.99051608700058
11804,0.8549543900251361
11805,0.9818392093870187
11806,0.7458680271883502
11807,0.962634608305969
11808,0.016911571294075854
11809,0.8443549856694896
11810,0.7045914019515757
11811,0.993870338060625
11812,0.8851782985646941
11813,0.012007076526310383
11814,0.9859007566577467
11815,0.1197057476533312
11816,0.5434263253012742
11817,0.9471193300552418
11818,0.07110808379752089
11819,0.9208769341563332
11820,0.8806969466023007
11821,0.9827679716664349
11822,0.9772765356214089
11823,0.18793145791994273
11824,0.9237937954464062
11825,0.024994542643358854
11826,0.8583511935305485
11827,0.07144007247833178
11828,0.524280674600133
11829,0.9610384238897672
11830,0.8573615494943387
11831,0.6814683556771739
11832,0.9210177952219898
11833,0.9174680017542455
11834,0.12782682523955913
11835,0.9174680017542455
11836,0.9613672686289829
11837,0.9613672686289829
11838,0.9613672686289829
11839,0.9551273013710176
11840,0.952942705101462
11841,0.21455448833179036
11842,0.030637797423713028
11843,0.8931523470012191
11844,0.9660980417726865
11845,0.9660980417726865
11846,0.9660980417726865
11847,0.9660980417726865
11848,0.9660980417726865
11849,0.9660980417726865
11850,0.9660980417726865
11851,0.9660980417726865
11852,0.9605908667999353
11853,0.8840509035538908
11854,0.8790578327646262
11855,0.8790578327646262
11856,0.014592723577057251
11857,0.026719999135822462
11858,0.9855029885444511
11859,0.25904134211273455
11860,0.9613672686289829
11861,0.07422389878286097
11862,0.9450462320058433
11863,0.9511346766112209
11864,0.9257975485346926
11865,0.9526863490133715
11866,0.8081197721951595
11867,0.9125591310084332
11868,0.9775764962816154
11869,0.9401780999417553
11870,0.9442757537992937
11871,0.5644515877308577
11872,0.9900704728138725
11873,0.9884602312221369
11874,0.9515268013071219
11875,0.17018363946736376
11876,0.9535427243426006
11877,0.8964450088404894
11878,0.016909364531448295
11879,0.9316868101247916
11880,0.7652593059499406
11881,0.41259486515198396
11882,0.7261796831594276
11883,0.12256459435880532
11884,0.8357291417951798
11885,0.8381914365414382
11886,0.9893121885395844
11887,0.9892293273632679
11888,0.8977274534160853
11889,0.037458766271530115
11890,0.9723175528623336
11891,0.7916764089054295
11892,0.7916764089054295
11893,0.7916764089054295
11894,0.8099996046587706
11895,0.3121405967981602
11896,0.9925861840654622
11897,0.9933947097973239
11898,0.4751575929402747
11899,0.9654296009957533
11900,0.30217786445297196
11901,0.9849067503429437
11902,0.9462763809409064
11903,0.9921556743940819
11904,0.9894291133803553
11905,0.9920152884549576
11906,0.9667970449052695
11907,0.9863027898204018
11908,0.7748939316053597
11909,0.890812468157733
11910,0.9179847103166122
11911,0.9920651826096557
11912,0.9634980107998734
11913,0.8612896696668623
11914,0.9613463382490175
11915,0.9755130247921618
11916,0.9668101480222259
11917,0.041364321530028454
11918,0.9865706952693296
11919,0.9906419728766679
11920,0.6998004693144178
11921,0.9908192495068102
11922,0.9782645843410503
11923,0.9412610259679206
11924,0.21393406077640065
11925,0.21291988383107852
11926,0.9442255467504123
11927,0.9397846324292124
11928,0.612675494760328
11929,0.7021097754584232
11930,0.3948894960289313
11931,0.12667898722537202
11932,0.9033108362042821
11933,0.994448831556864
11934,0.004353250608926965
11935,0.9929911280418121
11936,0.9515581852611076
11937,0.8896800792428446
11938,0.9961941365415667
11939,0.9960787364318652
11940,0.2693189644131503
11941,0.979390223920698
11942,0.010061190421469237
11943,0.5720635169429922
11944,0.9759791262022
11945,0.03645423610327425
11946,0.039053300985299785
11947,0.16811750853848098
11948,0.08929553207534807
11949,0.704917937579903
11950,0.4636223587842447
11951,0.5571305032738957
11952,0.9776807663560222
11953,0.9971397946990874
11954,0.8753479676412713
11955,0.9952507485338492
11956,0.128350536486699
11957,0.0453508937901597
11958,0.021194720348757176
11959,0.8693132054274275
11960,0.9730750269467132
11961,0.3577114319223885
11962,0.997828887443275
11963,0.9770346924713327
11964,0.9624303288120447
11965,0.9429008007576596
11966,0.9365084108433588
11967,0.7475584351882069
11968,0.9655504112959762
11969,0.9336689871981704
11970,0.9365704962860051
11971,0.05868292215965093
11972,0.9283805557038938
