Opportunity_ID,Target
11391,0.3560191841176338
11392,0.34670396230241196
11393,0.5642941477410557
11394,0.6349352539578041
11395,0.33567313764460616
11396,0.42053112310983404
11397,0.25889941103601966
11398,0.6663184747632358
11399,0.36961664091515317
11400,0.7913410574747819
11401,0.4517348200599433
11402,0.4302207235020643
11403,0.18428358654465096
11404,0.5306018757113796
11405,0.5685067088754727
11406,0.21918971063297743
11407,0.32563000249203694
11408,0.3517576836483105
11409,0.1659353269975407
11410,0.512907150346372
11411,0.6581881931644944
11412,0.49429512867608416
11413,0.3596384907590012
11414,0.7237795775986074
11415,0.2170640641990549
11416,0.6134093019044934
11417,0.3997696776222994
11418,0.3823125210381879
11419,0.5951420166397527
11420,0.3245996106188902
11421,0.3100269681934661
11422,0.2703437337764714
11423,0.3405432065919473
11424,0.770574719175364
11425,0.6180185421732688
11426,0.7110772933758561
11427,0.5415223713906147
11428,0.24794921674927078
11429,0.2257524301930715
11430,0.18446552255749013
11431,0.18848193942569208
11432,0.18848193942569208
11433,0.3841410358931413
11434,0.3841410358931413
11435,0.6611195265190861
11436,0.2532632235183396
11437,0.3537458108617238
11438,0.4583959521269421
11439,0.6051713489118794
11440,0.7386216608488724
11441,0.48524951890295925
11442,0.16006268166714116
11443,0.2948586000104399
11444,0.34796936736851647
11445,0.7891671444313036
11446,0.874180242183603
11447,0.26249399270850643
11448,0.3012716251585014
11449,0.22742021816849348
11450,0.28084035387526973
11451,0.2728955592397029
11452,0.27059902657511886
11453,0.29078402069495507
11454,0.3150609657792116
11455,0.223144815304695
11456,0.5793459684061474
11457,0.25689445131306865
11458,0.11202529742829628
11459,0.08043882936239251
11460,0.12594544785772854
11461,0.42538006146761453
11462,0.4800805129395135
11463,0.42869279933752436
11464,0.480615217988679
11465,0.46373178383102015
11466,0.5879851493179113
11467,0.6108552810570966
11468,0.5352290052023521
11469,0.49182816578373734
11470,0.45045093052303203
11471,0.5343204710960088
11472,0.48529633007069983
11473,0.3759725384004766
11474,0.2543259746685996
11475,0.5781888983210727
11476,0.365598421471923
11477,0.8093777475951697
11478,0.7751354660086981
11479,0.5816014278498856
11480,0.22304766600435852
11481,0.4817795066899895
11482,0.49495215655481833
11483,0.4007647435889975
11484,0.14238964664580991
11485,0.10802598477048025
11486,0.09684017541951662
11487,0.04415087391642201
11488,0.8460181517244019
11489,0.6968988167018785
11490,0.7158900955582578
11491,0.3622141141717196
11492,0.6632555840856892
11493,0.6820612673551668
11494,0.1604838184094534
11495,0.7589309476626775
11496,0.38179833312043454
11497,0.5352295620050996
11498,0.19158658582796512
11499,0.5580245888516461
11500,0.8870584939633614
11501,0.38539825919384446
11502,0.3535564626181595
11503,0.5207709724086502
11504,0.572493906324742
11505,0.7406043511704189
11506,0.6815574057157749
11507,0.4149984770774221
11508,0.7098064873593808
11509,0.650066555619288
11510,0.29414850497102807
11511,0.68832738813045
11512,0.68832738813045
11513,0.5530229660315671
11514,0.7585557117348652
11515,0.06106176900584796
11516,0.3141998578044879
11517,0.6528690153461036
11518,0.32199937342241325
11519,0.8991290023203454
11520,0.547653444305705
11521,0.7148769329594153
11522,0.8433700647390853
11523,0.354700152978107
11524,0.8704358371883701
11525,0.8804353895607868
11526,0.8804353895607868
11527,0.8704358371883701
11528,0.8784116333229451
11529,0.5177641826628903
11530,0.21580407774403432
11531,0.4158529402508147
11532,0.424316129319104
11533,0.3847485978933347
11534,0.23364417552405453
11535,0.6209321327584462
11536,0.5243923865487059
11537,0.4374285017834548
11538,0.4036815389867755
11539,0.5576867165899626
11540,0.7034372468201663
11541,0.24491713719389543
11542,0.5043617234801385
11543,0.625413099426652
11544,0.3682840621115581
11545,0.37561251300736415
11546,0.6454119281912419
11547,0.5769206875306062
11548,0.5926324100186446
11549,0.630777316884299
11550,0.27064589306168757
11551,0.4662748891048735
11552,0.3128282881468374
11553,0.0930615247665724
11554,0.3128282881468374
11555,0.28272854654363466
11556,0.3285022987517912
11557,0.4330963204964401
11558,0.2609294883158472
11559,0.4868987574043164
11560,0.592185382547272
11561,0.5054917692168192
11562,0.5366427433670466
11563,0.47444920927290374
11564,0.6379852273747876
11565,0.7059076497835274
11566,0.3713538815304681
11567,0.8151038074776723
11568,0.5241385491369105
11569,0.6792360677212735
11570,0.37316760755393263
11571,0.49371511249503797
11572,0.30217330738765924
11573,0.501417422625093
11574,0.6977064314443835
11575,0.6217561432316319
11576,0.5805922444988693
11577,0.48855229829774094
11578,0.452728543508469
11579,0.37819200175882606
11580,0.4639505627489237
11581,0.7396043502086798
11582,0.6833464422314869
11583,0.8310607612587302
11584,0.5370894975164585
11585,0.744775763009744
11586,0.6020561425238187
11587,0.8314918328841556
11588,0.8422077494446331
11589,0.8624100695954092
11590,0.41100475691486776
11591,0.2703325526912062
11592,0.3479391708218248
11594,0.7961916689590757
11595,0.76264316477498
11596,0.628437104914658
11597,0.6215347170676435
11598,0.688681998059528
11599,0.688681998059528
11600,0.500390835357056
11601,0.6735389220632969
11602,0.6115221846069263
11603,0.3592634156195973
11604,0.38914552486378245
11605,0.485762731542657
11606,0.4726301885587499
11607,0.4680847340132954
11608,0.3158785970353033
11609,0.3199543663870146
11610,0.47912624979582075
11611,0.44146375599612653
11612,0.1584006267037642
11613,0.6838213884079275
11614,0.5094243919384766
11615,0.6433308197179164
11616,0.6647659574468086
11617,0.709311411992263
11618,0.3910946231166207
11619,0.2678688712969271
11620,0.7634443494479602
11621,0.07516672727189645
11622,0.2581954368606442
11623,0.3288182054553123
11624,0.7520674307792146
11625,0.5969421645619714
11626,0.49971717706950464
11627,0.8905600445689674
11628,0.6121465449596633
11629,0.36416191225665856
11630,0.5198676116311483
11631,0.4331544027726996
11632,0.5658815000501234
11633,0.5654973784585944
11634,0.22753203043651354
11635,0.40540114483825396
11636,0.48339030808759836
11637,0.3226138436637156
11638,0.3658495377459374
11639,0.23307999867955737
11640,0.8090140461488278
11641,0.20729859304701448
11642,0.2485871849336895
11643,0.8155698634992228
11644,0.8091251572599389
11645,0.7312877572747515
11646,0.8700010545796745
11647,0.417103177145315
11648,0.11165475918878429
11649,0.7208163927136706
11650,0.3100010028663982
11651,0.3335916773325628
11652,0.33331353899286525
11653,0.3650059939651068
11654,0.7624576175776521
11655,0.7680096680508381
11656,0.4651309542493693
11657,0.7033281277027136
11658,0.6530500251090785
11659,0.607852593910837
11660,0.3438152979124665
11661,0.6778094054781231
11662,0.8070861336982652
11663,0.7237795775986074
11664,0.2331326386196687
11665,0.7008276532803115
11666,0.5562941202191428
11668,0.1925269574054326
11669,0.45606513360389056
11670,0.5849884140085707
11671,0.5662521912760793
11672,0.3360678368290351
11673,0.6879345390449997
11674,0.6131725916687012
11675,0.5251535036162384
11676,0.49710423122058955
11677,0.42936444258364004
11678,0.42936444258364004
11679,0.3189015855435688
11680,0.46101326582771474
11681,0.28255356284189437
11682,0.09580335819466075
11683,0.12349789915966385
11684,0.3457632237851344
11685,0.3472860951509096
11686,0.3637141263683899
11687,0.371361790776177
11688,0.4178083916047
11689,0.310314634826841
11690,0.09010929789150185
11691,0.09362614052599154
11692,0.3176145335965114
11693,0.10211743912874212
11694,0.1600625870322363
11695,0.4649082067357929
11696,0.6193717140851508
11697,0.7142249154382151
11698,0.4168585687203434
11699,0.30595980939717987
11700,0.8471363659133709
11701,0.41865231383894197
11702,0.8955115395738664
11703,0.3347608392782929
11704,0.25521137746027867
11705,0.3350392068713963
11706,0.050319304399836326
11707,0.6228177148725044
11708,0.5631871533613138
11709,0.667829041052103
11710,0.7015327307547423
11711,0.6829566415534173
11712,0.6828043505377294
11713,0.5917282658192494
11714,0.33946008622108453
11715,0.34793833454841505
11716,0.41336537732701145
11717,0.5346033586219461
11718,0.3399743559733128
11719,0.4008746944756554
11720,0.2797948743148856
11721,0.7191255314402669
11722,0.37348431268743626
11723,0.6618118591500156
11724,0.2697993665609371
11725,0.3416594035051066
11726,0.15063905948855447
11727,0.6033022256983599
11728,0.7353853706331333
11729,0.3461778875473185
11730,0.7989137905779381
11731,0.49493617755117264
11732,0.3510189406347716
11733,0.8541795845651404
11734,0.6640241162657555
11735,0.39710995217938544
11736,0.7212125702949774
11737,0.43389545266579144
11738,0.2447583212078277
11739,0.4824933267566697
11740,0.32088354372599215
11741,0.29532813433249494
11742,0.6011879869068295
11743,0.18820060082968865
11744,0.2813206635265188
11745,0.27644273080102016
11746,0.20086022037808704
11747,0.45448277611361204
11748,0.12128729308947538
11749,0.3179930895942211
11750,0.47102578222778474
11751,0.5388739736567898
11752,0.5216990301038364
11753,0.5357380605122937
11754,0.42127524377054415
11755,0.5989202471738722
11756,0.20089917878419708
11757,0.28838642318229873
11758,0.5158449374692494
11759,0.7534496829885354
11760,0.518957828896114
11761,0.399494491006656
11762,0.38893793879991445
11763,0.6524038695222905
11764,0.6524038695222905
11765,0.3059222078685973
11766,0.6582405348227366
11767,0.35736601995923306
11768,0.6228177148725044
11769,0.5352708438900184
11770,0.48400736454822363
11771,0.6735389220632969
11772,0.2543258139642164
11773,0.7062715598419832
11774,0.39710995217938544
11775,0.5640927318213477
11776,0.5765344512977959
11777,0.3659250651823291
11778,0.5099984328459677
11779,0.08590255762763854
11780,0.7724421067381461
11781,0.2906764136706233
11782,0.8455682493928083
11783,0.46223716942507215
11784,0.40539079784531595
11785,0.8043701562392545
11786,0.3376419951490588
11787,0.8885925667694059
11788,0.2976360851100347
11789,0.4429609023406248
11790,0.5283296509751606
11791,0.39045160131937606
11792,0.2203709422648864
11793,0.19729853421310226
11794,0.6079178163862164
11795,0.7889137905779381
11796,0.5405785236040554
11797,0.3232080460023308
11798,0.5047634046526411
11799,0.5334647356954129
11800,0.6058930967298495
11801,0.6932801227976059
11802,0.7313215180302071
11803,0.6963450254971016
11804,0.5820691004881736
11805,0.5318377337672943
11806,0.25011181619639034
11807,0.8122551528681954
11808,0.18771515903198188
11809,0.6053509513269246
11810,0.626566061050231
11811,0.7276969600116955
11812,0.5114281814777775
11813,0.20771618973001565
11814,0.22811533617551347
11815,0.2691071670212038
11816,0.18055411076844016
11817,0.7491159572443729
11818,0.09302814002391456
11819,0.40747528212039597
11820,0.717710640358718
11821,0.507325508881317
11822,0.4938787335541266
11823,0.19452933792580296
11824,0.4468018822393822
11825,0.1724683491244354
11826,0.3967899423965664
11827,0.3889259931728269
11828,0.28337137922768174
11829,0.7207173832927051
11830,0.613879687074637
11831,0.24515088396018317
11832,0.4910636593835541
11833,0.4910636593835541
11834,0.10959910679327436
11835,0.4910636593835541
11836,0.49649761126792674
11837,0.49649761126792674
11838,0.49649761126792674
11839,0.47500514088816337
11840,0.4850051408881634
11841,0.14750859031164537
11842,0.09760592434278414
11843,0.6967411667783391
11844,0.49649761126792674
11845,0.49649761126792674
11846,0.49649761126792674
11847,0.49649761126792674
11848,0.49649761126792674
11849,0.49649761126792674
11850,0.49649761126792674
11851,0.49649761126792674
11852,0.4690911623935397
11853,0.4610636593835541
11854,0.4610636593835541
11855,0.4610636593835541
11856,0.3463406595647108
11857,0.5266977647472088
11858,0.7531368569677694
11859,0.4339861968570763
11860,0.49649761126792674
11861,0.42082218087576045
11862,0.5682345845413939
11863,0.5406272924324048
11864,0.5398650961041309
11865,0.5066349960127127
11866,0.5214731332859709
11867,0.535619012893246
11868,0.8894516488592542
11869,0.6624749073434242
11870,0.8740531520600228
11871,0.18394172494172495
11872,0.8004471380208268
11873,0.8352485717683801
11874,0.8819651932625534
11875,0.16076237491618975
11876,0.6860014932006231
11877,0.608179396808085
11878,0.47618375876996566
11879,0.5141804693626182
11880,0.49943356015943435
11881,0.39083375000171455
11882,0.45781915849271015
11883,0.22536949345672405
11884,0.56764393682027
11885,0.5771947245908692
11886,0.7342249154382151
11887,0.8079017616977268
11888,0.5675756307662229
11889,0.5017541642916337
11890,0.8659715626135397
11891,0.6482699472006439
11892,0.6482699472006439
11893,0.6482699472006439
11894,0.6794181277731188
11895,0.43302843446630523
11896,0.587695557130866
11897,0.644282640381187
11898,0.44319385530931027
11899,0.7124494180773802
11900,0.635353739109835
11901,0.7153581050750346
11902,0.7962757805607569
11903,0.7997855593494051
11904,0.8556994570894114
11905,0.8089920332984184
11906,0.6519106475437998
11907,0.7880442250420723
11908,0.7989949877215712
11909,0.4558537575949396
11910,0.5071542883902517
11911,0.5575487198818427
11912,0.6608934020472845
11913,0.6928018864135669
11914,0.7366546893589343
11915,0.8243531188296558
11916,0.8396348619590887
11917,0.17630114402580774
11918,0.5617090662324168
11919,0.7028851413564297
11920,0.3244101991256254
11921,0.552519911586078
11922,0.7099228374052895
11923,0.5195468761876023
11924,0.5169756130254306
11925,0.3819282407760442
11926,0.4571287146740899
11927,0.6668674238302321
11928,0.7355026841595628
11929,0.7615495154382923
11930,0.7204015864628966
11931,0.2502369904537928
11932,0.5944725712309347
11933,0.8499858554046171
11934,0.4999952560726193
11935,0.592001222487196
11936,0.7784080038795076
11937,0.5603731087337736
11938,0.6403230983757107
11939,0.6503230983757107
11940,0.2903469434748529
11941,0.5853498049911934
11942,0.26408963837523564
11943,0.316590468543018
11944,0.7121702028107336
11945,0.4423511070786661
11946,0.35104774684187423
11947,0.4178083916047002
11948,0.28774781383269643
11949,0.36642909047425076
11950,0.25040553297933654
11951,0.5087622409243671
11952,0.8266622979722537
11953,0.8774009560737788
11954,0.5657191032050665
11955,0.8715875855440053
11956,0.2891589900758063
11957,0.15774074397852056
11958,0.13100864629343775
11959,0.480956609063233
11960,0.5931107736603157
11961,0.5809451890583356
11962,0.8979670234749512
11963,0.6703285431564756
11964,0.7154247374842121
11965,0.5036812090622979
11966,0.5058478757289645
11967,0.5047017432735764
11968,0.8263364232462003
11969,0.5428124670664215
11970,0.59046795583687
11971,0.15796521673077202
11972,0.5849268491988613
11973,0.5240678329724813
