Opportunity_ID,Target
10884,0.9112441
10885,0.9941626
10886,0.92724544
10887,0.74891424
10888,0.9637677
10889,0.9622402
10890,0.9637677
10891,0.9637677
10892,0.99263144
10893,0.0016728903
10894,0.9637677
10895,0.9637677
10896,0.9826315
10897,0.9826315
10898,0.0042692316
10899,0.65449697
10900,0.9683253
10901,0.9260017
10902,0.8271385
10903,0.001696366
10904,0.98705894
10905,0.9762089
10906,0.96150875
10907,0.92312646
10908,0.002344467
10909,0.97873825
10910,0.0016735761
10911,0.9846324
10912,0.8906105
10913,0.8661611
10914,0.002096546
10915,0.9912846
10916,0.9582516
10917,0.86831546
10918,0.9198347
10919,0.2946662
10920,0.99352807
10921,0.964054
10922,0.9426456
10923,0.96271515
10924,0.87391794
10925,0.9515359
10926,0.0013463758
10927,0.0017823532
10928,0.98803
10929,0.8906105
10930,0.8149014
10931,0.8702594
10932,0.97554725
10933,0.8906105
10934,0.9739318
10935,0.76612085
10936,0.3379336
10937,0.001631563
10938,0.21415992
10939,0.6575536
10940,0.95014274
10941,0.0018253252
10942,0.0018253252
10943,0.0020513681
10944,0.0014030454
10945,0.52061313
10946,0.9645314
10947,0.9529894
10948,0.7434329
10949,0.9529894
10950,0.0018259134
10951,0.0017339388
10952,0.9891588
10953,0.014706556
10954,0.9891588
10955,0.70302594
10956,0.07248521
10957,0.70302594
10958,0.07248521
10959,0.0014203977
10960,0.9846324
10961,0.9929155
10962,0.002096546
10963,0.0015847288
10964,0.97949654
10965,0.0025636312
10966,0.89440966
10967,0.985546
10968,0.0016776329
10969,0.9644933
10970,0.23859915
10971,0.99463576
10972,0.023885824
10973,0.82652247
10974,0.71003664
10975,0.6570386
10976,0.9748414
10977,0.9452165
10978,0.8919399
10979,0.9920476
10980,0.8972801
10981,0.959916
10982,0.579061
10983,0.579061
10984,0.0022423957
10985,0.0037688245
10986,0.9826315
10987,0.9826315
10988,0.9529894
10989,0.040471677
10990,0.06750253
10991,0.036605377
10992,0.0025953366
10993,0.92335963
10994,0.002048281
10995,0.8102605
10996,0.98415816
10997,0.94046223
10998,0.9836647
10999,0.8849273
11000,0.0017358672
11001,0.22928043
11002,0.8772264
11003,0.0017788401
11004,0.97821254
11005,0.091639824
11006,0.6484461
11007,0.9622402
11008,0.034550738
11009,0.9585633
11010,0.9846324
11011,0.8906105
11012,0.810781
11013,0.026519652
11014,0.27419254
11015,0.7434329
11016,0.0014161282
11017,0.31702638
11018,0.38159662
11019,0.9676463
11020,0.37379974
11021,0.29791817
11022,0.87030226
11023,0.9036343
11024,0.30411524
11025,0.96190125
11026,0.96190125
11027,0.9869344
11028,0.0050578597
11029,0.9585633
11030,0.6285946
11031,0.9846324
11032,0.9612457
11033,0.9846324
11034,0.0020885305
11035,0.0022851632
11036,0.9971589
11037,0.99073863
11038,0.9562661
11039,0.9622402
11040,0.0018557514
11041,0.96233886
11042,0.9600618
11043,0.9803775
11044,0.94164747
11045,0.001709849
11046,0.9374359
11047,0.96400094
11048,0.9380367
11049,0.92846954
11050,0.9901984
11051,0.29791817
11052,0.0032954344
11053,0.002048281
11054,0.0018400141
11055,0.713836
11056,0.0017480104
11057,0.89150536
11058,0.0020210098
11059,0.9426456
11060,0.94526577
11061,0.41572613
11062,0.002142562
11063,0.9826315
11064,0.9826315
11065,0.99284416
11066,0.9452165
11067,0.64711004
11068,0.9452165
11069,0.012348056
11070,0.93160737
11071,0.0017508726
11072,0.29791817
11073,0.9198347
11074,0.98358995
11075,0.70981145
11076,0.97587967
11077,0.9803775
11078,0.7500886
11079,0.91280526
11080,0.9936261
11081,0.92596287
11082,0.0016595318
11083,0.001834053
11084,0.0018889578
11085,0.8906105
11086,0.9529894
11087,0.9748414
11088,0.0012556823
11089,0.008591652
11090,0.0010899091
11091,0.9939442
11092,0.99284416
11093,0.9626192
11094,0.8952032
11095,0.9577943
11096,0.96233886
11097,0.037147973
11098,0.041380774
11099,0.34963185
11100,0.34963185
11101,0.9807782
11102,0.80259806
11103,0.8271385
11104,0.95758057
11105,0.0019981337
11106,0.0017974911
11107,0.0017823532
11108,0.98566705
11109,0.29791817
11110,0.99013746
11222,0.872204
11223,0.9826315
11224,0.9826315
11225,0.0017823532
11226,0.9762089
11227,0.0016913506
11228,0.9529894
11229,0.99375904
11230,0.7436775
11231,0.97792554
11232,0.97792554
11233,0.99414057
11234,0.95787704
11235,0.0025221163
11236,0.98427826
11237,0.021757912
11238,0.9198347
11239,0.0013463758
11240,0.0015847288
11241,0.9803775
11242,0.9748414
11243,0.18801679
11244,0.0013939224
11245,0.985546
11246,0.0017974911
11247,0.0024913112
11248,0.90908146
11249,0.985546
11250,0.09913188
11251,0.9622402
11252,0.82223785
11253,0.72194624
11254,0.81944007
11255,0.96813744
11256,0.9732228
11257,0.006402711
11258,0.0010790234
11259,0.9912846
11260,0.9912846
11261,0.3520305
11262,0.96190125
11263,0.9846324
11264,0.9887216
11265,0.052965194
11266,0.00071054645
11267,0.9585633
11268,0.9717045
11269,0.11577412
11270,0.0929363
11271,0.50603044
11272,0.9672538
11273,0.948053
11274,0.98704416
11275,0.9925029
11276,0.9826315
11277,0.9826315
11278,0.872204
11279,0.0245472
11280,0.90035784
11281,0.91050273
11282,0.9594014
11283,0.0052171974
11284,0.038895458
11285,0.8079783
11286,0.40328345
11287,0.97554725
11288,0.9863868
11289,0.8271385
11290,0.92825204
11291,0.6846592
11292,0.0017823532
11293,0.9637677
11294,0.0018557514
11295,0.8631398
11296,0.013122278
11297,0.00096435193
11298,0.21562405
11299,0.9846324
11300,0.8631398
11301,0.9238421
11302,0.859947
11303,0.9879969
11304,0.7634777
11305,0.015799992
11306,0.0040660365
11307,0.0016220887
11308,0.99178183
11309,0.9553814
11310,0.8080391
11311,0.9452434
11312,0.94526577
11313,0.8972801
11314,0.0018475105
11315,0.9762089
11316,0.9869153
11317,0.7156284
11318,0.9274193
11319,0.9926126
11320,0.98803
11321,0.46181667
11322,0.9585633
11323,0.9717045
11324,0.96233886
11325,0.006618151
11326,0.0034139697
11327,0.00522935
11328,0.9049396
11329,0.001631563
11330,0.0017823532
11331,0.16266283
11332,0.86033773
11333,0.985546
11334,0.98803
11335,0.9869153
11336,0.8929872
11337,0.5584163
11338,0.9718608
11339,0.8929872
11340,0.16435117
11341,0.0017358672
11342,0.9573268
11343,0.85879576
11344,0.44014707
11345,0.9803775
11346,0.0008692386
11347,0.6620551
11348,0.9732228
11349,0.98803
11350,0.0018291693
11351,0.003206881
11352,0.9929155
11353,0.9848584
11354,0.0029034023
11355,0.002048281
11356,0.9793199
11357,0.9762089
11358,0.0017823532
11359,0.0011629061
11360,0.7166121
11361,0.9043105
11362,0.9043105
11363,0.0013637046
11364,0.00096435193
11365,0.96190125
11366,0.93710166
11367,0.0018287223
11368,0.9746727
11369,0.0019278417
11370,0.97301334
11371,0.9672538
11372,0.9849571
11373,0.001631563
11374,0.9712927
11375,0.9901984
11376,0.7166121
11377,0.13399594
11378,0.44648737
11379,0.9281717
11380,0.9951132
11381,0.7968986
11382,0.9626192
11383,0.9586111
11384,0.9702435
11385,0.0010075979
11386,0.6550924
11387,0.19613229
11388,0.92335963
11389,0.002671762
11390,0.002048281
11391,0.002048281
11392,0.002048281
11393,0.9717045
11394,0.9717045
11395,0.9810705
11396,0.98803
11397,0.7166121
11398,0.99424136
11399,0.79065514
11400,0.97870845
11401,0.68854177
11402,0.95592654
11403,0.09253767
11404,0.0017480104
11405,0.0017480104
11406,0.0015107889
11407,0.97040886
11408,0.97040886
11409,0.64252734
11410,0.9945629
11411,0.97089237
11412,0.97821254
11413,0.95014274
11414,0.9732228
11415,0.0025922218
11416,0.9787329
11417,0.9863858
11418,0.096003145
11419,0.99013746
11420,0.599891
11421,0.001998328
11422,0.0015221911
11423,0.76080334
11424,0.9577943
11425,0.977446
11426,0.99117774
11427,0.9594014
11428,0.0010965165
11429,0.001180937
11430,0.0017572781
11431,0.0013729988
11432,0.0013729988
11433,0.0018930744
11434,0.0018930744
11435,0.9495827
11436,0.029580845
11437,0.8382662
11438,0.0043759397
11439,0.92335963
11440,0.97775716
11441,0.9863858
11442,0.0016796426
11443,0.94526577
11444,0.5826162
11445,0.97870845
11446,0.9836647
11447,0.0013729988
11448,0.0018930744
11449,0.0011331955
11450,0.75039816
11451,0.19000049
11452,0.75039816
11453,0.17920637
11454,0.94064975
11455,0.0018930744
11456,0.9929155
11457,0.46894273
11458,0.062039778
11459,0.00082415657
11460,0.0038518785
11461,0.12826796
11462,0.23300381
11463,0.033397075
11464,0.24787831
11465,0.24787831
11466,0.33440018
11467,0.33440018
11468,0.23300381
11469,0.2160191
11470,0.2996214
11471,0.4784659
11472,0.5232496
11473,0.96190125
11474,0.5574642
11475,0.9787506
11476,0.98803
11477,0.9836647
11478,0.9732228
11479,0.95610607
11480,0.2191915
11481,0.0022088669
11482,0.0021575564
11483,0.0017339388
11484,0.0015648842
11485,0.0049431943
11486,0.0043478054
11487,0.0007999917
11488,0.9622402
11489,0.96233886
11490,0.97980106
11491,0.1881481
11492,0.9868089
11493,0.9655897
11494,0.12096532
11495,0.98125124
11496,0.0023230894
11497,0.4784659
11498,0.0018703679
11499,0.5871787
11500,0.9937425
11501,0.96190125
11502,0.67851067
11503,0.29679173
11504,0.9837135
11505,0.948053
11506,0.9281717
11507,0.0020705746
11508,0.9495827
11509,0.96233886
11510,0.9447357
11511,0.96233886
11512,0.96233886
11513,0.91213655
11514,0.9495827
11515,0.010858931
11516,0.968234
11517,0.9183208
11518,0.0017823532
11519,0.96081495
11520,0.98705894
11521,0.98704416
11522,0.98883235
11523,0.0017339388
11524,0.9748414
11525,0.98883235
11526,0.98883235
11527,0.9748414
11528,0.9748414
11529,0.91419834
11530,0.0011500412
11531,0.002017427
11532,0.8004245
11533,0.5808143
11534,0.579067
11535,0.9857934
11536,0.9717045
11537,0.4544206
11538,0.002048281
11539,0.7639818
11540,0.9983429
11541,0.42076734
11542,0.8831601
11543,0.91874564
11544,0.8861354
11545,0.2059143
11546,0.88977224
11547,0.8317188
11548,0.8317188
11549,0.89783514
11550,0.0019981337
11551,0.0020772447
11552,0.596131
11553,0.028079605
11554,0.596131
11555,0.0017974911
11556,0.0013957681
11557,0.8497205
11558,0.18352333
11559,0.7015662
11560,0.57190835
11561,0.0016573668
11562,0.00184414
11563,0.5514387
11564,0.92080003
11565,0.98704416
11566,0.45723125
11567,0.9556782
11568,0.31284353
11569,0.91846627
11570,0.7971299
11571,0.8546228
11572,0.044396702
11573,0.8478901
11574,0.9028059
11575,0.8244494
11576,0.87972295
11577,0.8546228
11578,0.6846592
11579,0.0018889578
11580,0.9585633
11581,0.9771827
11582,0.9283638
11583,0.9969957
11584,0.8995814
11585,0.99110925
11586,0.8677646
11587,0.9947403
11588,0.9836647
11589,0.9836647
11590,0.8373695
11591,0.55912846
11592,0.7406659
11594,0.95523226
11595,0.970641
11596,0.9849996
11597,0.9724944
11598,0.96233886
11599,0.96233886
11600,0.9710268
11601,0.9846324
11602,0.9925029
11603,0.00218634
11604,0.39690906
11605,0.8546228
11606,0.36973968
11607,0.3832416
11608,0.0018062175
11609,0.0012364615
11610,0.0018137651
11611,0.84371823
11612,0.7795633
11613,0.96400094
11614,0.8907294
11615,0.6360248
11616,0.81804186
11617,0.9349159
11618,0.472538
11619,0.0022565469
11620,0.95591456
11621,0.0062368335
11622,0.10092699
11623,0.0016131004
11624,0.9983429
11625,0.0017480104
11626,0.73995155
11627,0.97610486
11628,0.8244494
11629,0.36464396
11630,0.0017480104
11631,0.91839427
11632,0.9260017
11633,0.97141606
11634,0.0017246652
11635,0.0018174717
11636,0.9576428
11637,0.016448855
11638,0.89685285
11639,0.0017974911
11640,0.95579135
11641,0.37904245
11642,0.10205888
11643,0.95579135
11644,0.95579135
11645,0.95579135
11646,0.9748414
11647,0.0015955081
11648,0.06295548
11649,0.9597908
11650,0.7812613
11651,0.97208744
11652,0.081369005
11653,0.9891588
11654,0.9982212
11655,0.9982212
11656,0.8831601
11657,0.91540897
11658,0.91540897
11659,0.9594014
11660,0.001834053
11661,0.98589003
11662,0.99284416
11663,0.9732228
11664,0.0013756664
11665,0.0040708296
11666,0.71305895
11668,0.0010913891
11669,0.002096546
11670,0.88852906
11671,0.88852906
11672,0.9568512
11673,0.95945764
11674,0.97367626
11675,0.9008944
11676,0.9008944
11677,0.9233178
11678,0.9233178
11679,0.0019625244
11680,0.0016544233
11681,0.5973158
11682,0.0029051516
11683,0.008785983
11684,0.0013730814
11685,0.0022592582
11686,0.0015956206
11687,0.5665784
11688,0.75450206
11689,0.0019093544
11690,0.0009794263
11691,0.0009794263
11692,0.0020622911
11693,0.0010228325
11694,0.36948845
11695,0.8321159
11696,0.9620589
11697,0.985546
11698,0.0020555896
11699,0.50005835
11700,0.9912846
11701,0.8481655
11702,0.99241877
11703,0.0016131004
11704,0.001602333
11705,0.9613371
11706,0.007496615
11707,0.96233886
11708,0.9826315
11709,0.9849996
11710,0.9849996
11711,0.9849996
11712,0.99165463
11713,0.96233886
11714,0.0016341561
11715,0.0016341561
11716,0.0016341561
11717,0.9669784
11718,0.9586712
11719,0.4034871
11720,0.40153173
11721,0.9732228
11722,0.78740925
11723,0.95787704
11724,0.08861397
11725,0.481202
11726,0.06063299
11727,0.9882854
11728,0.98709065
11729,0.88218445
11730,0.95579135
11731,0.8831601
11732,0.42239016
11733,0.9836647
11734,0.92335963
11735,0.9526993
11736,0.9846324
11737,0.85269165
11738,0.18281373
11739,0.006350971
11740,0.687314
11741,0.92534196
11742,0.9916562
11743,0.029286858
11744,0.92534196
11745,0.13251492
11746,0.46627346
11747,0.96163595
11748,0.0009794263
11749,0.8670137
11750,0.8906105
11751,0.9637305
11752,0.96285295
11753,0.963407
11754,0.5912392
11755,0.86692035
11756,0.7008208
11757,0.3438127
11758,0.87239105
11759,0.989068
11760,0.819966
11761,0.8772661
11762,0.0023210912
11763,0.98420274
11764,0.98420274
11765,0.17391932
11766,0.9594014
11767,0.0014195213
11768,0.94427717
11769,0.9826315
11770,0.86692035
11771,0.9846324
11772,0.83322704
11773,0.9592925
11774,0.9526993
11775,0.9710268
11776,0.9710268
11777,0.9526993
11778,0.9589885
11779,0.014595206
11780,0.94752485
11781,0.93904203
11782,0.9748414
11783,0.581103
11784,0.0016915745
11785,0.9490525
11786,0.65769243
11787,0.97610486
11788,0.92534196
11789,0.95847964
11790,0.94447523
11791,0.0018930744
11792,0.07315357
11793,0.13438278
11794,0.9290966
11795,0.9278166
11796,0.26953024
11797,0.17392783
11798,0.24995036
11799,0.4681686
11800,0.9855472
11801,0.9723963
11802,0.9885522
11803,0.9769594
11804,0.93900925
11805,0.79831934
11806,0.17250888
11807,0.9103534
11808,0.0028361676
11809,0.5444814
11810,0.5158507
11811,0.4770749
11812,0.84424984
11813,0.032434028
11814,0.3863821
11815,0.2981016
11816,0.07230573
11817,0.5070963
11818,0.022731176
11819,0.6644985
11820,0.9914328
11821,0.95054275
11822,0.95054275
11823,0.5505444
11824,0.49306527
11825,0.00096435193
11826,0.22149333
11827,0.21816985
11828,0.8991248
11829,0.8444723
11830,0.98948276
11831,0.24044554
11832,0.9545035
11833,0.9545035
11834,0.05853014
11835,0.9545035
11836,0.9545035
11837,0.9545035
11838,0.9545035
11839,0.9545035
11840,0.9545035
11841,0.041380774
11842,0.04304841
11843,0.98271966
11844,0.9545035
11845,0.9545035
11846,0.9545035
11847,0.9545035
11848,0.9545035
11849,0.9545035
11850,0.9545035
11851,0.9545035
11852,0.9545035
11853,0.9545035
11854,0.9545035
11855,0.9545035
11856,0.0018759586
11857,0.0013875833
11858,0.9458636
11859,0.002096546
11860,0.9545035
11861,0.2186149
11862,0.4563255
11863,0.4563255
11864,0.4501752
11865,0.4501752
11866,0.4570908
11867,0.4570908
11868,0.95242447
11869,0.7431911
11870,0.98533916
11871,0.14121604
11872,0.97104365
11873,0.9834669
11874,0.9933323
11875,0.019174859
11876,0.95213467
11877,0.52904564
11878,0.0016868365
11879,0.6730584
11880,0.4327443
11881,0.8594732
11882,0.09217837
11883,0.05404503
11884,0.79732376
11885,0.7764154
11886,0.9692572
11887,0.98852986
11888,0.9846052
11889,0.52927935
11890,0.6534768
11891,0.73915315
11892,0.73915315
11893,0.73915315
11894,0.7182892
11895,0.35807127
11896,0.9740838
11897,0.7776837
11898,0.33342904
11899,0.73192745
11900,0.9501604
11901,0.9501604
11902,0.9913161
11903,0.97794616
11904,0.6715749
11905,0.97794616
11906,0.9437939
11907,0.97455895
11908,0.9786082
11909,0.22149333
11910,0.22149333
11911,0.979656
11912,0.98314375
11913,0.74297523
11914,0.79754114
11915,0.82807064
11916,0.82807064
11917,0.0022324182
11918,0.9706937
11919,0.98360056
11920,0.8991248
11921,0.9246448
11922,0.92570066
11923,0.18901698
11924,0.0016217853
11925,0.0015890336
11926,0.9873333
11927,0.9740278
11928,0.7794734
11929,0.16664134
11930,0.77260625
11931,0.30084977
11932,0.7311143
11933,0.95242447
11934,0.001910857
11935,0.32696158
11936,0.8697684
11937,0.9833361
11938,0.99758804
11939,0.99758804
11940,0.0027380043
11941,0.3593286
11942,0.0022698303
11943,0.9600598
11944,0.98852986
11945,0.001834053
11946,0.001834053
11947,0.6768623
11948,0.22419223
11949,0.939428
11950,0.341971
11951,0.9283896
11952,0.99150825
11953,0.95242447
11954,0.22149333
11955,0.97794616
11956,0.0015890336
11957,0.018842084
11958,0.079208545
11959,0.22149333
11960,0.13066313
11961,0.775392
11962,0.97278476
11963,0.96573913
11964,0.2171919
11965,0.8517794
11966,0.8517794
11967,0.8517794
11968,0.67895377
11969,0.99404573
11970,0.91455674
11971,0.014229869
11972,0.46619025
11973,0.7764154
11974,0.9786082
11975,0.9786082
11976,0.9786082
11977,0.5087797
11978,0.3584795
11979,0.2548261
11980,0.30292022
11981,0.8550548
11982,0.9833361
11983,0.0017671384
11984,0.0019960238
11985,0.98047113
11986,0.7256121
11987,0.11628412
11988,0.38511682
11989,0.93042105
11990,0.57906526
11991,0.9740838
11992,0.9086171
11993,0.13215065
11994,0.63546187
11995,0.004384103
11996,0.2656146
11997,0.3483273
11998,0.97837985
11999,0.9833361
12000,0.9734814
12001,0.21222188
12002,0.0024089026
12003,0.5291124
12004,0.12971549
12005,0.80745596
12006,0.8215774
12007,0.3431798
12008,0.3431798
12009,0.9696577
12010,0.8708419
12011,0.9693331
12012,0.0017828039
12013,0.3369137
12014,0.9049229
12015,0.99775296
12016,0.22149333
12017,0.19683343
12018,0.0012668498
12019,0.9545035
12020,0.78997153
12021,0.54622674
12022,0.00089968985
12023,0.69273716
12024,0.60832125
12025,0.0019839683
12026,0.22419223
12027,0.48003238
12028,0.30084977
12029,0.3478868
12030,0.39401835
12031,0.9962213
12032,0.9855472
12033,0.04109654
12034,0.94987327
12035,0.965578
12036,0.9885522
12037,0.93065655
12038,0.84784514
12039,0.8847767
12040,0.52543145
12041,0.739363
12042,0.38879833
12043,0.92807406
12044,0.824267
12045,0.92807406
12046,0.824267
12047,0.824267
12048,0.59496266
12049,0.9833361
12050,0.8803886
12051,0.02597721
12052,0.0013925185
12053,0.42276433
12054,0.0020233768
12055,0.8517794
12056,0.0024403168
12057,0.6538342
12058,0.29647934
12059,0.04718273
12060,0.93900925
12061,0.98356646
12062,0.7177563
12063,0.98872036
12064,0.23580913
12065,0.7800611
12066,0.46619025
12067,0.46619025
12068,0.46619025
12069,0.46619025
12070,0.20955753
12071,0.0015444277
12072,0.7176313
12073,0.87874806
12074,0.7827316
12075,0.69256675
12076,0.65369
12077,0.98872036
12078,0.98852986
12079,0.9857361
12080,0.38922703
12081,0.12273018
12082,0.4845645
12083,0.058728926
12084,0.19906685
12085,0.34688792
12086,0.22173351
12087,0.69256675
12088,0.97837985
12089,0.24173236
12090,0.81557524
12091,0.775392
12092,0.775392
12093,0.775392
12094,0.8991248
12095,0.96765834
12096,0.98720145
12097,0.98720145
12098,0.9340764
12099,0.94359875
12100,0.9088176
12101,0.965578
12102,0.90587556
12103,0.90587556
12104,0.0014806928
12105,0.22419223
12106,0.09574022
12107,0.9678956
12108,0.98720145
12109,0.98720145
12110,0.98720145
12111,0.9660789
12112,0.98720145
12113,0.9405353
12114,0.7311143
12115,0.9031853
12116,0.9031853
12117,0.8847767
12118,0.22419223
12119,0.6438731
12120,0.16157363
12121,0.98235464
12122,0.38879833
12123,0.27656308
12124,0.27656308
12125,0.5087797
12126,0.5087797
12127,0.4681686
12128,0.9885522
12129,0.9948716
12130,0.98872036
12131,0.98852986
12132,0.9868263
12133,0.98720145
12134,0.98720145
12135,0.98720145
12136,0.9937518
12137,0.0027576853
12138,0.7311143
12139,0.00635055
12140,0.19002916
12141,0.4501667
12142,0.99758804
12143,0.92807406
12144,0.92807406
12145,0.83122593
12146,0.92807406
12147,0.92807406
12148,0.8909875
12149,0.86152405
12150,0.94900036
12151,0.8909875
12152,0.98235464
12153,0.78997153
12154,0.20535845
12155,0.81248504
12156,0.9885522
12157,0.54622674
12158,0.8623392
12159,0.8028792
12160,0.8962004
12161,0.5886202
12162,0.4610246
12163,0.4610246
12164,0.001142023
12165,0.44934505
12166,0.0017526487
12167,0.5833968
12168,0.058069933
12169,0.5087797
12170,0.7825765
12171,0.98872036
12172,0.2614593
12173,0.2614593
12174,0.98720145
12175,0.82807064
12176,0.97047037
12177,0.38511682
12178,0.29647934
12179,0.6538342
12180,0.42827138
12181,0.1664164
12182,0.93678665
12183,0.6918305
12184,0.78380173
12185,0.011452493
12186,0.6438352
12187,0.40110335
12188,0.7117811
12189,0.24442539
12190,0.56977636
12191,0.9896561
12192,0.37343347
12193,0.9807662
12194,0.002461432
12195,0.98720145
12196,0.98720145
12197,0.98720145
12198,0.98720145
12199,0.98720145
12200,0.98720145
12201,0.9868263
12202,0.98720145
12203,0.98720145
12204,0.98720145
12205,0.9868263
12206,0.98720145
12207,0.98720145
12208,0.98720145
12209,0.9868263
12210,0.93065655
12211,0.36324415
12212,0.5087797
12213,0.6438352
12214,0.9786082
12215,0.9786082
12216,0.9798594
12217,0.4563255
12218,0.0018889578
12219,0.9786082
12220,0.18454142
12221,0.95263904
12222,0.18199575
12223,0.98872036
12224,0.09881996
12225,0.22419223
12226,0.82807064
12227,0.9820117
12228,0.049439494
12229,0.26660204
12230,0.6067945
12231,0.8697684
12232,0.5330531
12233,0.2656146
12234,0.7272599
12235,0.8990852
12236,0.26104832
12237,0.9876909
12238,0.67210346
12239,0.98872036
12240,0.78997153
12241,0.27254495
12242,0.9523474
12243,0.00096435193
12244,0.71163523
12245,0.8987802
12246,0.9786082
12247,0.9056474
12248,0.97794616
12249,0.7311143
12250,0.8517794
12251,0.9786082
12252,0.95213467
12253,0.42383283
12254,0.9896561
12255,0.6239364
12256,0.6239364
12257,0.9885522
12258,0.98872036
12259,0.5928136
12260,0.98872036
12261,0.97455895
12262,0.52364576
12263,0.49313885
12264,0.47084466
12265,0.645561
12266,0.645561
12267,0.25700444
12268,0.645561
12269,0.645561
12270,0.645561
12271,0.7162157
12272,0.93900925
12273,0.9876909
12274,0.645561
12275,0.93065655
12276,0.645561
12277,0.9641329
12278,0.9885522
12279,0.9948716
12280,0.9885522
12281,0.97411114
12282,0.9274291
12283,0.9786082
12284,0.21745914
12285,0.21603091
12286,0.65509576
12287,0.13567868
12288,0.13567868
12289,0.9226114
12290,0.8050362
12291,0.7917335
12292,0.775785
12293,0.69256675
12294,0.9269054
12295,0.09387181
12296,0.7172223
12297,0.34464175
12298,0.9446832
12299,0.019796291
12300,0.97625256
12301,0.9047482
12302,0.27656308
12303,0.27656308
12304,0.97735983
12305,0.25795135
12306,0.0011392573
12307,0.52364576
12308,0.48709115
12309,0.04686964
12310,0.9725292
12311,0.8517794
12312,0.98324895
12313,0.85533047
12314,0.9831051
12315,0.85533047
12316,0.26672888
12317,0.7820187
12318,0.98720145
12319,0.0018117405
12320,0.0728562
12321,0.18192832
12322,0.43410882
12323,0.35247025
12324,0.18192832
12325,0.35247025
12326,0.7176313
12327,0.050335784
12328,0.35247025
12329,0.18192832
12330,0.08341951
12331,0.05122885
12332,0.008625585
12333,0.12295252
12334,0.01679903
12335,0.1322903
12336,0.013996702
12337,0.01618811
12338,0.032376897
12339,0.118533805
12340,0.8987802
