Opportunity_ID,Target
10807,0.18235275965471648
10808,0.3605524454115022
10809,0.6936760338703201
10810,0.010144369835133903
10811,0.012627664047017291
10812,0.8976287890547037
10813,0.004472217909798546
10814,0.0034370731867269556
10815,0.8641763095268669
10816,0.7355737477350418
10817,0.13754251217418526
10818,0.9324026142599968
10819,0.03601450445067239
10820,0.9369268399871142
10821,0.011711328416401358
10822,0.004561454492722618
10823,0.9862159333008743
10824,0.013065772039676203
10825,0.3942837427639269
10826,0.9040455227821069
10827,0.8343407053303526
10828,0.921233173361973
10829,0.6015317109337265
10830,0.5460243043012375
10831,0.6364252812211035
10832,0.3085076605971756
10833,0.138896908994537
10834,0.004567622148414358
10835,0.32349640495459536
10836,0.943736291505872
10837,0.9641969205988797
10838,0.9371115097325549
10839,0.013214289136576837
10840,0.303935154044406
10841,0.048667135690638005
10842,0.47297236000556053
10843,0.47297236000556053
10844,0.8776699680779749
10845,0.9738725907003487
10846,0.45971280643478907
10847,0.491524930585959
10848,0.009806328314576502
10849,0.8361634622717972
10850,0.9053275439444151
10851,0.7120681159602945
10852,0.6325485375570837
10853,0.9085751088906003
10854,0.856248989210075
10855,0.7454150585916846
10856,0.732382964679433
10857,0.6271739143899644
10858,0.5123787414332871
10859,0.009491757442145131
10860,0.10606674170479967
10861,0.004530938660239995
10862,0.48751216723309565
10863,0.1431375879135911
10864,0.9746208357682237
10865,0.9699899809323087
10866,0.006696347111955432
10867,0.0693960914533173
10868,0.41954885041219225
10869,0.031801336168004624
10870,0.34597169677692863
10871,0.9765118560345171
10872,0.005160839200545644
10873,0.2504396858174051
10874,0.9609703917661171
10875,0.9743914327633589
10876,0.9846563153842838
10877,0.8096950366705945
10878,0.7647601453165737
10879,0.22146679444351544
10880,0.5774186031998371
10881,0.956006453928367
10882,0.24267096779878936
10883,0.2946913561807405
10884,0.39510415300416996
10885,0.7399379970030334
10886,0.231532494339224
10887,0.3711018531464232
10888,0.8824161884619408
10889,0.945100111049306
10890,0.9030899317196116
10891,0.9466960171045143
10892,0.8881227599977692
10893,0.1553036066480912
10894,0.955176176248143
10895,0.8945790669459678
10896,0.9578475510654241
10897,0.9581562460995612
10898,0.0649325336549345
10899,0.6123794999418907
10900,0.9750862518432708
10901,0.9687657547609254
10902,0.8017454671859932
10903,0.007176944722862597
10904,0.9601852192785147
10905,0.9683190028133847
10906,0.9063270580077627
10907,0.9420729732907511
10908,0.01040036127006612
10909,0.9647733951802849
10910,0.009793928675238968
10911,0.9607034054084607
10912,0.49757839301926476
10913,0.9000245807088774
10914,0.08691352576225975
10915,0.9617537562940006
10916,0.5562332467112239
10917,0.532329202605185
10918,0.9615025846632567
10919,0.09543266328125466
10920,0.3189035640140716
10921,0.9526650970043982
10922,0.6766594938587465
10923,0.4869275834792857
10924,0.9557686755167566
10925,0.9612121068291963
10926,0.01932292357966112
10927,0.005338876490202081
10928,0.9470850140495678
10929,0.5242601595201467
10930,0.5056637264871926
10931,0.7713553180212487
10932,0.9111100237454076
10933,0.38560131603000314
10934,0.6989112623454686
10935,0.5116256851470856
10936,0.4698337544262925
10937,0.008827592025604852
10938,0.20435550463300034
10939,0.5971690479602345
10940,0.8862449179054502
10941,0.06726779394723098
10942,0.03383720729065176
10943,0.061288733966703576
10944,0.006118183528025642
10945,0.12300416315474798
10946,0.8387186073918518
10947,0.9461154032878692
10948,0.1718314571695058
10949,0.9513437672532284
10950,0.008692743442861372
10951,0.012292295764470553
10952,0.8803931496926142
10953,0.06032189794952082
10954,0.8517569456663252
10955,0.6242357606375711
10956,0.06801597039973806
10957,0.5906841972309861
10958,0.057603581607118225
10959,0.010642533794443115
10960,0.9622645144224368
10961,0.9474862580898429
10962,0.012794643193829081
10963,0.012600678306515688
10964,0.5617581171625354
10965,0.016184110992274292
10966,0.9568154389894303
10967,0.9797638478679579
10968,0.01055450440105214
10969,0.9797810357381879
10970,0.2279148108492078
10971,0.5243133223667877
10972,0.38615369737975397
10973,0.1802331733889477
10974,0.6431198600866969
10975,0.8812422335929506
10976,0.9486192828943939
10977,0.8894318484837215
10978,0.9766162955595014
10979,0.6692605439546263
10980,0.46261237025219976
10981,0.47956654686684475
10982,0.5844984998214395
10983,0.3914806436502647
10984,0.007515503259747478
10985,0.017482222754102637
10986,0.95493372350494
10987,0.9555300425626971
10988,0.6597586360820873
10989,0.10910569708047636
10990,0.11333465762201282
10991,0.040315381609717524
10992,0.004663120130126851
10993,0.9704564802062515
10994,0.013895655552206088
10995,0.5229356536156974
10996,0.28537584962695206
10997,0.09641411890983871
10998,0.9795478474520056
10999,0.7307467644184448
11000,0.00687439654521768
11001,0.23888036285812486
11002,0.5204321211436272
11003,0.012776943395997895
11004,0.9736627883853897
11005,0.4091540807792231
11006,0.5889444364556131
11007,0.9448609030408295
11008,0.06263655957837665
11009,0.8904716350581613
11010,0.9923797470793498
11011,0.52052490016892
11012,0.44770771546929894
11013,0.11991741454680606
11014,0.7183094186835497
11015,0.17794162933934848
11016,0.032181897437839384
11017,0.8553528010939554
11018,0.18582871259214914
11019,0.7858603378337194
11020,0.01860565270488432
11021,0.7602116927308686
11022,0.7667873585378695
11023,0.9356690111115193
11024,0.21491356439196854
11025,0.9694725323748422
11026,0.9676505954503891
11027,0.9707327867272454
11028,0.6737691814969098
11029,0.9616733852806848
11030,0.16564908796649194
11031,0.9801121828615705
11032,0.7160464951305981
11033,0.9852826062985885
11034,0.007373122270493355
11035,0.005327324201390681
11036,0.9400307520685124
11037,0.6975364669040339
11038,0.5439775148228632
11039,0.9498721310678273
11040,0.031622276659486914
11041,0.9355738386565793
11042,0.6251758846936892
11043,0.9402552520644123
11044,0.22299187250693378
11045,0.006062772336417013
11046,0.665963570634193
11047,0.823572204888359
11048,0.4905105199283671
11049,0.08757789570240959
11050,0.6942881661260293
11051,0.9382893190808249
11052,0.011136503223664789
11053,0.007742613659795529
11054,0.011403922092453181
11055,0.31852112119658854
11056,0.011767255053314413
11057,0.6418691290636045
11058,0.007894943612032301
11059,0.17213327027033087
11060,0.2996188159781432
11061,0.17987708028871496
11062,0.012359443373482857
11063,0.9356447963948046
11064,0.9326447379116555
11065,0.881219255497645
11066,0.8275108017683545
11067,0.4890793830089586
11068,0.9601603113285065
11069,0.01533796940778939
11070,0.5590729910074729
11071,0.02001802941682236
11072,0.9457566994120534
11073,0.940672592532476
11074,0.5462439446384072
11075,0.09486381127805367
11076,0.9329126647336189
11077,0.9390321229723835
11078,0.3267306062422036
11079,0.555398343258172
11080,0.9548971194692686
11081,0.5538222527928887
11082,0.01063974909764921
11083,0.0033388459470174506
11084,0.012184051993223671
11085,0.6287189441430534
11086,0.8592847520843652
11087,0.9369383827696605
11088,0.006837856444595454
11089,0.00744697091289651
11090,0.01165542952411097
11091,0.5899091441362756
11092,0.8230701672662799
11093,0.20274043879569778
11094,0.3337929357838764
11095,0.9355264300221509
11096,0.9432233261689178
11097,0.06851505077375558
11098,0.06326388130668956
11099,0.7044777744022814
11100,0.6981733880799127
11101,0.25476334982097765
11102,0.6126179365525987
11103,0.28070314567108223
11104,0.7390598770583923
11105,0.03025168770350666
11106,0.008586850871335943
11107,0.01794762545241403
11108,0.9718500477565879
11109,0.95170863439315
11110,0.9090513465386628
11222,0.9644840313662854
11223,0.9623400776934705
11224,0.9617714516007972
11225,0.010335015089266701
11226,0.6918846285009806
11227,0.003773696532849099
11228,0.9443820662574866
11229,0.8276196819003843
11230,0.9146930990761712
11231,0.2100250156576951
11232,0.159155365799401
11233,0.8307250598209696
11234,0.31080085360119425
11235,0.005622635939601631
11236,0.6932117688836112
11237,0.026550373898764357
11238,0.9751966700354627
11239,0.01717316971804094
11240,0.08281824466105941
11241,0.9719887956763724
11242,0.987076096904871
11243,0.36395468338231923
11244,0.007448224630696623
11245,0.9664210023292585
11246,0.009946997596318218
11247,0.03558619593493045
11248,0.48460464514547824
11249,0.9899387433222269
11250,0.03980486844148521
11251,0.9418817954253833
11252,0.40911982741001723
11253,0.885488078697739
11254,0.6844421885731645
11255,0.9710646543057434
11256,0.9607679962758521
11257,0.03146107500356327
11258,0.01308917943556632
11259,0.9854632049780825
11260,0.9857276548884745
11261,0.8977255832472969
11262,0.9859936209482063
11263,0.9944545480104292
11264,0.7401205713278746
11265,0.20103545683146998
11266,0.002116178712068128
11267,0.7008033484527716
11268,0.5850058824317489
11269,0.26431150608370485
11270,0.30191205646288494
11271,0.0874402115498872
11272,0.33559105311452553
11273,0.5205010317927541
11274,0.990913157620072
11275,0.981301462889827
11276,0.9742249042651174
11277,0.9719662305035464
11278,0.44423989688582105
11279,0.018520434967504364
11280,0.8075036120837293
11281,0.9432908123417253
11282,0.49758924769672813
11283,0.05846433068992245
11284,0.2221572110748656
11285,0.3584728164481743
11286,0.08025522596487179
11287,0.9694088318841426
11288,0.4405645880754444
11289,0.27493485475018764
11290,0.15731060635527702
11291,0.11075029282126489
11292,0.028717088737766797
11293,0.9766146796762585
11294,0.011254841831733005
11295,0.3645735987111013
11296,0.010859499994307393
11297,0.0034753496200858177
11298,0.3446006954626075
11299,0.9813872740911179
11300,0.6867096183017378
11301,0.9255789650794238
11302,0.7036751297156745
11303,0.4975304402275037
11304,0.36393480939968964
11305,0.004984138107035907
11306,0.022898211071348044
11307,0.01813589476525559
11308,0.9838975452260932
11309,0.9121953130809219
11310,0.5136982497223578
11311,0.48871833391714625
11312,0.18355366842895376
11313,0.39992718933536753
11314,0.007884145687565939
11315,0.6981480855730833
11316,0.9755205570281847
11317,0.37196005186650555
11318,0.821582729878485
11319,0.9643867122836544
11320,0.9212890020020947
11321,0.2598529769977444
11322,0.9668460158452024
11323,0.9592517093667022
11324,0.9777751668996723
11325,0.00914267190844014
11326,0.022288889113707504
11327,0.009616069339956053
11328,0.9647676111582568
11329,0.0067198228739548315
11330,0.07803875765750178
11331,0.8133022822334527
11332,0.870097816968687
11333,0.9874384690994435
11334,0.987667259530836
11335,0.9658095239991381
11336,0.15413554594530102
11337,0.35642058185227543
11338,0.5716846518287406
11339,0.22790222131033355
11340,0.09153273325306631
11341,0.005158994483506955
11342,0.4354783454168669
11343,0.8065674089325832
11344,0.07714852259976854
11345,0.8974964770491776
11346,0.0019980901163430395
11347,0.4845413760924373
11348,0.9582168310997742
11349,0.5767268501047055
11350,0.0055577151718341575
11351,0.0053109579962898005
11352,0.9744301783351228
11353,0.8336178273563137
11354,0.011140055896955891
11355,0.012453549618774575
11356,0.4991378833452909
11357,0.7335128767250302
11358,0.013875365495868696
11359,0.0020214364820891717
11360,0.07953163979702961
11361,0.7550651308937794
11362,0.7188986889694287
11363,0.008301360816291318
11364,0.0026151320226004415
11365,0.9907061015212741
11366,0.4967204631205734
11367,0.010277407411883753
11368,0.8468206247290303
11369,0.012288979899030775
11370,0.715503340875331
11371,0.5031250810639925
11372,0.8565456251515627
11373,0.009952129446616748
11374,0.5123256836868973
11375,0.8434955838787963
11376,0.13884753997943777
11377,0.04043877485390954
11378,0.046255795832931136
11379,0.35051236190613916
11380,0.6276907112858459
11381,0.799713895577648
11382,0.22298124499100908
11383,0.9405665328063346
11384,0.4696565955226313
11385,0.005776788375553629
11386,0.6050074191237238
11387,0.0983499371201563
11388,0.9604620974719604
11389,0.030686622922625223
11390,0.006112490902892733
11391,0.006112490902892733
11392,0.006015688683394498
11393,0.8075270799348387
11394,0.9408066209607557
11395,0.7565568539295598
11396,0.7754605777901088
11397,0.10361500327402105
11398,0.7749473810139161
11399,0.3483366020999917
11400,0.9285168081328452
11401,0.5206774414963342
11402,0.40938765183188847
11403,0.11219729822659497
11404,0.024383347363911997
11405,0.021909962103421526
11406,0.1085819995658422
11407,0.7153350513833089
11408,0.7198608299700189
11409,0.15966537307241135
11410,0.4906443621557033
11411,0.6543240570389789
11412,0.9587521118037537
11413,0.9170528928586801
11414,0.9388472149570227
11415,0.0037689817371132452
11416,0.5378322651830229
11417,0.6305547601245097
11418,0.41492475064676904
11419,0.9373263425837192
11420,0.4789912310887769
11421,0.029016958438538017
11422,0.021082133912471525
11423,0.4259476082839368
11424,0.950184772257609
11425,0.6617635872781037
11426,0.8199213546972759
11427,0.5955274852260426
11428,0.014188054403452565
11429,0.013981828245920374
11430,0.010119437116640055
11431,0.039568224540501316
11432,0.039568224540501316
11433,0.03849955736903008
11434,0.0380402412394905
11435,0.9547867813825842
11436,0.0308707141266727
11437,0.32337898074863436
11438,0.6985252446818502
11439,0.9379898117419372
11440,0.9281396759348475
11441,0.917748101135173
11442,0.005500836274195209
11443,0.23894254269724727
11444,0.41331753772288077
11445,0.9678559590311876
11446,0.9665394014532422
11447,0.00992804835631696
11448,0.011803450444285404
11449,0.005505495984520234
11450,0.23216793723786075
11451,0.2506366318593332
11452,0.27446905155356466
11453,0.21271623858928135
11454,0.23652898554655377
11455,0.01096816029399657
11456,0.9241036161913794
11457,0.28714917101136606
11458,0.6426072234381115
11459,0.00423910572123669
11460,0.22446884915298343
11461,0.3172380464794736
11462,0.3850748842429289
11463,0.20078482201057335
11464,0.5464798636124789
11465,0.5669448666730125
11466,0.25784190222605
11467,0.2373037106678335
11468,0.28168794910293543
11469,0.19847959782830737
11470,0.7791232304590566
11471,0.8434884387854499
11472,0.5408398871188489
11473,0.9818220612847255
11474,0.4495588264153683
11475,0.6271274697311336
11476,0.7791542845752947
11477,0.7905802966040791
11478,0.9482207736251299
11479,0.20787321846129003
11480,0.08558824123430614
11481,0.017309659594928653
11482,0.01571671230579318
11483,0.011145775235836439
11484,0.0076335956297742865
11485,0.05066790225419957
11486,0.03874382142857862
11487,0.0013352641359038833
11488,0.9261151609352694
11489,0.95070023159695
11490,0.8296452591582861
11491,0.7354350090754953
11492,0.5553917604420026
11493,0.5130943646280078
11494,0.24075944956894646
11495,0.3488193073650868
11496,0.0888821619504568
11497,0.9259800895867397
11498,0.0031871261217020193
11499,0.2153417947911191
11500,0.41477244134607455
11501,0.9136475538912894
11502,0.8684337642246995
11503,0.7855058845132415
11504,0.5996082303869975
11505,0.92383497151712
11506,0.5468471260291965
11507,0.0062109003187216846
11508,0.9714845573072739
11509,0.8820521702720807
11510,0.5859148668512691
11511,0.9536768328198091
11512,0.9533280377369141
11513,0.8829818633752126
11514,0.9266566291042105
11515,0.07814248975355001
11516,0.5229863101892827
11517,0.3191502099829586
11518,0.014961200170889975
11519,0.9523625313324016
11520,0.4566082878292362
11521,0.9501901531132189
11522,0.9245652037829876
11523,0.00450309115003822
11524,0.9173403840719325
11525,0.9201625685822141
11526,0.9214389198497427
11527,0.9273931759599069
11528,0.9517425534057026
11529,0.8742728310823767
11530,0.014221506361691384
11531,0.027497691037533342
11532,0.8159857783291663
11533,0.5785042430064516
11534,0.49925090790918264
11535,0.48222989164356317
11536,0.9183115080447753
11537,0.20266328973307005
11538,0.03056572320234952
11539,0.6519564454155427
11540,0.9712199258050389
11541,0.19228156055604667
11542,0.9100366356763435
11543,0.923746610162075
11544,0.8570195911827592
11545,0.6595360604971873
11546,0.39999680869966375
11547,0.7222241837581732
11548,0.7381978983665225
11549,0.5451835360069219
11550,0.04897182844336345
11551,0.01359696074091439
11552,0.6902308229258141
11553,0.04214547078996973
11554,0.6902308229258141
11555,0.010191928600350108
11556,0.011345703736363018
11557,0.14109360688021627
11558,0.6685043260000622
11559,0.7794832763455666
11560,0.6295481711441553
11561,0.00708301871009135
11562,0.01640418294006522
11563,0.7324886399752579
11564,0.9674094280538352
11565,0.9469239725061038
11566,0.6153054129570106
11567,0.6197936250377946
11568,0.6432084537873952
11569,0.8802849398220965
11570,0.3053008642296984
11571,0.3703904038600787
11572,0.009238410732210864
11573,0.20109562465068131
11574,0.5594557181925378
11575,0.2499784998531171
11576,0.44893614889490635
11577,0.2529580979635181
11578,0.16724016560126884
11579,0.013988730615659778
11580,0.7190674492307787
11581,0.901891794286858
11582,0.9008187683566358
11583,0.9145780376382978
11584,0.9137421587264255
11585,0.8562490186261165
11586,0.77496836223824
11587,0.9152607037035317
11588,0.963175495030749
11589,0.9653456375390199
11590,0.9078152301943223
11591,0.13659397441773
11592,0.228391956293588
11594,0.9450125792904424
11595,0.9357745306322384
11596,0.47950248179689703
11597,0.5007301298306398
11598,0.9468712852421165
11599,0.947265664591624
11600,0.8692964635167968
11601,0.9337094325481942
11602,0.8668803784259517
11603,0.00818268291007188
11604,0.10672723699280484
11605,0.3092225765676216
11606,0.4616426814565076
11607,0.3924715233274945
11608,0.008761219137189047
11609,0.02672715578584056
11610,0.019824040340498006
11611,0.4465704048696787
11612,0.23615454620397494
11613,0.8057829219889369
11614,0.8864679904500092
11615,0.13521320862215627
11616,0.22266477282995956
11617,0.32906677847131893
11618,0.876586565111661
11619,0.015369697046418128
11620,0.902975164054894
11621,0.005228329453927805
11622,0.19648832413854445
11623,0.011577556163572578
11624,0.9730144568959296
11625,0.02389342966146767
11626,0.8832214455396856
11627,0.9734902664440939
11628,0.7174472544814275
11629,0.6437147816029825
11630,0.012174360632368653
11631,0.7762672911942263
11632,0.7093563419539237
11633,0.3384142507716547
11634,0.008485163914549619
11635,0.01240357615952147
11636,0.8776877083764225
11637,0.005542068013883336
11638,0.8338565697977364
11639,0.014517178715168735
11640,0.9087105771672324
11641,0.13344419191799295
11642,0.6210400135214763
11643,0.9233600502552828
11644,0.9328544924174244
11645,0.4952255742578383
11646,0.9420214435593728
11647,0.014270078018923929
11648,0.08778535982649015
11649,0.7914442638538439
11650,0.7698237709926606
11651,0.8110123925737523
11652,0.558661217186652
11653,0.8356443068917152
11654,0.9818536691066027
11655,0.9795661568399437
11656,0.831182365404397
11657,0.6665164381747255
11658,0.7339405223283264
11659,0.8351377344872194
11660,0.010582235035516242
11661,0.9580058121596877
11662,0.8026028852616882
11663,0.9224756030473862
11664,0.009721508327369918
11665,0.013303111351639477
11666,0.7468695230685749
11668,0.006690153200338591
11669,0.020841325915603406
11670,0.6624721462912319
11671,0.5682386538980229
11672,0.5472150829434604
11673,0.7730240405297386
11674,0.8593252453871822
11675,0.5430459551853385
11676,0.5372995782132552
11677,0.33717348412014975
11678,0.33717348412014975
11679,0.050204035754225045
11680,0.021050975712635478
11681,0.4822486468566791
11682,0.004466215993146764
11683,0.20968662334981492
11684,0.0036471460191799497
11685,0.0059878534539465
11686,0.004241030315908692
11687,0.09217764623712511
11688,0.07610113579104492
11689,0.0074390694147262884
11690,0.0027390080188193196
11691,0.004520212719803596
11692,0.015231587974122815
11693,0.0022172868843306124
11694,0.26972821732861857
11695,0.49510785240929106
11696,0.7574357129402829
11697,0.9553365155554477
11698,0.008598258709693704
11699,0.5748494766487652
11700,0.9183809255260839
11701,0.6010079198569384
11702,0.9653651523360633
11703,0.015369314319688942
11704,0.02689328673083481
11705,0.7642256345034626
11706,0.018162283629008628
11707,0.9238479951047758
11708,0.9076694969527523
11709,0.8565141374198384
11710,0.8431624201318717
11711,0.8340338561528468
11712,0.7617419781311077
11713,0.6889668878822199
11714,0.008660191408019312
11715,0.004651579313358235
11716,0.002997530970907047
11717,0.9089829716430455
11718,0.888245447210437
11719,0.6805032298208559
11720,0.6794242025341449
11721,0.8505498248709976
11722,0.3496914041141767
11723,0.9219058691660132
11724,0.23868396406455702
11725,0.8283521059469345
11726,0.15036313565790957
11727,0.44651667926629884
11728,0.8786118673767231
11729,0.34143923352232186
11730,0.8674695541652513
11731,0.8681574534327409
11732,0.2758095077648182
11733,0.9717477576598126
11734,0.9578181823224488
11735,0.47542817862625864
11736,0.9677272096677737
11737,0.8202483840024583
11738,0.4459756229165087
11739,0.9167723862107692
11740,0.16462440090973765
11741,0.4049298900258308
11742,0.9105755046215028
11743,0.6092298776959361
11744,0.29911917445033215
11745,0.5357698763978395
11746,0.5013548263394967
11747,0.9291561272646419
11748,0.010454254160291124
11749,0.6711756432941519
11750,0.9306549332819489
11751,0.8594172827053642
11752,0.7614470470132754
11753,0.6097276813778777
11754,0.8643693909429808
11755,0.8435061688645507
11756,0.42682390109034896
11757,0.845344480098549
11758,0.9419055555464918
11759,0.44818066655015504
11760,0.7487008139956259
11761,0.5891080149028916
11762,0.020033528261569674
11763,0.8970027037593832
11764,0.8970027037593832
11765,0.44489699236624036
11766,0.9352252265090901
11767,0.020410342932968988
11768,0.9436819017529815
11769,0.9322137476402955
11770,0.9611946517807459
11771,0.9728651054670362
11772,0.8266867737844052
11773,0.8885408139379178
11774,0.459644516910285
11775,0.839438426256105
11776,0.7985773476737933
11777,0.3865452037981266
11778,0.9478079946450602
11779,0.026504965834349855
11780,0.6920453896224947
11781,0.9523018796077359
11782,0.9370182266077033
11783,0.9573041000583726
11784,0.01061781854390043
11785,0.9695048188069029
11786,0.3335037298989352
11787,0.9565687041892297
11788,0.779088874073941
11789,0.5516237846625907
11790,0.9436329622100986
11791,0.01642791521198801
11792,0.06276524207471192
11793,0.11109774033311381
11794,0.8942552409458528
11795,0.9093420257478536
11796,0.9372227487282543
11797,0.9441526534663978
11798,0.9106816196823998
11799,0.890350405446502
11800,0.7887202650587579
11801,0.9399634039283341
11802,0.9717913789794783
11803,0.9744140729260226
11804,0.8948985451046699
11805,0.9209226028336857
11806,0.9286087489136309
11807,0.9324813818548585
11808,0.012321786861089722
11809,0.06482687256670278
11810,0.4839148156387749
11811,0.9505609660566586
11812,0.862857261323913
11813,0.059904390931376617
11814,0.9617085764898214
11815,0.41668333150527026
11816,0.21795643255796063
11817,0.8843272010235879
11818,0.4203002789542934
11819,0.8159383548029441
11820,0.936538373080344
11821,0.94921645788635
11822,0.9476441403584992
11823,0.6765702779745262
11824,0.925615200606843
11825,0.0013136669338904418
11826,0.9366035500514156
11827,0.46928610164564494
11828,0.8085030605596316
11829,0.9597986203246476
11830,0.6605527859970761
11831,0.8930704547885738
11832,0.9498168643425023
11833,0.951095722211309
11834,0.1439466617002559
11835,0.949545172078314
11836,0.9440863258990567
11837,0.9440863258990567
11838,0.9440863258990567
11839,0.9440863258990567
11840,0.9440863258990567
11841,0.14847304837632924
11842,0.15223459409049045
11843,0.9015584771461758
11844,0.9446364621943824
11845,0.9446364621943824
11846,0.9504983770631066
11847,0.9446364621943824
11848,0.9446364621943824
11849,0.9446364621943824
11850,0.9446364621943824
11851,0.9446364621943824
11852,0.9446364621943824
11853,0.9471660182136591
11854,0.946880776858803
11855,0.9485087675583237
11856,0.013341179313394591
11857,0.021330618883865806
11858,0.9716722950045873
11859,0.07016886496376987
11860,0.9440863258990567
11861,0.5124762111517351
11862,0.9514830453049009
11863,0.9412922136968058
11864,0.885039379660874
11865,0.8531703607530033
11866,0.8388826101643289
11867,0.7979445580324364
11868,0.892027496565836
11869,0.7335633611529723
11870,0.7945303756958405
11871,0.5963388412245875
11872,0.9684788304919374
11873,0.9370162371949768
11874,0.8771543901748748
11875,0.49801147895227205
11876,0.8204975399799959
11877,0.75689605742176
11878,0.022489459231874585
11879,0.9574031576915187
11880,0.8590430227700854
11881,0.2533292867690386
11882,0.3236313398434597
11883,0.6945087838814341
11884,0.9358043734127922
11885,0.828246953270291
11886,0.9729453907271332
11887,0.9735325251637136
11888,0.9690562888865748
11889,0.14706811571649064
11890,0.9289402098896179
11891,0.7968846544332053
11892,0.7968846544332053
11893,0.7968846544332053
11894,0.3637638701696839
11895,0.5247702989263396
11896,0.9421920910142894
11897,0.9631519411502018
11898,0.38635236125472244
11899,0.8440068783667737
11900,0.6787588528554468
11901,0.9449622644133961
11902,0.928682576212926
11903,0.8350296632828345
11904,0.8614908347265381
11905,0.7960954010409032
11906,0.8038879434422969
11907,0.5101903047520508
11908,0.81415091158515
11909,0.9446367427714889
11910,0.9323106848378654
11911,0.6559634646076098
11912,0.879181886229495
11913,0.7716938029135756
11914,0.9413327758643917
11915,0.9526059381137563
11916,0.8960944208098717
11917,0.009326358766068667
11918,0.9270267210782456
11919,0.9460981455765551
11920,0.8788073229368191
11921,0.938807104244384
11922,0.9409956193783404
11923,0.8659054843102562
11924,0.029927720010536635
11925,0.029053430004728906
11926,0.7807689427079284
11927,0.9351007641655404
11928,0.5769547416409239
11929,0.6280011032432075
11930,0.526154763297261
11931,0.6303244152791325
11932,0.9032409058344861
11933,0.9421714813983706
11934,0.020113609522245907
11935,0.9463962682984128
11936,0.8145495706642416
11937,0.9671895944887599
11938,0.987258987211646
11939,0.9861009498632668
11940,0.7998964470869462
11941,0.9696557532812203
11942,0.010820588018810489
11943,0.8057131280180976
11944,0.9381896459091806
11945,0.015879465305889153
11946,0.0067210614479275765
11947,0.12080247967630989
11948,0.5770130206759041
11949,0.9357287149783291
11950,0.04798474668239796
11951,0.7225979211358116
11952,0.9219692754942544
11953,0.9675342436942855
11954,0.9495184240980592
11955,0.9220466843843128
11956,0.01942750107948833
11957,0.18268646239489236
11958,0.41305273089130773
11959,0.9506686560033748
11960,0.698129856032865
11961,0.6898614151046928
11962,0.9743323314745342
11963,0.9481735890838732
11964,0.9065111610375568
11965,0.974018092356237
11966,0.9727812661656996
11967,0.8859590234920048
11968,0.7593049800694068
11969,0.9795714389365584
11970,0.9325390434404361
11971,0.15111382863388287
