Opportunity_ID,Target
12342,0.9937975
12343,0.9932761
12344,0.99085695
12345,0.39645857
12346,0.39645857
12347,0.46015793
12348,0.25145942
12349,0.045686875
12350,0.25145942
12351,0.7320277
12352,0.73688245
12353,0.95930743
12354,0.5188569
12355,0.98104155
12356,0.9473977
12357,0.6155644
12358,0.94347906
12359,0.93149936
12360,0.80282587
12361,0.9487405
12362,0.6328366
12363,0.89712846
12364,0.98654616
12365,0.8608153
12366,0.87487227
12367,0.9918344
12368,0.8459427
