Opportunity_ID,Target
10689,0.6852025668300602
10690,0.6838148591174179
10691,0.4151609405719022
10692,0.47605355555474543
10693,0.6919187726675882
10694,0.6920496272218297
10695,0.3888609588468943
10696,0.3887942837219838
10697,0.38946552847506555
10698,0.4301898585375074
10699,0.4308087080310964
10700,0.413621126495564
10701,0.42586203610900203
10702,0.4556252687953685
10703,0.44482463148629275
10704,0.3850542588018001
10705,0.7502366603463737
10706,0.3736693600835766
10707,0.17817522710246772
10708,0.12147485305027159
10709,0.39231138049232156
10710,0.7301692281561187
10711,0.7241386973955399
10712,0.7481687166887643
10713,0.704615066724152
10714,0.3528236611645862
10715,0.7491213483005283
10716,0.6778836928012576
10717,0.7013522345322439
10718,0.3575530292379913
10719,0.7363533581592516
10720,0.3887618455066821
10721,0.6950195514921519
10722,0.3268962675730493
10723,0.5491598457138177
10724,0.7396023209283326
10725,0.39464229570593934
10726,0.7201773585120399
10727,0.7309881644866049
10728,0.3513669417106966
10729,0.4363682173016537
10730,0.3705370815526983
10731,0.7213921112316389
10732,0.4191176595087798
10733,0.41920036383932413
10734,0.7199862512080337
10735,0.7410311570852629
10736,0.7179891981537883
10737,0.3660412810576021
10738,0.4039610386952362
10739,0.6981812598353443
10740,0.7323645562981138
10741,0.7333878741774531
10742,0.7295241755165693
10743,0.3396643462683395
10744,0.3596609802862011
10745,0.3596300245733307
10746,0.3846403799588232
10747,0.3846945801172498
10748,0.38621832629104125
10749,0.38379099481398576
10750,0.7437121565963404
10751,0.6724709193615339
10752,0.6725166440973265
10753,0.6791849760245932
10754,0.7298288950416185
10755,0.7153651697299899
10756,0.728180663737913
10757,0.6923772429121829
10758,0.6481495680174498
10759,0.6717800750375015
10760,0.651905991230751
10761,0.6805693848404464
10762,0.7498941242030437
10763,0.7356155863206406
10764,0.40600636328041156
10765,0.6596289926740584
10766,0.4025504385705684
10767,0.40454786919074076
10768,0.7390986095106907
10769,0.3131702563284712
10770,0.687774347490687
10771,0.3961339645838232
10772,0.26239262936158025
10773,0.30763803031481857
10774,0.3454127924057912
10775,0.3602667747534377
10776,0.40763249557756925
10777,0.3012713870856054
10778,0.7154954584171016
10779,0.6670992057451252
10780,0.7404824860724825
10781,0.7279451134044904
10782,0.7303672074509556
10783,0.7165806366715823
10784,0.6409776758148019
10785,0.6959304536426618
10786,0.32620415460331925
10787,0.7378852958366741
10788,0.7610243139109587
10789,0.32411628172068785
10790,0.7309275748559618
10791,0.7712939945534857
10792,0.6853150459727348
10793,0.23424111115927856
10794,0.2342400069261194
10795,0.40686095626536156
10796,0.3081072386691496
10797,0.30300878885003457
10798,0.3064944987549062
10799,0.29726816212516216
10800,0.29451956272927926
10801,0.711068422437317
10802,0.31377446573963935
10803,0.3751162836119555
10804,0.2970289080492628
10805,0.1660754713397688
10806,0.7246337171940403
10807,0.6574914314925486
10808,0.3084097728958774
10809,0.3497481426431125
10810,0.7296577836522082
10811,0.7153346080168602
10812,0.678218371417582
10813,0.6597146698233725
10814,0.6679308629616209
10815,0.6758740488987719
10816,0.6415909375776521
10817,0.6506235716660692
10818,0.7010700972443364
10819,0.7034526036729565
10820,0.7275301230914883
10821,0.6546280843308259
10822,0.2958974634685498
10823,0.6963328013431639
10824,0.6579168132853648
10825,0.34008188725880306
10826,0.6789630406434939
10827,0.35287684254150525
10828,0.45143998857378714
10829,0.68566735956004
10830,0.3212540947963752
10831,0.31910352670965036
10832,0.7388130010952612
10833,0.7149995905107833
10834,0.7171921586218634
10835,0.32240934403963234
10836,0.677769449052575
10837,0.3795256490566069
10838,0.3682984139321683
10839,0.7374877955401438
10840,0.6688383334370261
10841,0.3322139784879787
10842,0.6480112407851346
10843,0.6479799395139222
10844,0.690487890091351
10845,0.7192966919224818
10846,0.7105780847249428
10847,0.7134505566331867
10848,0.678194254645315
10849,0.6976763377583769
10850,0.6960607274165804
10851,0.7137225263837822
10852,0.6837954330436226
10853,0.685710426847727
10854,0.6738138523107944
10855,0.6906837019159849
10856,0.6696370110033003
10857,0.6939939339074326
10858,0.6708416830612081
10859,0.32418260332801596
10860,0.3339726427584792
10861,0.3259638291158803
10862,0.6812327267087459
10863,0.3567737618528001
10864,0.39053612996921694
10865,0.7322016110785368
10866,0.36461670842527594
10867,0.31125667259984596
10868,0.6520978302813846
10869,0.3616292128396118
10870,0.6446616994732389
10871,0.3799679796199975
10872,0.40290793203964936
10873,0.6517809568924691
10874,0.4036768206128632
10875,0.6732522406258596
10876,0.7170713815128198
10877,0.7271760422516119
10878,0.2747095930678777
10879,0.365027685534039
10880,0.361438875739275
10881,0.6802875013862839
10882,0.42309635176807847
10883,0.36752418189067043
10884,0.36296421181568783
10885,0.651505662150343
10886,0.6612517273122931
10887,0.38256239866287695
10888,0.42217780286107415
10889,0.6750253403885023
10890,0.4223593093893676
10891,0.42028296945096605
10892,0.6764609836722342
10893,0.4145939255248947
10894,0.42193597749945366
10895,0.4161756511429972
10896,0.40824767332251627
10897,0.4105527264763754
10898,0.33434513500087926
10899,0.11411855022506703
10900,0.3732508333520945
10901,0.7250009228267212
10902,0.682229637645988
10903,0.6569007481640387
10904,0.6879828200168392
10905,0.3955710840286969
10906,0.3631672405262378
10907,0.4077695653374404
10908,0.6956114080736158
10909,0.7045595100454898
10910,0.6699946628845376
10911,0.7473222541771778
10912,0.34169721099714195
10913,0.36786490474375744
10914,0.7558328733953079
10915,0.6775043245626865
10916,0.6723153649429952
10917,0.7128735032153792
10918,0.3716836968678427
10919,0.7058397662932401
10920,0.3904045641428202
10921,0.7372592354379808
10922,0.4328082796981683
10923,0.7089338751962982
10924,0.6957823686561448
10925,0.38264292224299623
10926,0.32093394422549404
10927,0.6351155832939018
10928,0.6799333666470743
10929,0.34528870724403476
10930,0.34341545304357635
10931,0.3007279138358692
10932,0.34338247297646657
10933,0.30800957267228174
10934,0.3544633300274457
10935,0.35048781627312064
10936,0.34898960706399385
10937,0.6793114021158716
10938,0.34221965640559254
10939,0.35826465343115244
10940,0.7139949898158827
10941,0.7327732052635451
10942,0.7349060002878582
10943,0.735199376563661
10944,0.682841837778827
10945,0.6727504835145325
10946,0.7341687833746918
10947,0.3351296141212763
10948,0.6511266563485468
10949,0.403385507921477
10950,0.6878146577351983
10951,0.6539296565315461
10952,0.6524495428903755
10953,0.42663414163532226
10954,0.6521888343231321
10955,0.3953880371664978
10956,0.4157271602737625
10957,0.3812402209846951
10958,0.4013295214584878
10959,0.685800558782271
10960,0.748917577478599
10961,0.774188167141254
10962,0.665396412493209
10963,0.7416276219714396
10964,0.7086133554220067
10965,0.6913940125776991
10966,0.39093530770694446
10967,0.7358429373074595
10968,0.6812744086791893
10969,0.7310667250842282
10970,0.6638436151028516
10971,0.6714711429768795
10972,0.30051440431451754
10973,0.4118081308567055
10974,0.6508001047820468
10975,0.670785111331881
10976,0.6961289281517397
10977,0.32800509107979164
10978,0.7414318949558469
10979,0.6931310238245085
10980,0.686834129386998
10981,0.6694888928020367
10982,0.690516407949443
10983,0.6856655488115034
10984,0.36967485157860464
10985,0.3731996888326447
10986,0.4146557635690213
10987,0.41820316432827864
10988,0.35496466695150813
10989,0.7067641884011545
10990,0.30421484993635955
10991,0.30846188321344703
10992,0.24523593100793312
10993,0.39929706027386014
10994,0.6784897841951386
10995,0.6519463511411753
10996,0.669520539064229
10997,0.7142559683603034
10998,0.3821674630474031
10999,0.7000745242453734
11000,0.6554459770248713
11001,0.33348036912992735
11002,0.355128668140551
11003,0.7570112471872623
11004,0.7331436480781423
11005,0.4163599734985582
11006,0.7645916436362642
11007,0.6955605650867407
11008,0.7187591438089685
11009,0.3412988746538897
11010,0.7408056127570419
11011,0.34070363495805966
11012,0.35514388226503024
11013,0.35264825932367905
11014,0.3762750435757945
11015,0.655916926656028
11016,0.6817815857312318
11017,0.7033356803017273
11018,0.6991337623466153
11019,0.31261407958778864
11020,0.7751414806602417
11021,0.6832934589236759
11022,0.33570005658644836
11023,0.3634584269655161
11024,0.7459682984695806
11025,0.7297834132204754
11026,0.7246362934786134
11027,0.7408330015872795
11028,0.22199549037212055
11029,0.30631980160542516
11030,0.7613915039544168
