Opportunity_ID,Target
10689,0.7554121062021087
10690,0.6674367640536433
10691,0.7688117305571868
10692,0.6547937909733826
10693,0.9108392551187137
10694,0.9108392551187137
10695,0.643668764860554
10696,0.6555237449402352
10697,0.725716397632061
10698,0.838943165085859
10699,0.826795593806213
10700,0.6684118495996757
10701,0.7059894555451006
10702,0.7161294759095701
10703,0.720972744110297
10704,0.6032861915245706
10705,0.8057588467492863
10706,0.3664587570621469
10707,0.3640752884031572
10708,0.4665476190476191
10709,0.5262855543730561
10710,0.8025657616421309
10711,0.7136450761173453
10712,0.5262894542522163
10713,0.730116808340949
10714,0.4625714285714286
10715,0.785759295224764
10716,0.8161439811901945
10717,0.6958338174241229
10718,0.6065148660489837
10719,0.8017619987133568
10720,0.5303595959595959
10721,0.6556372434850473
10722,0.45182065395028775
10723,0.5892534166609912
10724,0.5465931529217023
10725,0.8013116638506529
10726,0.7433964241207585
10727,0.6666976354267762
10728,0.5972192630289322
10729,0.5395071952157275
10730,0.6135071263114569
10731,0.09348999205672415
10732,0.7047578896709495
10733,0.5731034222497933
10734,0.6578179472335681
10735,0.844902619104848
10736,0.7119521726122635
10737,0.8382270493102902
10738,0.7207765567765567
10739,0.6708396492115691
10740,0.3628786153423013
10741,0.8700948514773033
10742,0.7101442005219698
10743,0.7757768924302788
10744,0.831760698098295
10745,0.831760698098295
10746,0.7687768924302788
10747,0.7687768924302788
10748,0.74248
10749,0.8568773796714422
10750,0.789083351434894
10751,0.5367235814444762
10752,0.5367235814444762
10753,0.4657487693458909
10754,0.7535071083910241
10755,0.6930081572333963
10756,0.8350464133211798
10757,0.39449241160089327
10758,0.37109809054311926
10759,0.2850909090909091
10760,0.28261667883965513
10761,0.8983680894378387
10762,0.8322095930204179
10763,0.816980121347597
10764,0.7342355300314384
10765,0.4915182918350811
10766,0.8593532423315705
10767,0.8267878144049373
10768,0.49866389239176123
10769,0.5965026325026326
10770,0.5252413202317964
10771,0.33720634920634923
10772,0.5107328392395389
10773,0.7583874712314679
10774,0.5107904306220096
10775,0.3815272727272727
10776,0.4110231766422736
10777,0.8318639189993553
10778,0.7337732184433551
10779,0.7692641967823116
10780,0.7157881842295635
10781,0.6029569411164915
10782,0.36649645090915917
10783,0.4572097603310798
10784,0.7073223391484755
10785,0.5049916084070698
10786,0.06415686274509803
10787,0.8364021098382023
10788,0.6582770514129894
10789,0.5363585634010798
10790,0.7887228619135157
10791,0.7646876979804095
10792,0.6793785511114425
10793,0.7284114599165753
10794,0.7284114599165753
10795,0.7661951259910343
10796,0.4501818320902658
10797,0.45589651462994835
10798,0.5965958379420833
10799,0.503983482701747
10800,0.21614475871833802
10801,0.14328142473805897
10802,0.30643553842218674
10803,0.08466666666666667
10804,0.8228952081413264
10805,0.2395272727272727
10806,0.812066591768057
10807,0.5189915573547838
10808,0.5778221971585642
10809,0.5853215925061463
10810,0.0999703144654088
10811,0.24542581196581198
10812,0.6734916465736277
10813,0.31860208179657407
10814,0.3129795918367347
10815,0.7160762489445168
10816,0.4764568431799944
10817,0.20612975994708502
10818,0.8220908274339146
10819,0.3271863519165808
10820,0.7469262260153376
10821,0.25344794299051654
10822,0.1952634866816685
10823,0.6634882416578858
10824,0.36857870031203355
10825,0.6378969152586774
10826,0.5491098482261887
10827,0.8694768204691553
10828,0.8454999207030239
10829,0.6189674822509148
10830,0.16741428180574552
10831,0.36164171269636075
10832,0.4318059800974338
10833,0.356536182959575
10834,0.2453713957445886
10835,0.5298806242546635
10836,0.747178011083614
10837,0.7558451224102114
10838,0.20882604651162787
10839,0.12053333333333333
10840,0.5039815341638009
10841,0.3988851727982163
10842,0.7065262090364558
10843,0.7103895916308729
10844,0.7829185509349642
10845,0.7947073253669273
10846,0.5805397750124284
10847,0.6441112441125862
10848,0.26250572106866366
10849,0.7721179344074338
10850,0.776356029645529
10851,0.33544296296296294
10852,0.7629540881057839
10853,0.7302162874008562
10854,0.8104578333732837
10855,0.8215040806598237
10856,0.7823826268596672
10857,0.7583835991734502
10858,0.7557798995881361
10859,0.22673170731707315
10860,0.034593800744178275
10861,0.13677315233785822
10862,0.5621874548464704
10863,0.07835749360286108
10864,0.9180664332470725
10865,0.8227494733159677
10866,0.2256
10867,0.32830813583786467
10868,0.6568206759071151
10869,0.038558595531235744
10870,0.396413196594846
10871,0.9072786553648747
10872,0.082
10873,0.49238701838898186
10874,0.8551036332903085
10875,0.6624450904760746
10876,0.7708219809375433
10877,0.7278554688055796
10878,0.5474416924664602
10879,0.3992727272727273
10880,0.13648000000000002
10881,0.8523783512525174
10882,0.23614542269553368
10883,0.07775827791658659
10884,0.09357223140495867
10885,0.8149744339351258
10886,0.6856650928102925
10887,0.2894911638637695
10888,0.6683470969064638
10889,0.8696959121161845
10890,0.6683470969064635
10891,0.7844789015857545
10892,0.8135369460745058
10893,0.4287343452820013
10894,0.790748823802684
10895,0.736894198259586
10896,0.8884121222163174
10897,0.8991176867760149
10898,0.216
10899,0.4480444444444444
10900,0.5353389512448337
10901,0.8552272713840264
10902,0.3858162502459178
10903,0.050701624877131576
