Opportunity_ID,Target
11253,0.2507784722007773
11254,0.08812942999743503
11255,0.9444947636819707
11256,0.9714509245569969
11257,0.0002289861829588053
11258,0.009562541890206009
11259,0.9904369669397577
11260,0.9872362393275891
11261,0.4922439614963033
11262,0.9820922257442872
11263,0.9884360459831941
11264,0.43943790864435056
11265,0.08477948893371362
11266,1.1393072532847735e-05
11267,0.7628914270073316
11268,0.7719181104474921
11269,0.20184531596378436
11270,0.03550836883101855
11271,0.03760424777825188
11272,0.36786569600002283
11273,0.7885950780438536
11274,0.99217901062407
11275,0.9953646218551776
11276,0.9519586349195255
11277,0.9519586349195255
11278,0.06797050964683592
11279,0.0025542519713997844
11280,0.8470335452861505
11281,0.9763370220022418
11282,0.4956767209722115
11283,0.0002426859770248386
11284,0.015024943229800197
11285,0.36332659508696813
11286,0.05965931731775208
11287,0.9854203539747141
11288,0.7725132264080681
11289,0.13334522903953686
11290,0.26901799089863937
11291,0.2336578001972291
11292,0.01717951720500364
11293,0.9576943564890369
11294,0.003385697788939469
11295,0.3478853093291407
11296,0.01731107859168917
11297,0.004854331661638935
11298,0.16931606111992142
11299,0.9894362866621735
11300,0.7140655266064427
11301,0.8677250987599556
11302,0.10603357065496247
11303,0.06914523026277343
11304,0.7762475302369659
11305,0.0029588721872613032
11306,0.0051414281294807915
11307,0.02731082145877395
11308,0.9873398971415475
11309,0.9499974326109317
11310,0.861372243164674
11311,0.4554935940550837
11312,0.5752475573617888
11313,0.5775199842425955
11314,0.00390805733076908
11315,0.19530230786516928
11316,0.9986679345938551
11317,0.4623031847172911
11318,0.9936264337833395
11319,0.9645960916590771
11320,0.8762467416378189
11321,0.19415330200494413
11322,0.9541375541854854
11323,0.9806548844215651
11324,0.9553026353318314
11325,0.002040247958475441
11326,0.010628585283754516
11327,0.010591225787796353
11328,0.7797850016016012
11329,0.006792178610816819
11330,0.24756840267657518
11331,0.844154723894726
11332,0.9200716738123357
11333,0.9985659011676975
11334,0.9737853135759662
11335,0.6948294804091337
11336,0.2114165157958168
11337,0.1511352630045846
11338,0.7577035616856973
11339,0.5804515408954792
11340,0.8444394606348793
11341,0.0017932738191577407
11342,0.45721600478252566
11343,0.764022308102022
11344,0.37845733191993464
11345,0.9564552841484564
11346,0.0003423877658583607
11347,0.7857054095028106
11348,0.9755323903457124
11349,0.742975293155052
11350,0.005101226233225522
11351,0.0003827885044143621
11352,0.9917404887767645
11353,0.92845482563557
11354,0.0303254782056524
11355,0.05996109056791331
11356,0.9116896960490024
11357,0.2632130448780334
11358,0.023954631118955287
11359,0.0023819351803228686
11360,0.34621131045137843
11361,0.9800339312799198
11362,0.9818131766792386
11363,0.0006765839473776044
11364,0.0022484049097334004
11365,0.9815909146541872
11366,0.7806918541537807
11367,0.004386356823011796
11368,0.9199204337042781
11369,0.10831020899409192
11370,0.6002901483805377
11371,0.5286115705723694
11372,0.9567610060990035
11373,0.007126309749533576
11374,0.874231964702206
11375,0.9624843621135888
11376,0.33776127367919
11377,0.1358159040919566
11378,0.32456636045823856
11379,0.3103611244487023
11380,0.9073534282872407
11381,0.8248715011890658
11382,0.2414126017889932
11383,0.9407648208770023
11384,0.3327076864966054
11385,0.0011097264775252783
11386,0.6206975023826806
11387,0.06184841722484965
11388,0.9930561346470769
11389,0.0008400959587668179
11390,0.005212059752328965
11391,0.005212059752328965
11392,0.005395914989784503
11393,0.8939784953456582
11394,0.9348348854393536
11395,0.9361924705921241
11396,0.968461404404666
11397,0.1412117321612303
11398,0.9845076614650536
11399,0.10438530710267979
11400,0.9474054956373873
11401,0.2417075404569483
11402,0.29820622304743577
11403,0.050797295402703675
11404,0.06703848873281876
11405,0.05631348135480846
11406,0.03939305761531668
11407,0.8508858282235798
11408,0.8887966386613674
11409,0.2277161457425607
11410,0.8432890373518953
11411,0.7186372853053354
11412,0.9934983587489915
11413,0.7996585846597526
11414,0.9491998617702082
11415,3.64793717004567e-05
11416,0.7670699784948628
11417,0.7839941262870826
11418,0.37254616240130384
11419,0.9779619262572349
11420,0.8307414640939647
11421,0.02632163946163626
11422,0.0010815065951116248
11423,0.0991320076397033
11424,0.9920670926353016
11425,0.8776440772845014
11426,0.9565205241843611
11427,0.37856616386630476
11428,0.0003421824362516621
11429,0.0004758231302051413
11430,0.01604328947712071
11431,0.08439296446529813
11432,0.08439296446529813
11433,0.026278393185524846
11434,0.026088551380978566
11435,0.9438367854579233
11436,0.024481206543266198
11437,0.30571213048305756
11438,0.4722638170949408
11439,0.9988748192705154
11440,0.9406224445583883
11441,0.9589317462419894
11442,0.005893514206273669
11443,0.413769052870258
11444,0.4232452944392206
11445,0.952502456913027
11446,0.9772039992595678
11447,0.0054830685931090304
11448,0.0010824959137690619
11449,0.0007222728118379808
11450,0.16018367188829133
11451,0.046056331138360426
11452,0.14295421957205975
11453,0.24634746889047296
11454,0.22220652670219396
11455,0.003272755404598727
11456,0.9939031115593225
11457,0.4239411690630923
11458,0.2656534925193627
11459,9.20716995674653e-05
11460,0.010966605368800649
11461,0.25808559147504934
11462,0.17279277550950037
11463,0.055812081086730504
11464,0.05647120595736385
11465,0.10622482382513271
11466,0.055683625624040584
11467,0.056304932525524
11468,0.1449749427091299
11469,0.07050433038592357
11470,0.3316390532028785
11471,0.6321298969101465
11472,0.4681210325366959
11473,0.9838635295011038
11474,0.34074885458309645
11475,0.8358973716238672
11476,0.9815534749021283
11477,0.6438173124978219
11478,0.9734955679743379
11479,0.9157356700073149
11480,0.21247219708403658
11481,0.0022667575228415967
11482,0.0005564991754886219
11483,0.009483607866996669
11484,0.0025324738358977455
11485,0.0012180332333600811
11486,0.002434895683831582
11487,8.585605618000586e-06
11488,0.9781615762674487
11489,0.9929739296749551
11490,0.622243707133768
11491,0.677186774414079
11492,0.8254233242629828
11493,0.7196182426519814
11494,0.30469667258193966
11495,0.3330111299394277
11496,0.007078293046041701
11497,0.6321298969101465
11498,0.00031768005395822567
11499,0.16619360129210858
11500,0.9367694772267137
11501,0.8214488286159052
11502,0.5400896785456938
11503,0.8463455657842401
11504,0.4747255769250593
11505,0.7722819230775033
11506,0.520960024625336
11507,0.014150780949104208
11508,0.96451348379101
11509,0.9585446023257851
11510,0.08735852892901745
11511,0.9935997392261765
11512,0.9936941400548671
11513,0.8982677076364556
11514,0.9940639222233716
11515,0.028462520325929434
11516,0.5224987504334221
11517,0.2776713236387677
11518,0.03261067264421891
11519,0.9810365839974814
11520,0.450891514733185
11521,0.9953567208444669
11522,0.9173566458283744
11523,0.006048539896584726
11524,0.9840766943841655
11525,0.98646050523045
11526,0.98646050523045
11527,0.9840766943841655
11528,0.9566036850286541
11529,0.8764635798006413
11530,0.03934602973927229
11531,0.02091876836861052
11532,0.7701413395938691
11533,0.7407703087934322
11534,0.4979304690270348
11535,0.9615283936689404
11536,0.9619165632688137
11537,0.8830595011024651
11538,0.035736207580703346
11539,0.7176543634679904
11540,0.9981955881565054
11541,0.28908606866122427
11542,0.8352314348709192
11543,0.9927671686437706
11544,0.8052081066681509
11545,0.682900008808219
11546,0.5858666865643227
11547,0.9666257508915385
11548,0.988855850189679
11549,0.5650996584994373
11550,0.017540498088532915
11551,0.028702253298764645
11552,0.2487438845898447
11553,0.01753325946768261
11554,0.2487438845898447
11555,0.03693730280037861
11556,0.0007351216491351475
11557,0.2885283455530466
11558,0.49338622677392246
11559,0.973737274515806
11560,0.9461304024472593
11561,0.006777125729129082
11562,0.107773170582356
11563,0.7952149231424677
11564,0.9947249178540384
11565,0.9926457061652594
11566,0.2036809499247986
11567,0.9003403114894849
11568,0.4751952844650666
11569,0.521834339940436
11570,0.1791383782612577
11571,0.22818239292556694
11572,0.21940533828876793
11573,0.6365304363960416
11574,0.9616566819081217
11575,0.5445252113796673
11576,0.3322238741954635
11577,0.17313731052094622
11578,0.12440340019793432
11579,0.011413899959930205
11580,0.6894272379124421
11581,0.9839785584021561
11582,0.9807147323224654
11583,0.9989986146856571
11584,0.890174710142897
11585,0.9566367081726094
11586,0.9704577582016558
11587,0.9940533426195947
11588,0.9895552904583659
11589,0.991686246123141
11590,0.9864589260850787
11591,0.35575742576870695
11592,0.6938014377666252
11594,0.9064738021747551
11595,0.9563535910395617
11596,0.9115289725082513
11597,0.9055951284919723
11598,0.9921362846123309
11599,0.9920187494844048
11600,0.9066329306272795
11601,0.945492403343483
11602,0.9978516433856315
11603,0.0018026329175507502
11604,0.15576125233162383
11605,0.1920871002536776
11606,0.2972730364970116
11607,0.26749804351733203
11608,0.004137336163848592
11609,0.1265636371262989
11610,0.01786941165201439
11611,0.29886996870584925
11612,0.18718082674958283
11613,0.9346944703831626
11614,0.7625932371374589
11615,0.03163114382310521
11616,0.1384356196718871
11617,0.5608053417420795
11618,0.25624201722208995
11619,0.003165355247999541
11620,0.9223008678743859
11621,0.00906368946069547
11622,0.15696537917034875
11623,0.0023430604336403186
11624,0.997851137767433
11625,0.13383936291745732
11626,0.9801378483771125
11627,0.9801926008068249
11628,0.7451335194773401
11629,0.49697489529595024
11630,0.019135317054130817
11631,0.7467781647265692
11632,0.8261127529277259
11633,0.27076493224232084
11634,0.003269997505037252
11635,0.01888687668391662
11636,0.9718521958218392
11637,0.21077672386377672
11638,0.36632352620509945
11639,0.025146867194182927
11640,0.9260075603826827
11641,0.0033265582390872984
11642,0.20543949975758014
11643,0.9408146529029409
11644,0.9255622041487688
11645,0.6299537748066903
11646,0.9595118823201105
11647,0.0025129487829523853
11648,0.05325761657738359
11649,0.925145401558327
11650,0.7492129761183591
11651,0.7882049724422242
11652,0.3609508678586179
11653,0.6006734034154191
11654,0.9946410883147159
11655,0.9944604009223672
11656,0.8210667943715346
11657,0.5693097072812573
11658,0.30401912543735166
11659,0.7459729783774766
11660,0.022278696140784628
11661,0.8420177294004026
11662,0.9726004106660273
11663,0.9333280352180283
11664,0.004190390493900433
11665,0.08626353448501868
11666,0.6574129473131162
11668,0.0016547718865134165
11669,0.1328405800222873
11670,0.6130706024923693
11671,0.6200256505223738
11672,0.5947636374470167
11673,0.9938045801966727
11674,0.5425518047308725
11675,0.514657826249295
11676,0.40136848224159355
11677,0.41673345403189577
11678,0.41673345403189577
11679,0.008090495721886214
11680,0.006561981486079081
11681,0.2375844424726811
11682,5.5622378829919864e-05
11683,0.0061472143113542555
11684,0.00048645232216373044
11685,0.0069706073585686125
11686,0.0003499119782402662
11687,0.0405606746603233
11688,0.0208667737629258
11689,0.006345015853419988
11690,0.006685376178982009
11691,0.008536115407046655
11692,0.005037334253445116
11693,0.005922600618017741
11694,0.38659387044457216
11695,0.6459468281756896
11696,0.7889002353996153
11697,0.9996899200541322
11698,0.0011617567648401883
11699,0.7646012776264071
11700,0.9910948811987247
11701,0.5737995980083092
11702,0.9982028724768619
11703,0.0022172435908579327
11704,0.009481186075984003
11705,0.89902543912791
11706,0.009995199139065918
11707,0.9891075386856357
11708,0.9857244606454079
11709,0.990228203008751
11710,0.9744984707044645
11711,0.9713829277810803
11712,0.9501925086434733
11713,0.8796271617329225
11714,0.015965240527052883
11715,0.005990281970746563
11716,0.00029250380530313754
11717,0.8929632169401718
11718,0.7728839078863853
11719,0.08783464036941527
11720,0.23713495520986919
11721,0.9436490600106143
11722,0.4137959491893723
11723,0.9524224253837416
11724,0.2816207173668007
11725,0.6608943675042096
11726,0.00686295985298537
11727,0.6454563235759805
11728,0.9647764782221171
11729,0.19816623151628981
11730,0.992097178454206
11731,0.7815114089256512
11732,0.33069807015000197
11733,0.9875033354501453
11734,0.9809836245614122
11735,0.5474346183929589
11736,0.9337445824330577
11737,0.8567269640554056
11738,0.37736624095588867
11739,0.9403006098905341
11740,0.4081005671097135
11741,0.706038815988882
11742,0.9021648948295972
11743,0.4917402445579493
11744,0.18176975348876181
11745,0.45381471816867786
11746,0.06660766180895639
11747,0.9725376140028122
11748,0.0030829490267597287
11749,0.4414738186478248
11750,0.9567812559873552
11751,0.5390738323745531
11752,0.6641278990778531
11753,0.4391482628730524
11754,0.8884541589095094
11755,0.5376190357924306
11756,0.35019507744452466
11757,0.6046743371881704
11758,0.8544187859398346
11759,0.9547336648858699
11760,0.7586236321405841
11761,0.6902897356160113
11762,0.011775744629832073
11763,0.9862142810805541
11764,0.9862142810805541
11765,0.17469055858515595
11766,0.8412373246986733
11767,0.010587555403690257
11768,0.97044120178377
11769,0.9627200341167698
11770,0.6479842681501435
11771,0.8889516515253726
11772,0.9768011888539565
11773,0.9316031117248926
11774,0.5640858528352218
11775,0.9670008719014666
11776,0.8893673236693483
11777,0.2294802364914334
11778,0.8867868953937051
11779,0.0059998142516076705
11780,0.9768715965576875
11781,0.8562348359195131
11782,0.9469115156941427
11783,0.6785364985811164
11784,0.007244006445968097
11785,0.9661169572035668
11786,0.16655441997506557
11787,0.9331374236352498
11788,0.519320822658625
11789,0.5038508366470575
11790,0.7763352148499159
11791,0.0022918562183621453
11792,0.049909641788543825
11793,0.04686564532504929
11794,0.925771059453008
11795,0.9777716340047861
11796,0.9863159784717508
11797,0.8770908477747955
11798,0.8977509715225493
11799,0.9812389463102
11800,0.9842875741831466
11801,0.9703704899058325
11802,0.9988128019445441
11803,0.9985897222421921
11804,0.8529386383474662
11805,0.8910524692162327
11806,0.7610568132475974
11807,0.9525454563762176
11808,0.0006223259167035203
11809,0.9746579361257987
11810,0.9817020619162476
11811,0.9605545136246589
11812,0.22260018313442537
11813,0.00041930632307567324
11814,0.9872577207782419
11815,0.15006903500446245
11816,0.12847832133694514
11817,0.9878382550461455
11818,0.11388896084439377
11819,0.8548718086143194
11820,0.9294004816278767
11821,0.9967565244730607
11822,0.9969695396616367
11823,0.2819625868221857
11824,0.9514556792313538
11825,0.000539763492193404
11826,0.8831680287970309
11827,0.2284435467814574
11828,0.48129810439000226
11829,0.9333217777953943
11830,0.9482063008309934
11831,0.8906445195653748
11832,0.9895655272784589
11833,0.9895655272784589
11834,0.1656458762874682
11835,0.9895655272784589
11836,0.996296406953907
11837,0.996296406953907
11838,0.9961965137300817
11839,0.9896315121520004
11840,0.9896315121520004
11841,0.17582410498354345
11842,0.04776478925564359
11843,0.8963583899180666
11844,0.9964314961114952
11845,0.9964314961114952
11846,0.9964314961114952
11847,0.9964314961114952
11848,0.9964314961114952
11849,0.9963352331065637
11850,0.9963352331065637
11851,0.9963352331065637
11852,0.9902049893248236
11853,0.9843816743039159
11854,0.9843816743039159
11855,0.9843816743039159
11856,0.007672998368580144
11857,0.013833838428725438
11858,0.9844275663009558
11859,0.1790803081543599
11860,0.996296406953907
11861,0.23881222452540904
11862,0.887486864061534
11863,0.8874985414968126
11864,0.9272054879786217
11865,0.8758481472329938
11866,0.7484128104928472
11867,0.8135589761770231
11868,0.9729114295176488
11869,0.9985743281053817
11870,0.9977424500858184
11871,0.48282058563328206
11872,0.9934311851447434
11873,0.9740512036189458
11874,0.9875498947603168
11875,0.10433610211244476
11876,0.9932875195213351
11877,0.6874202267440698
11878,0.010637937886804836
11879,0.9597410734864458
11880,0.9557615404466756
11881,0.42259935383406655
11882,0.8876685532422106
11883,0.19325006127444164
11884,0.8601740817719842
11885,0.7779889053236277
11886,0.9991081642380586
11887,0.9968372021314765
11888,0.9257042105350374
11889,0.3015057708078423
11890,0.9852326387722923
11891,0.6734460889812646
11892,0.6734460889812646
11893,0.6734460889812646
11894,0.7321766238484811
11895,0.08816941249449228
11896,0.9605357131730763
11897,0.9680853798780743
11898,0.29530600304302995
11899,0.9171191625558203
11900,0.6434653398115587
11901,0.9806947423960852
11902,0.9917202009064328
11903,0.9329341088829969
11904,0.9402789654853614
11905,0.945582139185263
11906,0.9562942539121219
11907,0.9374875827191669
11908,0.9390868359021595
11909,0.8637997488909914
11910,0.7481588645542596
11911,0.9837474700647783
11912,0.9882092606011141
11913,0.8276391231795923
11914,0.9682645939319551
11915,0.9440961911354752
11916,0.8980667773330656
11917,0.004364262851057974
11918,0.9137391841272622
11919,0.9917540704050753
11920,0.921362931852557
11921,0.9911877705412855
11922,0.8350816163592236
11923,0.7601694057618967
11924,0.10873291087143719
11925,0.03700817828502228
11926,0.9486537548033553
11927,0.9840404234071884
11928,0.8411527033573233
11929,0.8745407208253416
11930,0.7848587953736678
11931,0.4164063358608305
11932,0.8736580491861465
11933,0.9568274023049349
11934,0.014127997568681005
11935,0.9619088734219674
11936,0.9917839519732995
11937,0.8813987299673611
11938,0.9896027585389664
11939,0.9893320518065033
11940,0.3333294828737236
11941,0.9969642107315188
11942,0.0033467266564952015
11943,0.8499089404721747
11944,0.9776857218190214
11945,0.007686159891587171
11946,0.0011262245591997272
11947,0.01951418319125454
11948,0.2515958696722474
11949,0.7754557854123011
11950,0.11663289327199194
11951,0.5311496720295504
11952,0.9642771066699137
11953,0.9706032015425703
11954,0.8160335550167082
11955,0.9593477873892162
11956,0.0025163876110770515
11957,0.005069068291301417
11958,0.218987431009934
11959,0.8596403612255425
11960,0.9601531173032215
11961,0.7204108210223061
11962,0.9944569012057571
11963,0.9424370007331329
11964,0.8938996591415717
11965,0.9964209399398095
