Opportunity_ID,Target
10871,0.98209697
10872,0.020421704
10873,0.22104257
10874,0.9269003
10875,0.9037815
10876,0.8747611
10877,0.8554019
10878,0.71121484
10879,0.43129808
10880,0.18138285
10881,0.9303504
10882,0.11079944
10883,0.052929565
10884,0.09471876
10885,0.80667865
10886,0.40400296
10887,0.16998877
10888,0.7525697
10889,0.89008933
10890,0.8106798
10891,0.88352495
10892,0.8503119
10893,0.42705378
10894,0.9331511
10895,0.82234025
10896,0.9288099
10897,0.91131836
10898,0.03957799
10899,0.34366786
10900,0.89295256
10901,0.9703222
10902,0.8002176
10903,0.010757046
10904,0.97007936
10905,0.8992127
10906,0.83167374
10907,0.8836869
10908,0.0135341035
10909,0.9685444
10910,0.043217618
10911,0.9581096
10912,0.44857168
10913,0.8683835
10914,0.23651496
10915,0.9581383
10916,0.7560995
10917,0.73817956
10918,0.9210093
10919,0.22279526
10920,0.5797578
10921,0.8979802
10922,0.34080237
10923,0.34818318
10924,0.887707
10925,0.84322274
10926,0.060822494
10927,0.10600191
10928,0.94875425
10929,0.32148397
10930,0.5030031
10931,0.59850913
10932,0.9442974
10933,0.21885146
10934,0.7252221
10935,0.31771114
10936,0.3372628
10937,0.0929748
10938,0.0702952
10939,0.48661214
10940,0.77620935
10941,0.27223516
10942,0.1193568
10943,0.12983733
10944,0.030774511
10945,0.18166849
10946,0.9350026
10947,0.80789125
10948,0.19484717
10949,0.85895336
10950,0.095192954
10951,0.03526259
10952,0.7443098
10953,0.13054536
10954,0.69194233
10955,0.284382
10956,0.16596569
10957,0.13497718
10958,0.09485071
10959,0.0369446
10960,0.9512262
10961,0.8152935
10962,0.045120645
10963,0.049827468
10964,0.65148246
10965,0.022986595
10966,0.85410756
10967,0.98402935
10968,0.0913942
10969,0.97660387
10970,0.20582767
10971,0.48187852
10972,0.5169163
10973,0.082812324
10974,0.26883394
10975,0.81481755
10976,0.85968846
10977,0.66419125
10978,0.9629721
10979,0.632757
10980,0.5182952
10981,0.56434786
10982,0.8010713
10983,0.7278684
10984,0.013247146
10985,0.022197803
10986,0.92977494
10987,0.9287733
10988,0.43675467
10989,0.11093293
10990,0.061412074
10991,0.08211241
10992,0.0052050725
10993,0.92875504
10994,0.0799258
10995,0.5333062
10996,0.46113214
10997,0.42911822
10998,0.98185635
10999,0.85622966
11000,0.015107085
11001,0.36566752
11002,0.19083478
11003,0.18382733
11004,0.97268564
11005,0.09865245
11006,0.37413073
11007,0.8970841
11008,0.019258449
11009,0.9088881
11010,0.9717971
11011,0.2540528
11012,0.32700723
11013,0.038580336
11014,0.68380505
11015,0.22417201
11016,0.08667573
11017,0.9115277
11018,0.15645544
11019,0.7660005
11020,0.116320215
11021,0.6883181
11022,0.5622791
11023,0.92655456
11024,0.16387874
11025,0.875049
11026,0.8652877
11027,0.840819
11028,0.60195816
11029,0.77318263
11030,0.3975009
11031,0.92947894
11032,0.619018
11033,0.91251886
11034,0.014346973
11035,0.010971626
11036,0.9304856
11037,0.8184343
11038,0.5369499
11039,0.93836236
11040,0.28800166
11041,0.8852637
11042,0.16722083
11043,0.8046806
11044,0.22239986
11045,0.004928168
11046,0.66015494
11047,0.8323595
11048,0.35156173
11049,0.46595383
11050,0.73770744
11051,0.82326156
11052,0.044950902
11053,0.048087176
11054,0.07633935
11055,0.3134576
11056,0.16287896
11057,0.46710086
11058,0.014107853
11059,0.10356787
11060,0.48530808
11061,0.17291385
11062,0.020219252
11063,0.9248598
11064,0.9248598
11065,0.8485104
11066,0.7023882
11067,0.5196565
11068,0.7868996
11069,0.020437203
11070,0.58698267
11071,0.16226222
11072,0.8904563
11073,0.88220644
11074,0.48565874
11075,0.3621368
11076,0.9574307
11077,0.7934737
11078,0.16761087
11079,0.24292094
11080,0.9146515
11081,0.5785227
11082,0.07349624
11083,0.017446237
11084,0.054234646
11085,0.40867913
11086,0.8162445
11087,0.867538
11088,0.00878786
11089,0.030591376
11090,0.0073737022
11091,0.63119507
11092,0.9150388
11093,0.43830714
11094,0.43628904
11095,0.7029126
11096,0.84755605
11097,0.033410627
11098,0.14694855
11099,0.62042165
11100,0.50771236
11101,0.8293654
11102,0.660503
11103,0.5927413
11104,0.53530395
11105,0.10307756
11106,0.075999565
11107,0.19909303
11108,0.9702411
11109,0.8348605
11110,0.8615482
11222,0.89692646
11223,0.83690107
11224,0.833439
11225,0.12547196
11226,0.877764
11227,0.00862289
11228,0.70689887
11229,0.7255223
11230,0.94097435
11231,0.48279202
11232,0.353891
11233,0.85838854
11234,0.71271676
11235,0.045091223
11236,0.9433746
11237,0.096191734
11238,0.89655185
11239,0.038096562
11240,0.0650015
11241,0.8634955
11242,0.96232706
11243,0.42548987
11244,0.04018657
11245,0.8918036
11246,0.065010816
11247,0.064123444
11248,0.5438955
11249,0.914286
11250,0.12266623
11251,0.86829066
11252,0.29137927
11253,0.75833416
11254,0.61948377
11255,0.9363788
11256,0.88528144
11257,0.062382013
11258,0.04521306
11259,0.98034245
11260,0.97545266
11261,0.7204048
11262,0.88565004
11263,0.9149544
11264,0.33985063
11265,0.15090571
11266,0.0018500155
11267,0.59844023
11268,0.36695647
11269,0.33885399
11270,0.37749738
11271,0.10520305
11272,0.38524777
11273,0.71641356
11274,0.9165579
11275,0.9359221
11276,0.9085317
11277,0.9125191
11278,0.18280476
11279,0.03584889
11280,0.70098567
11281,0.8583379
11282,0.34056678
11283,0.019521045
11284,0.09243934
11285,0.3227817
11286,0.0926
11287,0.96555895
11288,0.5185304
11289,0.6240638
11290,0.52984786
11291,0.46526703
11292,0.10433536
11293,0.9351624
11294,0.085591614
11295,0.26169595
11296,0.032541133
11297,0.007185368
11298,0.47908342
11299,0.88537455
11300,0.48724672
11301,0.86222434
11302,0.53897196
11303,0.73574585
11304,0.48939916
11305,0.011716866
11306,0.027777178
11307,0.117291406
11308,0.95311564
11309,0.832003
11310,0.7698055
11311,0.5947964
11312,0.27665684
11313,0.50260144
11314,0.0395869
11315,0.77450246
11316,0.8827762
11317,0.38347283
11318,0.665159
11319,0.9442673
11320,0.8669685
11321,0.1720714
11322,0.7519937
11323,0.7378052
11324,0.8848793
11325,0.07456417
11326,0.031447418
11327,0.069650136
11328,0.8290828
11329,0.027193826
11330,0.33647195
11331,0.7423071
11332,0.8501365
11333,0.938262
11334,0.95363235
11335,0.95453143
11336,0.2037167
11337,0.43081152
11338,0.5379184
11339,0.37737074
11340,0.22574256
11341,0.008618594
11342,0.5553962
11343,0.6057626
11344,0.17767593
11345,0.8433696
11346,0.0026538104
11347,0.46721664
11348,0.94649047
11349,0.6038568
11350,0.036914438
11351,0.03242318
11352,0.9550776
11353,0.9239644
11354,0.026063967
11355,0.047655605
11356,0.2275345
11357,0.76844364
11358,0.0932953
11359,0.0017784524
11360,0.11459023
11361,0.7761798
11362,0.8683469
11363,0.02989268
11364,0.003996034
11365,0.9536301
11366,0.59512955
11367,0.03239478
11368,0.85131115
11369,0.11235255
11370,0.79185176
11371,0.56375694
11372,0.9427243
11373,0.031743202
11374,0.32144058
11375,0.67326975
11376,0.09766402
11377,0.12219902
11378,0.05576939
11379,0.58363694
11380,0.5491638
11381,0.52687943
11382,0.35303825
11383,0.88499844
11384,0.69853145
11385,0.004064451
11386,0.3746862
11387,0.150829
11388,0.89396316
11389,0.02579035
11390,0.06584441
11391,0.06584441
11392,0.035547603
11393,0.802361
11394,0.85830784
11395,0.710731
11396,0.9033799
11397,0.07767576
11398,0.69614077
11399,0.38269693
11400,0.897555
11401,0.3773029
11402,0.19002911
11403,0.06153379
11404,0.21382874
11405,0.25184858
11406,0.10715894
11407,0.59324545
11408,0.57861006
11409,0.14525607
11410,0.69579387
11411,0.7163762
11412,0.970821
11413,0.85390604
11414,0.9188505
11415,0.013004298
11416,0.6224453
11417,0.6028211
11418,0.4371429
11419,0.9228557
11420,0.593851
11421,0.15807691
11422,0.039871875
11423,0.363511
11424,0.82997763
11425,0.6448967
11426,0.7020829
11427,0.40261462
11428,0.02326652
11429,0.022344206
11430,0.03155963
11431,0.06457411
11432,0.06457411
11433,0.15791456
11434,0.15124147
11435,0.8925037
11436,0.028628075
11437,0.25624433
11438,0.3258756
11439,0.9350761
11440,0.933722
11441,0.90933615
11442,0.012503957
11443,0.45176366
11444,0.11435783
11445,0.96322966
11446,0.96726125
11447,0.035162613
11448,0.037027214
11449,0.014318774
11450,0.1827368
11451,0.114133134
11452,0.3280737
11453,0.12507898
11454,0.2282457
11455,0.030982831
11456,0.85753757
11457,0.54268587
11458,0.5769387
11459,0.0078838905
11460,0.054419458
11461,0.2803095
11462,0.30870855
11463,0.35037434
11464,0.42180395
11465,0.33810094
11466,0.3784008
11467,0.34925264
11468,0.3633857
11469,0.26232496
11470,0.6078896
11471,0.7542664
11472,0.6184299
11473,0.9175798
11474,0.56688213
11475,0.5405251
11476,0.8920908
11477,0.93441427
11478,0.9627261
11479,0.4410542
11480,0.11826648
11481,0.027758567
11482,0.019514462
11483,0.0944897
11484,0.078232214
11485,0.013511851
11486,0.02352967
11487,0.00083108695
11488,0.9261448
11489,0.91664714
11490,0.8568737
11491,0.7716161
11492,0.5687952
11493,0.49783793
11494,0.08999141
11495,0.23786417
11496,0.12987399
11497,0.82539386
11498,0.009742773
11499,0.18798946
11500,0.659861
11501,0.76982474
11502,0.917495
11503,0.4137476
11504,0.61897963
11505,0.90260553
11506,0.6373509
11507,0.01810315
11508,0.8967417
11509,0.8065711
11510,0.15030046
11511,0.91938746
11512,0.923716
11513,0.6994207
11514,0.93834436
11515,0.047421206
11516,0.43267453
11517,0.31528473
11518,0.33161396
11519,0.93279606
11520,0.7777064
11521,0.9682105
11522,0.8044396
11523,0.019719806
11524,0.92837375
11525,0.9312185
11526,0.91869736
11527,0.9430265
11528,0.97457707
11529,0.7477408
11530,0.028697524
11531,0.2193387
11532,0.64888364
11533,0.5644453
11534,0.58157456
11535,0.47780848
11536,0.6381481
11537,0.37620845
11538,0.19597279
11539,0.7668742
11540,0.9687583
11541,0.24547976
11542,0.86589044
11543,0.92845863
11544,0.8410833
11545,0.35650423
11546,0.5235141
11547,0.6529682
11548,0.6039608
11549,0.53572917
11550,0.070452124
11551,0.07188295
11552,0.54028285
11553,0.13321023
11554,0.5164478
11555,0.067250356
11556,0.040523406
11557,0.78364253
11558,0.48204264
11559,0.6230233
11560,0.49445644
11561,0.03167438
11562,0.12028125
11563,0.6693756
11564,0.89479613
11565,0.95601004
11566,0.1816832
11567,0.89454705
11568,0.8671278
11569,0.88682836
11570,0.43410364
11571,0.64454615
11572,0.092129774
11573,0.18952282
11574,0.8095137
11575,0.6355951
11576,0.59035844
11577,0.7208836
11578,0.45889938
11579,0.085659094
11580,0.7780562
11581,0.889106
11582,0.84408057
11583,0.7920932
11584,0.6756076
11585,0.7327343
11586,0.94217414
11587,0.9205737
11588,0.9807165
11589,0.9799502
11590,0.7596024
11591,0.29620183
11592,0.26675498
11594,0.8251885
11595,0.8690216
11596,0.5978983
11597,0.47481006
11598,0.87964445
11599,0.8731586
11600,0.72339374
11601,0.9682825
11602,0.9663349
11603,0.03273916
11604,0.16961841
11605,0.6839675
11606,0.30068475
11607,0.28724328
11608,0.039725456
11609,0.07085589
11610,0.08704893
11611,0.3564859
11612,0.116101444
11613,0.82825047
11614,0.66009706
11615,0.25570264
11616,0.35693422
11617,0.5151434
11618,0.43649068
11619,0.022118833
11620,0.91854393
11621,0.067003906
11622,0.09949683
11623,0.014418144
11624,0.9530956
11625,0.1842515
11626,0.9375558
11627,0.91255796
11628,0.6512358
11629,0.40888458
11630,0.1321171
11631,0.5072101
11632,0.8752127
11633,0.33402243
11634,0.062024336
11635,0.15817875
11636,0.9045841
11637,0.04715302
11638,0.7071288
11639,0.062871605
11640,0.85894394
11641,0.09503559
11642,0.19669178
11643,0.8602263
11644,0.84356064
11645,0.5577308
11646,0.9658585
11647,0.085908145
11648,0.044252716
11649,0.85435593
11650,0.65502656
11651,0.6450352
11652,0.31887284
11653,0.6439075
11654,0.9396597
11655,0.9429546
11656,0.7413203
11657,0.69337654
11658,0.8457756
11659,0.60236114
11660,0.02478672
11661,0.9506322
11662,0.57749975
11663,0.9062666
11664,0.120000966
11665,0.09591323
11666,0.7286592
11668,0.010446481
11669,0.07805744
11670,0.6979861
11671,0.5603282
11672,0.48011863
11673,0.8566249
11674,0.7811487
11675,0.58339405
11676,0.4813331
11677,0.45642135
11678,0.45642135
11679,0.10462015
11680,0.087568976
11681,0.108387694
11682,0.009182737
11683,0.5673421
11684,0.014320718
11685,0.009695973
11686,0.01054563
11687,0.059246376
11688,0.077812895
11689,0.016717678
11690,0.003065487
11691,0.0040803864
11692,0.07837977
11693,0.0055121016
11694,0.33385783
11695,0.43266916
11696,0.88576466
11697,0.99073666
11698,0.06736643
11699,0.56845295
11700,0.9524266
11701,0.44333437
11702,0.9241656
11703,0.07342936
11704,0.08166799
11705,0.80797064
11706,0.014709114
11707,0.89921194
11708,0.9270163
11709,0.857265
11710,0.7822882
11711,0.7591243
11712,0.81917363
11713,0.7048645
11714,0.0334968
11715,0.015580458
11716,0.012863415
11717,0.881322
11718,0.71451926
11719,0.17862156
11720,0.1832392
11721,0.9293483
11722,0.45604378
11723,0.9230594
11724,0.1255345
11725,0.5950535
11726,0.03846024
11727,0.44023374
11728,0.6416148
11729,0.2420455
11730,0.9280259
11731,0.5578737
11732,0.1799071
11733,0.9674366
11734,0.888837
11735,0.60515845
11736,0.8813786
11737,0.2642242
11738,0.18378226
11739,0.7455643
11740,0.25137457
11741,0.34418175
11742,0.8152924
11743,0.31738982
11744,0.16166843
11745,0.43930352
11746,0.30217502
11747,0.95693105
11748,0.0066681034
11749,0.25599644
11750,0.7890118
11751,0.59749776
11752,0.5423794
11753,0.48827732
11754,0.85531956
11755,0.6028636
11756,0.14281465
11757,0.46361786
11758,0.71085405
11759,0.90321547
11760,0.89630586
11761,0.57777053
11762,0.0773935
11763,0.920578
11764,0.90949
11765,0.29902345
11766,0.847319
11767,0.030877428
11768,0.9080466
11769,0.94246554
11770,0.87745184
11771,0.97104317
11772,0.6307561
11773,0.8674522
11774,0.66830933
11775,0.86856824
11776,0.77729094
11777,0.56740487
11778,0.88438934
11779,0.02270528
11780,0.89188325
11781,0.5765202
11782,0.863091
11783,0.92737657
11784,0.02814411
11785,0.8803197
11786,0.06183477
11787,0.8758734
11788,0.59658974
11789,0.4960633
11790,0.9415053
11791,0.06264799
11792,0.12640071
11793,0.059026923
11794,0.7911849
11795,0.80072135
11796,0.72353625
11797,0.8665945
11798,0.736788
11799,0.6890043
11800,0.9384496
11801,0.90288174
11802,0.9589929
11803,0.9133616
11804,0.9020189
11805,0.6673708
11806,0.5907782
11807,0.884333
11808,0.010202757
11809,0.35473913
11810,0.25206342
11811,0.9425187
11812,0.7334343
11813,0.025202114
11814,0.87077904
11815,0.072902046
11816,0.13302581
11817,0.8456815
11818,0.06639141
11819,0.772493
11820,0.85510945
11821,0.9168489
11822,0.88511217
11823,0.15545073
11824,0.7962389
11825,0.007075172
11826,0.77299464
11827,0.09841427
11828,0.54152393
11829,0.7808704
11830,0.7299794
11831,0.7817495
11832,0.89947814
11833,0.8946369
11834,0.14510256
11835,0.89947814
11836,0.8744936
11837,0.8485607
11838,0.82715654
11839,0.82461184
11840,0.82295305
11841,0.21946535
11842,0.122597575
11843,0.58378774
11844,0.873568
11845,0.873568
11846,0.8683977
11847,0.8683977
11848,0.8683977
11849,0.8492994
11850,0.8492994
11851,0.8492994
11852,0.8531111
11853,0.84512496
11854,0.83798873
11855,0.8090265
11856,0.030712577
11857,0.13011289
11858,0.94322044
11859,0.13468657
11860,0.8842073
11861,0.18495125
11862,0.81552637
11863,0.79070204
11864,0.6646691
11865,0.5645951
11866,0.5658632
11867,0.68879175
11868,0.90590024
11869,0.8465934
11870,0.73260504
11871,0.24694552
11872,0.97571635
11873,0.9696117
11874,0.7883307
11875,0.28579992
11876,0.8751327
11877,0.6631032
11878,0.039810322
11879,0.9204779
11880,0.4929072
11881,0.12070797
11882,0.26539245
11883,0.3035069
11884,0.83122456
11885,0.83076715
11886,0.97668684
11887,0.96351945
11888,0.93680286
11889,0.12898369
11890,0.901023
11891,0.46099278
11892,0.46099278
11893,0.46099278
11894,0.4243523
11895,0.09445299
11896,0.93459684
11897,0.9281029
11898,0.2609882
11899,0.7710578
11900,0.5666991
11901,0.8269646
11902,0.85298634
11903,0.73655295
11904,0.73628545
11905,0.7271607
11906,0.709124
11907,0.75533867
11908,0.55139065
11909,0.72466767
11910,0.7550522
11911,0.85676986
11912,0.8844199
11913,0.7522951
11914,0.8802568
11915,0.85030955
11916,0.7724984
11917,0.050463665
11918,0.91338
11919,0.936719
11920,0.7635986
11921,0.9422849
11922,0.9217711
11923,0.49095088
11924,0.086393476
11925,0.0651725
11926,0.8270055
11927,0.88455534
11928,0.37181365
11929,0.49295238
11930,0.40968364
11931,0.2269589
11932,0.4860924
11933,0.9453801
11934,0.0134633845
11935,0.8560109
11936,0.83375764
11937,0.860544
11938,0.8845961
11939,0.88919896
11940,0.39583978
11941,0.8697996
11942,0.04704071
11943,0.72954786
11944,0.91652435
11945,0.027032476
11946,0.016645344
11947,0.124073274
11948,0.5485128
11949,0.60291326
11950,0.20879795
11951,0.46672598
11952,0.9408016
11953,0.96143377
11954,0.6532876
11955,0.8441077
11956,0.042116594
11957,0.03375057
11958,0.04592308
11959,0.76515204
11960,0.79238933
11961,0.4185953
11962,0.9226202
11963,0.8832301
11964,0.9059935
11965,0.9373573
11966,0.9444096
11967,0.84722316
11968,0.9261376
11969,0.9583821
11970,0.9141314
11971,0.08261025
11972,0.80066115
11973,0.64420193
11974,0.88392234
11975,0.6895624
11976,0.71195436
11977,0.53277457
11978,0.40478188
11979,0.8781291
11980,0.8608242
11981,0.86968434
11982,0.89428014
11983,0.15307236
11984,0.031539083
11985,0.9390005
11986,0.5143792
11987,0.7261412
11988,0.796607
11989,0.6563639
11990,0.6027969
11991,0.94578874
11992,0.93517584
11993,0.554928
11994,0.77690583
11995,0.033454455
11996,0.659126
11997,0.918347
11998,0.8504523
11999,0.9138014
12000,0.92474115
12001,0.46432325
12002,0.020461002
12003,0.38664514
12004,0.38343814
12005,0.79116607
12006,0.9096383
12007,0.6736385
12008,0.6477124
12009,0.8992739
12010,0.9679621
12011,0.9400188
12012,0.19425292
12013,0.8660823
12014,0.8479478
12015,0.95784533
12016,0.7411668
12017,0.603336
12018,0.05871242
12019,0.6590041
12020,0.6330173
12021,0.6875473
12022,0.010874288
12023,0.71869016
12024,0.89815193
12025,0.06995262
12026,0.7410347
12027,0.68706906
12028,0.24842307
12029,0.4733122
12030,0.50330114
12031,0.93894565
12032,0.9604466
12033,0.031968173
12034,0.5806232
12035,0.7363989
12036,0.60697126
12037,0.8434464
12038,0.77200973
12039,0.6275571
12040,0.10774599
12041,0.55108225
12042,0.6230063
12043,0.4740933
12044,0.35044795
12045,0.44299912
12046,0.35044795
12047,0.35044795
12048,0.3900051
12049,0.8374336
12050,0.63572425
12051,0.016716495
12052,0.049726844
12053,0.23355727
12054,0.093452185
12055,0.6857141
12056,0.010236986
12057,0.8813171
12058,0.7943601
12059,0.14635535
12060,0.7993457
12061,0.97763693
12062,0.88978714
12063,0.9545995
12064,0.82405806
12065,0.89324874
12066,0.8047919
12067,0.7919225
12068,0.7919225
12069,0.7857849
12070,0.726565
12071,0.05458637
12072,0.7540783
12073,0.92586434
12074,0.69702315
12075,0.93022275
12076,0.9467833
12077,0.96818894
12078,0.96634144
12079,0.9668684
12080,0.82544804
12081,0.60724956
12082,0.6369685
12083,0.6487147
12084,0.3058201
12085,0.70257056
12086,0.6331729
12087,0.7437861
12088,0.86580086
12089,0.34073493
12090,0.7673043
12091,0.71585023
12092,0.80127674
12093,0.5093654
12094,0.49250245
12095,0.7452242
12096,0.4481093
12097,0.56837094
12098,0.8694013
12099,0.7620137
12100,0.7867323
12101,0.86362714
12102,0.80615544
12103,0.84882367
12104,0.016782075
12105,0.52680635
12106,0.76970017
12107,0.52163637
12108,0.8421253
12109,0.8490926
12110,0.85716265
12111,0.88583356
12112,0.83713806
12113,0.91430616
12114,0.75047505
12115,0.79298663
12116,0.8575702
12117,0.6027874
12118,0.768546
12119,0.5062547
12120,0.41604385
12121,0.9531473
12122,0.80793256
12123,0.80210406
12124,0.65207833
12125,0.670852
12126,0.8180598
12127,0.8944688
12128,0.7897164
12129,0.8675538
12130,0.96665525
12131,0.94756544
12132,0.963505
12133,0.4755964
12134,0.34527797
12135,0.4110711
12136,0.9379501
12137,0.36079538
12138,0.62083364
12139,0.5970512
12140,0.31943357
12141,0.61818063
12142,0.9505249
12143,0.57434237
12144,0.5666828
12145,0.61422086
12146,0.5354501
12147,0.5354501
12148,0.6556344
12149,0.6479513
12150,0.8771686
12151,0.6802998
12152,0.8541125
12153,0.45502496
12154,0.8249152
12155,0.55432665
12156,0.9149914
12157,0.6947171
12158,0.9316583
12159,0.78428954
12160,0.89679664
12161,0.8104138
12162,0.76428246
12163,0.77930915
12164,0.08774436
12165,0.4533228
12166,0.1919054
12167,0.89706206
12168,0.04870703
12169,0.74862313
12170,0.9532568
12171,0.97120833
12172,0.68381566
12173,0.66479343
12174,0.63819677
12175,0.94395274
12176,0.8161779
12177,0.5655624
12178,0.6348107
12179,0.89854217
12180,0.78613967
12181,0.5688544
12182,0.88881624
12183,0.47743404
12184,0.4462846
12185,0.04102047
12186,0.8156427
12187,0.53038883
12188,0.838907
12189,0.7928657
12190,0.7095954
12191,0.94584155
12192,0.51788145
12193,0.4666606
12194,0.06849753
12195,0.6333404
12196,0.61674565
12197,0.61674565
12198,0.61674565
12199,0.61674565
12200,0.56720114
12201,0.66132486
12202,0.6343127
12203,0.6343127
12204,0.6343127
12205,0.81973284
12206,0.6333404
12207,0.61674565
12208,0.61674565
12209,0.7285055
12210,0.89470047
12211,0.7836205
12212,0.5584849
12213,0.810747
12214,0.914227
12215,0.8671817
12216,0.9437243
12217,0.8685811
12218,0.12432156
12219,0.4036925
12220,0.21138541
12221,0.8353386
12222,0.7559118
12223,0.9732282
12224,0.91865444
12225,0.7435404
12226,0.94243836
12227,0.91436815
12228,0.6690672
12229,0.7742646
12230,0.7538523
12231,0.89125454
12232,0.8645645
12233,0.88241196
12234,0.4628553
12235,0.6782079
12236,0.66091585
12237,0.93466294
12238,0.24291809
12239,0.98968446
12240,0.56400335
12241,0.54786694
12242,0.9286598
12243,0.011950604
12244,0.8475478
12245,0.7972127
12246,0.9312914
12247,0.7601774
12248,0.81432086
12249,0.61650807
12250,0.9418498
12251,0.949062
12252,0.8843535
12253,0.7874191
12254,0.98247993
12255,0.8515363
12256,0.5795554
12257,0.96443653
12258,0.9637051
12259,0.7016942
12260,0.94315696
12261,0.7551713
12262,0.3877951
12263,0.2788359
12264,0.8413524
12265,0.75768167
12266,0.73921937
12267,0.6751306
12268,0.61351866
12269,0.789482
12270,0.74173784
12271,0.8607719
12272,0.70714855
12273,0.87474877
12274,0.82007045
12275,0.9671126
12276,0.8147457
12277,0.8445434
12278,0.9142885
12279,0.95516384
12280,0.8026963
12281,0.7869371
12282,0.6999756
12283,0.886096
12284,0.65855587
12285,0.61039513
12286,0.62052315
12287,0.55575395
12288,0.6883991
12289,0.8419347
12290,0.6867205
12291,0.8876766
12292,0.9129735
12293,0.9090054
12294,0.85952336
12295,0.7004316
12296,0.77174646
12297,0.63719076
12298,0.85376066
12299,0.061350904
12300,0.77027136
12301,0.86110204
12302,0.7847983
12303,0.7670332
12304,0.9521621
12305,0.7074892
12306,0.010286981
12307,0.55582464
12308,0.6539529
12309,0.1554006
12310,0.9743221
12311,0.89390427
12312,0.85440874
12313,0.9528216
12314,0.91611755
12315,0.95574194
12316,0.38522574
12317,0.78512
12318,0.6893714
12319,0.29199213
12320,0.2725079
12321,0.3591727
12322,0.397654
12323,0.5857551
12324,0.31470102
12325,0.5333287
12326,0.75206375
12327,0.2770487
12328,0.5178264
12329,0.41725963
12330,0.42851308
12331,0.17378365
12332,0.07383514
12333,0.3224705
12334,0.118958026
12335,0.18998985
12336,0.083937086
12337,0.052136637
12338,0.12725031
12339,0.11668412
12340,0.948808
12341,0.7692065
12342,0.9149449
12343,0.9168632
12344,0.98611915
12345,0.10044335
12346,0.11679186
12347,0.09993495
12348,0.09789129
12349,0.075126976
12350,0.09046982
12351,0.30274388
12352,0.71479
12353,0.7165342
12354,0.61208606
12355,0.87130195
12356,0.407698
12357,0.14283682
12358,0.9016501
12359,0.7066726
12360,0.7794204
12361,0.85673326
