Opportunity_ID,Target
11069,0.17310610614257177
11070,0.5618273346918041
11071,0.33050479816507367
11072,0.5571871870592802
11073,0.8214235039421715
11074,0.15213136953136952
11075,0.5177582553902863
11076,0.8543088126698676
11077,0.30074074074074075
11078,0.6244033566521857
11079,0.601907135193557
11080,0.45738334488334487
11081,0.4033863135690973
11082,0.21468227132439296
11083,0.11576557232638772
11084,0.16115936117641597
11085,0.5230778649954914
11086,0.839080488479899
11087,0.8934919133926443
11088,0.05555555555555556
11089,0.3366603915384524
11090,0.07589041514041514
11091,0.6682029091838075
11092,0.6941749139072807
11093,0.5686719788339659
11094,0.27093249539062275
11095,0.7558073792523746
11096,0.783132469232637
11097,0.08177705861201007
11098,0.4433922738573341
11099,0.4059407407407407
11100,0.41689142166808935
11101,0.7610657648579552
11102,0.5735926372117942
11103,0.222389498881715
11104,0.5669353242488836
11105,0.371884345231595
11106,0.1823084333262062
11107,0.2430569129955572
11108,0.8580880270275686
11109,0.7184672128669616
11110,0.6712922853633199
11222,0.5632230818826564
11223,0.7652683045030955
11224,0.7652683045030955
11225,0.2521496295115927
11226,0.7609809965380435
11227,0.10061394728061396
11228,0.7575072463768115
11229,0.7698812306308467
11230,0.754424149507936
11231,0.6420826802655173
11232,0.5803910165215472
11233,0.75002661634055
11234,0.67029214282827
11235,0.4293338426279603
11236,0.8009719205124163
11237,0.22242674993494665
11238,0.7645012331765827
11239,0.21020833333333333
11240,0.2471954484605087
11241,0.79825659299289
11242,0.7530723654224575
11243,0.24470860647505296
11244,0.1759806364161255
11245,0.7684251694649951
11246,0.17179167317694552
11247,0.4405982905982906
11248,0.28319176863973616
11249,0.6871099269008109
11250,0.5262560852052289
11251,0.7879663566960017
11252,0.2447596975857347
11253,0.8038661951862442
11254,0.33629201805945996
11255,0.5935360195360196
11256,0.829529727575972
11257,0.21991452991452992
11258,0.43047619047619046
11259,0.8637845753444084
11260,0.8228772108790676
11261,0.5004833272483875
11262,0.8085868496063828
11263,0.6990134679167226
11264,0.6193689524325446
11265,0.44204847780115947
11266,0.020088888888888892
11267,0.5717102357004893
11268,0.30815340388396345
11269,0.146126041328573
11270,0.19927025692983139
11271,0.08393512487111145
11272,0.6283540903663325
11273,0.6609356182154328
11274,0.7885582401917524
11275,0.7746773803212644
11276,0.7752549423898258
11277,0.7752549423898258
11278,0.11487830687830687
11279,0.08629629933274122
11280,0.37796066243075555
11281,0.44830423280423287
11282,0.3223165002746276
11283,0.08666666666666667
11284,0.04666666666666667
11285,0.20260812043090526
11286,0.19358338435068667
11287,0.8130945911456625
11288,0.5995548742722656
11289,0.2339707902062793
11290,0.37570720030219384
11291,0.13163609577598095
11292,0.28209236005515503
11293,0.7225540938202695
11294,0.1291410934744268
11295,0.41635321830883865
11296,0.315485007682346
11297,0.3071428571428571
11298,0.3464753121131606
11299,0.7155992558230314
11300,0.13406349206349208
11301,0.5642407162723838
11302,0.4851996860046246
11303,0.5063084317084539
11304,0.5191169394801429
11305,0.19333333333333333
11306,0.32354637823664373
11307,0.23116522601233072
11308,0.8216088864212487
11309,0.718302537132292
11310,0.36666666666666664
11311,0.6903262576651448
11312,0.3379284601886228
11313,0.3283023924639559
11314,0.23460302043815706
11315,0.6990556101177574
11316,0.7880182955325702
11317,0.447928775756336
11318,0.4344212540808286
11319,0.7833411170653203
11320,0.7896043671736044
11321,0.47835422981282194
11322,0.7310764036313698
11323,0.6694914363111083
11324,0.7356448385879355
11325,0.17728395061728394
11326,0.26820512820512815
11327,0.29478877414744015
11328,0.7562079325919434
11329,0.2026054501054501
11330,0.32518678871845624
11331,0.2634920634920635
11332,0.7555753778784499
11333,0.8169633867314083
11334,0.6898912320154493
11335,0.793311701570981
11336,0.48712351856567543
11337,0.5551994416877023
11338,0.6464676620082624
11339,0.2984409059377038
11340,0.14189512417094016
11341,0.24598429455222232
11342,0.6651715291088443
11343,0.6028883364735979
11344,0.3565866489965162
11345,0.811343718670473
11346,0.095
11347,0.22166064992571016
11348,0.8232025348927366
11349,0.6858055479332832
11350,0.11873897249610794
11351,0.37023309952013916
11352,0.7726307482303008
11353,0.7758140414039578
11354,0.4365880039331367
11355,0.14477149140646664
11356,0.4268207344897839
11357,0.7117596102536429
11358,0.25407148422216164
11359,0.05572785068533101
11360,0.16692110233607033
11361,0.6547576390471127
11362,0.5173084608869886
11363,0.24967509125675322
11364,0.33321637426900585
11365,0.7545857705389623
11366,0.6856249998828386
11367,0.06633022553670632
11368,0.6982189787299737
11369,0.37539823008849554
11370,0.7526620384381256
11371,0.7482355449852713
11372,0.6505787192152437
11373,0.22626262626262625
11374,0.4866666666666667
11375,0.6296704702354226
11376,0.18277731463455804
11377,0.2566104842505733
11378,0.17183162238086505
11379,0.7027417932679227
11380,0.5981133117162091
11381,0.22152100736733504
11382,0.5759413084929219
11383,0.8115716589197891
11384,0.5716620511320297
11385,0.40995947960918777
11386,0.546463978396884
11387,0.5018687919869891
11388,0.7079651798142085
11389,0.34
11390,0.2372045884601357
11391,0.2372045884601357
11392,0.1812826257172002
11393,0.44787509520182783
11394,0.5938712917207045
11395,0.4227728958101595
11396,0.7894629828865987
11397,0.1733030175866322
11398,0.6985990712938919
11399,0.38893833511168435
11400,0.8036259041800254
11401,0.2818362970019317
11402,0.29117566731968497
11403,0.2034533461361369
11404,0.23674977824903765
11405,0.23671431725612985
11406,0.3710843373493976
11407,0.7084058884046609
11408,0.47833135462867554
11409,0.1668572467706614
11410,0.35693402728412915
11411,0.31720589486546935
11412,0.8290020506951512
11413,0.7476172557702498
11414,0.7890302456229248
11415,0.14270967741935484
11416,0.7394982902324162
11417,0.7844544898743921
11418,0.24440078289671785
11419,0.844601661286696
11420,0.2661999028450641
11421,0.2661904761904762
11422,0.36253968253968255
11423,0.16774288024288023
11424,0.8397048972020504
11425,0.7176540552522583
11426,0.832258635834913
11427,0.2822953216374269
11428,0.34253968253968253
11429,0.3228295376121463
11430,0.30282953761214626
11431,0.27760105391684337
11432,0.27760105391684337
11433,0.3333333333333333
11434,0.32
11435,0.8388113487592707
11436,0.06885414246999613
11437,0.4394151364473032
11438,0.505625571899268
11439,0.8468055314287455
11440,0.6104629660462993
11441,0.8046477578096494
11442,0.12703401576912132
11443,0.23602968399491486
11444,0.3688820715210352
11445,0.9230683345197237
11446,0.8999871082749809
11447,0.1084170401446585
11448,0.08166666666666667
11449,0.2501587301587302
11450,0.366984126984127
11451,0.10216644510762157
11452,0.23456660638939117
11453,0.18675893019347967
11454,0.19081620364966267
11455,0.3335477582846004
11456,0.6366992871413742
11457,0.09666666666666668
11458,0.4617991016205408
11459,0.169765873015873
11460,0.10884814814814817
11461,0.7126517492710893
11462,0.6338338498324148
11463,0.4224526315789473
11464,0.6038328390459267
11465,0.5026724387092516
11466,0.5160740791354745
11467,0.46591245436669076
11468,0.5928332580027507
11469,0.2136372446858789
11470,0.6020200473141398
11471,0.4887943510737628
11472,0.26550088199692906
11473,0.7388263363700305
11474,0.30317720860388836
11475,0.8317327989867905
11476,0.3135749126484976
11477,0.843250446578595
11478,0.8392047351127587
11479,0.6733259123969724
11480,0.06694318223261142
11481,0.1635823640535947
11482,0.14956721253844316
11483,0.18351137102014298
11484,0.09194665370109548
11485,0.008333333333333333
11486,0.2283676470588235
11487,0.022307267645003497
11488,0.9141103153513893
11489,0.8096665427418792
11490,0.6205710094038476
11491,0.4886466773966774
11492,0.7038158594119569
11493,0.6747052203821289
11494,0.48330249507210304
11495,0.45593941622528344
11496,0.37077380952380956
11497,0.5927432250373177
11498,0.30666666666666664
11499,0.5957785843066165
11500,0.7339906392623874
11501,0.7191013882616215
11502,0.4449753854485192
11503,0.7581985155335493
11504,0.5779871690611728
11505,0.7573042119763705
11506,0.7624225251964074
11507,0.3453468818923086
11508,0.8814343301901465
11509,0.8026413864220034
11510,0.40972815385035694
11511,0.7880214138001831
11512,0.7880214138001831
11513,0.700783529413787
11514,0.9013522005422447
11515,0.15857595044374503
11516,0.4274864212372893
11517,0.5390826681173386
11518,0.36610065239441086
11519,0.4537037037037037
11520,0.6645969928513029
11521,0.8776746064448315
11522,0.8412721253069619
11523,0.05434814322769801
11524,0.9021561653893965
11525,0.8945833684545308
11526,0.8945833684545308
11527,0.9031332907868119
11528,0.8982409226719077
11529,0.3327407407407407
11530,0.2525730936910951
11531,0.3452990984405458
11532,0.5166993006993007
11533,0.3488154177956677
11534,0.18145375457875457
11535,0.2976028842576032
11536,0.6793651203171327
11537,0.5580131020348412
11538,0.35582156862745096
11539,0.40785384070471953
11540,0.7178741450144325
11541,0.13539823008849558
11542,0.35880134680134684
11543,0.6178023335878161
11544,0.6219073088958673
11545,0.3252563721831549
11546,0.2224170082206268
11547,0.3952192372555108
11548,0.7353100416842174
11549,0.29270594807555494
11550,0.4037734204793028
11551,0.24611748473555403
11552,0.40702889702889705
11553,0.1335147659426313
11554,0.4003622303622304
11555,0.16775035460992907
11556,0.11440741576074769
11557,0.5492179710027758
11558,0.2813541666666667
11559,0.49960784313725487
11560,0.7558008819765536
11561,0.23296111424633575
11562,0.20214626093754273
11563,0.393003300330033
11564,0.8190436115639181
11565,0.8623840469482088
11566,0.15726394251394252
11567,0.7717159285373225
11568,0.6874482269893868
11569,0.738156875880114
11570,0.45286738351254485
11571,0.6184724628092062
11572,0.6127862667421241
11573,0.5247938453556431
11574,0.3122203939950527
11575,0.7022180100855663
11576,0.6685889678334818
11577,0.6628115271524955
11578,0.15416864735154326
11579,0.26896670862628314
11580,0.756724661705976
11581,0.45637374394045227
11582,0.3470152505446623
11583,0.7666413705395975
11584,0.5446813208277541
11585,0.6383955115065161
11586,0.44293570259527704
11587,0.8184082583939649
11588,0.9216766893167511
11589,0.9257263552870046
11590,0.5463646610806832
11591,0.45038338041159864
11592,0.4585803501085683
11594,0.8046244238888224
11595,0.8887189693106677
11596,0.6533820553720924
11597,0.4231049759586973
11598,0.7958695150660059
11599,0.7958695150660059
11600,0.48894586894586894
11601,0.7638597368327918
11602,0.8780665510184611
11603,0.14819839396550646
11604,0.15963237552143925
11605,0.27149759720726474
11606,0.30178469678469677
11607,0.2894539411206078
11608,0.15001088589994963
11609,0.11803571428571427
11610,0.2591934095670494
11611,0.5904851294279705
11612,0.29264283710936584
11613,0.5539875129793004
11614,0.5136550774919808
11615,0.624770955165692
11616,0.4009195402298851
11617,0.49687547209482597
11618,0.5050544003827403
11619,0.16364744430268732
11620,0.8158608570977991
11621,0.2525396825396825
11622,0.0958623988206217
11623,0.13939468864468865
11624,0.7870650023642424
11625,0.27488916990520834
11626,0.5677529594125339
11627,0.8960711699111331
11628,0.5248602794095695
11629,0.13123123123123123
11630,0.20791516126273873
11631,0.6233932096714144
11632,0.46907289704370514
11633,0.6144318308127855
11634,0.10324894937193847
11635,0.26869948804937693
11636,0.6663766194476931
11637,0.1331844660194175
11638,0.5643770799774391
11639,0.11627052442154782
11640,0.8124541270879083
11641,0.47183253669821756
11642,0.22949725274725277
11643,0.7219276564762885
11644,0.753941751428464
11645,0.6385655957795058
11646,0.9065310910779832
11647,0.07631349206349207
11648,0.5822190577061872
11649,0.7068772506715092
11650,0.6942834042974766
11651,0.41603929988140514
11652,0.5546632496627094
11653,0.4476067724695176
11654,0.7343421535306389
11655,0.6837772737088976
11656,0.3327407407407407
11657,0.5105504685582218
11658,0.7389236002946574
11659,0.5156488029755356
11660,0.11816130617172488
11661,0.7324068754583473
11662,0.7209686155983516
11663,0.7825487641414433
11664,0.19329028181734068
11665,0.41311369117756525
11666,0.6337357175128452
11668,0.0533739837398374
11669,0.2936170212765957
11670,0.26768592975651795
11671,0.22101926308985131
11672,0.086875
11673,0.33361702127659576
11674,0.6937272040146235
11675,0.38218399800591873
11676,0.3341611508228385
11677,0.5341875204391958
11678,0.5341875204391958
11679,0.4472323184016153
11680,0.2753206945750805
11681,0.1986831203361032
11682,0.07586334636756534
11683,0.24214682539682542
11684,0.2012286324786325
11685,0.1259022039521856
11686,0.12358352849336456
11687,0.17142797968909562
11688,0.19218302121541347
11689,0.2578882160483756
11690,0.3798830409356725
11691,0.3897777777777778
11692,0.16673015873015873
11693,0.3748070175438596
11694,0.6021186757103748
11695,0.4758425983572389
11696,0.779573849131563
11697,0.864611830256661
11698,0.41192600786627337
11699,0.7158176006317104
11700,0.8859203269673223
11701,0.27634924890572327
11702,0.7616485397298192
11703,0.09518421052631579
11704,0.2821726709605127
11705,0.6712983370066119
11706,0.18970238095238096
11707,0.787710829622903
11708,0.7666397208985705
11709,0.7168270390930724
11710,0.7138522741252348
11711,0.707275783698503
11712,0.5811036008917172
11713,0.7044297133679366
11714,0.1303520329329468
11715,0.07622190803776169
11716,0.10577319008904375
11717,0.8454326235708416
11718,0.684177714989495
11719,0.25681975485397707
11720,0.2634864215206437
11721,0.8313910204079548
11722,0.6105374386000716
11723,0.5539970027831299
11724,0.05541666666666667
11725,0.668068783068783
11726,0.19349026430611796
11727,0.6894739540905523
11728,0.8449251609047892
11729,0.1718581194627247
11730,0.8234205245804185
11731,0.2919087525782441
11732,0.12943222058424877
11733,0.8959039620440236
11734,0.8226709547556956
11735,0.5773015389237159
11736,0.7160912161706098
11737,0.3541416416416417
11738,0.21112267312966848
11739,0.7394175157081677
11740,0.1687315634218289
11741,0.5460703864717762
11742,0.3464500850351491
11743,0.14666666666666667
11744,0.15437768917647748
11745,0.47435978835978837
11746,0.3105789363086223
11747,0.7467692040518978
11748,0.12766065649560795
11749,0.19075067052797284
11750,0.8343377506612547
11751,0.7890501665676096
11752,0.7771978834059186
11753,0.7730160966914216
11754,0.41305555555555556
11755,0.5931271338460462
11756,0.3110901467505241
11757,0.26392246223496224
11758,0.8220731397876652
11759,0.8475845515767082
11760,0.6135771352367098
11761,0.2761247675216673
11762,0.16683074404914205
11763,0.8194321983768653
11764,0.826098865043532
11765,0.33448116274622297
11766,0.6408417508417509
11767,0.08262314228235146
11768,0.7952236860978912
11769,0.7533063875652372
11770,0.49996753222026635
11771,0.7795108114219196
11772,0.5573333333333333
11773,0.5640612690900905
11774,0.5906348722570494
11775,0.7461457824063793
11776,0.7219082655372836
11777,0.6139312231860851
11778,0.4706836046055423
11779,0.053396825396825394
11780,0.817257720401682
11781,0.7970411245712935
11782,0.8839126189463065
11783,0.6257057823129251
11784,0.09013594277906986
11785,0.8429746872039195
11786,0.11740298764016387
11787,0.7903602778932147
11788,0.2518152230371065
11789,0.4588541882681487
11790,0.7910533579771388
11791,0.166489898989899
11792,0.19679184675580805
11793,0.48841812056738926
11794,0.7342636946605275
11795,0.7993521796104713
11796,0.6436322897483119
11797,0.6128545119705341
11798,0.3938095238095238
11799,0.6497486772486774
11800,0.8553115038278575
11801,0.8662775026378163
11802,0.8595310668324259
11803,0.8809164794835302
11804,0.659439355347104
11805,0.2794285938480854
11806,0.654391493551871
11807,0.8165339540594957
11808,0.18565632754090852
11809,0.3965079365079365
11810,0.35602564102564105
11811,0.8313910204079548
11812,0.7097488156230936
11813,0.08437484821258406
11814,0.5470370370370371
11815,0.24661374254023252
11816,0.29396931216931216
11817,0.46014418398938517
11818,0.1707470222492473
11819,0.6401023755039773
11820,0.7091974018702145
11821,0.701927499784517
11822,0.7689344366754733
11823,0.11009799503217436
11824,0.43936507936507935
11825,0.25873015873015875
11826,0.3784431216931218
11827,0.1927555725158573
11828,0.31165435785501167
11829,0.641154275632184
11830,0.519020872351088
11831,0.5747647032564845
11832,0.6755646165006397
11833,0.6755646165006397
11834,0.19482725016470662
11835,0.6755646165006397
11836,0.6681058706260522
11837,0.6614392039593854
11838,0.6547725372927188
11839,0.6681058706260522
11840,0.6747725372927188
11841,0.15472445349048136
11842,0.14089245235769915
11843,0.49845132615723703
11844,0.6727531369399852
11845,0.6794198036066519
11846,0.6727531369399852
11847,0.6727531369399852
11848,0.6660864702733185
11849,0.6660864702733185
11850,0.6727531369399852
11851,0.6727531369399852
11852,0.6660864702733185
11853,0.4782405882088019
11854,0.4782405882088019
11855,0.47157392154213523
11856,0.08904531577066897
11857,0.14489550525507972
11858,0.3012338671933874
11859,0.3202836879432624
11860,0.6681058706260522
11861,0.6461130317192864
11862,0.7887925176143085
11863,0.8235047496751493
11864,0.8050577432657785
11865,0.8034784192609226
11866,0.7748117525942559
11867,0.8062248194328546
11868,0.912200166904762
11869,0.800261631996388
11870,0.750432730926881
11871,0.25247613268608415
11872,0.8674192011517964
11873,0.923201602615003
11874,0.8589553322321392
11875,0.5666525191675794
11876,0.4330248250670081
11877,0.6050955639342737
11878,0.21311483886483884
11879,0.8050967059332506
11880,0.23379310344827586
11881,0.09268780601542238
11882,0.23379310344827586
11883,0.1710168705793706
11884,0.5129792676325455
11885,0.734956522744078
11886,0.8574860568897278
11887,0.8460431001860093
11888,0.7768150675835375
11889,0.07963237260623773
11890,0.7509498876989054
11891,0.3029147361647362
11892,0.3029147361647362
11893,0.3029147361647362
11894,0.3492639425139425
11895,0.12687977262977262
11896,0.7887968689180751
11897,0.825152174655237
11898,0.16829728876327044
11899,0.8333820535561174
11900,0.35827143461098127
11901,0.46281537035587217
11902,0.6764069599129884
11903,0.5208977332851513
11904,0.5363262970145323
11905,0.4875893647024693
11906,0.5309808778250391
11907,0.49175012120365125
11908,0.8253972650146645
11909,0.7819084809982695
11910,0.7784466658065746
11911,0.6360936950361497
11912,0.4468932843528588
11913,0.751308516604742
11914,0.6874840921949767
11915,0.7006925931686823
11916,0.8246674234156025
11917,0.18043659920137523
11918,0.8172417434918853
11919,0.7993995726415396
11920,0.6329767372863349
11921,0.7389285083567034
11922,0.7731958227001399
11923,0.5049306790306791
11924,0.3768375517589976
11925,0.18791844476055006
11926,0.5879568202553065
11927,0.6746012835534136
11928,0.5991405506137644
11929,0.5394829168929972
11930,0.6043526718258856
11931,0.32915195216487403
11932,0.5325312237962841
11933,0.5858654156944817
11934,0.4288374211571421
11935,0.717430526800092
11936,0.7987782425414371
11937,0.6460080903154435
11938,0.7148100496505863
11939,0.6923023586857663
11940,0.5238542167128644
11941,0.7851334948277283
11942,0.1503633513943426
11943,0.5593852652539552
11944,0.8562333455623711
11945,0.13929504403472262
11946,0.13338683028315335
11947,0.19212746565985794
11948,0.6411403752011153
11949,0.6727226899913415
11950,0.2119585561497326
11951,0.38098010190896653
11952,0.7480501834409435
11953,0.9010834135920809
11954,0.8136868381449517
11955,0.792921780111076
11956,0.20701251041711569
11957,0.14074002884303935
11958,0.5083947338208648
11959,0.7370779057421625
11960,0.6885571050868081
11961,0.2936164220657904
11962,0.7477935873968358
11963,0.8363567783652102
11964,0.7562777735773418
11965,0.6959139063099299
11966,0.83866085532119
11967,0.6294923927988759
11968,0.7870970810113151
11969,0.42991331757289203
11970,0.5138839620983311
11971,0.13117645107127865
11972,0.5962410754624529
11973,0.7489892288396444
11974,0.4496176078233639
11975,0.817342791024118
