Opportunity_ID,Target
10860,9.135363607235758e-33
10861,1.3549068117822217e-55
10862,1.873849436710072e-07
10863,2.9750731298036243e-18
10864,0.9999854508142166
10865,0.943891554538826
10866,2.090672729595653e-35
10867,3.2433036508087406e-07
10868,0.3760175695428818
10869,1.11493376001988e-18
10870,2.0093403967240366e-42
10871,0.9922119923651952
10872,1.5116295066264036e-65
10873,1.5052922518580623e-15
10874,0.2139644431370373
10875,0.9999880721291261
10876,0.9991725453894704
10877,0.9999999999972999
10878,0.8660772378026032
10879,2.443961771871043e-07
10880,3.4822430134154554e-39
10881,1.0
10882,5.5564496353344e-09
10883,2.82851900165481e-27
10884,3.6409084306795e-36
10885,0.12621074843442986
10886,0.26835371849744405
10887,2.888450363003493e-08
10888,0.05819480726407173
10889,0.9409064403081691
10890,0.05819480726407173
10891,0.027740566270533347
10892,0.4938086040742079
10893,1.1263112606893963e-27
10894,0.29241599865514023
10895,0.11976633784619924
10896,0.008391058592009186
10897,0.008391058592009186
10898,4.844280687840428e-40
10899,0.5403182190770449
10900,4.038397517943301e-12
10901,0.9857274822596949
10902,1.4415530744896587e-16
10903,5.522811428658052e-51
10904,0.23389710508979314
10905,0.020728701213056304
10906,1.0
10907,5.347525459288414e-26
10908,4.812842942243866e-55
10909,0.9879224178349124
10910,1.8417401768987932e-30
10911,0.9996485167432071
10912,0.00017798022316091328
10913,0.47475001107500786
10914,4.3745625059542544e-10
10915,0.9959511886352385
10916,0.8785658795129762
10917,4.597460681505606e-05
10918,0.0005897522354134637
10919,1.7897397860764114e-17
10920,0.8165035173591091
10921,2.4537067957846546e-19
10922,6.478668445004314e-05
10923,0.5544147444899248
10924,0.9999999999972289
10925,1.0
10926,2.9259437729552017e-30
10927,2.295027506207781e-27
10928,0.8974240253853294
10929,0.9999996036932618
10930,0.5318712236124002
10931,0.9748940216936789
10932,0.9492128079384503
10933,1.8190796456537364e-26
10934,1.664149787052857e-05
10935,5.737217043858224e-07
10936,0.05654734725667206
10937,4.639540426293036e-28
10938,2.367911857134792e-37
10939,0.0007509109846562853
10940,0.0003060701320746028
10941,8.886502584586158e-27
10942,4.0069504602138825e-28
10943,2.5620250649957944e-39
10944,1.0440162208431882e-09
10945,0.9999998849967038
10946,1.0
10947,7.21729227969303e-16
10948,0.0011900350898907753
10949,0.999999664776211
10950,2.798461509312588e-48
10951,5.295392571939755e-19
10952,0.9999999845504847
10953,9.294376123639577e-15
10954,0.9999999845504847
10955,3.746461491484472e-05
10956,3.580442946432001e-26
10957,9.983022433464906e-16
10958,9.540283068548388e-37
10959,1.5450539762892635e-49
10960,0.9992263672522517
10961,1.1006614546266052e-33
10962,1.3900976778040672e-28
10963,1.2002510796651927e-32
10964,0.49921654224293566
10965,4.464580275246023e-43
10966,0.41853188945657155
10967,0.9149640791972697
10968,2.2952358055726585e-30
10969,0.9338955288470007
10970,1.28141599546422e-15
10971,1.448789856027671e-10
10972,0.9999987834119762
10973,1.892211861261866e-07
10974,0.002508148892844258
10975,0.6414170201490319
10976,0.7418519910380987
10977,0.9913076463001621
10978,0.9908763927043895
10979,0.643798588467288
10980,0.00014699952833325966
10981,0.343780594224103
10982,2.3784094333801114e-16
10983,2.3784094333801114e-16
10984,1.3443988717026318e-51
10985,2.644326442310015e-41
10986,0.0965569622590092
10987,0.0965569622590092
10988,3.7520800306173966e-17
10989,2.1038880896934695e-07
10990,1.6424701686080705e-06
10991,1.2149487428895342e-17
10992,5.491502798212829e-59
10993,0.8381661457080555
10994,1.18224787080003e-50
10995,0.0025449726842698478
10996,1.1656373765332319e-14
10997,4.756502706374328e-10
10998,0.9870754592852524
10999,4.999960388430735e-05
11000,5.6327399519564125e-30
11001,4.943633846701017e-16
11002,1.8141770610723042e-14
11003,3.496341134483525e-51
11004,0.3245640076722861
11005,1.0876001367979217e-10
11006,1.0057436863768315e-14
11007,1.0
11008,4.856958168464342e-29
11009,0.9999793809628366
11010,0.9999998112683421
11011,5.4872262196271306e-05
11012,0.500015762098972
11013,1.2954852587127702e-08
11014,0.13434540367943282
11015,0.0006077725178384484
11016,4.958473914479006e-29
11017,0.6777316237845293
11018,8.72476165780791e-09
11019,0.14957333208490173
11020,3.3848542379359584e-52
11021,0.24808176948575028
11022,0.007438291289309133
11023,1.5627564177474065e-45
11024,9.281673914893529e-17
11025,0.9979991158326377
11026,0.9979991158326377
11027,3.7871248179241266e-09
11028,2.6315855758860216e-11
11029,0.9998078250395128
11030,2.6546668616530947e-20
11031,0.9999999977409999
11032,1.7488440480299802e-27
11033,0.9999978291989294
11034,8.671556164621078e-34
11035,7.036351377925759e-35
11036,0.5375427354026117
11037,0.08111946966275276
11038,0.004017749579917221
11039,0.09901764799416472
11040,8.495943000239965e-38
11041,0.06875620096390599
11042,3.9954995789925396e-26
11043,1.4238355589909599e-25
11044,0.1040976895977961
11045,3.0224956055626627e-53
11046,0.0006785661582274906
11047,1.9785753156051977e-23
11048,3.410392766248451e-05
11049,8.167556290904879e-26
11050,5.369784648174839e-06
11051,0.147727783741719
11052,6.362316849428404e-33
11053,7.349129205163332e-31
11054,3.448129503517193e-28
11055,0.0001227402446007848
11056,5.90024807576039e-28
11057,8.86617913855979e-11
11058,4.044863458267061e-60
11059,0.00018423839840574948
11060,0.000406248279562889
11061,4.577720494247899e-06
11062,8.833416575447546e-32
11063,0.0965569622590092
11064,0.0965569622590092
11065,0.9999999994936672
11066,0.9993508344304181
11067,0.9565646085988528
11068,0.9986687057702689
11069,7.836437968888145e-31
11070,0.500253779725664
11071,1.4778426645791266e-26
11072,0.7962949029720955
11073,0.00040281667115623905
11074,1.0773718753263023e-35
11075,0.0007934256890632073
11076,0.5621672449115057
11077,2.649141548677658e-26
11078,1.0
11079,0.01198954085458627
11080,5.016009843715563e-13
11081,1.0
11082,4.401521362545141e-26
11083,1.5778404738202425e-29
11084,2.932615167179191e-29
11085,0.5000025498263461
11086,0.2625038460801624
11087,1.0
11088,3.7476547145899346e-85
11089,2.333220375014887e-26
11090,7.652377091816438e-65
11091,0.5000129500072914
11092,0.6600746994943499
11093,2.482354241595718e-10
11094,0.001050932324109068
11095,0.44425957245666886
11096,0.07045156969275188
11097,1.4016857091919823e-16
11098,3.6503451330652647e-16
11099,1.814443331357386e-15
11100,3.4628476304702115e-05
11101,0.00042133974121981395
11102,0.9093697953110039
11103,1.4753255048242294e-07
11104,0.0010356644904345109
11105,1.0460475700177658e-30
11106,2.864646241784525e-19
11107,4.40962797884664e-28
11108,0.9525587366657747
11109,0.7469107761646442
11110,0.0007990758909445014
11222,0.0011716902908785176
11223,0.008391058592009186
11224,0.008391058592009186
11225,2.214628920998636e-27
11226,0.48117284051864845
11227,2.701721042178418e-44
11228,1.0
11229,0.9936549104915254
11230,0.7726417710901325
11231,1.2343281068457001e-08
11232,0.6735662616346217
11233,0.9999999999997371
11234,0.14846014806044225
11235,2.7892314620010513e-17
11236,0.9999861727512006
11237,7.251166932412252e-40
11238,0.0007931595129766702
11239,1.6899268355949884e-31
11240,7.457382897887335e-30
11241,0.9999999974776017
11242,0.9440426033038721
11243,4.731663138494734e-09
11244,1.2550339689395901e-33
11245,0.8527710135467589
11246,3.535816530363053e-30
11247,2.0034948108374464e-32
11248,0.00044701097295771555
11249,0.10691403241576217
11250,7.311912055497706e-16
11251,1.0
11252,1.0261257871249254e-06
11253,0.9999999999999929
11254,0.00022427873287170525
11255,0.9836191468850792
11256,0.9997428188978434
11257,5.258618376675401e-39
11258,0.9999999912026283
11259,0.9999518598026874
11260,0.9995048870564629
11261,7.451711305353861e-07
11262,0.9999284060021747
11263,0.9999978291989294
11264,1.1469757121559085e-15
11265,3.4646329774190436e-41
11266,4.452361641487789e-40
11267,0.9994780362138331
11268,1.858882944828692e-09
11269,9.870238225736344e-47
11270,1.220685962017503e-31
11271,4.3767155382438336e-11
11272,0.349783385140242
11273,0.6463180502116732
11274,0.9962529025680178
11275,0.9990961577225638
11276,0.10918294658354612
11277,0.10918294658354612
11278,1.0870862509168066e-25
11279,8.19340225900226e-58
11280,0.0014576959099653728
11281,2.563756453183221e-12
11282,9.937108536105655e-06
11283,1.3580742840711636e-13
11284,6.421649376398824e-43
11285,1.0678095044042611e-05
11286,3.695176051142028e-14
11287,1.0
11288,4.003410968903343e-05
11289,2.627091617951509e-07
11290,3.159553232343591e-05
11291,4.596993719349847e-29
11292,7.551334191608422e-27
11293,0.35067641576366193
11294,6.299872037154654e-39
11295,2.1242900369391694e-06
11296,4.0561419582140855e-31
11297,1.2646293712568626e-72
11298,8.624894371383458e-07
11299,0.9999943349648698
11300,6.573822000674922e-28
11301,0.07241296180139066
11302,2.7519207659819027e-06
11303,1.3165197359727886e-11
11304,0.9999999945550684
11305,1.8908581420331082e-17
11306,1.9867317485136457e-32
11307,5.64618894797235e-28
11308,0.9994966947011927
11309,0.2630771735580535
11310,5.3523109330160135e-05
11311,0.02047650075264054
11312,6.274945828874484e-13
11313,0.00014699952833325966
11314,4.136150647903719e-29
11315,0.0029148195104299955
11316,0.12049936893392131
11317,1.50965970716968e-16
11318,0.0004421009175108125
11319,0.11209310308322333
11320,0.7134656722465601
11321,7.250006784053967e-07
11322,0.999912717190459
11323,0.999758153603672
11324,0.9602410011537266
11325,3.547487913672573e-22
11326,5.918774459206003e-25
11327,1.3414994789225255e-22
11328,0.03474333724208616
11329,3.449114299922384e-30
11330,2.0435645224355623e-27
11331,1.0311695709554824e-25
11332,0.16936267385169926
11333,0.8485304425761028
11334,0.3450891638342355
11335,0.9984516334633649
11336,0.0010373460651063153
11337,0.0003098148731768754
11338,1.122330517999619e-12
11339,4.318282248458517e-35
11340,5.270294568791905e-58
11341,2.6901035219357057e-30
11342,0.9999996333761014
11343,0.7186236484823113
11344,8.149963488913301e-10
11345,0.06756453281629983
11346,8.691012294602799e-38
11347,1.4447850376481695e-06
11348,0.9999626098716411
11349,0.37657218923733915
11350,8.85528346717343e-30
11351,5.4196337988606e-40
11352,0.9905005827951103
11353,0.7415153366803982
11354,2.8117374762674963e-21
11355,4.421796764704499e-40
11356,3.360086267616982e-07
11357,0.17615856085226358
11358,2.0308356533552774e-27
11359,6.461333689211188e-56
11360,5.9111763474093635e-05
11361,0.10392334690715861
11362,0.006622602885413384
11363,2.3263147830186065e-33
11364,1.043109299378593e-32
11365,0.9999900448550672
11366,0.8337908064043825
11367,1.766397715753662e-30
11368,0.8381428865075324
11369,3.4161309706630766e-29
11370,0.49981395524511607
11371,0.2968041540624886
11372,0.0016076815398463483
11373,3.011430987797752e-29
11374,5.74645352570543e-19
11375,8.213659680758091e-06
11376,5.3166319400728995e-05
11377,4.028221576873385e-36
11378,0.0010808784792111447
11379,2.3901115412404024e-12
11380,3.765209556082878e-07
11381,4.6124802014375924e-21
11382,2.0363438220516684e-21
11383,0.9989243761620845
11384,0.9997990969280213
11385,6.075570268545173e-31
11386,7.982903508662098e-05
11387,7.0720007599739575e-09
11388,0.9999999999837712
11389,3.217361297475309e-26
11390,1.947608297094984e-49
11391,1.947608297094984e-49
11392,5.032093712223461e-50
11393,0.9981923943720178
11394,0.9991221771842571
11395,9.11097179589378e-06
11396,0.8791704116703781
11397,1.3480480377235362e-05
11398,0.004210243314026985
11399,4.88159353691054e-06
11400,0.04930420719785717
11401,3.485278276968756e-17
11402,3.7860621526316793e-13
11403,2.1369274060104755e-08
11404,2.747477937485214e-27
11405,1.2477298644629578e-27
11406,3.4321308855715714e-31
11407,0.03931825488646354
11408,0.02353290283036474
11409,8.185611783876546e-05
11410,0.1907300657188418
11411,2.9490535830911815e-13
11412,0.3245640076722861
11413,0.00045910519811190423
11414,0.9928253661082194
11415,3.767733368339549e-35
11416,0.9020389306113406
11417,0.728525202830939
11418,5.451341204628221e-16
11419,0.7447872984306859
11420,8.210135953674902e-06
11421,1.8111177413161043e-31
11422,6.878119516821897e-33
11423,1.4241293858748134e-16
11424,0.65585750493712
11425,0.09181769584686024
11426,0.7620101573771659
11427,4.5167699126742855e-07
11428,2.109175702507109e-32
11429,5.990783810697902e-42
11430,4.4300479771005187e-32
11431,9.299717069422937e-33
11432,9.299717069422937e-33
11433,1.8577069851842108e-31
11434,1.8577069851842108e-31
11435,0.33290302744236294
11436,7.432440419507849e-29
11437,0.15905991857944266
11438,1.0
11439,0.9786734646666894
11440,0.002364271615890056
11441,0.9914893321602978
11442,4.812291588831347e-34
11443,1.1343942236637703e-13
11444,2.8766340196605335e-33
11445,0.953426049687375
11446,0.9291998143467629
11447,9.926791096399818e-43
11448,8.477886740021854e-31
11449,3.140701524929286e-42
11450,0.999982721079104
11451,2.5678150780992434e-08
11452,7.5048718116766585e-06
11453,4.377397051814452e-28
11454,0.0014185690153815176
11455,2.2571650252977855e-20
11456,1.5942033834012078e-32
11457,2.4696912158182433e-48
11458,0.39999504008616904
11459,1.26001127811977e-34
11460,5.419238692388685e-12
11461,0.30464012016174874
11462,0.02318297496690394
11463,0.01829537235657401
11464,2.166868230809466e-05
11465,0.02942752836176628
11466,0.08309686802661068
11467,0.16480778084502817
11468,0.5019220772126534
11469,3.8748345224007315e-19
11470,6.868321753198643e-10
11471,0.5897438123093857
11472,0.0009227690949147375
11473,0.9999880721291261
11474,0.0003472034569905398
11475,3.1836996577261725e-09
11476,1.3493110997743534e-05
11477,0.8681896642361746
11478,0.9999626098716411
11479,0.0002625781036768318
11480,1.9221690888974512e-16
11481,1.8030183817445439e-38
11482,5.1211918091543895e-48
11483,1.2654159611328817e-19
11484,2.551965185830693e-31
11485,3.1892126999026814e-32
11486,3.543232976522228e-19
11487,1.0463198384824693e-60
11488,1.0
11489,0.1803444294299054
11490,0.16667130769362756
11491,1.6774944199414067e-07
11492,0.008604077571784456
11493,4.142234425728017e-07
11494,1.5480422612292486e-08
11495,4.727209377121657e-09
11496,9.732213077192804e-37
11497,0.5802725341639492
11498,5.8712604882321444e-21
11499,0.9999999945353437
11500,0.9999999999983089
11501,0.9956957068759194
11502,5.524467194592794e-13
11503,0.7032964061219887
11504,2.114060855860895e-06
11505,0.4557183783726348
11506,0.6985525915523761
11507,3.505977960209215e-10
11508,0.9408841722032889
11509,0.11443425189513436
11510,9.078875131784993e-06
11511,0.5925059073374208
11512,0.5925059073374208
11513,7.472632065850984e-05
11514,1.0
11515,1.8072815974268947e-06
11516,0.002688774677200573
11517,0.06465784480498371
11518,2.800579544437402e-25
11519,1.2513367036037251e-19
11520,0.4400413427262344
11521,0.9993235835559942
11522,1.0
11523,3.8009682447371705e-50
11524,1.0
11525,1.0
11526,1.0
11527,1.0
11528,0.9870449152634043
11529,1.3231256718680527e-20
11530,9.104034920328603e-33
11531,1.1435160615637133e-29
11532,0.9999999934221364
11533,1.0459601565640931e-05
11534,3.338173849512951e-34
11535,1.2234034423994621e-15
11536,2.0315974715599946e-08
11537,1.254291923608961e-08
11538,6.871755538556438e-29
11539,5.865011972894889e-05
11540,1.0
11541,7.448228050821913e-07
11542,8.703169085878313e-20
11543,0.6905912558469729
11544,0.007329192026423918
11545,5.61728188644812e-05
11546,0.025607607455274517
11547,0.1468271540594344
11548,0.999999999556851
11549,0.01886720870267432
11550,3.8400276247285264e-31
11551,5.102883302698934e-30
11552,1.5905158666497988e-09
11553,4.481450404725016e-22
11554,1.44908893135492e-09
11555,3.828276442149994e-32
11556,5.462111194311223e-52
11557,0.4073828841171303
11558,9.211337016546159e-07
11559,1.3758375175290326e-21
11560,0.7608338624524386
11561,1.1957370943829838e-30
11562,4.936958927761513e-27
11563,0.0006155916406195019
11564,0.00022091850173759588
11565,0.9862815956083758
11566,7.47303183251697e-18
11567,6.089530445085053e-10
11568,0.06134679181668677
11569,0.23339591568747384
11570,0.005362267632504662
11571,1.6086183942584076e-15
11572,0.9951558978602619
11573,0.0011226916550477518
11574,1.6442399153607296e-12
11575,0.08303472403142531
11576,0.0019067041290846732
11577,7.038712060655922e-06
11578,1.3306866304316355e-38
11579,6.346351900046525e-29
11580,0.9998660725912264
11581,0.21077089749324845
11582,1.0085706505448434e-21
11583,4.872931741790043e-09
11584,0.009111671335736104
11585,0.4307793255953496
11586,2.37870157741349e-21
11587,4.892344096344849e-09
11588,0.9531025352117579
11589,0.9881022960967056
11590,0.030973696630137125
11591,3.654301628746065e-43
11592,1.677092469102711e-53
11594,0.752192135089827
11595,0.5837781075029954
11596,0.004034025272237587
11597,0.0021124721138164903
11598,0.5925059073374208
11599,0.5925059073374208
11600,8.283355704725539e-09
11601,0.999973953188427
11602,0.9919191154602078
11603,2.188566822645192e-27
11604,5.185547592976397e-14
11605,1.689867147173493e-16
11606,0.02247936466511721
11607,0.030942856691323125
11608,1.5663818340872698e-39
11609,4.964539781700177e-43
11610,2.011174812434522e-25
11611,5.9376113901887326e-12
11612,6.718255883195247e-16
11613,0.0002716869949282626
11614,8.438478935420324e-05
11615,1.7916794190657256e-18
11616,0.999999999905171
11617,0.5000000019284534
11618,6.669324883477245e-09
11619,3.441900623107516e-34
11620,1.0
11621,1.0741057652639427e-07
11622,2.3615168265524594e-31
11623,1.9451982909881836e-33
11624,0.9999945747633671
11625,9.592795752057308e-27
11626,0.004456030399261733
11627,0.21040297214168904
11628,0.009375682414724695
11629,4.400630818718347e-25
11630,1.6221318212995043e-27
11631,0.3335582469273259
11632,0.2998463985140666
11633,0.9853217822337053
11634,1.0369046285601232e-29
11635,1.695105040915083e-28
11636,0.006216762132297901
11637,2.4459281160213122e-37
11638,0.00010613258163827686
11639,2.060637261302879e-30
11640,0.023656815399183007
11641,1.0317396667840986e-15
11642,3.3778024573529563e-18
11643,0.500000000016538
11644,0.5540506190648186
11645,0.5116017518592596
11646,0.8698074471919363
11647,2.2355794118652615e-42
11648,5.870247055199277e-27
11649,0.000783482387485504
11650,0.999999872049423
11651,0.009343203137182156
11652,0.00041093123143626556
11653,0.0005303482334060674
11654,0.9999457564183434
11655,0.9998924280875595
11656,9.67513730555405e-22
11657,0.007380741504003979
11658,0.1652312766019096
11659,2.0421973949543197e-05
11660,4.0858099509477714e-32
11661,0.9999998191039928
11662,0.9999999999999432
11663,0.9928253661082194
11664,1.3052925551104902e-33
11665,6.525126178437589e-15
11666,0.04743678292538916
11668,1.6780502704948334e-75
11669,2.923140426519724e-27
11670,3.4003506913354965e-15
11671,3.4003506913354965e-15
11672,1.907517347291371e-25
11673,2.8194973462256014e-15
11674,0.38333475335148853
11675,6.271641627564972e-34
11676,3.5858875246658344e-13
11677,1.6265239552971082e-21
11678,1.6265239552971082e-21
11679,4.6592704086442253e-42
11680,5.627888834116365e-29
11681,2.0136924926735143e-07
11682,8.025787038593601e-56
11683,1.1823892639109805e-29
11684,7.753562556845586e-33
11685,4.5507078075858987e-32
11686,2.8644975893681057e-44
11687,1.4397104325193238e-27
11688,1.5210903803531252e-24
11689,1.789853860481118e-29
11690,3.339259830438647e-32
11691,3.339259830438647e-32
11692,4.250196997392131e-41
11693,2.825291541050531e-32
11694,1.2569009165864744e-07
11695,0.0003768087008354628
11696,0.8726857976614436
11697,0.9649558588833053
11698,7.002901753740344e-30
11699,0.9999743086417922
11700,0.9911277702922582
11701,0.001516496891754512
11702,0.5652675875131935
11703,1.9946805602929378e-41
11704,5.06901734835137e-30
11705,0.00014783776316262102
11706,8.264966344904641e-31
11707,0.6680076966726366
11708,0.010107942738482952
11709,0.008319111322292558
11710,2.382735744651338e-12
11711,2.382735744651338e-12
11712,0.3008527227772504
11713,0.06654411960544954
11714,7.794697070467638e-33
11715,5.193212722911536e-32
11716,1.5122759770131476e-52
11717,0.061545239163505926
11718,1.024634975485873e-06
11719,1.3740921058505768e-08
11720,1.388721536912723e-08
11721,1.0
11722,0.00011122362580229679
11723,0.8336211474012203
11724,1.4359108046945655e-19
11725,6.6160391697596276e-06
11726,1.5286142967848336e-29
11727,5.808857347398038e-05
11728,1.0
11729,0.0013931805603718092
11730,1.0
11731,1.868147237626629e-22
11732,3.0956760833363966e-23
11733,0.39612350038229444
11734,0.9143289790670732
11735,0.9997120928146296
11736,0.9999987639385034
11737,2.221103855253609e-05
11738,6.085697302118244e-08
11739,0.9799821602204266
11740,6.856402307830074e-27
11741,0.004337387520684336
11742,7.24824235821031e-10
11743,7.270525096485674e-30
11744,6.738987882034956e-15
11745,6.62462948680778e-07
11746,1.3264333718042148e-09
11747,0.87653293167019
11748,3.5150867620979503e-62
11749,1.1769514701453595e-25
11750,0.9999998045536436
11751,1.0
11752,1.0
11753,0.9999999868510089
11754,1.0371744094328574e-14
11755,7.028694218664459e-05
11756,4.316056163541824e-17
11757,5.251315832359568e-17
11758,2.5013832499629728e-05
11759,0.0051909275802294345
11760,1.0
11761,0.0002829906562816072
11762,8.26094049138002e-57
11763,0.9999999710065883
11764,0.9999999710065883
11765,1.214757834995555e-15
11766,6.250431156157713e-07
11767,1.4659184659333863e-33
11768,0.9668254785344795
11769,0.12884313037906567
11770,2.3436342041270094e-05
11771,0.9999982016462324
11772,0.000775763398907632
11773,0.006302469203529464
11774,0.9997120928146296
11775,0.9999972197866777
11776,1.541059066029938e-05
11777,3.4743122047054593e-07
11778,0.8512230713909724
11779,2.8912236518092417e-28
11780,0.9945267012817672
11781,0.999999065116949
11782,1.0
11783,6.475643480527412e-05
11784,4.679899309466968e-40
11785,8.736066487102386e-10
11786,1.6723272670421492e-07
11787,0.01418180138524696
11788,2.691927359747979e-12
11789,0.42944025790139567
11790,0.45711803081007457
11791,2.1230195924644975e-31
11792,6.680300767649408e-39
11793,2.3643549232484456e-17
11794,0.006782919439368107
11795,1.0
11796,0.0005256784734671637
11797,1.0
11798,7.408580335531597e-07
11799,0.9862119303892652
11800,0.9861776677784443
11801,0.9770734567808471
11802,0.9958987580402646
11803,3.845871536882048e-08
11804,0.8360085207845681
11805,1.0319534354034722e-21
11806,5.396173947165735e-05
11807,0.037892403529741825
11808,7.039797716995169e-35
11809,1.1615146830883178e-20
11810,3.074982835649631e-10
11811,1.0
11812,5.0561341126476085e-05
11813,8.80580157444588e-69
11814,0.9999999205240329
11815,3.201488708042511e-06
11816,7.804651558335923e-26
11817,1.6258937782108583e-06
11818,1.103738298482994e-29
11819,0.03998876665402296
11820,0.003007167465880478
11821,0.9936632791277134
11822,0.8960323430990393
11823,9.627083498007775e-28
11824,5.574768222189065e-13
11825,3.160484241108026e-32
11826,1.8392809842524166e-06
11827,3.6795327994306715e-07
11828,0.02276189061383484
11829,0.08984384365302765
11830,0.0019407316323798158
11831,0.9980531016014031
11832,0.9920380751475194
11833,0.9920380751475194
11834,4.094607651582979e-20
11835,0.9920380751475194
11836,3.539004698669586e-08
11837,3.539004698669586e-08
11838,3.539004698669586e-08
11839,0.9971807131440701
11840,0.9971807131440701
11841,2.9971637720825323e-31
11842,1.3188828307430798e-10
11843,0.07446028269685932
11844,8.383699118944905e-09
11845,8.383699118944905e-09
11846,8.383699118944905e-09
11847,8.383699118944905e-09
11848,8.383699118944905e-09
11849,8.383699118944905e-09
11850,8.383699118944905e-09
11851,8.383699118944905e-09
11852,0.9882060744203682
11853,1.1328145486905272e-31
11854,1.1328145486905272e-31
11855,1.1328145486905272e-31
11856,2.6079763542791855e-61
11857,1.9568152703327568e-28
11858,7.78497835832416e-18
11859,2.923140426519724e-27
11860,3.539004698669586e-08
11861,0.8750016762755262
11862,1.0
11863,0.9999999984455172
11864,1.0
11865,0.9999999989486952
11866,0.02077526051069411
11867,0.999999999092168
11868,1.0
11869,0.9827936916116522
11870,0.9122896077912319
