Opportunity_ID,Target
10689,0.8554534982055028
10690,0.49065948004669535
10691,0.4516040169906193
10692,0.8267703143432442
10693,0.9792041293959426
10694,0.9792041293959426
10695,0.06962388276255768
10696,0.12830912991668741
10697,0.9671525867220676
10698,0.6017577980393193
10699,0.9364235888571464
10700,0.9716265897702626
10701,0.9991332894017299
10702,0.9045203482785953
10703,0.9992243488450946
10704,0.9906740394659114
10705,0.9999586691547075
10706,0.13741571706343927
10707,0.9909495483884924
10708,0.20781767022843833
10709,0.9246178180679201
10710,0.9961573213527373
10711,0.9999695652895805
10712,0.8153774249454362
10713,0.9961898103129074
10714,0.6925421900472675
10715,0.9427516717305046
10716,0.948895018897825
10717,0.9994914693461391
10718,0.918396543634058
10719,0.9036643249697763
10720,0.6218842778733823
10721,0.9995226696945436
10722,0.9310190658170178
10723,0.6028522662504471
10724,0.9177412870950712
10725,0.9512909669293484
10726,0.9879189888019265
10727,0.9098984873742696
10728,0.9703617840009942
10729,0.9627637862935011
10730,0.9998899878975487
10731,0.029736891829097886
10732,0.9149825391564136
10733,0.9032300665762455
10734,0.9997345248707595
10735,0.9830847840838706
10736,0.9788987594952999
10737,0.9702858915863692
10738,0.25376622797891457
10739,0.44786598894598506
10740,0.1708814510577409
10741,0.9894949733402596
10742,0.9516237694105615
10743,0.9199721684207154
10744,0.8965349311480771
10745,0.8965349311480771
10746,0.8546830072578365
10747,0.8546830072578365
10748,0.9726223198314556
10749,0.970330000192322
10750,0.9753272251674616
10751,0.8014524633489066
10752,0.8014524633489066
10753,0.7258665875087833
10754,0.7427058965137913
10755,0.9625733167975832
10756,0.7850891204477026
10757,0.000425453970455762
10758,0.0003387431459717619
10759,0.0064454164970400695
10760,0.12627694365376899
10761,0.9362973946008132
10762,0.23628459792692713
10763,0.903604147798579
10764,0.9752262119686681
10765,0.02813570606043626
10766,0.9605782734595224
10767,0.9625207047626589
10768,0.4074917100173389
10769,0.10970992103340638
10770,0.19257741489545882
10771,0.007439094305443681
10772,0.16078163801934367
10773,0.9957567949529759
10774,0.04083061274420948
10775,0.028012277163222528
10776,0.111643682321853
10777,0.8360115014919243
10778,0.37749386332622403
10779,0.36285280502963096
10780,0.4975377124454569
10781,0.4601042856971816
10782,0.5922425123514373
10783,0.09497794562937299
10784,0.8235300974847013
10785,0.14267239902888781
10786,0.00024347355926944655
10787,0.9221029323843424
10788,0.5647441778083127
10789,0.33476617378816
10790,0.12697643467434494
10791,0.7695507885070165
