Opportunity_ID,Target
10777,0.7973395765693393
10778,0.9999234240977704
10779,0.4645764627804089
10780,0.9770058147921843
10781,0.601028568080547
10782,0.02599121247307981
10783,0.0010128300482741312
10784,0.9907198736069138
10785,0.9821696833184737
10786,9.594673020502335e-06
10787,0.9996205150129601
10788,0.9769320204863805
10789,0.38374086513295624
10790,0.9627118657067604
10791,0.9922089027377511
10792,0.9998339561993925
10793,0.9996448644462388
10794,0.9996448644462388
10795,0.999910233592577
10796,0.22760407574552569
10797,0.8997850173797868
10798,0.2991852484652434
10799,0.0101793136421778
10800,0.03629104281913188
10801,0.12307085212737505
10802,0.027378570792697583
10803,2.5132622341123134e-07
10804,0.9982135916397727
10805,6.418720205520494e-07
10806,0.99937716440731
10807,0.07820629231604108
10808,0.016583921818408884
10809,0.28373435970875793
10810,1.230021029770293e-06
10811,2.7187399741466666e-06
10812,0.9883124445051077
10813,1.715792228082664e-05
10814,8.918148982238709e-07
10815,0.9990493977741979
10816,0.9889889849762925
10817,0.0002808988027659795
10818,0.9999974130081554
10819,0.0005865707754933681
10820,0.9877415827785834
10821,2.5054709993451023e-06
10822,1.2036937781011126e-05
10823,0.9990516873062872
10824,0.0009746179508608975
10825,0.00172543618215028
10826,0.7334038213485393
10827,0.9994202447396787
10828,0.9995919560071246
10829,0.937741096945837
10830,0.2688050640773605
10831,0.6302580176689953
10832,0.23983508837984419
10833,0.036535635021944686
10834,3.295900903954353e-05
10835,0.00481201773491068
10836,0.9974661871364711
10837,0.9998851345287536
10838,0.953009705020425
10839,2.0024315162158073e-05
10840,0.10555509162581773
10841,0.002932906720308336
10842,0.06140890824338661
10843,0.02468930686230179
10844,0.998936628047434
10845,0.9979525355622592
10846,0.7550600953167433
10847,0.9459069870899897
10848,0.02332595988297954
10849,0.9086645815599019
10850,0.9558118622511078
10851,0.05204315866240941
10852,0.9841631422590421
10853,0.9803457987166797
10854,0.853185201188212
10855,0.9675567695476136
10856,0.8058407234934644
10857,0.7770378751672875
10858,0.895504554619742
10859,2.026256232869168e-06
10860,0.0007571547712605721
10861,1.212741790489551e-07
10862,0.042683859306425875
10863,0.006521887756946635
10864,0.9999958281896044
10865,0.999611539672008
10866,1.2068804469119729e-06
10867,0.00088007916128891
10868,0.5871265118039846
10869,0.00046448986020894927
10870,0.5592293275900557
10871,0.9999989284348575
10872,1.04829493062144e-07
10873,0.00023535215965769484
10874,0.9998957085431361
10875,0.998232503961549
10876,0.9989117260056404
10877,0.9995717718079581
10878,0.9907060402868098
10879,0.06339102420624444
10880,0.028950660570045566
10881,0.9990139128857114
10882,0.00038566985776758086
10883,0.0001915073127600697
10884,0.005781816513613192
10885,0.999816900990338
10886,0.3160490870671251
10887,0.0076918391055725175
10888,0.021086803058366202
10889,0.9993123858761813
10890,0.02303800475987197
10891,0.9905100582821746
10892,0.9996816066426852
10893,0.0022282638718830283
10894,0.9995842297192686
10895,0.029912574952668608
10896,0.9995979193299798
10897,0.9994894503731054
10898,0.01362310529431535
10899,0.23512532470225506
10900,0.9998796152667849
10901,0.9998764556361871
10902,0.9927796318292809
10903,2.4099577789436227e-05
10904,0.9999876793562157
10905,0.9898547907997138
10906,0.9899420991444662
10907,0.9954621854095719
10908,1.275839062172823e-05
10909,0.9999948903292464
10910,2.0568087617924553e-05
10911,0.9988896899729731
10912,0.05868899094746662
10913,0.9967926651856642
10914,0.0009601862389563982
10915,0.999993146742921
10916,0.11361461255565465
10917,0.9273549693691079
10918,0.997333460164756
10919,0.0178326763396429
10920,0.5181287592949136
10921,0.9865295582359939
10922,0.004958806412509948
10923,0.7667256452123771
10924,0.9997581592609088
10925,0.9982964902260709
10926,0.00011493303641306937
10927,0.00038925030209928174
10928,0.9999074679348372
10929,0.11797801749061226
10930,0.5011640562229002
10931,0.9109169893222839
10932,0.9994648128731682
10933,0.15066209454555007
10934,0.9925685905610017
10935,0.2899658447718844
10936,0.2652529400374833
10937,0.003249413412650243
10938,0.00016501438220952776
10939,0.5526885842429602
10940,0.9720292049358911
10941,0.002118319029166631
10942,0.002330725778329702
10943,0.0013387181575583282
10944,1.241732194766119e-05
10945,0.02045010608848715
10946,0.9556583191311379
10947,0.9929104523259245
10948,0.20483639189719163
10949,0.9997241426866174
10950,0.0005773030877657354
10951,2.7552602885972697e-06
10952,0.8799875421312576
10953,0.06320088583561238
10954,0.855738799221519
10955,0.8160996734819101
10956,0.20570441217165128
10957,0.7213549798817139
10958,0.22062294741501604
10959,0.0003006336148421988
10960,0.9996313508458475
10961,0.994261498042678
10962,0.0001606267392666395
10963,0.0001225956506498111
10964,0.9728296625262445
10965,4.120376424159819e-05
10966,0.9995624628841017
10967,0.9999865048218765
10968,1.721490002648982e-05
10969,0.9999962635105512
10970,0.15637563241769842
10971,0.1066091154835046
10972,0.006999854519947025
10973,0.00399414858093729
10974,0.5836942404097089
10975,0.9709131854046552
10976,0.9996515576220318
10977,0.7854992973291579
10978,0.999998452007697
10979,0.9778439322709415
10980,0.5803688608293588
10981,0.05314644797197861
10982,0.7317883541528255
10983,0.3484193969504613
10984,3.948351430877015e-07
10985,7.855746999380753e-06
10986,0.9999169492707459
10987,0.9998556275685075
10988,0.22736377471578212
10989,0.00140496713745624
10990,0.0006012711498385923
10991,3.9837573502610085e-05
10992,1.3604998358870128e-06
10993,0.9999826549563914
10994,0.0002988701479929953
10995,0.8668062524071813
10996,0.8042427111276594
10997,0.012122851308628462
10998,0.9999986662483485
10999,0.9736137465451284
11000,0.0002336551722151345
11001,0.010891764610775583
11002,0.020385518224440125
11003,2.7700782149921052e-05
11004,0.999869602087347
11005,0.029708700431025626
11006,0.08726357720113219
11007,0.9998828819199217
11008,0.0001839255778617581
11009,0.9999587446124386
11010,0.9999925733524692
11011,0.0037926345000805777
11012,0.23218008983570446
11013,6.0962960449507215e-05
11014,0.8697321881698241
11015,0.15757732667793228
11016,0.002722035860363734
11017,0.9606146102708608
11018,0.03503808242239816
11019,0.9944253234913103
11020,0.0007231979514617356
11021,0.9986691834584918
11022,0.6602020403517327
11023,0.9850691355245366
11024,0.0005776925440657902
11025,0.9942516256051324
11026,0.9934350945993887
11027,0.9891475193279293
11028,0.8318433310963675
11029,0.9975625292599404
11030,0.5601838385560275
11031,0.9993361049345031
11032,0.8990781611140393
11033,0.9990749805271516
11034,5.657895147074937e-06
11035,2.368513254940443e-06
11036,0.9995422590139059
11037,0.9164258395708421
11038,0.8400457180638001
11039,0.997407884207187
11040,1.2759510592688853e-05
11041,0.9941793255675655
11042,0.04075948821218263
11043,0.9995813077932396
11044,0.15405604333299142
11045,4.2136943029332604e-07
11046,0.9917072989960687
11047,0.9999445340587586
11048,0.0017220173769490247
11049,0.12333068857122408
11050,0.9941328260812936
11051,0.9985402470121161
11052,3.0426866359823586e-05
11053,8.154562928751774e-05
11054,1.637079342070342e-05
11055,0.04045849691906004
11056,0.000694999413387929
11057,0.24247800351832058
11058,2.0771034772937048e-07
11059,0.00017436985503985176
11060,0.08521828915176224
11061,0.03411596432949805
11062,3.2561899608779006e-05
11063,0.9998203271862447
11064,0.9998658927432961
11065,0.9931360501723104
11066,0.9150059699614495
11067,0.1802015474619925
11068,0.9959294657590706
11069,2.969709455789126e-07
11070,0.9699315401812416
11071,1.6021544814826094e-05
11072,0.9998875431211398
11073,0.9917758141361166
11074,0.632096992851572
11075,0.14593336167349305
11076,0.9999976918879386
11077,0.9893387052911831
11078,0.0011074011163459791
11079,0.2859783751912093
11080,0.9999118983234224
11081,0.025284944967797977
11082,4.891194093670824e-06
11083,2.9423938754761224e-08
11084,3.709450537919604e-07
11085,0.04498316930879094
11086,0.9909761110630388
11087,0.9998723014472111
11088,1.526066057594891e-06
11089,3.628431208116436e-05
11090,1.250821762960188e-06
11091,0.9937098146926724
11092,0.965133427607968
11093,0.029723581792339103
11094,0.0007091224403316385
11095,0.888896529891096
11096,0.9993634836179773
11097,0.00045743804946166074
11098,0.003425842053438196
11099,0.7011542058761595
11100,0.8025726365147562
11101,0.9769286407432649
11102,0.9886687076105904
11103,0.1643719173616804
11104,0.7987490095081159
11105,0.00024187847467296693
11106,3.3079485777776555e-06
11107,0.0008475500057420673
11108,0.9999984765019332
11109,0.9512129522651435
11110,0.9994372992224119
11222,0.9937809649772965
11223,0.9928028533455855
11224,0.9929985304223087
11225,0.002097507682792987
11226,0.9839837743423041
11227,8.366139842329191e-07
11228,0.9941642727631465
11229,0.9834685703339138
11230,0.9914529606764285
11231,0.12636025306557236
11232,0.02074139806234798
11233,0.9978986273198396
11234,0.42971226489372916
11235,0.00010776181673614996
11236,0.999919138758383
11237,0.004043947034468892
11238,0.9970029209106359
11239,0.0001932752383030007
11240,2.7605758118135083e-05
11241,0.9999687955762926
11242,0.9999743529106111
11243,0.015072630962437593
11244,2.0870709133281178e-05
11245,0.9996264019458053
11246,2.487642604114827e-05
11247,0.0001564851818104545
11248,0.027366939584901277
11249,0.9943629681708596
11250,0.0002594999652141839
11251,0.9995559688600941
11252,0.0026185259680059506
11253,0.981387620456427
11254,0.44599766312978545
11255,0.9997434443446023
11256,0.9999712162386711
11257,5.014237478125957e-05
11258,0.00011307201265484513
11259,0.9999993943012739
11260,0.9999993188526015
11261,0.9992789440386328
11262,0.9995538922563167
11263,0.9997500831380758
11264,0.35570433513392063
11265,0.012619436440611611
11266,2.4776212836047057e-08
11267,0.7995100090512154
11268,0.13447687745512302
11269,0.0644586074749839
11270,0.44514074959073263
11271,0.2151182323123939
11272,0.04275085260542107
11273,0.9916197941108938
11274,0.9999983833957271
11275,0.999865686212173
11276,0.9999515465828365
11277,0.999974570036883
11278,0.04193153511355321
11279,9.122447867186596e-05
11280,0.9104938208370671
11281,0.9979299062020903
11282,0.4896076397631296
11283,5.674984853402358e-06
11284,0.0015846115801824625
11285,0.0025661283254006717
11286,0.0010350868162834449
11287,0.9999988430514397
11288,0.8811633294982031
11289,0.3417309777003105
11290,0.1292131263925795
11291,0.0412280795739295
11292,0.0010274873168506548
11293,0.9999421991094071
11294,2.3050504212329817e-06
11295,0.14548422551004306
11296,6.894660802698411e-05
11297,4.1771462757645505e-07
11298,0.32681828138033053
11299,0.987835711090016
11300,0.38122650940261116
11301,0.9973881450951012
11302,0.4892527918462241
11303,0.9956175997805603
11304,0.28188322286184275
11305,7.892831281304543e-06
11306,0.00021487819618186163
11307,7.497320529671908e-05
11308,0.9999948225876009
11309,0.9979463889352356
11310,0.15642695475061957
11311,0.629230577401524
11312,0.0021496701795570556
11313,0.3095434313875211
11314,3.3623714912494153e-05
11315,0.8923025042669978
11316,0.9999504613639342
11317,0.19843475570627736
11318,0.9628459016858992
11319,0.9973343299644888
11320,0.9989626670880887
11321,0.07294685991788247
11322,0.9995734393554531
11323,0.999436826932234
11324,0.9986787796194484
11325,0.0003523974134567462
11326,0.0004091053421646321
11327,1.3083859627111675e-06
11328,0.9999904557700333
11329,0.0005787012243287376
11330,0.004021150489935282
11331,0.9991723784489264
11332,0.45377300489683947
11333,0.9997341060131824
11334,0.9996181763238212
11335,0.9999316570766634
11336,0.09722438265339882
11337,0.34474303226038266
11338,0.820056413946459
11339,0.8553974867551555
11340,0.0002355841759202754
11341,2.6833941882883633e-05
11342,0.514532329735074
11343,0.9741381920473826
11344,0.25108438401960687
11345,0.9994620989573613
11346,1.2255394265554866e-07
11347,0.14317778482398902
11348,0.9999914437632959
11349,0.9246830225748652
11350,1.6399340061785385e-05
11351,8.540477956084068e-07
11352,0.9999192392134195
11353,0.9995646502645341
11354,1.8593417362413032e-05
11355,6.553291207149676e-05
11356,0.9178741440265554
11357,0.9790666835056973
11358,0.0021142073308082765
11359,2.3149684240953358e-06
11360,4.58469424308277e-06
11361,0.9569790832250339
11362,0.9993416785798298
11363,3.806716954149171e-07
11364,2.1369226091178925e-07
11365,0.9997284746357898
11366,0.5320647558200854
11367,7.716866259751238e-05
11368,0.9064412010332232
11369,0.00565416241597995
11370,0.6202872239874406
11371,0.12602593284800123
11372,0.9991216577727742
11373,0.00017872826026753437
11374,0.9865438999668321
11375,0.9920890124764405
11376,5.913636784317417e-05
11377,4.547557429646994e-05
11378,2.0276829884585094e-05
11379,0.9810147125539145
11380,0.8364079189196946
11381,0.4419796474544901
11382,0.2726683414469419
11383,0.9937530036568907
11384,0.8894990623315261
11385,1.0770438728364048e-07
11386,0.09290991789289338
11387,0.00021874823567054864
11388,0.9904307977707849
11389,5.841605263988522e-05
11390,0.0001654499085416692
11391,0.00014761397617522526
11392,0.00022475018261400154
11393,0.7706655361023872
11394,0.9630654827512595
11395,0.9951034452061931
11396,0.967459771183497
11397,2.7557450909313625e-05
11398,0.99994883184167
11399,0.04125612355836368
11400,0.9965119415816059
11401,0.08462472920111494
11402,0.011899617240849427
11403,1.76646825338001e-05
11404,0.0009562251128799118
11405,0.0005112798014778637
11406,0.0015960491667324057
11407,0.9934948669063116
11408,0.7399038094353205
11409,0.10231093667387524
11410,0.17904630578277597
11411,0.7291371403264094
11412,0.9998082769980134
11413,0.9602711608866699
11414,0.9999508357642143
11415,4.773606641247926e-07
11416,0.9836016382605826
11417,0.9389266105027457
11418,0.3513946182358827
11419,0.9988522896229171
11420,0.7615264795851051
11421,9.451623551917487e-05
11422,1.7495361294427992e-06
11423,0.0056949257364421
11424,0.9964020842573164
11425,0.9371765851763517
11426,0.9966729697798847
11427,0.542817667681676
11428,4.99036034798441e-07
11429,7.271644689949555e-07
11430,4.3876735107835015e-07
11431,4.9681190922026e-06
11432,4.9681190922026e-06
11433,5.9936149430297864e-05
11434,7.444146270825836e-05
11435,0.999551492698122
11436,2.4576577392969103e-05
11437,0.7258402645025702
11438,0.5967756351580042
11439,0.9998735394602527
11440,0.9996941454464466
11441,0.999562112853235
11442,1.1225038373374243e-05
11443,0.08457885780121063
11444,0.5812369934428882
11445,0.9999828755300395
11446,0.9999974302802085
11447,3.4858516872498537e-07
11448,1.257703811693094e-06
11449,7.955395365485663e-07
11450,0.009930358164846028
11451,0.0010369459421802048
11452,0.005362202310234015
11453,0.00015330465573259284
11454,0.003784894736927332
11455,2.2814610541379982e-06
11456,0.9981969112529293
11457,0.0600975715668049
11458,0.00748051538474907
11459,1.8199194690117876e-07
11460,0.004012143789137779
11461,0.6013176809364461
11462,0.13355815113764377
11463,0.040684069937208564
11464,0.03679509472686969
11465,0.10852420589097977
11466,0.2156208857435729
11467,0.07729424683339033
11468,0.30223338164782354
11469,0.07949771627754329
11470,0.8753115060634905
11471,0.9065891012385993
11472,0.2311255918446175
11473,0.9989623990454342
11474,0.21695586025444652
11475,0.9842856288956429
11476,0.9973048194637223
11477,0.9807668553277391
11478,0.9999869453165896
11479,0.9734844535826179
11480,0.01784006416133993
11481,9.016873459784645e-06
11482,7.057721896938704e-06
11483,3.101877947343085e-05
11484,6.335848035419707e-06
11485,2.9678281572155133e-06
11486,4.6571500439747034e-05
11487,8.889856159939213e-08
11488,0.9991017832622797
11489,0.9970647829863559
11490,0.7711198975841566
11491,0.037809350497782584
11492,0.9935287403884296
11493,0.8926933555776998
11494,0.023524812418186086
11495,0.8959489488298185
11496,0.0002859708501862693
11497,0.9767293975317992
11498,4.225483654846701e-07
11499,0.14529239943273486
11500,0.8043659037273323
11501,0.9779389115447894
11502,0.6827431294425321
11503,0.9842091708087523
11504,0.19148789207532338
11505,0.9994389659952825
11506,0.971021330928639
11507,6.048294695451435e-05
11508,0.9994016784093419
11509,0.988822275862776
11510,0.08561357552797766
11511,0.9998231562679508
11512,0.9998288706421077
11513,0.9942221159317455
11514,0.9991774067237263
11515,0.012692691620841896
11516,0.7524229464041542
11517,0.17918444927414068
11518,0.00638087328209731
11519,0.9999401470610938
11520,0.8895136813160411
11521,0.9999884085584244
11522,0.9953949076315479
11523,5.992935009040525e-07
11524,0.9994235042476451
11525,0.9992673526738203
11526,0.9991056859251054
11527,0.9994776268675708
11528,0.9993363456470442
11529,0.9853189497865168
11530,9.625975974817819e-06
11531,0.00339754556598618
11532,0.7727736858263117
11533,0.9606724176023882
11534,0.464112012762208
11535,0.9604639659662482
11536,0.9978532769033785
11537,0.9885729512402186
11538,0.0005892998458966552
11539,0.9362880962812705
11540,0.9883268498447466
11541,0.0314902727666365
11542,0.9982193844932555
11543,0.991540093683854
11544,0.9993900564167886
11545,0.834919842931948
11546,0.004560552478959667
11547,0.6096217526488551
11548,0.9309123917101582
11549,0.004805302516482038
11550,0.0005184573516953449
11551,0.00011013047536269146
11552,0.8105306611812546
11553,0.0031347732262468992
11554,0.8260005997635068
11555,3.3316206892912515e-05
11556,1.0772747765416975e-06
11557,0.778973138586706
11558,0.9753758190753046
11559,0.9695859477938689
11560,0.9511772566059183
11561,1.818971200633323e-06
11562,5.978030482907203e-05
11563,0.2586628490487505
11564,0.9999789781347835
11565,0.9999887962134091
11566,0.006680926832005431
11567,0.8809847151275644
11568,0.9918137640418541
11569,0.9971136817779196
11570,0.31999926487918984
11571,0.6982746404209269
11572,0.200659114036659
11573,0.004478109719369816
11574,0.9426011244190194
11575,0.6007932815398718
11576,0.8746016993021185
11577,0.7598427647219834
11578,0.06128786713098642
11579,1.4324837999680168e-06
11580,0.9921373943094759
11581,0.7694069662014593
11582,0.9998835371999539
11583,0.9994709481311614
11584,0.996284075175729
11585,0.997604153327885
11586,0.9901529961521116
11587,0.9999035573858837
11588,0.9999972524801921
11589,0.9999969674041821
11590,0.996004715520256
11591,0.053672055809728975
11592,0.1110630502996193
11594,0.997427828861858
11595,0.9964375575738341
11596,0.00693500274998529
11597,0.007636061432805768
11598,0.9993752074270897
11599,0.999283258337558
11600,0.9781215148561128
11601,0.9976945997393891
11602,0.9997802848971363
11603,9.733375877105857e-06
11604,0.0066715080179129875
11605,0.38891346566194007
11606,0.348651359850952
11607,0.5464812589309335
11608,7.68955758278075e-06
11609,2.5331317295933128e-05
11610,0.0009974115395467392
11611,0.005689651771950042
11612,0.010151437390936423
11613,0.9992734876454544
11614,0.9817350537904672
11615,0.5041216763704269
11616,0.6986719459943491
11617,0.8305798763536874
11618,0.06624672155887758
11619,1.8026633021375338e-07
11620,0.9967637400605142
11621,8.346175468423036e-05
11622,0.003162532526725882
11623,9.426339928021758e-06
11624,0.9815234497021078
11625,0.0029313215239605973
11626,0.9986914501127963
11627,0.9999171065701968
11628,0.8191809987504279
11629,0.35489290193792056
11630,0.0001183944389218272
11631,0.6346425376356247
11632,0.6409990050905361
11633,0.04796319414633882
11634,9.127188730711471e-06
11635,2.8910724634717376e-05
11636,0.9526683777616363
11637,0.0019625117412246057
11638,0.8566056556691367
11639,0.0001595441880111412
11640,0.9940374388911732
11641,0.5364596301432911
11642,0.058018754681329866
11643,0.9878533301843799
11644,0.9896717334280231
11645,0.5976646781794436
11646,0.9996301917051303
11647,4.299698954076308e-06
11648,0.007774599178499882
11649,0.9995576611677603
11650,0.9773897292539729
11651,0.4008557698527209
11652,0.9804892886610085
11653,0.886044466784973
11654,0.99998826522712
11655,0.9999769965631731
11656,0.9938955044862071
11657,0.2933865479818092
11658,0.9743270520897345
11659,0.9456217581525123
11660,3.7892175761186105e-07
11661,0.999843923121397
11662,0.7778428735509422
11663,0.9999480279672932
11664,6.362490990495665e-05
11665,0.0004152048121225983
11666,0.9921241199624042
11668,2.934892359246878e-08
11669,0.00019704646957930633
11670,0.8650557400442703
11671,0.44786266063260666
11672,0.8243280582725798
11673,0.9997926830186258
11674,0.9918700898702091
11675,0.9724353545888025
11676,0.8186298538437754
11677,0.9199133812917007
11678,0.9199133812917007
11679,0.0068873653503158236
11680,7.087706919244624e-05
11681,0.006210739351511627
11682,3.649082929508918e-08
11683,0.00010762128303776382
11684,9.438816100624143e-07
11685,2.569693563862276e-07
11686,2.7279447510405607e-07
11687,5.890868623510052e-05
11688,2.0861872041474956e-05
11689,7.55888421698958e-05
11690,2.977079330260368e-06
11691,3.878649382982207e-06
11692,7.222200815299159e-06
11693,3.2926407581417847e-06
11694,0.05032525129084696
11695,0.14166365455186897
11696,0.998741597028694
11697,0.9999666717500169
11698,2.766377188216026e-05
11699,0.34054261470429636
11700,0.9999789870623945
11701,0.0010673076359912345
11702,0.99976619211368
11703,3.2209717194280555e-06
11704,0.00014840911966438252
11705,0.6827833652402088
11706,0.0004005204723454332
11707,0.9999295702069664
11708,0.9998150467472607
11709,0.23092801395921977
11710,0.2580718864897815
11711,0.16756050846149084
11712,0.9934695437851502
11713,0.5127469631121427
11714,4.409439065153437e-07
11715,8.32710555217416e-08
11716,9.755531957172066e-08
11717,0.9962000835138873
11718,0.9795402697748983
11719,0.0007033930653682889
11720,0.0005395063606592664
11721,0.9998143495515506
11722,0.8109308887942356
11723,0.9999784514830059
11724,0.008900678922473529
11725,0.8845174004209129
11726,0.001324406801715152
11727,0.17096333699005078
11728,0.9986362265686747
11729,6.887405036468412e-05
11730,0.9628511213018427
11731,0.9702759113493358
11732,0.0058701606925258805
11733,0.9997540053434733
11734,0.9987391851217663
11735,0.32698576378357586
11736,0.9943524129875639
11737,0.8407981412264014
11738,0.0052680423497068725
11739,0.8334845349943999
11740,0.1955900022279307
11741,0.12144810780098744
11742,0.9135378852690497
11743,0.03202798881196236
11744,0.06880016050663765
11745,0.21170529675039063
11746,0.02357188523591812
11747,0.9999792793172219
11748,6.02748099550313e-06
11749,0.049812607229226244
11750,0.999772185080934
11751,0.2196902178754419
11752,0.10695291091430047
11753,0.042545433109092944
11754,0.9772382319731492
11755,0.9572333622237481
11756,0.09531943431283281
11757,0.9877555018664417
11758,0.9999056269439722
11759,0.8564340746985551
11760,0.7792774455283963
11761,0.009836449904408249
11762,1.0707823843005235e-05
11763,0.9999230125510087
11764,0.9999512220896608
11765,0.02106369227409182
11766,0.9982401362503549
11767,3.2054233337735755e-07
11768,0.9999608002275041
11769,0.9998254113001678
11770,0.9885282711464463
11771,0.999976739506431
11772,0.9834477675364276
11773,0.9989203978646809
11774,0.3429532587957061
11775,0.9981521951808615
11776,0.9982115061956701
11777,0.40725015280689175
11778,0.9946586749257394
11779,0.0001371290248575371
11780,0.9931885877044477
11781,0.9991743579162295
11782,0.9996603610749181
11783,0.9969082130416416
11784,5.1924987510699176e-06
11785,0.9995246310728372
11786,9.529442502124926e-05
11787,0.9997965969700927
11788,0.9891092693972964
11789,0.031175834144321048
11790,0.9999372899685713
11791,1.1318786175720376e-05
11792,0.00039942733403540204
11793,0.00018749924368222993
11794,0.8764546771394932
11795,0.7231059906830687
11796,0.9998703895626861
11797,0.9998935515194906
11798,0.9893856047919481
11799,0.9988082467786356
11800,0.9970787018612336
11801,0.9999897208190571
11802,0.9999954849558046
11803,0.9983272957986462
11804,0.9963131152708768
11805,0.8953605830965514
11806,0.9572260172608653
11807,0.9899339097187441
11808,4.817328710530955e-07
11809,0.9715406955732832
11810,0.9355556811312372
11811,0.9999957252920961
11812,0.9766675894204513
11813,0.00017923051556883866
11814,0.9999556529543008
11815,0.06431018380962512
11816,0.24368739248837754
11817,0.989097963221646
11818,0.00028658005384089576
11819,0.9999306884128429
11820,0.9981306191377299
11821,0.9999589125544017
11822,0.9999807477203025
11823,0.009070003438318703
11824,0.995180033900532
11825,1.5202125597974201e-05
11826,0.9931356667805029
11827,0.00045852078311690603
11828,0.9749316791252819
11829,0.9682711396659244
11830,0.6513545404606133
11831,0.714891027241121
11832,0.9999635117045693
11833,0.9999685141316098
11834,0.01666870246045112
11835,0.9999676656031564
11836,0.999957989457073
11837,0.9999487434223988
11838,0.999919306751854
11839,0.9999018970999088
11840,0.9999075236112981
11841,0.0024704087414714865
11842,0.015059158690988311
11843,0.5026135293920472
11844,0.999982347340683
11845,0.9999828145337584
11846,0.9999814277568465
11847,0.9999814277568465
11848,0.9999814277568465
11849,0.9999720387958471
11850,0.9999720387958471
11851,0.9999720387958471
11852,0.9999682416623579
11853,0.9987442472023653
11854,0.9988870500586233
11855,0.998997509903837
11856,1.800650802770282e-05
11857,2.4825610675566913e-06
11858,0.9979000513937353
11859,0.0013134644605902418
11860,0.9999431329689302
11861,0.0013683731170193835
11862,0.9990785887877143
11863,0.9989670145884639
11864,0.9942481233295268
11865,0.9944696514487952
11866,0.9945037896978824
11867,0.9941861271006863
11868,0.9909255062879034
11869,0.9060064048937557
11870,0.9582055008443899
11871,0.7645080509573444
11872,0.9999947213212057
11873,0.9997332710890806
11874,0.9998557128540821
11875,0.6397436732463754
11876,0.9999192783510769
11877,0.9678125069379965
11878,1.9997289801121385e-06
11879,0.9998494909953783
11880,0.6096488071037618
11881,0.002475730688727161
11882,0.271452597112528
11883,0.0049426123788754925
11884,0.8604963813982881
11885,0.9279471813112586
11886,0.9998796590521557
11887,0.9943632681486938
11888,0.9999520663472036
11889,8.837763553925508e-05
11890,0.9997793232350061
11891,0.7953693246092028
11892,0.7953693246092028
11893,0.7953693246092028
11894,0.8026592418802526
11895,0.001968131832384463
11896,0.9999154190177388
11897,0.99997619612279
11898,0.018447068408019636
11899,0.9988895776774733
11900,0.016363423783921274
11901,0.9391204737244894
11902,0.9288534675076078
11903,0.9360533329011466
11904,0.9899885562526989
11905,0.9501147891518278
11906,0.9663553749694908
11907,0.9304866735916417
11908,0.8887552421852233
11909,0.9928345777312819
11910,0.980098297742328
11911,0.973789991725649
11912,0.9996551855985343
11913,0.8862032260735972
11914,0.9996473755736267
11915,0.9996203853525858
11916,0.902180240761777
11917,5.549424500415942e-06
11918,0.9991996269237486
11919,0.9997340453949568
11920,0.9999112239221165
11921,0.9990127728016318
11922,0.876681889408709
11923,0.8291834962295102
11924,0.0009022491519369256
11925,5.664341816730558e-06
11926,0.9959970231268237
11927,0.997510536057489
11928,0.0058975754621796135
11929,0.003980459147880709
11930,0.016129285513786597
11931,0.0003419066855284601
11932,0.8594083961742186
