Opportunity_ID,Target
10689,0.6770286345138229
10690,0.6756929831797854
10691,0.40406463566459155
10692,0.4685794054193723
10693,0.6843474905768845
10694,0.6842245383395387
10695,0.37699769736968675
10696,0.3769014669166727
10697,0.3775596876066298
10698,0.4211137700679827
10699,0.42168047799323805
10700,0.40055665056377504
10701,0.41346728313246134
10702,0.4454873706935059
10703,0.43358044085525416
10704,0.3768309015475518
10705,0.7475127619612368
10706,0.373114493321267
10707,0.19599628115509996
10708,0.1353648450628359
10709,0.3839651359552343
10710,0.725545579444667
10711,0.719238882354732
10712,0.7470310166224687
10713,0.6980035174315985
10714,0.34760526182540075
10715,0.7458583508886573
10716,0.6688218893603074
10717,0.6946959639010073
10718,0.3461956301880143
10719,0.7327206044204719
10720,0.37984241608740194
10721,0.6875549237864542
10722,0.322193383730752
10723,0.5588787079397126
10724,0.7389530058327229
10725,0.3860927815280223
10726,0.7146970778816996
10727,0.7261216498517697
10728,0.3403367337848083
10729,0.4771514347488786
10730,0.3608670849660349
10731,0.7168374859351884
10732,0.40863198260809325
10733,0.40868123033961345
10734,0.7147294184366789
10735,0.7376442587321999
10736,0.7125609991214421
10737,0.3561873705342293
10738,0.3981076029662491
10739,0.6917020292458769
10740,0.7285211244416898
10741,0.7301775204972835
10742,0.7230061411847666
10743,0.32917297491078773
10744,0.3486409504535548
10745,0.3486094401752394
10746,0.3728816352941289
10747,0.37294051134601897
10748,0.37585629880182825
10749,0.3751196102624185
10750,0.7396970935799039
10751,0.6644193284747077
10752,0.6644703407592792
10753,0.6710371795990454
10754,0.7263788158939434
10755,0.7101215856505516
10756,0.7175861106633916
10757,0.6827513718460354
10758,0.6328822281316873
10759,0.6582095494012239
10760,0.6405120155688574
10761,0.6654180649692286
10762,0.7390365929223284
10763,0.724577242471646
10764,0.3936920960936071
10765,0.6463666234896878
10766,0.390610486486652
10767,0.3924295755974718
10768,0.7317668710459696
10769,0.30101144139978336
10770,0.6767049771386966
10771,0.38078906900891285
10772,0.25626034494533245
10773,0.29481571096972625
10774,0.3361078997850551
10775,0.3513628869522399
10776,0.39546287063277075
10777,0.28834753650643974
10778,0.7040012641694602
10779,0.6522220316738605
10780,0.731347093741464
10781,0.7186571139681944
10782,0.7220291204824534
10783,0.7087590633698536
10784,0.6269829401940981
10785,0.682191672083731
10786,0.309982786967136
10787,0.7286295610922782
10788,0.7531149376785508
10789,0.311356461145652
10790,0.720159076710325
10791,0.7617012167041135
10792,0.6708375114003973
10793,0.24737231589283995
10794,0.24737214359224058
10795,0.3945750207768224
10796,0.2945348148930139
10797,0.2897703242161492
10798,0.29320069432555496
10799,0.2834426990316988
10800,0.280820955348527
10801,0.7041598569493249
10802,0.29926826306246807
10803,0.36924727277351915
10804,0.2837798300579426
10805,0.17179798132206575
10806,0.7144577190202891
10807,0.6456036302137738
10808,0.29514621257754703
10809,0.33501312143366424
10810,0.7215898263566337
10811,0.7074762782730745
10812,0.6627368601606557
10813,0.6462936974942806
10814,0.6554297221800442
10815,0.6608273608204731
10816,0.6271127852361417
10817,0.6388778611608706
10818,0.6879221467104563
10819,0.6910577116162356
10820,0.717377002986487
10821,0.641163952503598
10822,0.2903442160160043
10823,0.6951771151223521
10824,0.6446816295773383
10825,0.3283987026788757
10826,0.668095176753598
10827,0.33827863448899825
10828,0.4418945785669789
10829,0.6776810033288149
10830,0.30854793062124897
10831,0.3038655564035595
10832,0.7314911641289261
10833,0.7094850427471294
10834,0.7105035186109708
10835,0.30899980228285034
10836,0.6624064847302618
10837,0.36564998782908703
10838,0.35355471766386204
10839,0.7319863629464547
10840,0.655566553699758
10841,0.31636222025520566
10842,0.6337344989310152
10843,0.6337121938115365
10844,0.6775397516705227
10845,0.7084420661687741
10846,0.7002020191360679
10847,0.7027406363184321
10848,0.6656131244841281
10849,0.6869959524987983
10850,0.6853436127063254
10851,0.7024667555675307
10852,0.6736298996587784
10853,0.6725173188583826
10854,0.6604802747528631
10855,0.6787402105278818
10856,0.6577772670132802
10857,0.6835145660580226
10858,0.6609860516142366
10859,0.31319738080918086
10860,0.3224848787804776
10861,0.31539523476899645
10862,0.668592261585792
10863,0.3429614776165883
10864,0.3777381511356283
10865,0.7225160454969493
10866,0.3520311660779588
10867,0.30047603667377726
10868,0.6404436789548777
10869,0.34864739967948005
10870,0.6325100252051826
10871,0.36652418694304445
10872,0.39716764408196326
10873,0.6395693368585221
10874,0.39208320274505687
10875,0.6596612481306191
10876,0.7061357578698293
10877,0.7180117464065688
10878,0.26891483575267544
10879,0.3510367488810311
10880,0.3481234062894788
10881,0.6659491916743652
10882,0.41504162789198795
10883,0.3548447295898118
10884,0.34998145382211177
10885,0.6358783001581206
10886,0.6455997777805741
10887,0.3719933686680951
10888,0.4110161804185859
10889,0.6592867357925674
10890,0.4110323814698173
10891,0.40903236743260973
10892,0.6608211879420659
10893,0.4033805496021471
10894,0.4105736490201869
10895,0.40496402765851547
10896,0.39776063892645935
10897,0.3997903983645615
10898,0.3328084106826526
10899,0.12311428408750562
10900,0.35930963072086863
10901,0.7152343552447468
10902,0.6682691171697109
10903,0.6431263643349681
10904,0.673965849044476
10905,0.3833390355051262
10906,0.3501836602751649
10907,0.3928191800004638
10908,0.6854775609491867
10909,0.6923151334649651
10910,0.6569304390655577
10911,0.7403352362274861
10912,0.3330366149311422
10913,0.3544771284370527
10914,0.7482802725019276
10915,0.6627266906975232
10916,0.6612446407480582
10917,0.7039867440161138
10918,0.35782925678476213
10919,0.6948230686472087
10920,0.3786925904547545
10921,0.7285040638502097
10922,0.4204876005956181
10923,0.698533110737469
10924,0.6826657461124299
10925,0.36958780576810024
10926,0.30789084926366955
10927,0.6208649718184788
10928,0.6650966073625204
10929,0.33701325273323623
10930,0.32850173246157144
10931,0.2866785487112291
10932,0.3277433845868317
10933,0.2930375096896398
10934,0.3406196905994434
10935,0.33669881930907025
10936,0.3381981679553918
10937,0.6667956120225974
10938,0.3308767548668539
10939,0.34649433987267886
10940,0.7034737456639384
10941,0.7224147364419228
10942,0.7246227525833059
10943,0.7251977289983799
10944,0.6729833875650723
10945,0.6643898426837127
10946,0.726558730753002
10947,0.31990879578839104
10948,0.6401056843258067
10949,0.3925026019172041
10950,0.6772617686099462
10951,0.6400802266512918
10952,0.6396966799927178
10953,0.41814155307695905
10954,0.6394555627267848
10955,0.3808451850354169
10956,0.40108806240559985
10957,0.3658525883998753
10958,0.3857896726034666
10959,0.6740932969985429
10960,0.7419793624628979
10961,0.7683469610384293
10962,0.653797415254223
10963,0.7347135409378768
10964,0.7025919724197685
10965,0.6817040207580889
10966,0.37875856622115617
10967,0.7272158234308377
10968,0.6685502820083767
10969,0.7224849334480974
10970,0.6522897584405501
10971,0.6594328042130838
10972,0.2945550571614267
10973,0.4016433832485376
10974,0.6364285516063497
10975,0.6562865729908747
10976,0.6837036696003854
10977,0.31281700520500516
10978,0.7340019679780336
10979,0.6817263465924005
10980,0.6766470214082659
10981,0.6592834314096223
10982,0.6783811117899453
10983,0.6735667429301564
10984,0.3626268896509898
10985,0.3635308407161352
10986,0.40524249673777557
10987,0.40838427377093023
10988,0.3420769961830671
10989,0.7051130842765548
10990,0.2944240430992823
10991,0.3001153178497426
10992,0.2472468533323573
10993,0.38770335794672806
10994,0.6652610710788915
10995,0.6387127241126223
10996,0.6552689111797246
10997,0.7100277402704288
10998,0.36948779081849037
10999,0.6887354767372313
11000,0.6424818478745794
11001,0.3202461356656461
11002,0.3467345519482702
11003,0.75173877779347
11004,0.7237367742815239
11005,0.40573340631817395
11006,0.7568422868047564
11007,0.6835188164855048
11008,0.7181603573772968
11009,0.32693517328498994
11010,0.7340350795795326
11011,0.32738538913580645
11012,0.34250270170370134
11013,0.34670484700063736
11014,0.3649634872897349
11015,0.645106252475849
11016,0.6701992015111157
11017,0.6918536535432795
11018,0.6924911239508261
11019,0.29975635681431284
11020,0.7706549404361835
11021,0.6706838051908958
11022,0.32076826035225164
11023,0.3492789675667949
11024,0.7403350036714864
11025,0.7258403519365222
11026,0.7212172728346867
11027,0.737167810722363
11028,0.22968581492337536
11029,0.2975795124594847
11030,0.7557742434412091
11031,0.7317645630655089
11032,0.6790905295504879
11033,0.73385096244276
11034,0.6970179531135384
11035,0.666856300213659
11036,0.6821039946942606
11037,0.6694830579960596
11038,0.6643086976331241
11039,0.7689209308968823
11040,0.34741974291101774
11041,0.420001921186507
11042,0.3828409470613952
11043,0.3659728699831502
11044,0.6606430483267538
11045,0.3927199334992203
11046,0.382555501150125
11047,0.31590103626142774
11048,0.33765966715187634
11049,0.6753762355774356
11050,0.7064495476838564
11051,0.6704430265272691
11052,0.6976496138112239
11053,0.6579094984795917
11054,0.6748318591286087
11055,0.6864292569686699
11056,0.6743610404835668
11057,0.6885559294639184
11058,0.6954982020029865
11059,0.3408231683463606
11060,0.6837025213248726
11061,0.7444217746123424
11062,0.717168332784348
11063,0.405695132646864
11064,0.4034051972122507
11065,0.6804863690976058
11066,0.28608900884410154
11067,0.27082641091451504
11068,0.29809826496530284
11069,0.3953858441696759
11070,0.2982954268871377
11071,0.37723566813565057
11072,0.6855404147531045
11073,0.35844066783371975
11074,0.6676863585835747
11075,0.6923022911226191
11076,0.7727732470206868
11077,0.36602403991361593
11078,0.7038946707084539
11079,0.6860835873651242
11080,0.32139660712137463
11081,0.6702013545422748
11082,0.683478668305731
11083,0.653776865142804
11084,0.6730865129559359
11085,0.3507628045437736
11086,0.3141955926329188
11087,0.6831698733748883
11088,0.3466678104012157
11089,0.36005963065484736
11090,0.37894330205261145
11091,0.7508672952732168
11092,0.7925777713876035
11093,0.7872228054079253
11094,0.329657593726807
11095,0.40450811691415733
11096,0.4076937056838941
11097,0.2317517539480236
11098,0.7120803653108904
11099,0.6683612290229379
11100,0.620822057670684
11101,0.6566381636953788
11102,0.29901879000264575
11103,0.6605750688477393
11104,0.6706712854141853
11105,0.6400136356391845
11106,0.7170781653181311
11107,0.6828898233459975
11108,0.7255838311200987
11109,0.6555942956267664
11110,0.7155176621889648
11222,0.6731183153731247
11223,0.3922261379814932
11224,0.390129508818571
11225,0.6827972487221875
11226,0.33384527898804117
11227,0.6261773267847884
11228,0.3508121985930837
11229,0.32156254748094315
11230,0.4581838830017924
11231,0.2888290654120023
11232,0.2857898899081549
11233,0.308971797424039
11234,0.30935529869018397
11235,0.2997704158539289
11236,0.31959570783878044
11237,0.701335406949658
11238,0.3500048246557865
11239,0.32514040999825383
11240,0.6461251104666409
11241,0.3883775550799263
11242,0.7087549333885538
11243,0.6348261228207478
11244,0.6241774197207925
11245,0.6539281463416959
11246,0.6717291651934783
11247,0.6162235169018853
11248,0.6378222940010846
11249,0.7076841715262945
11250,0.7587868600096247
11251,0.6868348832547333
11252,0.6781294517812342
11253,0.3682123561073932
11254,0.28933529900921395
11255,0.33709399115357824
11256,0.3184525259487922
11257,0.0050143577167108865
11258,0.3399655508320359
11259,0.7016986189109591
11260,0.7022564504179419
11261,0.6935025561022529
11262,0.7009670556645734
11263,0.7335874699728564
11264,0.5225388375044434
11265,0.6957660787179654
11266,0.10617554841000394
11267,0.29289126507285235
11268,0.30763828243298563
11269,0.743891629798757
11270,0.6696103400363688
11271,0.33838486102622306
11272,0.6911297309252257
11273,0.6359467863668422
11274,0.7194886502305975
11275,0.6669855705689275
11276,0.38706842501655786
11277,0.3849530288669613
11278,0.6458230013602032
11279,0.31910538970135627
11280,0.7073538494456931
11281,0.33709806902958805
11282,0.3024934070525889
11283,0.22930612942214662
11284,0.34014355184422773
11285,0.2781169828731819
11286,0.6730283284308777
11287,0.3228907055518868
11288,0.6955395792216023
11289,0.6578446615193183
11290,0.6258402510919382
11291,0.6528088090725813
11292,0.6452035476598184
11293,0.4047298555762621
11294,0.2773764115259811
11295,0.28523355875471346
11296,0.3471011736130273
11297,0.07078875493019568
11298,0.6842928080324537
11299,0.7120892266805906
11300,0.34981239568941785
11301,0.6756230374808836
11302,0.7211077544388658
11303,0.6334567703074268
11304,0.29517286657610803
11305,0.20493645052019904
11306,0.3735907397056667
11307,0.6527375716859634
11308,0.6851726455029559
11309,0.7275391590305278
11310,0.33442234436954765
11311,0.6974674041856243
11312,0.6923292841903593
11313,0.659976749673325
11314,0.6682513571936234
11315,0.33841656096782596
11316,0.6543998138424792
11317,0.3648575883956204
11318,0.6686180224684678
11319,0.68450456246919
11320,0.6549191359383646
11321,0.28225271754793807
11322,0.2856684206482015
11323,0.24311119711660353
11324,0.40349652268891445
11325,0.5313792671638102
11326,0.22817974021803702
11327,0.2743173694312694
11328,0.6766185733434377
11329,0.6606874886138095
11330,0.678855302903779
11331,0.7112121619263564
11332,0.7188728822934669
11333,0.7236130530395581
11334,0.7092382409208591
11335,0.7138934146672842
11336,0.7051582205493597
11337,0.3433768220454721
11338,0.6714446432149251
11339,0.6897727565030481
11340,0.6313987816740279
11341,0.616079711077812
11342,0.3177025488753551
11343,0.2953654122216046
11344,0.005434038246794638
11345,0.3114724359146527
11346,0.2270632442045468
11347,0.3334696892846256
11348,0.375607994083141
11349,0.606032424967781
11350,0.6296532326249391
11351,0.6892924623945073
11352,0.6681053952805525
11353,0.6385312288789
11354,0.6788230785241973
