Opportunity_ID,Target
11404,0.02151927
11405,0.02336615
11406,0.03929698
11407,0.8916786
11408,0.7505582
11409,0.19816315
11410,0.4154504
11411,0.77658236
11412,0.9664217
11413,0.8532987
11414,0.98537827
11415,0.003369348
11416,0.68623847
11417,0.90031284
11418,0.25637528
11419,0.9893367
11420,0.42095348
11421,0.034856696
11422,0.0839318
11423,0.19141197
11424,0.98631847
11425,0.79419744
11426,0.94830686
11427,0.26508737
11428,0.06793755
11429,0.064357184
11430,0.044013474
11431,0.02329666
11432,0.02329666
11433,0.08123558
11434,0.08123558
11435,0.9417139
11436,0.0031127261
11437,0.34976703
11438,0.924509
11439,0.95006704
11440,0.94941515
11441,0.9615221
11442,0.0046501327
11443,0.58952963
11444,0.057392746
11445,0.9960413
11446,0.9903688
11447,0.008360722
11448,0.016323052
11449,0.03218478
11450,0.5091169
11451,0.24456508
11452,0.37325123
11453,0.034330674
11454,0.39802116
11455,0.17015514
11456,0.49546507
11457,0.0013517296
11458,0.50573874
11459,0.01346032
11460,0.097032785
11461,0.9421783
11462,0.795148
11463,0.6981343
11464,0.6474625
11465,0.5548759
11466,0.68915343
11467,0.46933603
11468,0.6881061
11469,0.016426321
11470,0.83758676
11471,0.868879
11472,0.29987037
11473,0.9725172
11474,0.30433133
11475,0.8884735
11476,0.7997796
11477,0.93566394
11478,0.99676895
11479,0.8852749
11480,0.019168165
11481,0.0045865104
11482,0.003856479
11483,0.036272686
11484,0.008228922
11485,0.00045765148
11486,0.08722635
11487,0.00059198955
11488,0.9744958
11489,0.9752925
11490,0.8959726
11491,0.91277456
11492,0.88254577
11493,0.90363437
11494,0.43205076
11495,0.4297271
11496,0.026336333
11497,0.9193813
11498,0.033151414
11499,0.9098927
11500,0.97570986
11501,0.9141489
11502,0.81629694
11503,0.98377514
11504,0.39925766
11505,0.91731626
11506,0.69681555
11507,0.009712153
11508,0.98089886
11509,0.9467703
11510,0.30427295
11511,0.9809163
11512,0.98187834
11513,0.8304378
11514,0.97504765
11515,0.57942784
11516,0.41249228
11517,0.2475693
11518,0.08465088
11519,0.044991463
11520,0.845101
11521,0.98462117
11522,0.9960162
11523,0.0015230466
11524,0.97553396
11525,0.97716033
11526,0.97716033
11527,0.9806482
11528,0.9860788
11529,0.22298044
11530,0.021004643
11531,0.10612657
11532,0.8512475
11533,0.63851845
11534,0.0037544772
11535,0.08784695
11536,0.8946437
11537,0.6996922
11538,0.049360108
11539,0.75899315
11540,0.99396414
11541,0.26796848
11542,0.47286227
11543,0.8889264
11544,0.95206034
11545,0.5663081
11546,0.33442345
11547,0.7426605
11548,0.98939216
11549,0.30436033
11550,0.041034296
11551,0.017711934
11552,0.6917133
11553,0.06699686
11554,0.69169873
11555,0.017033594
11556,0.0062926393
11557,0.5588224
11558,0.74748296
11559,0.8143612
11560,0.91324985
11561,0.015824309
11562,0.025606813
11563,0.80525815
11564,0.97486395
11565,0.9845021
11566,0.017535506
11567,0.95401716
11568,0.9348204
11569,0.9219226
11570,0.28937337
11571,0.88584393
11572,0.68391824
11573,0.90162635
11574,0.7391193
11575,0.7588393
11576,0.7588705
11577,0.9601797
11578,0.03656803
11579,0.023133844
11580,0.8212021
11581,0.7385181
11582,0.69550043
11583,0.9362639
11584,0.8771601
11585,0.9040551
11586,0.8340107
11587,0.9531619
11588,0.99373746
11589,0.99619275
11590,0.9304345
11591,0.90337884
11592,0.80558354
11594,0.951536
11595,0.97345895
11596,0.3495866
11597,0.39206186
11598,0.978791
11599,0.9776689
11600,0.8114806
11601,0.9663901
11602,0.9744005
11603,0.005758041
11604,0.11976891
11605,0.43404496
11606,0.77219623
11607,0.705405
11608,0.0057810796
11609,0.002139377
11610,0.049466453
11611,0.39958078
11612,0.15099356
11613,0.8899194
11614,0.7600862
11615,0.9643917
11616,0.6396332
11617,0.7953696
11618,0.6606355
11619,0.009780574
11620,0.97123206
11621,0.02566267
11622,0.008793037
11623,0.004089617
11624,0.9688158
11625,0.052560844
11626,0.7591892
11627,0.9718041
11628,0.74927217
11629,0.16175546
11630,0.018379817
11631,0.86569875
11632,0.8340013
11633,0.9356108
11634,0.0073976237
11635,0.030746426
11636,0.8717998
11637,0.60573006
11638,0.5802281
11639,0.020686638
11640,0.96227354
11641,0.3554714
11642,0.023268282
11643,0.94369036
11644,0.9413686
11645,0.4902684
11646,0.9674511
11647,0.0033918926
11648,0.39795598
11649,0.8740042
11650,0.8270897
11651,0.6619794
11652,0.79537505
11653,0.8644806
11654,0.966889
11655,0.97125375
11656,0.27083492
11657,0.2588196
11658,0.83597326
11659,0.79358685
11660,0.018249622
11661,0.974238
11662,0.9274263
11663,0.98295355
11664,0.010059707
11665,0.15300673
11666,0.8820674
11668,0.00025363907
11669,0.034124486
11670,0.69102895
11671,0.6781346
11672,0.0051400303
11673,0.8494394
11674,0.8761816
11675,0.8417946
11676,0.8559958
11677,0.814857
11678,0.814857
11679,0.06562954
11680,0.035610408
11681,0.19481385
11682,0.0008012464
11683,0.0014601495
11684,0.011139063
11685,0.0057589314
11686,0.0006600498
11687,0.15602985
11688,0.15413885
11689,0.0066706846
11690,0.0066422266
11691,0.0073867952
11692,0.010056355
11693,0.0063521448
11694,0.26455313
11695,0.5634623
11696,0.9877098
11697,0.98239785
11698,0.058406286
11699,0.96604353
11700,0.9770553
11701,0.37686887
11702,0.97474015
11703,0.0021767304
11704,0.011776717
11705,0.8790185
11706,0.051620495
11707,0.9795507
11708,0.96192664
11709,0.8578188
11710,0.85598016
11711,0.8584073
11712,0.8530052
11713,0.79843146
11714,0.014177231
11715,0.0049530338
11716,0.008335018
11717,0.95933914
11718,0.82233375
11719,0.38945723
11720,0.35976115
11721,0.99270636
11722,0.614812
11723,0.9493257
11724,0.008056796
11725,0.69024444
11726,0.03723307
11727,0.5906686
11728,0.9936093
11729,0.3012904
11730,0.9756167
11731,0.30601928
11732,0.04069716
11733,0.9910616
11734,0.96696234
11735,0.5886964
11736,0.9160225
11737,0.3889283
11738,0.0890018
11739,0.9735946
11740,0.005735644
11741,0.6509067
11742,0.059967455
11743,0.014164793
11744,0.40468708
11745,0.7243117
11746,0.09738231
11747,0.9855751
11748,0.053668257
11749,0.030313909
11750,0.9954913
11751,0.9826592
11752,0.98798394
11753,0.9831413
11754,0.8300959
11755,0.7413485
11756,0.21562527
11757,0.57603335
11758,0.9933969
11759,0.9361742
11760,0.96468496
11761,0.4555633
11762,0.0072389706
11763,0.9953915
11764,0.99594146
11765,0.23877975
11766,0.8910952
11767,0.009148912
11768,0.9837796
11769,0.96896684
11770,0.8459571
11771,0.9816544
11772,0.6901149
11773,0.9041167
11774,0.5867006
11775,0.953874
11776,0.94490325
11777,0.49779415
11778,0.08875508
11779,0.0012699419
11780,0.9853839
11781,0.9902254
11782,0.9965717
11783,0.9635362
11784,0.0019507876
11785,0.96277016
11786,0.058286898
11787,0.9502537
11788,0.21135373
11789,0.7804216
11790,0.9363279
11791,0.019060628
11792,0.17613253
11793,0.2779471
11794,0.8629083
11795,0.97297734
11796,0.7218274
11797,0.9083758
11798,0.5157984
11799,0.8933178
11800,0.8834958
11801,0.9867563
11802,0.9864836
11803,0.97951037
11804,0.83468527
11805,0.22870097
11806,0.78933024
11807,0.97163904
11808,0.01249256
11809,0.7764538
11810,0.8060629
11811,0.99614346
11812,0.86223245
11813,0.07733798
11814,0.97154135
11815,0.19705316
11816,0.86014825
11817,0.90338653
11818,0.017647687
11819,0.88265634
11820,0.9399266
11821,0.97402304
11822,0.9607281
11823,0.0017664639
11824,0.058469463
11825,0.036189556
11826,0.8920833
11827,0.09568331
11828,0.8896334
11829,0.76889896
11830,0.81608677
11831,0.83683515
11832,0.9765315
11833,0.9751253
11834,0.16022715
11835,0.97844005
11836,0.9725037
11837,0.97197187
11838,0.97164917
11839,0.9715256
11840,0.96854544
11841,0.101390615
11842,0.16093794
11843,0.7640363
11844,0.9679249
11845,0.9670775
11846,0.9664443
11847,0.9664443
11848,0.9664443
11849,0.9660602
11850,0.9660602
11851,0.9660602
11852,0.9659132
11853,0.28161553
11854,0.29949772
11855,0.27768892
11856,0.0017154481
11857,0.01943321
11858,0.040226944
11859,0.056885116
11860,0.9740239
11861,0.9457438
11862,0.99523157
11863,0.99528533
11864,0.99734133
11865,0.99559456
11866,0.99385923
11867,0.9965475
11868,0.9696455
11869,0.9558985
11870,0.98152786
11871,0.42130545
11872,0.9943341
11873,0.98391736
11874,0.9662448
11875,0.320586
11876,0.94421613
11877,0.8532829
11878,0.007421281
11879,0.950998
11880,0.010576485
11881,0.0038547867
11882,0.008329825
11883,0.20251203
11884,0.8743504
11885,0.9394006
11886,0.98890764
11887,0.98234665
11888,0.9802941
11889,0.15491723
11890,0.9119495
11891,0.09904739
11892,0.09904739
11893,0.09904739
11894,0.07569888
11895,0.0036997
11896,0.9712218
11897,0.98509455
11898,0.036977846
11899,0.99748385
11900,0.39696768
11901,0.940164
11902,0.89848477
11903,0.92509604
11904,0.933317
11905,0.931255
11906,0.92463726
11907,0.9061432
11908,0.93910426
11909,0.9935954
11910,0.99315554
11911,0.9526227
11912,0.94428897
11913,0.8733283
11914,0.88449687
11915,0.93297064
11916,0.8771561
11917,0.01325535
11918,0.96320045
11919,0.98772615
11920,0.95911676
11921,0.99083316
11922,0.90296245
11923,0.8793248
11924,0.08716631
11925,0.018486332
11926,0.85160977
11927,0.93852
11928,0.7955003
11929,0.8343101
11930,0.7596223
11931,0.39724678
11932,0.94763917
11933,0.9734224
11934,0.19664532
11935,0.9482739
11936,0.97709376
11937,0.8977327
11938,0.97667205
11939,0.977413
11940,0.81576365
11941,0.9897305
11942,0.008747472
11943,0.6404356
11944,0.98782545
11945,0.01596491
11946,0.010022461
11947,0.27458596
11948,0.39081296
11949,0.9908275
11950,0.03404724
11951,0.88642496
11952,0.96000105
11953,0.98133373
11954,0.99372315
11955,0.97107095
11956,0.022488661
11957,0.09935429
11958,0.9162421
11959,0.9955344
11960,0.94526654
11961,0.5552241
11962,0.9583448
11963,0.9903296
11964,0.9543234
11965,0.74416304
11966,0.9688714
11967,0.59324205
11968,0.9802959
11969,0.93288267
11970,0.8637932
11971,0.16367768
11972,0.89049995
11973,0.9947824
11974,0.9601834
11975,0.95026577
11976,0.9468142
11977,0.07168616
11978,0.80817753
11979,0.9931812
11980,0.95404166
11981,0.91783327
11982,0.98477304
11983,0.02600164
11984,0.016126493
11985,0.96442556
11986,0.42364225
11987,0.8783158
11988,0.918943
11989,0.8767499
11990,0.7656732
11991,0.9732574
11992,0.9773673
11993,0.418035
11994,0.951143
11995,0.0012437485
11996,0.78574455
11997,0.9835646
11998,0.8752617
11999,0.9626437
12000,0.9675821
12001,0.01956519
12002,0.006776776
12003,0.6022301
12004,0.56278527
12005,0.92933434
12006,0.9028878
12007,0.78279006
12008,0.777158
12009,0.94708836
12010,0.96845084
12011,0.9004295
12012,0.04096199
12013,0.9334071
12014,0.9350912
12015,0.9637215
12016,0.45205706
12017,0.5317226
12018,0.025733538
12019,0.89809835
12020,0.78629625
12021,0.43093783
12022,0.0023364027
12023,0.7161472
12024,0.78207475
12025,0.0081479475
12026,0.74455297
12027,0.09125013
12028,0.47580582
12029,0.60387635
12030,0.62549573
12031,0.9873279
12032,0.98335636
12033,0.110062376
12034,0.3358003
12035,0.9715307
12036,0.869831
12037,0.94641244
12038,0.90068674
12039,0.55533963
12040,0.1628121
12041,0.5835424
12042,0.94249374
12043,0.7542058
12044,0.6387995
12045,0.66797507
12046,0.6346009
12047,0.6463138
12048,0.5988916
12049,0.9416576
12050,0.9928846
12051,0.031125212
12052,0.0015014232
12053,0.7941686
12054,0.045517366
12055,0.7765821
12056,0.010820526
12057,0.85912675
12058,0.72840136
12059,0.2620862
12060,0.8426221
12061,0.9882293
12062,0.98647237
12063,0.991836
12064,0.9250198
12065,0.94404423
12066,0.8955999
12067,0.88331074
12068,0.88331074
12069,0.8955999
12070,0.8270874
12071,0.034741547
12072,0.90817803
12073,0.943839
12074,0.9250291
12075,0.99608105
12076,0.9961616
12077,0.9664075
12078,0.98973876
12079,0.97640264
12080,0.8842442
12081,0.5451195
12082,0.64153653
12083,0.49795216
12084,0.5617275
12085,0.7423835
12086,0.6810442
12087,0.9883758
12088,0.89042175
12089,0.88809466
12090,0.6035311
12091,0.9076203
12092,0.5392363
12093,0.7191307
12094,0.7187094
12095,0.98962027
12096,0.9887793
12097,0.73026896
12098,0.96700925
12099,0.83962524
12100,0.83249134
12101,0.8835381
12102,0.94069725
12103,0.968047
12104,0.012049664
12105,0.9344545
12106,0.9882196
12107,0.95572066
12108,0.94381905
12109,0.9697187
12110,0.9476867
12111,0.9247185
12112,0.9478941
12113,0.8648489
12114,0.985432
12115,0.97871494
12116,0.9670907
12117,0.69820684
12118,0.9542077
12119,0.9643036
12120,0.9470839
12121,0.98939157
12122,0.9557604
12123,0.9409299
12124,0.9165674
12125,0.9583037
12126,0.99020433
12127,0.9633566
12128,0.9758154
12129,0.96267927
12130,0.9913079
12131,0.98424035
12132,0.977683
12133,0.3220753
12134,0.06384264
12135,0.06700578
12136,0.9823528
12137,0.08754725
12138,0.93868387
12139,0.01558062
12140,0.014393063
12141,0.9072933
12142,0.98171693
12143,0.9218382
12144,0.92759895
12145,0.8375393
12146,0.88009965
12147,0.88009965
12148,0.92219573
12149,0.9462111
12150,0.96113354
12151,0.92663807
12152,0.9500619
12153,0.61303824
12154,0.9479809
12155,0.6423181
12156,0.9667
12157,0.7457877
12158,0.97827756
12159,0.9149329
12160,0.9130545
12161,0.33000273
12162,0.3047231
12163,0.29593417
12164,0.030139154
12165,0.4715535
12166,0.11395806
12167,0.98054385
12168,0.46949148
12169,0.88179374
12170,0.04019995
12171,0.9953945
12172,0.65056944
12173,0.84320176
12174,0.64632845
12175,0.9516247
12176,0.8538604
12177,0.40133604
12178,0.79266816
12179,0.9766383
12180,0.86118746
12181,0.76466894
12182,0.9874622
12183,0.9878473
12184,0.95449096
12185,0.034186415
12186,0.05966652
12187,0.5895759
12188,0.9705104
12189,0.8280036
12190,0.8340843
12191,0.9962368
12192,0.797571
12193,0.40827727
12194,0.030374693
12195,0.64632845
12196,0.6347784
12197,0.6347784
12198,0.6347784
12199,0.6347784
12200,0.5973717
12201,0.7777451
12202,0.6384509
12203,0.64308494
12204,0.64308494
12205,0.8659608
12206,0.6611161
12207,0.6347784
12208,0.6347784
12209,0.81173867
12210,0.01072597
12211,0.92359906
12212,0.84697074
12213,0.94748247
12214,0.97722
12215,0.6920201
12216,0.9372235
12217,0.9103399
12218,0.019827794
12219,0.50088066
12220,0.7466545
12221,0.90803623
12222,0.10895308
12223,0.9856067
12224,0.74408597
12225,0.014208601
12226,0.9714661
12227,0.92086446
12228,0.9237614
12229,0.896081
12230,0.81358826
12231,0.98618394
12232,0.8502368
12233,0.8563925
12234,0.73128587
12235,0.7555363
12236,0.6647192
12237,0.94030297
12238,0.7301864
12239,0.99546933
12240,0.7126157
12241,0.09514372
12242,0.8872149
12243,0.018384613
12244,0.86361825
12245,0.84970236
12246,0.99071854
12247,0.1213513
12248,0.9977176
12249,0.9643525
12250,0.9682472
12251,0.9719443
12252,0.9964612
12253,0.7970351
12254,0.9971125
12255,0.8730695
12256,0.0059809308
12257,0.9927568
12258,0.9000103
12259,0.022097038
12260,0.97175014
12261,0.98995423
12262,0.034260556
12263,0.2773398
12264,0.8891433
12265,0.9537925
12266,0.9588973
12267,0.88434136
12268,0.9363717
12269,0.97425103
12270,0.94492656
12271,0.28400895
12272,0.7600353
12273,0.99440527
12274,0.8854867
12275,0.9858914
12276,0.8833608
12277,0.032858588
12278,0.9892903
12279,0.9764481
12280,0.96742666
12281,0.9958936
12282,0.71812224
12283,0.9372404
12284,0.9897161
12285,0.9799539
12286,0.8437414
12287,0.94522965
12288,0.86938906
12289,0.6228777
12290,0.9155738
12291,0.9388115
12292,0.94716966
12293,0.9936472
12294,0.95920855
12295,0.7261714
12296,0.88078296
12297,0.39646864
12298,0.4634899
12299,0.62950647
12300,0.91141534
12301,0.9609467
12302,0.9561478
12303,0.9947608
12304,0.98389167
12305,0.89443564
12306,0.026643746
12307,0.011222676
12308,0.012303945
12309,0.77652663
12310,0.97519696
12311,0.9659609
12312,0.48607588
12313,0.9844825
12314,0.95844245
12315,0.9871696
12316,0.99154836
12317,0.8544835
12318,0.997033
12319,0.16255358
12320,0.16871591
12321,0.25789025
12322,0.7222327
12323,0.74920034
12324,0.69901973
12325,0.7853387
12326,0.9051307
12327,0.18438491
12328,0.7749008
12329,0.22267851
12330,0.83779246
12331,0.74708706
12332,0.71603096
12333,0.7899201
12334,0.71603096
12335,0.8461605
12336,0.71603096
12337,0.080651835
12338,0.07371093
12339,0.40452942
12340,0.9863775
12341,0.97731537
12342,0.99476963
12343,0.93811685
12344,0.9977163
12345,0.71603096
12346,0.6824942
12347,0.71159464
12348,0.6824942
12349,0.0559619
12350,0.64411217
12351,0.80581707
