Opportunity_ID,Target
11079,0.5623315741823462
11080,0.9895279830219932
11081,0.6454747249633228
11082,0.02148363420659471
11083,0.003762390500663163
11084,0.03319775881747906
11085,0.4784984806703818
11086,0.8635076045789363
11087,0.9436118937864385
11088,0.015397380941995407
11089,0.016465848739322487
11090,0.006425164860849602
11091,0.801044075472487
11092,0.9729063850565366
11093,0.6057594906012382
11094,0.5171517613009756
11095,0.9515460213500666
11096,0.9537668199095214
11097,0.1565050999834479
11098,0.14010260096406957
11099,0.20905225539027988
11100,0.6302413264179694
11101,0.47906505995198084
11102,0.8722906223992483
11103,0.39167474683542736
11104,0.6554199160829477
11105,0.05229958963949719
11106,0.025277874811390523
11107,0.06813627428306819
11108,0.981170492386347
11109,0.8821538743800299
11110,0.849817842464105
11222,0.9577946409579919
11223,0.8863541163618178
11224,0.8699719098831666
11225,0.023239331521912456
11226,0.5416278007081982
11227,0.004701861994192595
11228,0.9207948389041289
11229,0.8741573943178317
11230,0.9287965967445704
11231,0.06196410603448613
11232,0.06196410603448613
11233,0.9100346251558012
11234,0.33618859575964544
11235,0.001983276855989215
11236,0.6816275857414614
11237,0.22839135612269393
11238,0.9603576510276997
11239,0.01608981965428758
11240,0.06407746311639666
11241,0.9572606226834495
11242,0.9608348660118059
11243,0.42580029620183546
11244,0.022945401795496805
11245,0.9427986740611247
11246,0.012641861399743971
11247,0.04331200008139163
11248,0.8671985150094492
11249,0.9529805921735538
11250,0.025354412814055247
11251,0.9119990293875091
11252,0.3845921808809787
11253,0.8002190826917243
11254,0.894132881913308
11255,0.9581874702987604
11256,0.9415958833967999
11257,0.015765556354651294
11258,0.014073581990201504
11259,0.9724881301445647
11260,0.9724881301445647
11261,0.7160392872735908
11262,0.9598655896728021
11263,0.9658921300964702
11264,0.8566057548912727
11265,0.1810827297930541
11266,0.0006852024065663519
11267,0.296126997216726
11268,0.38892090357734527
11269,0.25470933841051596
11270,0.4342254846776768
11271,0.20428830272870593
11272,0.27130239211897417
11273,0.574602547266391
11274,0.931449496153801
11275,0.9612919305549322
11276,0.9579258553341856
11277,0.9579258553341856
11278,0.23990675540840598
11279,0.009370723778150208
11280,0.8249968348375949
11281,0.9596935718435265
11282,0.7453885565915302
11283,0.1054595326172761
11284,0.14338323888092902
11285,0.5245029226107687
11286,0.12866978753131664
11287,0.9670292170262528
11288,0.6881674328866024
11289,0.4737001343004945
11290,0.12191208319211198
11291,0.08479860804301273
11292,0.021723814904945443
11293,0.9586000401584381
11294,0.029499224661047468
11295,0.25029293512710926
11296,0.030442155106193695
11297,0.009200614553082158
11298,0.10893416946798609
11299,0.9633788029433413
11300,0.7148036761440316
11301,0.9531144373504222
11302,0.374658411611613
11303,0.2518718537657952
11304,0.49945707228013186
11305,0.004239638467915903
11306,0.01019969939604014
11307,0.011906364852540244
11308,0.9580803626646546
11309,0.91668119331061
11310,0.8628927669509481
11311,0.822772778896566
11312,0.3094782366428167
11313,0.34997529031327645
11314,0.008632048116442735
11315,0.6521113090329188
11316,0.9575435794592142
11317,0.7916297791958907
11318,0.9105465917239671
11319,0.9509361302331434
11320,0.9259190397644134
11321,0.23932258270533552
11322,0.9354427042644016
11323,0.9111761919938574
11324,0.9488242531992117
11325,0.015881928641600478
11326,0.026440852255536607
11327,0.013090556615982232
11328,0.9029666535955652
11329,0.007229860386334704
11330,0.10411140135560057
11331,0.7747432797449062
11332,0.7395294218790689
11333,0.9648751240340893
11334,0.9689111934544801
11335,0.9685111853158888
11336,0.09075485168439269
11337,0.6582500023454961
11338,0.7351518423413118
11339,0.3951006352922913
11340,0.1660745980366661
11341,0.0057221645022900005
11342,0.6026481403996378
11343,0.9132963674030851
11344,0.36387570971530125
11345,0.888737949588764
11346,0.0011832560180571234
11347,0.5421409484771939
11348,0.9561730140322791
11349,0.723458372731961
11350,0.026950834446020738
11351,0.021332006218834815
11352,0.9666536240131887
11353,0.9441033134611787
11354,0.0042229819395813535
11355,0.0063818727140696006
11356,0.6625577686129547
11357,0.6552424857508516
11358,0.015044137381259223
11359,0.004905030819978793
11360,0.7530877854445841
11361,0.8125119731772552
11362,0.7349741858775679
11363,0.006713363090157581
11364,0.008764483522260986
11365,0.9785797981236806
11366,0.6519361569735298
11367,0.013752934546134526
11368,0.8631566674791179
11369,0.013868971309822732
11370,0.3626536145581442
11371,0.2527664660207535
11372,0.9531679729316235
11373,0.008037989435925917
11374,0.5934966032640067
11375,0.8158493315698296
11376,0.4540461745162872
11377,0.4125593832371319
11378,0.6520742019333856
11379,0.2526160244834943
11380,0.633592086903533
11381,0.683484610026806
11382,0.4809661219138936
11383,0.951180700010334
11384,0.528873067636589
11385,0.010931316670138554
11386,0.3807936398729979
11387,0.22642365744987203
11388,0.945041349190867
11389,0.009705416035549882
11390,0.0071913441279420915
11391,0.0071913441279420915
11392,0.0071913441279420915
11393,0.7417359267166833
11394,0.9202505464414662
11395,0.6912719712821054
11396,0.942682419306406
11397,0.4595656772624018
11398,0.8412106990440115
11399,0.2098992230948042
11400,0.9500096433454459
11401,0.4087755268294154
11402,0.4043338297466767
11403,0.08787261174181016
11404,0.05809204526106938
11405,0.05148820972231783
11406,0.04395534796569012
11407,0.953131513578216
11408,0.7978506690976739
11409,0.3892323655304478
11410,0.6508669378084724
11411,0.5484927090663556
11412,0.9675610977709468
11413,0.8475098688786499
11414,0.9677495460416603
11415,0.0029646741514679203
11416,0.3338458778661556
11417,0.6330981374594545
11418,0.47507018535300144
11419,0.9406854326089119
11420,0.7233484158995115
11421,0.04481013993587336
11422,0.03824943628053641
11423,0.4957676440477742
11424,0.9658687351952333
11425,0.803143948576392
11426,0.9076969716961529
11427,0.8027160728788298
11428,0.02749490510790361
11429,0.037549183504147446
11430,0.032528915678213116
11431,0.10871145009909342
11432,0.10871145009909342
11433,0.0842128592493409
11434,0.0842128592493409
11435,0.9626284227994149
11436,0.04143110956348309
11437,0.5340582466354477
11438,0.528479818385994
11439,0.9618107938396016
11440,0.9353412785590367
11441,0.9777500099032316
11442,0.008535974761833426
11443,0.40483702082094974
11444,0.49530537237686967
11445,0.9632850583358418
11446,0.963894237817869
11447,0.0330355871669018
11448,0.022957790218909545
11449,0.019000656765166136
11450,0.24418802462401476
11451,0.545271771972207
11452,0.4797804985776905
11453,0.37393707405137044
11454,0.3711247920524851
11455,0.022495219779544644
11456,0.9530479497712708
11457,0.19302103601024023
11458,0.7879672979793899
11459,0.006083687685981967
11460,0.13886872119601765
11461,0.27922217553240775
11462,0.14396866122840463
11463,0.1816626550732552
11464,0.5553699966711141
11465,0.4767631917321373
11466,0.2907367759814674
11467,0.6789711009053931
11468,0.43802133735971516
11469,0.3212605598847922
11470,0.23619535578840214
11471,0.518705131344139
11472,0.5737735763933791
11473,0.9699496495016171
11474,0.16303947714438274
11475,0.6252784387086582
11476,0.9200213272997416
11477,0.8536752635023468
11478,0.9582734240231474
11479,0.29406025744084124
11480,0.18124708593902827
11481,0.01647823893502602
11482,0.013911624442006916
11483,0.01260268105666527
11484,0.012400595232104248
11485,0.01330181430902323
11486,0.019325314717006308
11487,0.0009746358770077511
11488,0.9262360241204783
11489,0.9610435708252942
11490,0.9290851364213637
11491,0.45083068199129256
11492,0.8787160797556232
11493,0.6942827071819085
11494,0.09217029172577464
11495,0.5186895564731675
11496,0.0052159332558022325
11497,0.5453327231773081
11498,0.0021222365539826393
11499,0.10461775080385505
11500,0.42746010864383327
11501,0.8968896742880342
11502,0.9167863363980173
11503,0.7618597967791519
11504,0.6632336898743639
11505,0.9440039618416985
11506,0.40324594163402117
11507,0.005211354701050438
11508,0.9781399464639039
11509,0.9270701347853292
11510,0.6689012969856727
11511,0.9513606154471121
11512,0.9513606154471121
11513,0.8189713782247088
11514,0.9284313049602286
11515,0.36618424494903434
11516,0.6455564114093144
11517,0.3366530253564008
11518,0.03211717218926202
11519,0.9428961065969117
11520,0.7904943220222839
11521,0.9782569760155252
11522,0.9150348952122848
11523,0.012438228308559784
11524,0.9163751664040404
11525,0.9176180240334937
11526,0.9159761840740472
11527,0.9376437439236471
11528,0.9659102182543676
11529,0.8577013809722143
11530,0.01438957666209021
11531,0.07904193091857133
11532,0.8680617246807127
11533,0.6113962572638766
11534,0.34835558179371345
11535,0.31561741691240774
11536,0.8724485408312252
11537,0.6800049304722496
11538,0.0414008444361139
11539,0.5687873078132595
11540,0.9509529336196878
11541,0.1379970977563926
11542,0.9224591126360969
11543,0.9423270410648401
11544,0.907307078157146
11545,0.779233565487279
11546,0.5812783216744181
11547,0.8728888484975575
11548,0.9332679144436065
11549,0.6850249590654546
11550,0.02272839697839534
11551,0.019341075271297956
11552,0.9271316220258735
11553,0.10963959365343846
11554,0.9271316220258735
11555,0.02169045470242922
11556,0.016463805526148897
11557,0.40839319444912686
11558,0.5734925919830346
11559,0.7441136828034743
11560,0.5972655954693116
11561,0.009388207508374977
11562,0.012655094052009274
11563,0.6792831839295022
11564,0.9705468700639387
11565,0.9785748559264071
11566,0.4292486237811149
11567,0.8452504312442017
11568,0.8685047786549662
11569,0.9370151474243111
11570,0.36238178405855775
11571,0.498665334226379
11572,0.05690340637562081
11573,0.10969758257561533
11574,0.7219300033433353
11575,0.5554299780893501
11576,0.3201397950024885
11577,0.2192460792083349
11578,0.14794094511286288
11579,0.04677985245747347
11580,0.7507382438914106
11581,0.9105266884927501
11582,0.9084086668778237
11583,0.9104454850203714
11584,0.8856756982913678
11585,0.7883359243012502
11586,0.8337869816737022
11587,0.9057113511463581
11588,0.9559154815916506
11589,0.9626972322268889
11590,0.9778790443853296
11591,0.5413750923254314
11592,0.6707632960047055
11594,0.9168972145828119
11595,0.9373908641519242
11596,0.6819104093065067
11597,0.6599925123433407
11598,0.9406452080464593
11599,0.9406452080464593
11600,0.9605776802329189
11601,0.9758673127267935
11602,0.9682602669763635
11603,0.014939326776554634
11604,0.3172819439140173
11605,0.260255504944398
11606,0.8030707521979726
11607,0.7489402213630904
11608,0.023099515580160507
11609,0.021466776263478343
11610,0.03210582171122193
11611,0.8894601770834154
11612,0.21836899207858046
11613,0.775054477828978
11614,0.898712444398293
11615,0.2611089779515575
11616,0.4439016942466992
11617,0.6162682947692668
11618,0.9001093415249928
11619,0.016488452587738713
11620,0.9245648936733664
11621,0.03843876000055856
11622,0.07399618547517864
11623,0.008638608901203845
11624,0.9733674305448011
11625,0.03930437566842944
11626,0.8746734319438207
11627,0.9472200322966693
11628,0.8708886270958176
11629,0.6834871758159135
11630,0.043224536013585675
11631,0.7724835496152739
11632,0.8188353216701723
11633,0.365686719622835
11634,0.009599357233075525
11635,0.02223761297420802
11636,0.942983255250646
11637,0.09631135592709644
11638,0.8825285839405014
11639,0.029024932968866317
11640,0.9201787379591126
11641,0.34880420112881555
11642,0.6909152698951355
11643,0.9288443856638967
11644,0.9478248328788121
11645,0.4806985467688692
11646,0.9508934292701662
11647,0.0022461777743318268
11648,0.10888468845775212
11649,0.9355469762926174
11650,0.7010268445426948
11651,0.9103494308812478
11652,0.7328636890242787
11653,0.5259397270749258
11654,0.9814794729730139
11655,0.9819862289757372
11656,0.8164427650403302
11657,0.5993782894222164
11658,0.6729913909699647
11659,0.7812918951481533
11660,0.013578433550458287
11661,0.9311853475054127
11662,0.901362651272394
11663,0.9660053271779218
11664,0.011458488345294544
11665,0.01072413818145266
11666,0.8666362858879826
11668,0.002552053591143311
11669,0.007857667494805187
11670,0.7279816342609475
11671,0.6458143696360154
11672,0.4346460576660721
11673,0.5222859609264718
11674,0.881026415520694
11675,0.5709159498621779
11676,0.5709159498621779
11677,0.5544821519709496
11678,0.5544821519709496
11679,0.04565828289284798
11680,0.025475435439170833
11681,0.5310553090754356
11682,0.004362758222351947
11683,0.12055402935383686
11684,0.005868641385884176
11685,0.014253018028029975
11686,0.004813946813972975
11687,0.3002915330175944
11688,0.06032349303297409
11689,0.008405711448449028
11690,0.008133959587197006
11691,0.011033501137817122
11692,0.014631686855636889
11693,0.005790342197906721
11694,0.13477034246413908
11695,0.6333535160559723
11696,0.8814933889967946
11697,0.9789329912408661
11698,0.012542093333636413
11699,0.6485376386952313
11700,0.9402653508066745
11701,0.8432225722015291
11702,0.9716605205043395
11703,0.002611504397312945
11704,0.019801315682340698
11705,0.8764447699380056
11706,0.043602052468783355
11707,0.9441421818419399
11708,0.9286974074015387
11709,0.9218255678336522
11710,0.9120142112137536
11711,0.9105528535761748
11712,0.7558808001621804
11713,0.8055823464605111
11714,0.0088174168264184
11715,0.004740743670127555
11716,0.0031528607011292262
11717,0.9222431473453382
11718,0.9149038973152062
11719,0.7978431718356319
11720,0.7978431718356319
11721,0.9542444751813536
11722,0.6517494392606665
11723,0.9331249586078093
11724,0.13150943478960805
11725,0.7986512386152712
11726,0.12857459525555914
11727,0.37777345709364574
11728,0.9551481844234327
11729,0.5756770320638587
11730,0.8699322089438131
11731,0.8264398831614473
11732,0.13631472501178366
11733,0.9658354222763338
11734,0.9614079441283123
11735,0.6009158471009567
11736,0.934890383838502
11737,0.5781257939164091
11738,0.5254694900017898
11739,0.9251138407256654
11740,0.2422088353962798
11741,0.6398475264059615
11742,0.6707467797157387
11743,0.4212891890741538
11744,0.45181782779681995
11745,0.16729465486276593
11746,0.2970644763087879
11747,0.9784054019666044
11748,0.02339895294178736
11749,0.7036699495259305
11750,0.9743321186803992
11751,0.8553382203995431
11752,0.8319098676086455
11753,0.8077981496577823
11754,0.9424000172365172
11755,0.6392933243905226
11756,0.4445633261311303
11757,0.7297320559963731
11758,0.9361295068144996
11759,0.2150434942484706
11760,0.928290175900929
11761,0.6218750667483105
11762,0.050645349342072724
11763,0.9516695971700891
11764,0.9516695971700891
11765,0.6483113228873728
11766,0.945575396039783
11767,0.03697207829123752
11768,0.9477165736884526
11769,0.917760766127432
11770,0.887588936229894
11771,0.9848586827814657
11772,0.869339870439238
11773,0.9129007727640368
11774,0.6401847171214052
11775,0.9464211202574692
11776,0.9484100620036118
11777,0.5779422656251718
11778,0.9369592970494056
11779,0.029363152555923575
11780,0.9062343444225481
11781,0.9361508319172062
11782,0.9380344410305733
11783,0.9494252407346193
11784,0.002920046969425851
11785,0.9778791221138946
11786,0.17664629594114456
11787,0.9071372712553093
11788,0.8626456159820404
11789,0.794856674974567
11790,0.9601151943135846
11791,0.03356610633950589
11792,0.27624059782169136
11793,0.10058668770627079
11794,0.9322410944780296
11795,0.9185911757349997
11796,0.9689295904537457
11797,0.9323718922043612
11798,0.8269484843499366
11799,0.9242263888706912
11800,0.9107629957641882
11801,0.9829845850072549
11802,0.980112608149333
11803,0.985065072402103
11804,0.9231532032343711
11805,0.723957639439949
11806,0.9455195105759624
11807,0.9357476450669207
11808,0.00514456294757203
11809,0.5813145460504847
11810,0.8288815955116151
11811,0.9596554618873537
11812,0.8475252226594133
11813,0.38006129810007055
11814,0.9580671333987816
11815,0.34025157874510614
11816,0.5245541593668516
11817,0.9023292347085213
11818,0.1307005787581622
11819,0.819011197733006
11820,0.9064204131651755
11821,0.9481101742100801
11822,0.9459996226671393
11823,0.54361503356825
11824,0.9346128329321749
11825,0.006429148128556112
11826,0.892108444657969
11827,0.24313363350899395
11828,0.8626456159820404
11829,0.936837464968175
11830,0.7175174077896713
11831,0.9238803936298562
11832,0.9677065231165094
11833,0.9663044323433932
11834,0.16178614511501108
11835,0.9681554643214887
11836,0.9672597363463266
11837,0.9656502565616117
11838,0.9635497083628384
11839,0.9641564953611779
11840,0.9654047130017435
11841,0.18719266018257355
11842,0.10683506850172697
11843,0.929515287557454
11844,0.9669982890648064
11845,0.9669982890648064
11846,0.9653764168459094
11847,0.9653764168459094
11848,0.9653764168459094
11849,0.9632597599886384
11850,0.9632597599886384
11851,0.9632597599886384
11852,0.9638711927675343
11853,0.9666760237204227
11854,0.9679009325022864
11855,0.9660356243544993
11856,0.022175081965023893
11857,0.020188535850866465
11858,0.9283226711321253
11859,0.024753841175145078
11860,0.9672597363463266
11861,0.33235168771448687
11862,0.9502265890408892
11863,0.9421970369132143
11864,0.9425686285366234
11865,0.9373021432050991
11866,0.9305728241656472
11867,0.9182671222163127
11868,0.9209748014292781
11869,0.9107520975098866
11870,0.913311696235123
11871,0.6526196187343222
11872,0.9787542347438535
11873,0.9360232124998566
11874,0.9201967659197889
11875,0.7506896224600597
11876,0.8033280013465561
11877,0.7585307456287056
11878,0.03445907663942992
11879,0.9662806189579916
11880,0.7251431015881039
11881,0.24402690252773582
11882,0.18705136651623827
11883,0.6344840997036904
11884,0.9269206727229954
11885,0.9367591990070054
11886,0.983029516592649
11887,0.9797005806582076
11888,0.9784604531249612
11889,0.4594493445563276
11890,0.954275575188136
11891,0.8723537840100182
11892,0.8723537840100182
11893,0.8723537840100182
11894,0.7409693859316063
11895,0.21243191074504283
11896,0.9533446657744072
11897,0.9678549357476175
11898,0.13753617136114263
11899,0.9233597710343829
11900,0.6870372423370631
11901,0.9425798212371416
11902,0.9231957617607325
11903,0.930359610730386
11904,0.9671887998974489
11905,0.9325973113747756
11906,0.9403753751034785
11907,0.775016741284641
11908,0.8578442851209194
11909,0.9182545467316261
11910,0.9032666474699796
11911,0.9490957577351048
11912,0.7574318457114079
11913,0.8753661070552162
11914,0.9506555771516207
11915,0.9690017759050199
11916,0.9385453653775576
11917,0.004827880416750561
11918,0.9463358209011153
11919,0.9789161749320252
11920,0.9123465188912137
11921,0.9718174061812885
11922,0.9382445104491082
11923,0.9333419156908291
11924,0.043922444902496784
11925,0.03813215309188856
11926,0.8515304536175841
11927,0.9558948620720408
11928,0.6175475162405029
11929,0.7118872391553194
11930,0.639401636863502
11931,0.40616828201859706
11932,0.9637870066027258
11933,0.9280501414392434
11934,0.015082575201823819
11935,0.9371505414380513
11936,0.9032957683742563
11937,0.9338119561066568
11938,0.9801337473424622
11939,0.9801337473424622
11940,0.9017392124260094
11941,0.9490514570520686
11942,0.019646302766063554
11943,0.7898481414622872
11944,0.9815773110368821
11945,0.0226642420453457
11946,0.020716624315330452
11947,0.407868141982497
11948,0.5959009039066956
11949,0.8001894704800945
11950,0.5619886541802361
11951,0.7262265331946967
11952,0.9813702803361611
11953,0.9622909036043524
11954,0.9237479815641209
11955,0.9574314852821336
11956,0.03997888191710036
11957,0.07930092893813122
11958,0.12691764441348868
11959,0.9445783405799331
11960,0.9220302151445963
11961,0.6642166957944516
11962,0.978678933290816
11963,0.982818189615392
11964,0.8127222163737292
11965,0.9721102607067881
11966,0.9731983480819697
11967,0.9157431559848753
11968,0.732901785244343
11969,0.9867908656564914
11970,0.9560475278319945
11971,0.2770457650794987
