Opportunity_ID,Target
10840,0.005512973510205941
10841,0.01192575775024268
10842,0.2715672516963904
10843,0.43604799236949976
10844,0.6188197121156205
10845,0.8845410024853134
10846,0.011571293046549289
10847,0.0317537801371363
10848,0.48822947748430184
10849,0.48964414426612496
10850,0.48964414426612496
10851,0.0003832529822004117
10852,0.6377297426073839
10853,0.4351273053642045
10854,0.5135783930232939
10855,0.5695479132855013
10856,0.5184006133275402
10857,0.3040886277991696
10858,0.2502412111422756
10859,0.00034196979164821564
10860,1.6681348547679518e-06
10861,6.038920485694722e-05
10862,0.10532936954803099
10863,0.002057121187064596
10864,0.834282093741307
10865,0.950765739972477
10866,0.00031850494967541583
10867,0.001600171910193695
10868,0.6192405369256343
10869,0.002057121187064596
10870,0.63481685096845
10871,0.7751832641864272
10872,0.00024837795898224164
10873,0.14787862571269442
10874,0.25929210376326933
10875,0.9907681367053831
10876,0.9246231083638226
10877,0.461035372519486
10878,0.0029413667442286864
10879,0.1364688579152675
10880,4.252138905816141e-06
10881,0.8336393318247417
10882,0.00019486624267386272
10883,0.008580437909752865
10884,0.051897858587944184
10885,0.6657894453805391
10886,0.048428036844425405
10887,0.007657846989672331
10888,0.7205981715491745
10889,0.6930586148859339
10890,0.7205981715491745
10891,0.5938671444243013
10892,0.8384398008976395
10893,0.616752938887792
10894,0.9596204348903794
10895,0.754686078386835
10896,0.049032738607999365
10897,0.049032738607999365
10898,0.0009419812415839447
10899,0.0010444013559069822
10900,0.0623122509100304
10901,0.9545799065787547
10902,0.0036510724731555924
10903,0.001054927202602832
10904,0.9185417580117744
10905,0.13684663570965075
10906,0.2325551134098244
10907,0.4809350282692678
10908,0.002278141881618213
10909,0.9878919834266391
10910,0.649852453353313
10911,0.9323978219822822
10912,0.03362089514978415
10913,0.1802665708549574
10914,0.1399433093829793
10915,0.8843720126388347
10916,0.9266491158027595
10917,0.05022205204163293
10918,0.4560022192745416
10919,0.037163573864595977
10920,0.21990080774738224
10921,0.4943136971184218
10922,0.031576354150574956
10923,0.1646887694026122
10924,0.7879276731045886
10925,0.11713976468063575
10926,0.7306702301420687
10927,0.6146882973810605
10928,0.9813751005942842
10929,0.010893724572917787
10930,0.012745230663330914
10931,0.18007269499860182
10932,0.28812193298915506
10933,0.0014712773915781165
10934,0.017984994969925266
10935,0.005641189599156988
10936,0.011867931080536059
10937,0.028691124848659332
10938,0.0012572858846689333
10939,0.0919478895601756
10940,0.7749070900460481
10941,0.5407169573151136
10942,0.42174458156417705
10943,0.275555125677583
10944,0.008437894351421513
10945,0.016835331292057103
10946,0.5106236984179809
10947,0.005732194993513932
10948,0.0409952335796054
10949,0.028554060767345596
10950,0.2028343894943472
10951,0.4574024682085044
10952,0.9199450684053044
10953,0.0025327017815522067
10954,0.9199450684053044
10955,0.024640782064847076
10956,0.02073994979423241
10957,0.0038017663586508072
10958,0.0031891297563754824
10959,0.03264730267872425
10960,0.9203994581830249
10961,0.5013306439195763
10962,0.12501736391671248
10963,0.15284989683417816
10964,0.051716785022607764
10965,0.0012928245386930528
10966,0.9371294666349808
10967,0.9958666603874842
10968,0.19438716055070812
10969,0.8396128946700998
10970,0.15399379149301912
10971,0.872369432156011
10972,0.9205976512160116
10973,0.0007857429549449154
10974,0.13245877695247552
10975,0.5541888541632486
10976,0.14380361201351816
10977,0.1718582969746139
10978,0.9880434248130557
10979,0.46935079545029124
10980,0.4689187046645819
10981,0.7733353068174842
10982,0.011468511131040613
10983,0.011468511131040613
10984,0.002372965126744707
10985,0.003373351957602077
10986,0.4559264992427895
10987,0.4559264992427895
10988,0.010637132243753906
10989,0.012443643620804256
10990,3.939625784380619e-06
10991,0.0004969905301208614
10992,0.0002586724895930793
10993,0.15554568041471403
10994,0.0027183773915643314
10995,0.03492644874363462
10996,0.018329303794302754
10997,0.00025284516098052136
10998,0.7790369544119473
10999,0.005299693031311377
11000,0.008473009526086357
11001,0.004076264312108957
11002,0.008432531290863467
11003,0.6282835478619404
11004,0.9945448293651614
11005,4.3197256708114536e-05
11006,0.0836094318491524
11007,0.7734637338761758
11008,0.0015009232760010592
11009,0.13990824449390843
11010,0.9917202867391749
11011,0.024058639348606504
11012,0.015093029490435395
11013,2.0945063104730182e-05
11014,0.015857982859911506
11015,0.10822838992900655
11016,0.22514242733506956
11017,0.6827059576432968
11018,0.06647302925492182
11019,0.12834100216823804
11020,0.009567295585953354
11021,0.2083357480377406
11022,0.008804390064891324
11023,0.045464447353760144
11024,0.0005634921102754618
11025,0.979336530775298
11026,0.979336530775298
11027,0.9739952186422832
11028,0.8366537665025415
11029,0.10067935596962584
11030,0.13766253262202086
11031,0.9349229690893589
11032,0.020275739109289623
11033,0.9308804374103512
11034,0.07231350602178784
11035,0.009615109240979493
11036,0.8926694567464581
11037,0.03049822141588411
11038,0.025791294026047674
11039,0.04233584851997359
11040,0.11439822839243495
11041,0.9209813373299669
11042,0.332996430958017
11043,0.007856314276424387
11044,0.009169140532506679
11045,0.0001266797955152699
11046,0.006885628242919032
11047,0.07931288098033032
11048,0.0462388773538132
11049,0.043399686196810894
11050,0.01443237811667093
11051,0.3895934679941894
11052,0.004164067257305383
11053,0.0101266429467528
11054,0.5617185240040707
11055,0.2375934732055845
11056,0.06563419215598192
11057,0.012201951531722858
11058,0.006462769100137573
11059,0.06801508642456854
11060,0.14111677153327096
11061,0.018475645761628218
11062,0.010191953651386188
11063,0.4559264992427895
11064,0.4559264992427895
11065,0.8291032542171556
11066,0.30699354171713794
11067,0.27628626884337015
11068,0.7387327121101807
11069,0.017962396831193776
11070,0.024533372797375202
11071,0.26508700721288797
11072,0.9863150809014016
11073,0.573277147778728
11074,0.3264367864852609
11075,0.3787432229867014
11076,0.7935122369120705
11077,0.0012864219285526155
11078,0.01971813573703165
11079,0.11037229547459092
11080,0.645256519763844
11081,0.6411420511977082
11082,0.47823617683982267
11083,0.02445047317851119
11084,0.609597838050942
11085,0.003356788893358844
11086,0.006893010571514658
11087,0.6578290899154956
11088,0.0006295861154925528
11089,0.03172252643448243
11090,0.0024698518802391653
11091,0.407020819490802
11092,0.8693941517538475
11093,0.18633800843639137
11094,0.20556326011962214
11095,0.6137404443357809
11096,0.461041509011418
11097,0.0002713057443489763
11098,0.012127091241479643
11099,0.1590733734925534
11100,0.6618391114115829
11101,0.07579522269087732
11102,0.2078639706110158
11103,0.01914476470665598
11104,0.015105340691798875
11105,0.6618391114115829
11106,0.18499001811754773
11107,0.8795578914354563
11108,0.8236258805486911
11109,0.9653044941028023
11110,0.14470123844813504
11222,0.6282691663679119
11223,0.049032738607999365
11224,0.049032738607999365
11225,0.7002184193794516
11226,0.5042418986067889
11227,0.044734246036068584
11228,0.030405514559651323
11229,0.18600560955059453
11230,0.01082265028869631
11231,0.2561432342362364
11232,0.11843460970300229
11233,0.3246672201378147
11234,0.04312645465891973
11235,0.001589395873076983
11236,0.04879272912135559
11237,0.0005945385603403136
11238,0.6809598515041415
11239,0.03309108603621746
11240,0.06456834258745488
11241,0.08131666599234005
11242,0.7151443985873002
11243,0.3355255155892068
11244,0.15869343496771768
11245,0.8752253502140752
11246,0.28471961644498206
11247,0.624190694457508
11248,0.2123043907251664
11249,0.9363079280572216
11250,0.0003437697644193107
11251,0.8274427248569847
11252,0.060602365912250725
11253,0.005926258976092029
11254,0.3354171661420122
11255,0.3253240377325502
11256,0.06006697026173265
11257,0.0006842828681097736
11258,0.007367927751176288
11259,0.9833810914608478
11260,0.9840677110232982
11261,0.002644091563632379
11262,0.9899944788095171
11263,0.9308804374103512
11264,0.9349822224944145
11265,0.9349822224944145
11266,2.391909077390378e-05
11267,0.01510179802448886
11268,0.16804914361081166
11269,0.036865422237672356
11270,0.06056094368277872
11271,0.00047435392393473894
11272,0.5365563609000363
11273,0.5842899052960133
11274,0.9953664036323494
11275,0.9654507979171271
11276,0.4559264992427895
11277,0.4559264992427895
11278,0.029636958960572304
11279,0.00021493291093032185
11280,0.8138369365683351
11281,0.5701124218473593
11282,0.0174293034364859
11283,1.599191535552738e-05
11284,8.913062586114544e-05
11285,0.010547733300827025
11286,0.006867039536368317
11287,0.7755130554862302
11288,0.011637638964637822
11289,0.01109056593305617
11290,0.021212484850275555
11291,0.11111426340479995
11292,0.2516838291318007
11293,0.9631739076224151
11294,0.08698607216090459
11295,0.005375233082714405
11296,0.00101946103692171
11297,0.003274330008686167
11298,0.007989355138832246
11299,0.9576335407259331
11300,0.002678136393239053
11301,0.9772065503985777
11302,0.25001510465077587
11303,0.25522194805090553
11304,0.009639285597539331
11305,5.911029772538388e-05
11306,0.00013906700224167184
11307,0.44554033953373484
11308,0.9712664243790042
11309,0.18995882353837246
11310,0.18402362188576482
11311,0.5294749823609111
11312,0.06417743556160625
11313,0.4689187046645819
11314,0.25062046968717716
11315,0.25168014609142725
11316,0.19118261396790137
11317,0.02646064902050255
11318,0.2852731439077097
11319,0.27170157272221757
11320,0.8752253502140752
11321,0.001588680169932106
11322,0.11780666695523394
11323,0.1838546498549745
11324,0.9718359671059827
11325,0.974581001464677
11326,0.3813097042757454
11327,0.368220869966842
11328,0.7682720355542014
11329,0.02505134807231297
11330,0.8917171102185704
11331,0.26993587437972644
11332,0.5840611524224778
11333,0.9958319200310319
11334,0.9958319200310319
11335,0.9967564243827447
11336,0.01487524721086761
11337,0.003651134713809198
11338,0.08875479072472774
11339,0.039316932357761354
11340,0.012773632857113058
11341,0.008606824293228028
11342,0.020900944138506176
11343,0.0030668781370618136
11344,0.01874644756440974
11345,0.007448319939638747
11346,1.6580306952031883e-06
11347,0.00427311929627745
11348,0.20888178350310443
11349,0.7642668747887307
11350,0.05928211125830367
11351,0.015073384498129512
11352,0.887349470353165
11353,0.6389323911496112
11354,0.00064430771877611
11355,0.008490514739626951
11356,0.0006028661287824768
11357,0.28507181764805845
11358,0.15328375670809002
11359,0.0029059596295515563
11360,0.016029028556411272
11361,0.01109001041618493
11362,0.04683300982668921
11363,0.001721559219800867
11364,0.00018036922082802378
11365,0.9984904144561463
11366,0.06471783428192343
11367,0.13393474977186665
11368,0.8930732350894492
11369,0.005803768272251306
11370,0.4656758833888508
11371,0.6413043920905525
11372,0.16880511332213458
11373,0.08947363126839872
11374,3.5129729267541844e-05
11375,0.003853911063756648
11376,0.013961653299927667
11377,0.006302289936935765
11378,0.023633213005885872
11379,0.24438155617775
11380,0.0051099530865472845
11381,0.432012011818203
11382,0.046383584561375056
11383,0.3583716240102627
11384,0.5725236544846356
11385,0.0002876984350048294
11386,0.005870451111001211
11387,0.0020440564970911493
11388,0.06670393081480014
11389,0.2779017750851474
11390,0.0297425621658464
11391,0.0297425621658464
11392,0.011236002549989355
11393,0.33964356200030116
11394,0.35648811383770873
11395,0.010355505822856183
11396,0.9396644076798947
11397,0.032498754939493946
11398,0.27002537111067965
11399,0.012979301411126139
11400,0.025414954712436467
11401,0.009525177832610318
11402,0.8352438446010091
11403,0.00011267924504248444
11404,0.9377987408677293
11405,0.9266840764315771
11406,0.0007413482037389178
11407,0.012122592254844865
11408,0.06428540451706655
11409,0.012009334740678567
11410,0.8143199191216279
11411,0.9431067470648125
11412,0.9945448293651614
11413,0.8005202150569968
11414,0.40518381462057895
11415,2.4158331012937575e-05
11416,0.5319079516884944
11417,0.3827363654621531
11418,0.00680542494231705
11419,0.24799917160268523
11420,0.0040491957334196065
11421,0.030179604230278073
11422,0.00020160863502034331
11423,0.04344998354099881
11424,0.10001428997119055
11425,0.07993322091339407
11426,0.3967096135806274
11427,0.007096213131862287
11428,0.00011203089584905571
11429,0.00011203089584905571
11430,2.0380608418523985e-05
11431,0.00013127986819543998
11432,0.00013127986819543998
11433,0.04775664055646598
11434,0.04775664055646598
11435,0.4995548289325454
11436,0.0008528084279390804
11437,0.44843584838096073
11438,0.2568906676398025
11439,0.591972421856829
11440,0.5335097603117831
11441,0.9959292906473549
11442,0.12258496382373654
11443,0.1597114120688821
11444,0.165443048502673
11445,0.7674758837353869
11446,0.9071667919334213
11447,0.0013623083681414013
11448,0.09747187832509877
11449,0.00043405116379192135
11450,0.0038739878980203527
11451,0.005343178151143411
11452,0.02871868294218483
11453,0.00028792553731580905
11454,0.05451590264331601
11455,0.005542847823524915
11456,0.9423268942629517
11457,0.02966104727233138
11458,0.651000039835518
11459,0.0014625617133355033
11460,1.769142780257234e-05
11461,0.00180012826767822
11462,0.013635524695205204
11463,0.029453571975596858
11464,0.015040528551083739
11465,0.16395512445920363
11466,0.14837272734801013
11467,0.8152645295466314
11468,0.014940904488989073
11469,0.06850581534150153
11470,0.055305980750756475
11471,0.03084807321569238
11472,0.34834068602642754
11473,0.9907681367053831
11474,0.1539311144714937
11475,0.5911568853787009
11476,0.7753717687301402
11477,0.4634301290373476
11478,0.2088817835031044
11479,0.01481363923637935
11480,0.001238763294673603
11481,0.0012178284708735491
11482,0.0012178284708735491
11483,0.30602297541466206
11484,0.20179179272162986
11485,2.8180698726303272e-05
11486,1.1034126584919804e-05
11487,6.305453459265844e-05
11488,0.7507713543119254
11489,0.4404224896406062
11490,0.699784590145465
11491,0.11963574014149735
11492,0.012204569783161942
11493,0.00189374443980479
11494,2.4910634825239696e-05
11495,0.00021781429939399135
11496,0.02809487993621201
11497,0.07233781349760776
11498,4.052510666754195e-05
11499,0.0036647095173348663
11500,0.015183416767075061
11501,0.9485023821256822
11502,0.6130143497411377
11503,0.6527698900692517
11504,0.012531767091063833
11505,0.588546694320827
11506,0.7259295066130397
11507,0.006850262038078848
11508,0.9508645336268301
11509,0.05210579936486709
11510,0.009973776773711373
11511,0.6798108340738093
11512,0.6798108340738093
11513,0.05589106614633085
11514,0.15636746027787973
11515,0.00039604980125893517
11516,0.7695188787059978
11517,0.5386134824828755
11518,0.9220418589259785
11519,0.06670703175004132
11520,0.6614776302815811
11521,0.993018268902607
11522,0.8145634320050421
11523,0.16582792381110312
11524,0.7507713543119254
11525,0.8583900702226849
11526,0.8583900702226849
11527,0.7507713543119254
11528,0.7072146857433318
11529,0.7474689446315319
11530,0.07641245090081636
11531,0.502425860966139
11532,0.11701022725414671
11533,0.2350578303264379
11534,0.09274823373065592
11535,0.014667848067749943
11536,0.011359817873469657
11537,0.008367173555524545
11538,0.009938878447321421
11539,0.3608641170510728
11540,0.9353629926510141
11541,0.05135765290717174
11542,0.9758037709291968
11543,0.8637560624037157
11544,0.09009379982462057
11545,0.022925834619853674
11546,0.4327981342486951
11547,0.9390990406845537
11548,0.44121257555071874
11549,0.4934477938177448
11550,0.5679090707221987
11551,0.40674775538815755
11552,0.6925308007096224
11553,0.03156761089528478
11554,0.6815391377608521
11555,0.06335733248000967
11556,0.008464541407780144
11557,0.019868384004670232
11558,0.028406144019972778
11559,0.0008815547589951596
11560,0.0026849033920870627
11561,0.008739777744992383
11562,0.6541153468632486
11563,0.1590045038663359
11564,0.07026231091713336
11565,0.9917990538155308
11566,0.0002021756758323271
11567,0.7050713167956878
11568,0.2661078578636086
11569,0.46348652352328373
11570,0.007660710609805551
11571,0.05388395378918878
11572,0.049011187816709045
11573,0.00038267801163742313
11574,0.847636033273258
11575,0.09488043932706686
11576,0.2560236314415725
11577,0.005098387262816747
11578,0.11111426340479995
11579,0.7770140780862363
11580,0.02145944763073123
11581,0.7031574518837257
11582,0.9534863497705987
11583,0.993041296215634
11584,0.4692030040617091
11585,0.7197652869974924
11586,0.6569557366017892
11587,0.9942771734753889
11588,0.7345400642037361
11589,0.7510079739695614
11590,0.9704614199397148
11591,0.008533657283882693
11592,0.007271991471162897
11594,0.7597148844052786
11595,0.6498920087302201
11596,0.5906780063068156
11597,0.3141415546535803
11598,0.6798108340738093
11599,0.6798108340738093
11600,0.8713628400011383
11601,0.9671506004784716
11602,0.926192860864419
11603,0.010050183094236437
11604,0.0008289429673195466
11605,0.06771338205138405
11606,0.013628274348105736
11607,0.013628274348105736
11608,0.0008289429673195466
11609,0.06090787687312384
11610,0.8370431831090015
11611,0.5294749823609111
11612,0.0006975714780149252
11613,0.1142473610040475
11614,0.044502477467092405
11615,2.0522171484574612e-05
11616,1.2805458887574546e-05
11617,0.00012637395706189362
11618,0.0005290527398309679
11619,0.005989434374726035
11620,0.8741089274895355
11621,0.0013392484939909214
11622,9.385633637678221e-05
11623,0.012209582543166031
11624,0.9907974353351374
11625,0.4306086496891074
11626,0.4311167199785614
11627,0.5206605416702657
11628,0.008680338617895916
11629,0.02400736312344185
11630,0.8921965092528618
11631,0.0739473625411171
11632,0.8501960746150439
11633,0.0043241709822417086
11634,0.4244193684067372
11635,0.4890514471509726
11636,0.4890514471509726
11637,0.00940303494681728
11638,0.8076121924091373
11639,0.11196959585458852
11640,0.2696871356422922
11641,0.002648779545234892
11642,0.00018974187920938533
11643,0.8153511871049481
11644,0.8153511871049481
11645,0.24689857503675772
11646,0.6779069567545365
11647,0.0073500731199807766
11648,2.580164223932685e-05
11649,0.027662379628736994
11650,0.0030989218189514433
11651,0.061809868937854166
11652,0.0019646936584746563
11653,0.7978448838459822
11654,0.9896234734200324
11655,0.988870348554953
11656,0.36985863662738083
11657,0.2120382410758931
11658,0.5216566114476249
11659,0.026334841217839747
11660,0.005660462418685496
11661,0.9985923277344495
11662,0.8602611047726937
11663,0.40518381462057895
11664,0.06771338205138405
11665,0.015183416767075061
11666,0.048156870658618345
11668,0.003202948859859516
11669,0.2032401880933147
11670,0.06323718475096711
11671,0.06323718475096711
11672,0.44353411329008874
11673,0.012964491293610107
11674,0.8707183393106959
11675,0.06313191304724958
11676,0.29038738723347923
11677,0.16950797837821874
11678,0.16950797837821874
11679,0.37194200270704936
11680,0.5245653539557821
11681,0.0006987853590633281
11682,0.0008213834784141413
11683,0.6204237063713285
11684,0.0010010895813030005
11685,0.004190365294515517
11686,0.00032176292110599043
11687,0.003515328791395965
11688,0.05765134032503972
11689,0.02104395200617714
11690,0.0005995222547477385
11691,0.0005995222547477385
11692,0.05472606169478019
11693,0.0009391037895316436
11694,0.01643978481846908
11695,0.015956224659238336
11696,0.8095136041256268
11697,0.9923320435184153
11698,0.016354569645761277
11699,0.00986541325410134
11700,0.8650831855318482
11701,0.7564448395917853
11702,0.8011379994730115
11703,0.015138438224884868
11704,0.32885660743887246
11705,0.04395970374449139
11706,2.7873563206175276e-05
11707,0.8382537531682122
11708,0.1117884298995118
11709,0.7383316992866872
11710,0.7383316992866872
11711,0.7383316992866872
11712,0.6875685927091882
11713,0.5837200734233983
11714,0.0009237050421835356
11715,0.00018819662552950188
11716,0.0004592550288023437
11717,0.05861451879269605
11718,0.06895376188135446
11719,0.00045282846766927457
11720,0.0005512503578033544
11721,0.012297750008549959
11722,0.020894878043559807
11723,0.6260330296741323
11724,0.003082021697315656
11725,0.6966262642241144
11726,0.0008656608023626859
11727,0.0294246843425262
11728,0.10448845931085235
11729,0.09778412386697108
11730,0.8942173284861358
11731,0.37890091925255737
11732,0.028504851821822812
11733,0.49223542976440754
11734,0.45855524255245406
11735,0.471291433592659
11736,0.9704788476685469
11737,0.0016310391755426819
11738,0.00032933246925713217
11739,0.933336185908325
11740,0.01123048221390276
11741,0.16554992779039443
11742,0.8506024412051055
11743,0.00499519524612318
11744,0.07730242844353201
11745,0.21297341538039352
11746,0.18776876690543065
11747,0.9835913747927828
11748,0.03512081369226754
11749,0.03773069420982733
11750,0.09611049598190166
11751,0.018806124101127066
11752,0.019093189239645036
11753,0.006640747858158798
11754,0.46741447477762194
11755,0.08710641948212482
11756,0.00033972682432243875
11757,0.0008184956108283119
11758,0.0078399753504019
11759,0.017476055069108137
11760,0.30120033115262307
11761,0.13670381680915394
11762,0.9529388967292607
11763,0.2037847257339496
11764,0.2037847257339496
11765,0.010226847774239267
11766,0.017146214182025592
11767,0.0046690932703243255
11768,0.9882668063711283
11769,0.6716454846934281
11770,0.23438649242311016
11771,0.9979145009970546
11772,0.030233529490718877
11773,0.43996495036199834
11774,0.471291433592659
11775,0.8957022800367632
11776,0.8957022800367632
11777,0.471291433592659
11778,0.4939257090232428
11779,0.001959038162709643
11780,0.7870767192512664
11781,0.05174705886898123
11782,0.7561252503046619
11783,0.4469287025274938
11784,0.1425318277403296
11785,0.9839781306807776
11786,0.002503097728874623
11787,0.375322290490102
11788,0.6941256561459195
11789,0.8499560478913372
11790,0.7538867089746146
11791,0.16273838539747615
11792,0.00022556316714581544
11793,0.0010618307996760475
11794,0.35888292241690417
11795,0.24630121708099517
11796,0.013493047650182796
11797,0.5638062458961033
11798,0.007685865633393225
11799,0.011359817873469657
11800,0.5522997643234767
11801,0.9919560452612314
11802,0.9970933323604176
11803,0.9920548149782208
11804,0.8982811112095188
11805,0.47119856362613377
11806,0.007667813280563952
11807,0.274074188667908
11808,0.00016051124712586942
11809,0.011628104848449089
11810,0.014022092644314086
11811,0.1682996387434812
11812,0.028739468105671618
11813,0.00010203563058781628
11814,0.9834003395838969
11815,0.006515713743431029
11816,0.3606666020131387
11817,0.10173070813296436
11818,0.0493082141996601
11819,0.6493809179610521
11820,0.8096709152418426
11821,0.9948768373857594
11822,0.9932028039647549
11823,0.0005328421677388795
11824,0.3131388792469883
11825,0.013397928549345664
11826,0.20265367691789304
11827,0.005585972663489278
11828,0.7880928062476317
11829,0.33623762786645794
11830,0.5888341772715545
11831,0.6244213065938864
11832,0.9974474303826202
11833,0.9974474303826202
11834,0.07072869507906285
11835,0.9974474303826202
11836,0.9974474303826202
11837,0.9974474303826202
11838,0.9974474303826202
11839,0.9974474303826202
11840,0.9974474303826202
11841,0.02144461343072264
11842,0.08811697723577772
11843,0.7646172659389128
11844,0.9927869557257462
11845,0.9927869557257462
11846,0.9927869557257462
11847,0.9927869557257462
11848,0.9927869557257462
11849,0.9927869557257462
11850,0.9927869557257462
11851,0.9927869557257462
11852,0.9927869557257462
11853,0.9896979511039137
11854,0.9896979511039137
11855,0.9896979511039137
11856,0.05214216839225524
11857,0.9129779271725682
11858,0.9318140923145395
11859,0.2032401880933147
11860,0.9974474303826202
11861,0.003507616443784155
11862,0.23751558687420146
11863,0.23751558687420146
11864,0.08628879513898731
11865,0.08628879513898731
11866,0.0733626521143016
11867,0.09800158516354604
11868,0.3361180731620718
11869,0.1254054171242812
11870,0.7694956797898457
11871,0.00012503750444143574
11872,0.9900813963829524
11873,0.8248822828851317
11874,0.8599815003394743
11875,0.0003325481493658015
11876,0.5856046364713722
11877,0.010686160580470875
11878,0.03286404982896117
11879,0.2223881227848005
11880,0.0014645282649068574
11881,0.015347542348907756
11882,0.005383850525194573
11883,0.2966867412793185
11884,0.12351249425729652
11885,0.04955123515914299
11886,0.9930312852800436
11887,0.9436569928121972
11888,0.9037669450251108
11889,0.00293945477024844
11890,0.15244142464143856
11891,0.012725821019151188
11892,0.012725821019151188
11893,0.012725821019151188
11894,0.010690547785811999
11895,0.0003268277040274814
11896,0.5787054381985253
11897,0.9826277350822243
11898,0.049825144607832515
11899,0.7100367845841066
11900,0.8479700848565309
11901,0.9876920559873049
11902,0.9939704101815133
11903,0.9862132282493162
11904,0.7981651978125905
11905,0.9878783562565399
11906,0.985242416106065
11907,0.9878783562565399
11908,0.25471028482729563
11909,0.009026154196929715
11910,0.009026154196929715
11911,0.9992770481826948
11912,0.6435712958002402
11913,0.20281908062754525
11914,0.6446179868389375
11915,0.9432819932580584
11916,0.37394475305898317
11917,0.002108638714258823
11918,0.8695260504208413
11919,0.9971388625180555
11920,0.1867519921358152
11921,0.8243401281804417
11922,0.8170816891274069
11923,0.5369693449609707
11924,0.1648173096718926
11925,0.14766211967216045
11926,0.4166799923618946
11927,0.9782491189960556
11928,0.07106986518814455
11929,0.004885788016786228
11930,0.06027314411423289
11931,0.25132815235924033
11932,0.7149630437765443
11933,0.9739076094860556
11934,0.02011771292636944
11935,0.929757333814655
11936,0.8603058768798418
11937,0.9834009696087568
11938,0.9896234734200324
11939,0.988870348554953
11940,0.8204908789415561
11941,0.637929951012976
11942,0.24288540242831264
11943,0.5797690633747871
11944,0.9934786667681752
11945,0.08621869816553608
11946,0.06801240828030786
11947,0.05765134032503972
11948,0.026525703607751153
11949,0.292379124881244
11950,0.15596819446594384
11951,0.12740206917017702
11952,0.8950144732678389
11953,0.5797487659047135
11954,0.06716454707916686
11955,0.8635687822551897
