Opportunity_ID,Target
10856,0.8652955187981041
10857,0.6649902850275242
10858,0.6805817784179526
10859,0.015556146818784332
10860,0.2385166448756238
10861,0.006956208508617711
10862,0.4642997249433508
10863,0.2209308088531187
10864,0.9696420727385255
10865,0.9627581356295806
10866,0.005143656866132461
10867,0.1231805680091841
10868,0.6017986190796417
10869,0.1609978490373007
10870,0.4662755079815234
10871,0.9684752876947812
10872,0.008305414328179586
10873,0.19884950579454577
10874,0.9281356617402187
10875,0.970812908932184
10876,0.9856987395035124
10877,0.802567894837975
10878,0.8901708836829637
10879,0.5695407077816165
10880,0.7044284370764197
10881,0.9381541051497188
10882,0.2415912237057885
10883,0.27134779095992134
10884,0.28098871487209953
10885,0.899999330327169
10886,0.5193323105508927
10887,0.3188954830031179
10888,0.8049049879664613
10889,0.973044877182917
10890,0.8049049879664613
10891,0.9643400356026772
10892,0.9556420220013021
10893,0.14813244773540657
10894,0.9818483638292136
10895,0.853257810719966
10896,0.9062745954706098
10897,0.9096996224252631
10898,0.12178252210434334
10899,0.6423446887816044
10900,0.9687116958680827
10901,0.9379456002499592
10902,0.9164060860071374
10903,0.005529623074486918
10904,0.9912778449432929
10905,0.891823217676702
10906,0.9628787305245359
10907,0.9769602108819578
10908,0.0075080777354347705
10909,0.9814752139631424
10910,0.004776889009740576
10911,0.9689600306595402
10912,0.5580090316389434
10913,0.966892933700875
10914,0.05361039013130605
10915,0.9787740899572663
10916,0.7192164567880548
10917,0.5619501021739473
10918,0.9833230563613063
10919,0.15272654939272773
10920,0.3060021941399253
10921,0.9233434234470884
10922,0.6024343006794616
10923,0.4686099810950298
10924,0.9772106118949051
10925,0.9657594136196505
10926,0.022515271178069153
10927,0.016234635726454533
10928,0.9712219845579898
10929,0.5464887883802668
10930,0.6309326592268468
10931,0.8526632716677828
10932,0.9667343842371301
10933,0.568784057209879
10934,0.7192303756618453
10935,0.7215655153462999
10936,0.7674927142780603
10937,0.01590298265145926
10938,0.2358527680538317
10939,0.5784739429646993
10940,0.8612249658204479
10941,0.0388971003184297
10942,0.02192902156689474
10943,0.0260559505177759
10944,0.00813992959408139
10945,0.265872777441317
10946,0.896459376663142
10947,0.9774769690526026
10948,0.4339161547470561
10949,0.9764929397793738
10950,0.01100011909370284
10951,0.01589689437125337
10952,0.9835506026397823
10953,0.22125894550213215
10954,0.9776599008102898
10955,0.7312421294070452
10956,0.6108561843764175
10957,0.7312421294070452
10958,0.6108561843764175
10959,0.012673594957135685
10960,0.9751179386757275
10961,0.9745043223814124
10962,0.013351692635034312
10963,0.020346288611401316
10964,0.7284210821004591
10965,0.014254470194830218
10966,0.9091693172652929
10967,0.9830118511761964
10968,0.014944657808183957
10969,0.9876031681900403
10970,0.38788047682993604
10971,0.5310387092491553
10972,0.06637264481249226
10973,0.19103997684889418
10974,0.8635311431905437
10975,0.9522313754424854
10976,0.9671137991020098
10977,0.9211940244125713
10978,0.9787207330785141
10979,0.7760798419086008
10980,0.7961158559442627
10981,0.6646969387838311
10982,0.7273379481071298
10983,0.5851439200319928
10984,0.011251097599774615
10985,0.010468068391247668
10986,0.9543302692381576
10987,0.9579707014705274
10988,0.7649671996215208
10989,0.143840285192639
10990,0.4848265946997665
10991,0.1947043613888332
10992,0.0034867586820538387
10993,0.9837980061342309
10994,0.018463442742274936
10995,0.8339923279299803
10996,0.4749976661981049
10997,0.1804893313905943
10998,0.9852468650612269
10999,0.9280733761993398
11000,0.01300603308989076
11001,0.5087892875282716
11002,0.5800361261879988
11003,0.030756465439942798
11004,0.9780718445252802
11005,0.40543670995764136
11006,0.5613857766966875
11007,0.9840657170252409
11008,0.11457086216583683
11009,0.9872896120436514
11010,0.9980511918192921
11011,0.6417136822029286
11012,0.7531846845519758
11013,0.22371544284353972
11014,0.9007477409483586
11015,0.4867454437945043
11016,0.07435891206523558
11017,0.9437544836021708
11018,0.35741437400860043
11019,0.9258563836644138
11020,0.19580611198125233
11021,0.9381858218328495
11022,0.8424569952722897
11023,0.9893095694682005
11024,0.18600657209346516
11025,0.9271849236677309
11026,0.9237982377146405
11027,0.9349704625929828
11028,0.9696154115346006
11029,0.98714263897821
11030,0.491186409199477
11031,0.9686477030018713
11032,0.5969172807455269
11033,0.9877719857692518
11034,0.008714739455911608
11035,0.006942159348259234
11036,0.9770024892024335
11037,0.8249581171785045
11038,0.7308575644573598
11039,0.9729210130273271
11040,0.033286238506951546
11041,0.9800365404172423
11042,0.44284556199415614
11043,0.978760605269252
11044,0.29035566848327443
11045,0.006501084577037823
11046,0.711176222649813
11047,0.8974632111545533
11048,0.4248740842874916
11049,0.3116561511669947
11050,0.8631958582088433
11051,0.9766415258758533
11052,0.009954458360261414
11053,0.012741005906299348
11054,0.02434174535853295
11055,0.39330898237802253
11056,0.027063536428205744
11057,0.4875159943051966
11058,0.009327552315407911
11059,0.20077670069092393
11060,0.4600515777149781
11061,0.3959454516817548
11062,0.010784131222747668
11063,0.9525040820567828
11064,0.9499810957642201
11065,0.8551584517361422
11066,0.8902252133090823
11067,0.2876356462860554
11068,0.9784304380053525
11069,0.020246840798489815
11070,0.8912605468337222
11071,0.020424154810701665
11072,0.9766415258758533
11073,0.97575031890359
11074,0.57648383395949
11075,0.452458094349305
11076,0.9909806408952939
11077,0.9776629536355299
11078,0.2433612295107276
11079,0.26897638453654144
11080,0.9946417819174166
11081,0.7119843019947439
11082,0.014921472549376449
11083,0.005891009332191707
11084,0.009014984077544332
11085,0.7490525221530333
11086,0.9346494050478158
11087,0.9670279253875693
11088,0.02052912696600473
11089,0.011715689988130485
11090,0.00979699298721124
11091,0.7071495252436417
11092,0.8703091425151754
11093,0.2599551733270418
11094,0.5464887800301282
11095,0.9714900540828727
11096,0.9711565346403406
11097,0.1238446374166166
11098,0.33376559865583694
11099,0.897875479847568
11100,0.942112801713969
11101,0.6158450021670709
11102,0.3303562915581567
11103,0.537141579161359
11104,0.8053766575639096
11105,0.12191931576473433
11106,0.014551214106436478
11107,0.018276626527614994
11108,0.9826187079184736
11109,0.9735317765090107
11110,0.9720243819031635
11222,0.9306930011626251
11223,0.9231327243860691
11224,0.9112301052484804
11225,0.01522671442005491
11226,0.6448313830696356
11227,0.0060159358523532835
11228,0.9609217498967262
11229,0.9411476865755724
11230,0.9508714847612181
11231,0.35581989338769426
11232,0.1705445856737163
11233,0.9665647695825754
11234,0.580060476484811
11235,0.007718106146205263
11236,0.9388972729131803
11237,0.09277362755546321
11238,0.9641933134358464
11239,0.018268016851674753
11240,0.03958002515949902
11241,0.9800148848339386
11242,0.8210477443872146
11243,0.5875071601445271
11244,0.011348719445429895
11245,0.964252793657223
11246,0.006907541500887791
11247,0.028654565839645166
11248,0.6500678161284438
11249,0.96110614068925
11250,0.03675084039907067
11251,0.9231600286372775
11252,0.4919234358131897
11253,0.907778260908501
11254,0.8332489196028311
11255,0.9339972472848385
11256,0.9571769256494602
11257,0.028863659112349525
11258,0.03380767923891133
11259,0.941031630590696
11260,0.9344670149471582
11261,0.9417319723367107
11262,0.9947171094687063
11263,0.9872355660770737
11264,0.8624988310785413
11265,0.21208153477724717
11266,0.0012148514561860608
11267,0.6247297543488313
11268,0.5213601657814245
11269,0.49787943147357416
11270,0.28910586350603273
11271,0.2831832282994294
11272,0.33376126270257656
11273,0.6075334273157664
11274,0.94829431321629
11275,0.9295765717390218
11276,0.8743160957805329
11277,0.868214403636776
11278,0.4505762543495933
11279,0.035311063412513784
11280,0.8147033659703842
11281,0.9613155500870852
11282,0.5761987700689787
11283,0.03770887773044516
11284,0.3045893673616751
11285,0.42524992386503835
11286,0.09998453818525525
11287,0.9322356868358516
11288,0.5006380395414332
11289,0.27639946146801164
11290,0.25564599657378756
11291,0.1814240405105928
11292,0.02462983170201713
11293,0.9411066128217468
11294,0.01078834552295413
11295,0.43814190577014445
11296,0.016518514653297248
11297,0.0047866876630715096
11298,0.42039808895462083
11299,0.9589165070613676
11300,0.678318212540176
11301,0.9859916490938474
11302,0.4928836005156019
11303,0.8305803853424979
11304,0.5730659655951074
11305,0.017577956083116957
11306,0.02220285162255061
11307,0.010862462173089858
11308,0.9539332807914406
11309,0.9250912880361344
11310,0.7658655797541137
11311,0.4791114231461217
11312,0.228528420420658
11313,0.6412326184241056
11314,0.00567933511076896
11315,0.755675357330922
11316,0.9256215058794277
11317,0.8674202125981159
11318,0.8120024991026351
11319,0.9099360834876182
11320,0.9257183175384804
11321,0.3124067556496403
11322,0.9848886153798343
11323,0.9813198646170329
11324,0.9435529526544871
11325,0.004138758528684364
11326,0.016635113399108364
11327,0.00990457206572075
11328,0.9849737673396046
11329,0.008062707244938775
11330,0.03971498999846761
11331,0.9492120737209769
11332,0.7227359611021362
11333,0.9279831189736073
11334,0.9418284549633149
11335,0.9462585122988401
11336,0.39299802556806374
11337,0.6013379294371476
11338,0.6154201203722077
11339,0.35631364736805426
11340,0.2567716118066817
11341,0.004740956723057637
11342,0.5397358989896773
11343,0.8907173534450991
11344,0.47062522618182767
11345,0.9370896104584285
11346,0.0023017855515701812
11347,0.6691206360826272
11348,0.9801707149955695
11349,0.5607409903458868
11350,0.004785041800563326
11351,0.005880674991577556
11352,0.9620582949629882
11353,0.9081612716500098
11354,0.00664867781567573
11355,0.0068000394744485975
11356,0.6578341438074322
11357,0.6468854930475336
11358,0.02219290379739568
11359,0.0012780617831940023
11360,0.10114623873156608
11361,0.9400847100546669
11362,0.9573998413335931
11363,0.004804319025756663
11364,0.0016438251008175262
11365,0.9702875895095922
11366,0.598344030951919
11367,0.00793597659824268
11368,0.8028927068840144
11369,0.011588758308940884
11370,0.6631285124747878
11371,0.5237583119523765
11372,0.9146338463160872
11373,0.006560930509870564
11374,0.5907436481779216
11375,0.8842461315536454
11376,0.12151794308066506
11377,0.04245273985204851
11378,0.08539469401728904
11379,0.76532051472103
11380,0.5110234404636602
11381,0.86227858257813
11382,0.4297923472671138
11383,0.9716848630511011
11384,0.6082970122542904
11385,0.004579026444194609
11386,0.7442413198617054
11387,0.31436535909153845
11388,0.9542489082069878
11389,0.003622526363741561
11390,0.014712418225320595
11391,0.014712418225320595
11392,0.01293106640541335
11393,0.7901768476019134
11394,0.9721286369975815
11395,0.9451823524288863
11396,0.8659174425921503
11397,0.25975045294135485
11398,0.8796799209659477
11399,0.4166910153047713
11400,0.97642768964708
11401,0.6155543705887383
11402,0.37748120314212336
11403,0.2346958624448065
11404,0.02150437941772295
11405,0.020088484031078657
11406,0.09159264331890085
11407,0.8441407660199247
11408,0.8731317126658442
11409,0.29673059417512104
11410,0.563185754411859
11411,0.7611823170573422
11412,0.975416087413978
11413,0.8530326799932237
11414,0.9802986561117203
11415,0.007156923686264027
11416,0.7961553535959621
11417,0.8063386914355024
11418,0.5463187961693486
11419,0.9810273303602516
11420,0.8740510026313137
11421,0.059874912108749075
11422,0.03133195123990304
11423,0.4956233578400679
11424,0.9892929359931727
11425,0.7157127376784791
11426,0.8962999959982717
11427,0.6186377342036443
11428,0.017831378508493746
11429,0.018669921213804057
11430,0.03746293288351691
11431,0.05808905241294298
11432,0.05808905241294298
11433,0.06307945986700146
11434,0.06292306337302558
11435,0.9116386664409242
11436,0.26495395931380794
11437,0.5169579109740823
11438,0.5375956981372816
11439,0.9926916251215985
11440,0.9766431884439825
11441,0.9435083996980829
11442,0.020414962494542954
11443,0.37632623861648057
11444,0.7104882127030362
11445,0.9855702766513328
11446,0.9837986565139677
11447,0.018462348393669108
11448,0.012818498660995574
11449,0.008372451458334675
11450,0.5220228395647969
11451,0.41296137799683125
11452,0.487608477588239
11453,0.36055800422182993
11454,0.25781643048906494
11455,0.0180172322779227
11456,0.9760325368335125
11457,0.4865772388925116
11458,0.1968353642961243
11459,0.002796734503704904
11460,0.5164413793163883
11461,0.3177467587067553
11462,0.3991889181138239
11463,0.19589298878901937
11464,0.3358228452716564
11465,0.3991868150103097
11466,0.5603527126415189
11467,0.17987880782568044
11468,0.16975344343148782
11469,0.15823516003864155
11470,0.8508363447659455
11471,0.9029248182410716
11472,0.7795218069513934
11473,0.9909932997558113
11474,0.6999302754336912
11475,0.7488038368209673
11476,0.9693904131401337
11477,0.8520441525910389
11478,0.9835668347176832
11479,0.4100993681021544
11480,0.3005929860704746
11481,0.0059607000824484745
11482,0.005248075477083205
11483,0.02757532695845252
11484,0.014411195940277555
11485,0.09934140244555661
11486,0.09489187236567079
11487,0.0034545596647159787
11488,0.9646234374911333
11489,0.9871156983593633
11490,0.37475308286764414
11491,0.46633961666541796
11492,0.635182801971811
11493,0.5139442434132061
11494,0.5082227705589664
11495,0.6024335445627047
11496,0.07775730720253259
11497,0.9108443490642606
11498,0.0033645594128571404
11499,0.3435714582558713
11500,0.8231529434529306
11501,0.9240510514238205
11502,0.9280002780443357
11503,0.9248798996430644
11504,0.6630982041614981
11505,0.978041248866769
11506,0.7391929752231232
11507,0.009126911047849988
11508,0.9627224346563111
11509,0.8971327582797828
11510,0.5993492330924869
11511,0.9839407628993755
11512,0.979282420246014
11513,0.9656709283292177
11514,0.9646234374911333
11515,0.27734399479565747
11516,0.7662974072929271
11517,0.6265247575666575
11518,0.04062973473619186
11519,0.9937749175351157
11520,0.7084722312986907
11521,0.9676916373172304
11522,0.9575219127411455
11523,0.013470132519029466
11524,0.9619993382061599
11525,0.9638450282771961
11526,0.9561728583994543
11527,0.9606603733065034
11528,0.9426069736861364
11529,0.9556059667178491
11530,0.01758688317209922
11531,0.04647691303075074
11532,0.7730188953126393
11533,0.7601122953754657
11534,0.6782405049656267
11535,0.6835535693638994
11536,0.9810530458470179
11537,0.9471427363285296
11538,0.0462720330297092
11539,0.6123709347131685
11540,0.9787857422140253
11541,0.509801554243088
11542,0.9696296582399555
11543,0.9782844741014227
11544,0.9598789576938436
11545,0.8816108940086085
11546,0.43322777396530776
11547,0.7346849346801082
11548,0.8157943765636747
11549,0.5677171255612957
11550,0.10996957629032705
11551,0.026282795887088536
11552,0.868633680802106
11553,0.06062321768595742
11554,0.868633680802106
11555,0.017440483177755754
11556,0.009337977966169501
11557,0.5934468321704768
11558,0.957939159968279
11559,0.9589171788685087
11560,0.9209132143044845
11561,0.0186782591629952
11562,0.032599917697217554
11563,0.7805872476499424
11564,0.9937639787357759
11565,0.9658629582031197
11566,0.6647748096224235
11567,0.9136788604592857
11568,0.8470828140865568
11569,0.9644680169894374
11570,0.5616052785667109
11571,0.592611170067524
11572,0.43976958675199057
11573,0.37087440717986175
11574,0.7732075379794221
11575,0.3490333453537904
11576,0.7794450904153067
11577,0.4343539075238099
11578,0.3383845842060314
11579,0.014012494989626282
11580,0.85341268050127
11581,0.9451116802172405
11582,0.9858728977593648
11583,0.8749474299361
11584,0.8479504557250196
11585,0.6711661362690706
11586,0.9151900864718105
11587,0.8814592631433927
11588,0.9855772148841035
11589,0.9851206132630164
11590,0.9811688291293004
11591,0.6582529292313417
11592,0.8555896086536344
11594,0.963999806373708
11595,0.9580742523319291
11596,0.6807709468816916
11597,0.6345184818825832
11598,0.97973250227092
11599,0.9842912674620273
11600,0.9727170761219954
11601,0.9756147359606097
11602,0.9582810153600314
11603,0.012902932764681954
11604,0.2233688315412463
11605,0.5950271911324967
11606,0.6528695970362003
11607,0.7201490004999253
11608,0.014000722930120918
11609,0.03324259719704509
11610,0.023420372303217113
11611,0.14208524859220234
11612,0.3827233079021209
11613,0.8686751881235013
11614,0.955231011965584
11615,0.3130842875945383
11616,0.4927151155740097
11617,0.5506500720464866
11618,0.8538498377778491
11619,0.009419644678228322
11620,0.9480381693388172
11621,0.041547617403215
11622,0.17869722715273478
11623,0.007166037554714803
11624,0.9868124057445978
11625,0.04053761964556617
11626,0.9700068687700638
11627,0.9940201021511221
11628,0.7982147623677712
11629,0.8735331683726069
11630,0.010734559508864197
11631,0.7582219903863431
11632,0.8805404947345679
11633,0.6496634645143591
11634,0.008229380002733103
11635,0.03085161145806224
11636,0.9688236165910477
11637,0.06944321408732375
11638,0.8210165318229906
11639,0.030217913365721133
11640,0.9605283281370579
11641,0.18485222143884925
11642,0.8855569408286124
11643,0.9634889383063256
11644,0.9771764991934077
11645,0.6540892667224775
11646,0.9534535152133221
11647,0.011557982197576934
11648,0.34563094427264407
11649,0.8607727702240133
11650,0.9147449166476405
11651,0.9205525916248521
11652,0.7635050981032556
11653,0.9762003916759046
11654,0.9927170263591119
11655,0.9900225901371505
11656,0.9529621392675518
11657,0.60146511638334
11658,0.5916811183667797
11659,0.9113653372142212
11660,0.012313605448359894
11661,0.9914196705098782
11662,0.6557439646895553
11663,0.9774928002832372
11664,0.018807645549073
11665,0.050575231430420815
11666,0.9124768624453973
11668,0.00517093124926916
11669,0.03133721328129301
11670,0.9309002252433144
11671,0.9205606486070281
11672,0.8027367749919143
11673,0.8936223839313286
11674,0.9609200203163183
11675,0.8688633845329528
11676,0.8457975894193901
11677,0.7550422815763647
11678,0.7550422815763647
11679,0.07356892710422175
11680,0.02629645068950328
11681,0.435219722516875
11682,0.00419607589695269
11683,0.09145101305555822
11684,0.004737232450188558
11685,0.004960808519434373
11686,0.005422341825056895
11687,0.17834628786223614
11688,0.209439281533892
11689,0.010476817887741057
11690,0.0018900039829469611
11691,0.0020037748678921256
11692,0.03448274729512812
11693,0.009089759461798297
11694,0.5763653867657929
11695,0.7534073375371206
11696,0.8389447507724146
11697,0.9812177416962067
11698,0.009495674251442205
11699,0.7014336361940954
11700,0.981497040303849
11701,0.6118438495570223
11702,0.9893190531571405
11703,0.010558470162492985
11704,0.021092655570573268
11705,0.9037114065473849
11706,0.15086570940498992
11707,0.97973250227092
11708,0.9581514081140711
11709,0.9167459889888909
11710,0.8983368945024018
11711,0.873445960607946
11712,0.6655920638352858
11713,0.6247034035707384
11714,0.009078207443500868
11715,0.004975171653543961
11716,0.004778345752804562
11717,0.9659620823731037
11718,0.9077020789319045
11719,0.7409219941942521
11720,0.7409219941942521
11721,0.9681349960667088
11722,0.41875586897065337
11723,0.9848364607710575
11724,0.38039056953319617
11725,0.8375626973798345
11726,0.2749564670275372
11727,0.690808662479707
11728,0.9266011889738567
11729,0.36329411183097404
11730,0.9541273299674642
11731,0.9532691643174183
11732,0.5277296462518397
11733,0.9863627019593455
11734,0.9790036962520948
11735,0.7201473370415749
11736,0.9870036742365529
11737,0.8438942226496146
11738,0.3827443157643122
11739,0.9494541149090755
11740,0.42692106961191023
11741,0.5163510908805218
11742,0.9157265320543942
11743,0.6038402147540405
11744,0.43774600383269663
11745,0.9270087207579989
11746,0.6468683806862463
11747,0.962648043444909
11748,0.007193136322590294
11749,0.6484977589260977
11750,0.980668309083081
11751,0.6841476631545733
11752,0.6631684688344234
11753,0.5906681182275996
11754,0.9166296329976608
11755,0.8994087538991076
11756,0.5627134679625715
11757,0.8989665605882716
11758,0.9797869068088604
11759,0.6553500361266547
11760,0.9537413392388242
11761,0.616237533040756
11762,0.018173289740717948
11763,0.9172450931664222
11764,0.911891835610604
11765,0.5787113374263707
11766,0.9760489913104995
11767,0.0199455318430236
11768,0.9802335290330842
11769,0.9554206286886435
11770,0.9423815224729155
11771,0.9814607041151087
11772,0.8180955507002108
11773,0.8996850764414372
11774,0.731009391772353
11775,0.976946708778822
11776,0.9780338087028698
11777,0.7360665776274198
11778,0.9745193206333848
11779,0.028223257010970573
11780,0.9528363727045587
11781,0.9650306778748569
11782,0.9737210208047852
11783,0.9831780672525977
11784,0.017082900146645826
11785,0.9589016785101022
11786,0.30995027899711985
11787,0.9796225095938372
11788,0.8883203295800943
11789,0.6652915785103992
11790,0.9683026750420966
11791,0.016174986082690364
11792,0.2794934036254714
11793,0.12209771470915357
11794,0.9261161124267011
11795,0.9491896031406862
11796,0.9586118677303272
11797,0.9264929509739114
11798,0.9559914053361748
11799,0.9735187967501511
11800,0.9295364303516264
11801,0.9657363578833431
11802,0.9843401315288939
11803,0.9872680599099924
11804,0.9247026233490371
11805,0.9334802336824437
11806,0.9697498546384017
11807,0.9634222525575793
11808,0.009431550917271391
11809,0.9781583359042245
11810,0.9689414602307118
11811,0.9881712370226985
11812,0.9367969041316547
11813,0.11809993963497196
11814,0.9939610710588397
11815,0.4572683921289201
11816,0.4825555601948788
11817,0.7926524207124277
11818,0.20756032326359064
11819,0.9431239610711868
11820,0.9745562361796338
11821,0.9839414636718337
11822,0.9853417297348576
11823,0.5178615171868787
11824,0.9432445481397864
11825,0.005180525397266573
11826,0.9699173908494478
11827,0.38203663139842753
11828,0.8672378780477559
11829,0.9353265860831199
11830,0.7067211424845812
11831,0.9716952597215183
11832,0.9840368551032121
11833,0.9808756186541968
11834,0.23882508290226778
11835,0.9847249999253626
11836,0.9796059344546938
11837,0.9796059344546938
11838,0.9798247246989739
11839,0.9775433137327544
11840,0.9779908906724961
11841,0.33595459140524386
11842,0.24716004003182312
11843,0.9271178344012906
11844,0.9834700716967797
11845,0.9822812283366036
11846,0.9822812283366036
11847,0.9822812283366036
11848,0.9822812283366036
11849,0.9824718312204249
11850,0.9824718312204249
11851,0.9824718312204249
11852,0.9804837917123195
11853,0.9862495304152976
11854,0.9868435657388398
11855,0.9835191388683618
11856,0.015465697302937396
11857,0.024396743199887928
11858,0.9822167457948958
11859,0.06839393328077643
11860,0.9809707996760647
11861,0.3928576513697745
11862,0.9714015783440032
11863,0.9604964991474175
11864,0.9569956892992584
11865,0.9630340933264576
11866,0.9546416565336805
11867,0.9552907123420266
11868,0.9305563138951704
11869,0.7927123320690027
11870,0.7633323959544289
11871,0.690270338901639
11872,0.9845152685269005
11873,0.9464785489236895
11874,0.9070670036037439
11875,0.8990863958194115
11876,0.9312485349049243
11877,0.9464511673619643
11878,0.015842183271882884
11879,0.9881634560028832
11880,0.9498047416693077
11881,0.3389501733868741
11882,0.8350212302250795
11883,0.7501505386821729
11884,0.8895070783709537
11885,0.8831534508780837
11886,0.9853417297348576
11887,0.9811816510253566
11888,0.9828829350214064
11889,0.2034586420308952
11890,0.9544144330241247
11891,0.9516554194211136
11892,0.9516554194211136
11893,0.9516554194211136
11894,0.9437397486030554
11895,0.44067696313919136
11896,0.9634583315206525
11897,0.9825024174148012
11898,0.6105708784404136
11899,0.981576386196034
11900,0.5674093263071581
11901,0.9481792556359849
11902,0.8817959987731342
11903,0.948717430936958
11904,0.9704677519185654
11905,0.9391385955671658
11906,0.939671639733071
11907,0.9521533858329764
11908,0.6110559078246285
11909,0.9636463763522267
11910,0.9615426796970847
11911,0.9882257421805027
11912,0.967209326938381
11913,0.7916152594480717
11914,0.9657595519095332
11915,0.9606919319771007
11916,0.8890107262082836
11917,0.025139354721384722
11918,0.9812186391407397
11919,0.9811589277813557
11920,0.9434488140829305
11921,0.985118458642948
11922,0.8912663941842209
11923,0.9266887736454077
11924,0.020430889998167633
11925,0.0325892412150726
11926,0.9137008800719946
11927,0.9812025422707029
11928,0.5786354738709745
11929,0.5750865009871371
11930,0.4887426790909787
11931,0.42627851949128326
11932,0.9574017497292
11933,0.9815530209409871
11934,0.008537449831093868
11935,0.9837626837623569
11936,0.9245950212743088
11937,0.966515711066748
11938,0.9892789536323858
11939,0.9857096381467985
11940,0.7482090207973913
11941,0.9888832998772112
11942,0.01304981973767323
11943,0.9198369726659574
11944,0.9560467226417408
11945,0.013143195534898523
11946,0.0077621529405124375
11947,0.2350227955680512
11948,0.6696937430746785
11949,0.9279958265860553
11950,0.6849715113209494
11951,0.8553810761762817
11952,0.9468177892317151
11953,0.9782465674203693
11954,0.975888019899831
11955,0.9123038018229619
11956,0.015096651282793815
11957,0.285344144340622
11958,0.3135597163852326
11959,0.9699173908494478
11960,0.785182705567153
11961,0.8924981631086634
11962,0.9944746315514316
11963,0.9536448611564726
11964,0.8223107823987541
11965,0.9782698992456239
11966,0.9823676131839114
11967,0.8734887677727717
11968,0.9601203825762074
11969,0.9959930063429607
11970,0.9639347782894347
11971,0.28671186439900037
