Opportunity_ID,Target
11284,0.1313059230329513
11285,0.42256297685675276
11286,0.15275389898941855
11287,0.9996672331758609
11288,0.8394504267841872
11289,0.19483197214972098
11290,0.44161265779727654
11291,0.3843223214567045
11292,0.07545237634780919
11293,0.8854323413081322
11294,0.011335354058960521
11295,0.08174262986037376
11296,0.005262138007404238
11297,0.0020987297849698575
11298,0.4422938904483246
11299,0.9650888127650845
11300,0.12257608147354043
11301,0.9595919849282981
11302,0.16704775958585058
11303,0.8636806204043076
11304,0.4312874435453443
11305,0.002203396803034065
11306,0.0005635543951307994
11307,0.03962834939824076
11308,0.9944589879109352
11309,0.9262575991670796
11310,0.7006522228001487
11311,0.5168367277180025
11312,0.05822921620662495
11313,0.6401565831869621
11314,0.0013508015571191984
11315,0.3841138942783304
11316,0.9947042399987779
11317,0.8320563920730659
11318,0.5750823229513945
11319,0.981468816683919
11320,0.8675842800778264
11321,0.2742533001222601
11322,0.9067771529249398
11323,0.906005981292424
11324,0.9963110291492122
11325,0.2988052824424193
11326,0.010270180933196413
11327,0.003038270202671374
11328,0.9946713529699516
11329,0.011842741102342682
11330,0.045186065888033054
11331,0.6068844535766679
11332,0.8572301223171979
11333,0.9597531473310579
11334,0.9414986855999994
11335,0.877283622475096
11336,0.25138400301546393
11337,0.8625352849144176
11338,0.7767443342946324
11339,0.3549195088457824
11340,0.009371575693194918
11341,0.00038593772184479616
11342,0.9303306120517814
11343,0.6757841082831109
11344,0.2531245033304028
11345,0.9871416652426903
11346,0.004691731584458339
11347,0.8188659968445055
11348,0.997812592389465
11349,0.4522914812187379
11350,0.0008967680905578206
11351,6.855909182386426e-05
11352,0.9545667155828456
11353,0.9255134335097286
11354,0.006205356926447032
11355,0.007123910147839616
11356,0.2794717372079927
11357,0.6204728656281469
11358,0.033257060877367316
11359,0.00042383939126093665
11360,0.037762779770514655
11361,0.954715323024352
11362,0.9569595702794821
11363,0.003446960054882486
11364,0.0008909108214638035
11365,0.9980072476218986
11366,0.7381456623584386
11367,0.00262567699870547
11368,0.8334127187642815
11369,0.060475426050993014
11370,0.8066706213367782
11371,0.6519429957472431
11372,0.8381417751600684
11373,0.009989580199190773
11374,0.8590253610201515
11375,0.7815533126376312
11376,0.11197899863994269
11377,0.02268630069347478
11378,0.14213995097645543
11379,0.6125060889512152
11380,0.7694143170739466
11381,0.7977600530207455
11382,0.42678117159552087
11383,0.8817638379622774
11384,0.8937400155271735
11385,0.0006935748848892313
11386,0.3305104041629022
11387,0.026924683084851426
11388,0.9047291154003925
11389,0.03335462215795427
11390,0.008384973717044948
11391,0.008384973717044948
11392,0.006927987136017235
11393,0.9231349300546408
11394,0.9548331328434533
11395,0.7818240327242925
11396,0.9835267836360231
11397,0.04249523591212848
11398,0.9730155646615343
11399,0.5077601975143685
11400,0.9735041696425365
11401,0.3318439334924813
11402,0.24979390860118586
11403,0.03905498182605874
11404,0.06590666740441366
11405,0.05943198344188466
11406,0.062105323708361436
11407,0.9708520829230933
11408,0.9357679643343213
11409,0.07080759466767257
11410,0.7990614184367753
11411,0.8902258976531915
11412,0.9983045109198821
11413,0.9890930238959932
11414,0.9691694649398267
11415,0.0004361536416757078
11416,0.9252738663976519
11417,0.9143831917510644
11418,0.3968590347514692
11419,0.9915706475336244
11420,0.835240551474692
11421,0.016388671810101358
11422,0.018794434124927296
11423,0.3697571848798964
11424,0.9669915127481651
11425,0.7779157996028219
11426,0.9522171456253524
11427,0.48410572758722387
11428,0.003927386903414785
11429,0.008475530571026664
11430,0.009114948795910063
11431,0.026735015587280572
11432,0.026735015587280572
11433,0.1579805225127969
11434,0.1600735870774157
11435,0.9262667371147205
11436,0.012722088279893101
11437,0.5300334300202775
11438,0.33808201818187383
11439,0.9871221367818731
11440,0.9844011258770974
11441,0.9648897477805217
11442,0.008713768074003548
11443,0.28222407867567406
11444,0.588206023561339
11445,0.9649465638668356
11446,0.9935891032161555
11447,0.0028041411742328257
11448,0.003379108750220416
11449,0.001841760816774378
11450,0.3464163240830447
11451,0.1651078620372997
11452,0.37485972862953615
11453,0.17116159957078184
11454,0.1429015092236023
11455,0.007094165853590915
11456,0.661811112764132
11457,0.3152602378958692
11458,0.18262355350989368
11459,0.00023962739218774573
11460,0.011116592763036495
11461,0.6704462286417877
11462,0.878226012087963
11463,0.5888111158052926
11464,0.5081365280007748
11465,0.7933300785333257
11466,0.18167734458330584
11467,0.41990041654786553
11468,0.7198019672218696
11469,0.3030763157494005
11470,0.48145540484485305
11471,0.7478192538527765
11472,0.8263959376519476
11473,0.9967496939497023
11474,0.7519905045638238
11475,0.8216581201997566
11476,0.9762395958631802
11477,0.9782848709700598
11478,0.9968482990284883
11479,0.48595658528736885
11480,0.1733916984785698
11481,0.014757151654735417
11482,0.011069747778158572
11483,0.011865363522370559
11484,0.01603603475223483
11485,0.015040165166899924
11486,0.0077235612203729
11487,2.584240710809587e-05
11488,0.9582880220351357
11489,0.9229297675572071
11490,0.9735855737737521
11491,0.8120239915919959
11492,0.7864119649342008
11493,0.7041969177607884
11494,0.10274312866337172
11495,0.2867814136281407
11496,0.0065895197170238165
11497,0.7174791265027263
11498,8.846976034207687e-05
11499,0.25943029084037034
11500,0.77536805443451
11501,0.9668757736445116
11502,0.9769572999217709
11503,0.6995351622922548
11504,0.4411720827438466
11505,0.9454066237382666
11506,0.9019608291785868
11507,0.0014437051058448069
11508,0.947595677349286
11509,0.8714986011923173
11510,0.40287136845777977
11511,0.949868147244929
11512,0.961391781694571
11513,0.946485817237281
11514,0.9630138007801012
11515,0.03645710627885427
11516,0.7007103882991438
11517,0.4903463495651901
11518,0.08487653141952696
11519,0.8910950421961166
11520,0.8222117303548652
11521,0.9916117873190842
11522,0.9320797603582046
11523,0.0011456970748084322
11524,0.9556507727114958
11525,0.9543208306139707
11526,0.9543208306139707
11527,0.9540208297497839
11528,0.9975658809182526
11529,0.9857253247587688
11530,0.023430601264921913
11531,0.13088354534359686
11532,0.8897292119423803
11533,0.5584421454748755
11534,0.7483058836998544
11535,0.3094050305166842
11536,0.9087066081093721
11537,0.3366663964578983
11538,0.027255221660645618
11539,0.48343246362921993
11540,0.9994321731013939
11541,0.05208150480629213
11542,0.9857253247587688
11543,0.9897121227694178
11544,0.762030416751906
11545,0.9375841494447228
11546,0.3962591295934717
11547,0.5086214294160348
11548,0.7082079460461316
11549,0.5031603873857319
11550,0.07479505425388713
11551,0.11530921640975912
11552,0.5731328404501628
11553,0.036543925071375494
11554,0.4618121787829597
11555,0.0206707486814818
11556,0.006666819272534266
11557,0.5961950279025116
11558,0.46909169565566594
11559,0.10295703041195153
11560,0.302141496641328
11561,0.06289746435497831
11562,0.04710791611883153
11563,0.8892430944293924
11564,0.951334821411641
11565,0.995616310126647
11566,0.41502885663643035
11567,0.7518263176142742
11568,0.9562143357111813
11569,0.9285818488737088
11570,0.7601756158839962
11571,0.6773162273926258
11572,0.012931239323008464
11573,0.3596046317422574
11574,0.7729537637986785
11575,0.730398498355719
11576,0.4825956473611338
11577,0.36729680483061816
11578,0.33016414787904097
11579,0.014141060559245092
11580,0.8393790596280939
11581,0.9540224627775161
11582,0.9898365339867089
11583,0.9667836985889394
11584,0.8405420141263519
11585,0.9386646456193819
11586,0.9602097601492185
11587,0.9830313408145578
11588,0.9818563916133053
11589,0.9960137796148285
11590,0.9570877839956421
11591,0.18825297978645716
11592,0.6776317546768229
11594,0.8537967290144151
11595,0.9108596864305029
11596,0.7437021854967881
11597,0.7707471010251561
11598,0.9647723333813578
11599,0.9542096546012336
11600,0.8658056878859923
11601,0.970170712641739
11602,0.9681301827709927
11603,0.01427063532680063
11604,0.03995144296341512
11605,0.41907542202921755
11606,0.4416322542451649
11607,0.5642780317428301
11608,0.002465387921708828
11609,0.056584075832374854
11610,0.07838047809993248
11611,0.17536786283909062
11612,0.2325222070428589
11613,0.8977283590112979
11614,0.8779152385414973
11615,0.4208320909687972
11616,0.5427751577580944
11617,0.6779472103058342
11618,0.6632578126055024
11619,0.0019189473992765628
11620,0.9646694500958786
11621,0.014360219938123827
11622,0.10413007672610539
11623,0.0008216464071102079
11624,0.9990157134918103
11625,0.10219174846254514
11626,0.9817235263511246
11627,0.9924543503538948
11628,0.7253043723033464
11629,0.5069100851727754
11630,0.009786308228741061
11631,0.7381923651800996
11632,0.8927464034549009
11633,0.2902137790027978
11634,0.002813472807203409
11635,0.016702905385671454
11636,0.9006324435367566
11637,0.012753809449162044
11638,0.8990686419088213
11639,0.02166031885464814
11640,0.9697728507289198
11641,0.17328219548421955
11642,0.18297568559645164
11643,0.9884733192989352
11644,0.9818371589607815
11645,0.5393676550551654
11646,0.985904604664002
11647,0.004493159631053681
11648,0.006985647957994836
11649,0.9543383949232314
11650,0.942590743650291
11651,0.871653860698399
11652,0.7987668376344046
11653,0.871894074533271
11654,0.9972851592671834
11655,0.9971661359246854
11656,0.993351077452657
11657,0.7105196949933915
11658,0.9460384713737999
11659,0.9593550197718316
11660,0.005675819673270783
11661,0.9756033866369275
11662,0.8747785756818031
11663,0.968305906300343
11664,0.030628121564001187
11665,0.01379666863985404
11666,0.7013562599269657
11668,0.0007643742812500355
11669,0.11415459148844191
11670,0.924554596313479
11671,0.8820658059248652
11672,0.8256916521391638
11673,0.9198581643679887
11674,0.5818211899211118
11675,0.8869170557313548
11676,0.4512908046942897
11677,0.4464259081845421
11678,0.4464259081845421
11679,0.027983140412625628
11680,0.10427726641240675
11681,0.16144449350840245
11682,0.000893066999045464
11683,0.030073873538116278
11684,0.0009171291447573755
11685,0.0014149518433110085
11686,0.0022754381829824355
11687,0.03901788785665816
11688,0.03250838967910799
11689,0.00047804908188335066
11690,0.000549792059372135
11691,0.0006721723541771759
11692,0.08047115918063356
11693,0.0010051272782685336
11694,0.10888757534288636
11695,0.8904715941281097
11696,0.9671504305608204
11697,0.9986697966574923
11698,0.0033147369397004216
11699,0.5478360337746577
11700,0.9938677447987344
11701,0.406570353314154
11702,0.9985287799779471
11703,0.002610699030978299
11704,0.003803072065473954
11705,0.7447151158797807
11706,0.003208548635636032
11707,0.993011335023571
11708,0.987448938884468
11709,0.9564713696569292
11710,0.9512314876374941
11711,0.9635661879542857
11712,0.8175933894314452
11713,0.9065675517843894
11714,0.002721093929469166
11715,0.0003460338108903487
11716,0.0001729359634204704
11717,0.9705264970340065
11718,0.912960384337689
11719,0.1339958019991983
11720,0.1200501318852878
11721,0.9936148737102793
11722,0.787201224419333
11723,0.988875137702832
11724,0.22580569397492545
11725,0.74512394442835
11726,0.006499557479736647
11727,0.7745339665098319
11728,0.992072889031783
11729,0.12051693075054064
11730,0.9603014797966596
11731,0.969311631804124
11732,0.2381173402821741
11733,0.9788056434546646
11734,0.9386358779284854
11735,0.869509442466325
11736,0.9346218838455553
11737,0.4762848370498678
11738,0.2658475209378358
11739,0.9303825737762549
11740,0.2366784939291854
11741,0.3890829551492615
11742,0.9586338663823264
11743,0.4601868297443967
11744,0.2945202812429037
11745,0.6923779522686819
11746,0.33911576603701843
11747,0.9645864531582066
11748,0.002739500887616374
11749,0.7374462209043069
11750,0.9735164988898237
11751,0.6999955649977937
11752,0.4409678806653191
11753,0.16831790314489448
11754,0.5284919170334949
11755,0.7882143253427157
11756,0.08676436075015682
11757,0.634265671995034
11758,0.9592325874238601
11759,0.8916962655487389
11760,0.8996008109495678
11761,0.46808963957486227
11762,0.018175803261055445
11763,0.9506963204595003
11764,0.9506963204595003
11765,0.5700278625377172
11766,0.8793992320986401
11767,0.006702087744469204
11768,0.993005953952362
11769,0.9781663765638908
11770,0.9210259288788267
11771,0.9835566510513314
11772,0.6791349665660653
11773,0.8897848956404173
11774,0.7131919670568299
11775,0.9540395415864076
11776,0.9063454531001888
11777,0.7409407615424755
11778,0.9895344158133804
11779,0.014570332116972715
11780,0.8560400651405156
11781,0.9223891788663082
11782,0.9391444837460348
11783,0.9680370583232198
11784,0.004914895980258575
11785,0.9822343673497318
11786,0.0331806888863044
11787,0.9914869517568602
11788,0.6271461378891737
11789,0.8526052573053955
11790,0.9885524548274098
11791,0.00943705305539966
11792,0.015345193380289572
11793,0.10281141981123933
11794,0.9082192777041174
11795,0.8979922176579428
11796,0.995485768618589
11797,0.9414775460804734
11798,0.9451968875400654
11799,0.8961020205544659
11800,0.9923897780791968
11801,0.9895382721278188
11802,0.9925774995467522
11803,0.9946356212305768
11804,0.9864245251088473
11805,0.9580400415902175
11806,0.9083639842608967
11807,0.9476638480837745
11808,0.0033333193676781214
11809,0.6686408420914686
11810,0.7291277390878511
11811,0.9959562627621745
11812,0.9138726179978203
11813,0.03657163974908719
11814,0.9733340202117006
11815,0.168994447087111
11816,0.3605089121581862
11817,0.9170955182021584
11818,0.046091255420412584
11819,0.7791474210701006
11820,0.9713583721814387
11821,0.9926365002970268
11822,0.9902553327115978
11823,0.0665545879667641
11824,0.9664853843700326
11825,0.0005830555847809827
11826,0.885152494004109
11827,0.03606345715594803
11828,0.46003769684835966
11829,0.9255849021460929
11830,0.8004408265010746
11831,0.8938085144184825
11832,0.9910573178159555
11833,0.990690173516686
11834,0.07000089311843632
11835,0.9910573178159555
11836,0.9849324626037306
11837,0.9844465200328113
11838,0.9844465200328113
11839,0.9828524170256521
11840,0.980558215265088
11841,0.009861025357673938
11842,0.07644103384798098
11843,0.9194433896943222
11844,0.9889776073294699
11845,0.9889776073294699
11846,0.9886206173032063
11847,0.9886206173032063
11848,0.9886206173032063
11849,0.9886206173032063
11850,0.9886206173032063
11851,0.9886206173032063
11852,0.9874488703916451
11853,0.7436483858544161
11854,0.7436483858544161
11855,0.7358312898596905
11856,0.002783371170140495
11857,0.009501955017041808
11858,0.9419662206959595
11859,0.3086524232714
11860,0.9849324626037306
11861,0.0553999028077502
11862,0.9526440657925752
11863,0.9513232221115813
11864,0.8627993383948273
11865,0.8527222169920691
11866,0.5676802290796398
11867,0.8178969318995711
11868,0.9803312546736761
11869,0.6825604078042609
11870,0.8664433866073645
11871,0.42147112624576183
11872,0.9961309583011259
11873,0.9954774588951685
11874,0.9742865669107705
11875,0.1617153287373651
11876,0.7893362116499547
11877,0.8627683843752854
11878,0.0028738844479941307
11879,0.960922755682108
11880,0.4021227377803031
11881,0.01927289172035623
11882,0.13008085483383197
11883,0.41728158404707033
11884,0.7644256031247438
11885,0.850023492756618
11886,0.9958943331826169
11887,0.990819930618915
11888,0.979760124601733
11889,0.15562924044659351
11890,0.9923695292744867
11891,0.6752985197585981
11892,0.6752985197585981
11893,0.6752985197585981
11894,0.24985376379718457
11895,0.14581013993344533
11896,0.9813704303442634
11897,0.9922956239328962
11898,0.40937811961757
11899,0.9478764620541102
11900,0.6063360138400363
11901,0.8578268403210636
11902,0.9592724963312302
11903,0.8272280042959989
11904,0.801825027715133
11905,0.7564570769860992
11906,0.6091593716886247
11907,0.8042371636723892
11908,0.8029197293287411
11909,0.8744490754267511
11910,0.8458190756776597
11911,0.991078192315446
11912,0.9696702180222917
11913,0.971755440177867
11914,0.9233622585623766
11915,0.9665753888655714
11916,0.8772779457639882
11917,0.0013556027070640976
11918,0.9162935044103577
11919,0.997171176308596
11920,0.8295374120487792
11921,0.9916854300009272
11922,0.9700656703531674
11923,0.8084034641200724
11924,0.01955207504257593
11925,0.0179894233121801
11926,0.8097487735773359
11927,0.9810500633664049
11928,0.16740194925105115
11929,0.3835357530019361
11930,0.055489452324126824
11931,0.417291387522233
11932,0.929305100633192
11933,0.9958574554487076
11934,0.0008664652356614719
11935,0.987210355331409
11936,0.904514431564078
11937,0.8212683498045583
11938,0.995823164063256
11939,0.9969203072506899
11940,0.45553654278565203
11941,0.9551032282263926
11942,0.007286772292545276
11943,0.9085392316974874
11944,0.9850890740990207
11945,0.003523094286675985
11946,0.0018123701650130358
11947,0.03773296913476375
11948,0.47657076454366165
11949,0.7243030004363937
11950,0.19562444120076364
11951,0.7035915740634817
11952,0.9723010922104672
11953,0.9929831079428622
11954,0.9195923830871551
11955,0.9212657732879462
11956,0.003369932381980593
11957,0.012506912335096402
11958,0.07666246127735472
11959,0.896135841664648
11960,0.8962612843464435
11961,0.8864422016024268
11962,0.9969880012738284
11963,0.9712783367212425
11964,0.9362284920350875
11965,0.9869178488808461
11966,0.99842596948163
11967,0.9747073161920622
11968,0.9758853089181755
11969,0.9932733491751995
