Opportunity_ID,Target
11302,0.020238386788259437
11303,0.8187505241695079
11304,0.979155083945713
11305,3.970680025891258e-06
11306,3.185995217120071e-06
11307,8.368235417282491e-05
11308,0.9999999760104813
11309,0.9999996987891011
11310,0.9954022537811404
11311,0.9996685929140691
11312,4.904423367319542e-06
11313,0.1783959514719798
11314,1.4607474093452828e-06
11315,0.9906966585117591
11316,0.9998967809277897
11317,0.9658888581655894
11318,0.9996800907227921
11319,0.9956276583276286
11320,0.9999518767550768
11321,0.041463817831685436
11322,0.9999996832908732
11323,0.9999991718472679
11324,0.9999995918948672
11325,6.088558233445948e-08
11326,0.000495237061815514
11327,1.3150843315938264e-05
11328,0.9999999425165726
11329,9.666486831724139e-07
11330,0.00026674213047884625
11331,2.1957115357340426e-06
11332,0.6098679288794588
11333,0.999999995719264
11334,0.9999992505211792
11335,0.9999999600312266
11336,0.7562345857127678
11337,0.964160457811916
11338,0.9881240833491807
11339,0.00046493093699070476
11340,3.881787937427291e-07
11341,4.030231963548786e-08
11342,0.9999256770759459
11343,0.9908582671519428
11344,0.22171680764636748
11345,0.9999999027523461
11346,4.809737331193937e-09
11347,0.07217498370280528
11348,0.9999999988627442
11349,0.16767536983937295
11350,7.667418972513595e-06
11351,2.3892579642281045e-07
11352,0.9999998152947409
11353,0.9999792645839697
11354,0.13559251843894599
11355,3.813640021108143e-10
11356,0.6082019506993828
11357,0.994122955663205
11358,6.75853584361026e-06
11359,5.77811626085125e-10
11360,0.0049280384202641326
11361,0.9998580359563596
11362,0.9999657047326912
11363,3.496011667551527e-08
11364,8.529950723506134e-06
11365,0.9999998198667246
11366,0.2753711605577165
11367,1.4463899946883393e-07
11368,0.999920828122849
11369,0.0012482432480898091
11370,0.999926834176262
11371,0.9985056178310835
11372,0.49961592590284054
11373,5.503991489290097e-07
11374,0.9811178194275891
11375,0.9972357381523091
11376,0.028229264407796224
11377,0.007427215416435133
11378,0.1357624248424047
11379,0.9302012333053807
11380,0.9974514897942074
11381,6.783324986443174e-05
11382,0.09888459509642528
11383,0.9994764323329446
11384,0.7552497259340711
11385,2.4109675836146845e-07
11386,0.003562537430597297
11387,0.9999532011578008
11388,0.9999999745279022
11389,5.699626002855504e-08
11390,0.0004395612396964867
11391,0.0004395612396964867
11392,0.00010026484283833527
11393,0.9907420928384838
11394,0.999668324943582
11395,0.9827166853896457
11396,0.9999669370077001
11397,0.0006724904918312246
11398,0.999977189419545
11399,0.9579257712012795
11400,0.999904536571012
11401,0.000448984871238023
11402,0.5542911219537714
11403,7.07359004755773e-06
11404,1.8015525250172478e-06
11405,1.1755057028243754e-06
11406,0.001876489921612579
11407,0.9997333384997916
11408,0.1424845477909598
11409,0.00038896711462893513
11410,0.8527847433492051
11411,0.7440911735155152
11412,0.9999980957276569
11413,0.7489906545401457
11414,0.9999999552117502
11415,1.3732565350020901e-09
11416,0.9999606338285875
11417,0.9996296017126102
11418,1.151943704112947e-07
11419,0.9999207150833613
11420,0.996450533291476
11421,0.0006951856102422821
11422,0.0012127940423117588
11423,0.029644418627736386
11424,0.9999999737058407
11425,0.9997889491406168
11426,0.9999978162933695
11427,0.0159431508293096
11428,0.00016399113818316166
11429,6.673677602641612e-05
11430,0.00028412718927676
11431,2.7792601752897888e-05
11432,2.7792601752897888e-05
11433,8.747490999099779e-08
11434,7.622303576006767e-08
11435,0.9999702662286893
11436,1.0958579875975474e-11
11437,0.07054244264755806
11438,0.9999889565953967
11439,0.9999999721783084
11440,0.9996558963527253
11441,0.999997511991332
11442,1.5787408315161985e-09
11443,0.9863559530721061
11444,1.476694709996672e-05
11445,0.9999999959953134
11446,0.9999999982427863
11447,1.5063761271551256e-06
11448,6.180669192801555e-09
11449,0.0002709681877455795
11450,0.12361786537781397
11451,0.010465245774503674
11452,0.1064844627160318
11453,0.03746415508891149
11454,0.4217684854776917
11455,0.1506632401367095
11456,0.851534947789699
11457,1.294517229576672e-09
11458,0.0031910542310406103
11459,1.9365766972728823e-07
11460,0.04960180138650519
11461,0.9935638918265843
11462,0.41025052320400035
11463,0.6152019324722529
11464,0.4403384497488096
11465,0.4087286484032862
11466,0.18067622056031768
11467,0.028044327749283803
11468,0.45545979658099267
11469,4.971189919389987e-09
11470,0.9975642363579161
11471,0.0006631422644312329
11472,0.4063295642067517
11473,0.9999623708271861
11474,0.23071846114124314
11475,0.9998543283212685
11476,0.9989180793646202
11477,0.9999459173973724
11478,0.9999999992534857
11479,0.9882722052159818
11480,1.5974977264599698e-10
11481,6.838512648828636e-07
11482,1.5611846028257883e-06
11483,3.7296283128209886e-05
11484,3.050542379503986e-06
11485,3.435597456117986e-11
11486,0.0001538326654928817
11487,1.9270454896416772e-11
11488,0.999999973496275
11489,0.9999996979420185
11490,0.9889953569685553
11491,0.8070245824934799
11492,0.9761155157159745
11493,0.9935445225478144
11494,8.14130651164557e-06
11495,0.3299594905779075
11496,3.332284269472602e-06
11497,0.9986917985611448
11498,2.967674674781757e-05
11499,0.9998523728244252
11500,0.9999711913425268
11501,0.9998698429989088
11502,0.9948697440443914
11503,0.9999999529687286
11504,0.17778496376650252
11505,0.9993372554091607
11506,0.9989324503709809
11507,0.473809538595802
11508,0.9999999731566029
11509,0.9999329826521812
11510,0.003041040975993412
11511,0.99999818906799
11512,0.999998087334974
11513,0.8725823465402127
11514,0.9999996452086504
11515,0.0358018336081134
11516,0.1481660749471211
11517,0.5304461010275179
11518,0.03510112965293484
11519,0.010758346361828817
11520,0.9955519711169032
11521,0.9999998190158471
11522,0.9999999999447866
11523,1.6816841676623952e-06
11524,0.9999999969446554
11525,0.9999999989352955
11526,0.9999999987841486
11527,0.9999999742449961
11528,0.9999069668522932
11529,0.000997289208141831
11530,0.0002509175006143407
11531,0.00027177565924348985
11532,0.9847146595268012
11533,0.8088807783888975
11534,8.942023315039742e-08
11535,1.5598376749497158e-05
11536,0.9996381273905907
11537,0.9994806926286509
11538,0.0006713503250188437
11539,0.9981149240309488
11540,0.9999995287668659
11541,0.00026247922386023973
11542,0.006092810711127102
11543,0.9911331127765289
11544,0.9999978423995244
11545,0.2609474150485698
11546,0.2624228827868508
11547,0.46145724624223877
11548,0.9999988648870922
11549,0.06125472477807476
11550,0.0006241002718498166
11551,7.084414284629052e-07
11552,0.9179987903404985
11553,0.00019731043780340802
11554,0.8851280175718451
11555,1.0575006135545148e-06
11556,5.1555520102138026e-06
11557,0.6593204353442534
11558,0.42252995365159474
11559,0.0072362883528709985
11560,0.9999965329770925
11561,2.464669094478357e-06
11562,0.00010342891235566245
11563,0.7348764815768072
11564,0.9999999625946422
11565,0.9999999797056531
11566,8.75323995388763e-08
11567,0.9995714085508492
11568,0.9788052973909483
11569,0.9983921557334857
11570,0.2854101906892291
11571,0.9261326125921471
11572,0.0016792491441077941
11573,0.9997440484892418
11574,0.9949995729933198
11575,0.9995491993791532
11576,0.9831964071837125
11577,0.9999061878019417
11578,0.0009042271305291426
11579,0.0022705126491322073
11580,0.9998189848485509
11581,0.9994654201836819
11582,0.004598210290128695
11583,0.9999995847079456
11584,0.9998731272742836
11585,0.9998161055700504
11586,0.01664392543411567
11587,0.9999999925987255
11588,0.9999999989545003
11589,0.9999999970001024
11590,0.9999957846906344
11591,0.0014313180372731115
11592,0.0013209348400210156
11594,0.9999990284755587
11595,0.9999994545475894
11596,0.6214410553675866
11597,0.2064203100160411
11598,0.9999937178531358
11599,0.9999940519937693
11600,0.9999760233961018
11601,0.9996974871285755
11602,0.9999995387250181
11603,9.88030402142112e-07
11604,0.004201510377059669
11605,0.40343273622367604
11606,0.6791891787711838
11607,0.3818504822856809
11608,5.526231713478345e-07
11609,7.10935475609597e-10
11610,0.00024582551463445617
11611,0.3450231083619031
11612,9.970780550983072e-05
11613,0.9999982185293181
11614,0.01972912809625841
11615,0.9999407285927707
11616,0.999980406258739
11617,0.9997724655394409
11618,0.2688396510652914
11619,9.886771321890871e-10
11620,0.9999999527973198
11621,1.3413791319346748e-09
11622,2.655512228162686e-06
11623,4.7889069595539784e-08
11624,0.9994497799117027
11625,0.00018112367532220608
11626,0.9966908527691026
11627,0.9999997997783395
11628,0.9930271877925624
11629,8.983783366669822e-08
11630,3.5805992554610915e-07
11631,0.9586486739135215
11632,0.7696850778235012
11633,0.9999992708804095
11634,8.30828579379944e-05
11635,6.304868100190106e-08
11636,0.8274846936124866
11637,0.00010746036947227709
11638,0.3101526685000872
11639,2.3123743115824947e-07
11640,0.9999971417460348
11641,0.8746389112857774
11642,4.162181360366836e-07
11643,0.9999914048797794
11644,0.999989370206585
11645,0.6031840176326647
11646,0.9999966282094285
11647,1.3531570811607838e-05
11648,0.0784741205089231
11649,0.9999255590137465
11650,0.9909144871700474
11651,0.9746096036115971
11652,0.9999777092171365
11653,0.9998711926025181
11654,0.9999999930557768
11655,0.9999999901218865
11656,0.0001661807160098282
11657,0.29936180255923506
11658,0.9992300253595221
11659,0.9923307515909293
11660,0.0001417178501916636
11661,0.9999869936270295
11662,0.044637528957604186
11663,0.9999999148868913
11664,8.422284219954794e-06
11665,0.5611273176543691
11666,0.9981463080746933
11668,3.2211965663930804e-14
11669,1.9524397740931892e-07
11670,1.0112850153781972e-05
11671,6.284298907356798e-07
11672,3.2459298518452094e-07
11673,0.9999925668488038
11674,0.9993493963234092
11675,0.004527747825450553
11676,0.00022573118856051774
11677,0.9969154058882033
11678,0.9969154058882033
11679,0.06804016903799673
11680,1.6838181629448076e-06
11681,0.011050810752798656
11682,9.836456566216394e-12
11683,3.344158520150386e-10
11684,1.593166369196305e-08
11685,2.3539132615258282e-08
11686,3.2938461839831136e-12
11687,9.623777134212078e-05
11688,0.00011421341823746319
11689,3.9686626477716575e-06
11690,1.4291399101103713e-06
11691,7.5758297056812254e-06
11692,0.013999193759931137
11693,1.1816454891291704e-06
11694,0.9996926798853653
11695,0.00588174779663967
11696,0.9999985898068339
11697,0.9999998733900601
11698,0.0012029780800860215
11699,0.9999891851173314
11700,0.9999984403583821
11701,0.714684718487283
11702,0.9999936311499211
11703,6.115845181107397e-05
11704,1.3408165801653857e-05
11705,0.9833829375827537
11706,2.6037110582880817e-07
11707,0.9999867401000094
11708,0.999883789912388
11709,0.997066732227449
11710,0.9940354099268478
11711,0.9785381292785549
11712,0.9952229694315986
11713,0.9484474798923317
11714,0.0001733064296377709
11715,1.1420008914496869e-07
11716,1.219634764942051e-07
11717,0.9999986792179134
11718,0.9711884428972241
11719,0.005862788353606317
11720,0.005257325882341724
11721,0.9999993607031731
11722,0.9421631414847061
11723,0.9999959219893364
11724,1.5967532065380865e-10
11725,0.47853521961271434
11726,2.9075911964264143e-07
11727,0.038783615076317675
11728,0.999999999859049
11729,0.00022324041244215173
11730,0.9999994005648556
11731,6.040162891437385e-06
11732,5.490899973259833e-12
11733,0.9999969970923077
11734,0.9999980622545884
11735,0.9519843641008175
11736,0.9984765253792762
11737,0.12381567442556295
11738,0.00044862119444435874
11739,0.47697560348903034
11740,1.1154519766201877e-08
11741,0.8909799533607894
11742,7.941649313679834e-05
11743,2.136056206008451e-07
11744,0.3380925613763668
11745,0.9998195871950417
11746,0.204776837989455
11747,0.9999999953748744
11748,1.734006489050041e-08
11749,2.466272714531057e-07
11750,0.9999999924267152
11751,0.9999999988764476
11752,0.9999999033058855
11753,0.9999999316771415
11754,0.17363100730526052
11755,0.6875872916386824
11756,0.000495240667190686
11757,0.05487525624140277
11758,0.9999999999659128
11759,0.999996559158812
11760,0.9957433030033244
11761,0.21654084267590654
11762,0.0006888687385102525
11763,0.9999999999543756
11764,0.9999999999491072
11765,0.04325896892451093
11766,0.9870471453502573
11767,1.964503621881996e-06
11768,0.999999234520407
11769,0.9999880497136475
11770,0.9988996357033368
11771,0.9999977116658985
11772,0.1344570932419641
11773,0.9999792278205768
11774,0.7655323241363565
11775,0.999980627988485
11776,0.9999646870589214
11777,0.8955948936437091
11778,5.055243989620256e-06
11779,3.340413785264449e-10
11780,0.9999995687727516
11781,0.9999999995358146
11782,0.9999999996465518
11783,0.9999865328752257
11784,4.1457339640352346e-08
11785,0.9999999942241233
11786,5.30374398108811e-05
11787,0.9999643953064198
11788,0.014521240316839214
11789,0.9997076314562656
11790,0.9999280703684256
11791,1.3081838290947852e-05
11792,0.14295417230535098
11793,0.0038447255695422374
11794,0.9501142215178037
11795,0.9999813897106323
11796,0.8758617995554479
11797,0.9998025307693827
11798,0.977248669304662
11799,0.9991133162162096
11800,0.9983109577104631
11801,0.9999999805413826
11802,0.9999999976600149
11803,0.9999996979078247
11804,0.9998173504811707
11805,0.0003472029056362407
11806,0.9855527047847051
11807,0.9999909135449769
11808,5.161003599657707e-10
11809,0.9999290350783643
11810,0.9999800275073409
11811,0.9999999998222617
11812,0.9999953442326659
11813,9.011843497662866e-06
11814,0.9999983935324132
11815,0.002735502598396678
11816,0.9998504656453635
11817,0.9999927598338126
11818,2.4338916016970897e-05
11819,0.9998685654049526
11820,0.9997983739725385
11821,0.9999959446662293
11822,0.9999929614788557
11823,1.1872598710927782e-07
11824,0.00010018467094068191
11825,4.270186405058988e-07
11826,0.9999858759724766
11827,0.010159134048164873
11828,0.998978671906331
11829,0.9982349976604964
11830,0.8510950048203503
11831,0.9995889147902082
11832,0.9999996593530257
11833,0.999999404969519
11834,0.006838333527059596
11835,0.9999996595031546
11836,0.999999371543398
11837,0.9999991796999773
11838,0.9999990243391177
11839,0.9999983976408041
11840,0.9999973858063481
11841,0.008037218046301007
11842,0.0022607681050176597
11843,0.9282652104054547
11844,0.9999986022585304
11845,0.9999985193084282
11846,0.9999978006879828
11847,0.9999978006879828
11848,0.9999978006879828
11849,0.9999977348239537
11850,0.9999977348239537
11851,0.9999977348239537
11852,0.9999962798317251
11853,0.36253478004988154
11854,0.2933507533303301
11855,0.21615460430116668
11856,6.923022692063697e-14
11857,1.1595105866361487e-05
11858,0.007087125799745899
11859,5.228753698254374e-06
11860,0.9999975610082928
11861,0.9999548731766333
11862,0.9999999999964928
11863,0.9999999999949498
11864,0.9999999999744558
11865,0.9999999999798583
11866,0.9999999998159275
11867,0.9999999998671183
11868,0.9998363078125625
11869,0.9995964681431114
11870,0.9999999067028353
11871,0.1650252909425722
11872,0.9999999910806318
11873,0.9999895763064248
11874,0.9999744669245015
11875,0.9999999477688942
11876,0.9999992327037229
11877,0.9992902984321249
11878,9.99375632209933e-08
11879,0.9999962718232261
11880,6.0200423210956e-06
11881,1.076493841987368e-09
11882,6.781209822970288e-08
11883,0.0001191196571147476
11884,0.9719800427093801
11885,0.9999117933702223
11886,0.9999999964279291
11887,0.9999990060198994
11888,0.9999999526762442
11889,0.00039363864674566616
11890,0.9997559007698642
11891,2.505105646859273e-06
11892,2.505105646859273e-06
11893,2.162716731742513e-06
11894,1.2085713794495972e-05
11895,1.4481403972906006e-08
11896,0.9999834812655847
11897,0.9999993876837291
11898,1.642475968333386e-08
11899,0.999999999674323
11900,0.9364260726895198
11901,0.9999987883856827
11902,0.9999307406910578
11903,0.9999770910630211
11904,0.9999996602551824
11905,0.9998985603210615
11906,0.9998885345559256
11907,0.998529708216504
11908,0.999997581410818
11909,0.9999999995915876
11910,0.9999999994714073
11911,0.9998794472697776
11912,0.9999999452871828
11913,0.9988257246562915
11914,0.9998689580528479
11915,0.9999992770476924
11916,0.9997206565369608
11917,7.327995013296773e-10
