Opportunity_ID,Target
12340,0.9875436
12341,0.98610586
12342,0.9964713
12343,0.99458164
12344,0.99184424
12345,0.83003765
12346,0.84296453
12347,0.81516385
12348,0.84296453
12349,0.028367413
12350,0.8044765
12351,0.9708862
12352,0.8125176
12353,0.9520109
12354,0.60918885
12355,0.99408954
12356,0.55279845
12357,0.9462045
12358,0.98861223
12359,0.85674876
12360,0.9282261
12361,0.97946143
12362,0.96093696
12363,0.9065783
12364,0.9867384
12365,0.9656583
12366,0.866225
12367,0.9823016
12368,0.5785057
