Opportunity_ID,Target
10780,0.9962469883240119
10781,0.9257686153265373
10782,0.38012381541340823
10783,0.14633947232363345
10784,0.5532277100074197
10785,0.988226714651647
10786,1.4201723905946728e-06
10787,0.9997922947687702
10788,0.9989826143039798
10789,0.3057799968904764
10790,0.9997513829490892
10791,0.9995828775541113
10792,0.9986000694613446
10793,0.994757598679884
10794,0.994757598679884
10795,0.9991834436295433
10796,0.03705083472241207
10797,0.31698572726764934
10798,0.5345738661318435
10799,0.053241284307164106
10800,0.003327142722056902
10801,0.0008693363457779277
10802,0.0037291597152030744
10803,4.174413987732321e-07
10804,0.9941350787863038
10805,4.9565977812818796e-05
10806,0.9944316785668538
10807,0.10916926974969836
10808,0.032955907078135144
10809,0.13953634738586054
10810,1.9123129268810637e-06
10811,0.00013725902750849096
10812,0.9317560371512639
10813,0.01955660018557275
10814,0.003253836585042202
10815,0.9432251373631443
10816,0.9645322528021361
10817,0.0010948819149236657
10818,0.99927126039352
10819,0.00019166112225003906
10820,0.9994538487113807
10821,6.39370832612964e-05
10822,0.00013360393381908224
10823,0.9989944036671682
10824,0.0003512827463213092
10825,0.05104639311071361
10826,0.784625784106278
10827,0.9927388071700963
10828,0.9990243202016241
10829,0.9472574184467848
10830,0.0003425226456837873
10831,0.1125406202508355
10832,0.5124413046046831
10833,0.007299137132043243
10834,0.0007261062289904792
10835,0.0034513278286326435
10836,0.9992591648088137
10837,0.9982586460101804
10838,0.006066262032214836
10839,7.225110907980008e-07
10840,0.14655112023760333
10841,0.00010207151131896562
10842,0.1345311662317272
10843,0.12313776520423804
10844,0.9989668676922148
10845,0.9416475087749987
10846,0.9408290601967942
10847,0.9364825750245684
10848,0.006179083808900573
10849,0.9933156994252472
10850,0.9945468167562236
10851,0.7465718610296975
10852,0.9852517511539204
10853,0.9999305177798451
10854,0.9998650944200734
10855,0.9995871026182981
10856,0.9998978495545068
10857,0.9989382989554668
10858,0.999425203298507
10859,2.163543230123676e-05
10860,6.457865067273382e-06
10861,3.390834741270828e-06
10862,0.008666021292458232
10863,1.3227099747312637e-05
10864,0.9999935183022173
10865,0.9982449290062365
10866,0.00010456673005374963
10867,0.0019023339068409068
10868,0.6400958964709845
10869,5.851852941895306e-06
10870,0.01773074540865123
10871,0.9999774035134551
10872,1.3326166746286417e-07
10873,0.02349222421489895
10874,0.9997515873037995
10875,0.9954998093524032
10876,0.9991956467959839
10877,0.9998681940143705
10878,0.9350585097544413
10879,0.24622435370340842
10880,0.03546994951153364
10881,0.9999328862689247
10882,0.007483001254402821
10883,2.6324550641147212e-05
10884,0.00020636966462162586
10885,0.9980403453713224
10886,0.8035117085193877
10887,0.0014455435184003236
10888,0.9655603045485907
10889,0.9999328743124674
10890,0.9796670612910352
10891,0.9950030650786049
10892,0.9987955009967383
10893,0.004121240233679835
10894,0.9984097838492623
10895,0.955847612237822
10896,0.9994938885944574
10897,0.9995418167421939
10898,0.0171001415467607
10899,0.2175810744699591
10900,0.9513566376019553
10901,0.9997227178374946
10902,0.8911789169661009
10903,1.6723681059897803e-07
10904,0.9998970516810739
10905,0.9976154860909192
10906,0.99944576903096
10907,0.9942007008141984
10908,0.00021835029519387842
10909,0.998729605402244
10910,0.00033515494847226665
10911,0.9925403727369547
10912,0.024114781260798464
10913,0.9996020601428728
10914,0.1522369357274975
10915,0.9992641161300195
10916,0.5805485252804423
10917,0.29112391574397734
10918,0.9983498336978335
10919,0.007581032021912794
10920,0.5287806625597569
10921,0.0005860039396088948
10922,0.08191701400825718
10923,0.5762742126233513
10924,0.9999834570293126
10925,0.999995726982283
10926,0.000731487182938736
10927,0.00962600197801038
10928,0.9989960094887789
10929,0.9969535612852349
10930,0.9641368825584448
10931,0.8937307406149071
10932,0.9991339537576441
10933,1.6595642181458089e-06
10934,0.9807089357988568
10935,0.20001826141810802
10936,0.9928192924849919
10937,0.0020130081927646633
10938,0.00029798407262741596
10939,0.33288272684934805
10940,0.485898038632744
10941,0.03380979816230651
10942,0.017875562351214885
10943,0.01308054774805905
10944,0.04078883664124392
10945,0.9970281427606135
10946,0.9952552159888203
10947,0.009134622113402479
10948,0.03728061198207029
10949,0.9999859664425387
10950,2.8139692632934784e-06
10951,0.00045075570674239253
10952,0.9968206194571723
10953,0.9520011554916201
10954,0.9968137802966613
10955,0.35746796454139623
10956,0.7429283332621994
10957,0.28044533918725906
10958,0.6631219727368017
10959,0.0001292194198442548
10960,0.9946761490621455
10961,0.5808581239181969
10962,0.007330729374766045
10963,0.0003856877503711617
10964,0.7860323949763568
10965,7.570849465485256e-05
10966,0.9948693026163045
10967,0.9999625962051102
10968,0.00035045527564262836
10969,0.9996109790356699
10970,0.06907805158920399
10971,0.16634843248126674
10972,0.02961388425806492
10973,1.5738229107037474e-05
10974,0.2722568018609298
10975,0.9939669839228178
10976,0.9998698544270844
10977,0.7609584613513024
10978,0.9999800802420861
10979,0.9300676459496776
10980,0.8054535937542764
10981,0.46308059457056816
10982,0.6198910782091466
10983,0.27343642614500446
10984,4.038044187194385e-06
10985,0.0003627129800169641
10986,0.9998360926823099
10987,0.9998318009354822
10988,0.002138054676356699
10989,0.008795035130681254
10990,0.031011390495325655
10991,0.002922674492987794
10992,0.0020662497115864955
10993,0.9998440417373821
10994,0.0006525993518681605
10995,0.9082937644847168
10996,0.5309355373777699
10997,0.10887572690003332
10998,0.9999915073825052
10999,0.9916205275452634
11000,9.38044019880591e-05
11001,0.051795856125534716
11002,1.8101260150376e-05
11003,2.160254652196127e-06
11004,0.9997014434299748
11005,0.2048486050235433
11006,0.22303133962767416
11007,0.9999830812870345
11008,0.0020183985363958004
11009,0.9983322868321804
11010,0.9999048993298405
11011,0.01066947435091277
11012,0.18325548385716325
11013,0.0007632958289850958
11014,0.9992051191140346
11015,0.2336288805271749
11016,0.0023948218846910553
11017,0.9889168870452496
11018,0.03181083355786902
11019,0.9877635208298934
11020,3.1868511565710165e-06
11021,0.9999653986727816
11022,0.42058755628641925
11023,0.8902291959329605
11024,0.02778788912956566
11025,0.9698345034735448
11026,0.9671047042354417
11027,0.9769337905893892
11028,0.15423349917643892
11029,0.9995276359004776
11030,0.056824025166869775
11031,0.9989948752099722
11032,0.11226239276614865
11033,0.9980860424270822
11034,0.00042187034089355907
11035,0.00013303715638615586
11036,0.9307684952779447
11037,0.9655654646339935
11038,0.5270329073316703
11039,0.9999507339763261
11040,0.0062302267248041335
11041,0.9998136329062107
11042,0.29604520765002373
11043,0.00042522821170834035
11044,0.9758572182849012
11045,4.2288378692792963e-07
11046,0.9805890167217753
11047,0.0019156857815192802
11048,0.019620140775726554
11049,0.0002903364474641201
11050,0.9829045600123412
11051,0.9277142904191374
11052,0.00705548135059835
11053,0.0015604467036681574
11054,0.0015875389937178824
11055,0.8222749363490132
11056,0.20261250824834862
11057,0.9905075334233508
11058,1.2018191297764305e-06
11059,0.001064938985395939
11060,0.2254033044817764
11061,0.32780421446587055
11062,9.958597046316824e-05
11063,0.9998982990640682
11064,0.9998782955544933
11065,0.9999791306901238
11066,0.9236268099225894
11067,0.42014624535517586
11068,0.9988204998550442
11069,4.8506021143233715e-05
11070,0.9088977107047354
11071,0.00015671824207520182
11072,0.893126737303711
11073,0.9977233516604127
11074,1.0179820920810859e-05
11075,0.6549115939061351
11076,0.9999682763359191
11077,0.00012322057834227975
11078,0.9906325686751978
11079,0.13894204812884223
11080,0.04006842201268111
11081,0.5581782472567005
11082,0.0008813829483281738
11083,1.0170448449896555e-06
11084,0.00024001552834895177
11085,0.3914867770362666
11086,0.99971479725247
11087,0.9999958134761865
11088,2.043468139369689e-07
11089,0.000318815178566637
11090,4.2456766921986663e-07
11091,0.9860139440229923
11092,0.9996647845457508
11093,0.6865105862207859
11094,0.07675911077307364
11095,0.9995716204910661
11096,0.999769624524178
11097,0.0007569644083594501
11098,0.1318882724837503
11099,0.6019502883566427
11100,0.9945374465554245
11101,0.8255055480732333
11102,0.8571896387844803
11103,0.281561363455018
11104,0.9206551629914324
11105,0.043735091410120344
11106,0.0030117261262888563
11107,0.0006741951816324751
11108,0.9998666402127356
11109,0.9823659595239982
11110,0.998907701325203
11222,0.9845715103441296
11223,0.9980991104468036
11224,0.9978556669265329
11225,0.0021259021204750746
11226,0.9104259371920019
11227,2.122608561925477e-05
11228,0.9999620098676534
11229,0.9413467552991701
11230,0.9999725243302136
11231,0.11000276790980565
11232,0.24086679303916608
11233,0.999795070599553
11234,0.48343108547832947
11235,0.008828537354306552
11236,0.999886127518887
11237,0.0001491987655487369
11238,0.996753307846592
11239,0.0018116486620107562
11240,0.004315658893348438
11241,0.9999902513222761
11242,0.9999371031756936
11243,0.36259820167344337
11244,0.0003634403996885332
11245,0.9996948968552277
11246,0.0003561648365917264
11247,0.006530281628972957
11248,0.0031604497286102954
11249,0.9979191227002526
11250,0.027318116775614226
11251,0.9999800567142806
11252,0.05462995743662662
11253,0.9999908538350368
11254,0.398403743714316
11255,0.999415910800409
11256,0.9986982442635235
11257,0.018463216347687408
11258,0.025626262819587374
11259,0.999927695948191
11260,0.9999389109016451
11261,0.9989833637028972
11262,0.9982703348980773
11263,0.9982833202884887
11264,0.8002558436235103
11265,0.09660695069586096
11266,9.441958950335505e-07
11267,0.571384337788067
11268,0.07997710120839492
11269,3.570323427117619e-05
11270,0.011823071138946317
11271,0.006540569362766201
11272,0.5606956523562483
11273,0.8141367548963787
11274,0.9996014334434107
11275,0.9988521973234069
11276,0.999782941828203
11277,0.9998076314972428
11278,4.7853077197177184e-06
11279,5.27205508582955e-07
11280,0.43181760447221607
11281,0.9541817842398965
11282,0.03453635143781713
11283,5.3650496024142485e-05
11284,1.7939241093641405e-05
11285,0.0033239814013800036
11286,0.0030833927751952902
11287,0.999966576546687
11288,0.7178602515060983
11289,0.18882596702203402
11290,0.17047585039286084
11291,0.011844760645221185
11292,0.0021500663154661
11293,0.9988537263905508
11294,6.818582723450488e-05
11295,0.13889569274643612
11296,0.0002747898371284258
11297,0.0005220448991980476
11298,0.046427606921023906
11299,0.9935038609291269
11300,3.8895624506231985e-05
11301,0.9836517497540704
11302,0.27154488867546567
11303,0.9159539115904488
11304,0.879180113518606
11305,0.008870686392412907
11306,0.0028264926066565318
11307,0.0016451823667266742
11308,0.9996173875029648
11309,0.9978792843349391
11310,0.1409868998827297
11311,0.9429233067135627
11312,0.7031947757570887
11313,0.7230381050593528
11314,0.0003281447560425536
11315,0.5921354909283012
11316,0.9888547948524755
11317,0.6565680222940947
11318,0.8095138006519136
11319,0.9935401071595973
11320,0.9986896743139196
11321,0.1747437599995804
11322,0.9998258022057886
11323,0.9997490209509162
11324,0.9995686422541776
11325,0.00018729783836104682
11326,0.0052551707985038125
11327,0.0002646904293805762
11328,0.9999229374812924
11329,0.0004834242209513993
11330,0.0038985934222134978
11331,0.0014342026711377188
11332,0.8760807235051009
11333,0.9996444295259436
11334,0.9989269404323855
11335,0.9999216356030081
11336,0.4676703796667761
11337,0.857084331269755
11338,0.9499011548047828
11339,0.013195557528726818
11340,0.0028602854468337277
11341,0.00018520684831315577
11342,0.994458446150797
11343,0.9353172900645611
11344,0.4438492742334384
11345,0.9997558469724938
11346,6.674180011893474e-06
11347,0.02287317958492705
11348,0.9999773404949066
11349,0.4864483895839909
11350,0.00011393291840567552
11351,2.5328775153718935e-05
11352,0.998584452057156
11353,0.993390003552181
11354,0.14284825227536113
11355,2.4281599565008742e-05
11356,0.6480576220183428
11357,0.8388440454999544
11358,0.0029310289877415205
11359,4.087968870435716e-06
11360,0.001065710197885687
11361,0.997870228249995
11362,0.997481614433428
11363,0.0001181116062991916
11364,2.4369415872041773e-05
11365,0.9999046836129664
11366,0.4547572024183734
11367,3.488832144353199e-05
11368,0.9848766351720792
11369,0.007941698401383882
11370,0.7486482540816282
11371,0.8785511768325068
11372,0.5430292601357618
11373,0.000547596853416218
11374,0.9771806451372368
11375,0.9951985107578115
11376,0.003967672794198782
11377,0.002560987066428053
11378,0.0030548221235186103
11379,0.8927763167528904
11380,0.9798420312689551
11381,0.29375943289272327
11382,0.39531137143670864
11383,0.9978563018475137
11384,0.7795101722750899
11385,0.00011551282974852102
11386,0.13038536088351707
11387,0.002445837546189536
11388,0.999980944587095
11389,0.00026368617346217714
11390,0.004648716215442973
11391,0.004648716215442973
11392,0.0014118344571288836
11393,0.6326215947341222
11394,0.9657073296694358
11395,0.905382740683161
11396,0.9946680532263088
11397,0.005294431840186172
11398,0.9660561490320809
11399,0.6802715260155341
11400,0.9884640425670257
11401,0.05759650564479306
11402,0.12273161203286924
11403,0.007783913025811617
11404,0.003436670252272452
11405,0.003288396683043484
11406,0.002030710795867036
11407,0.9623017493317509
11408,0.5258338208062937
11409,0.0085051930617303
11410,0.29779883452151096
11411,0.15549136481723577
11412,0.9997877372076677
11413,0.9874920563689054
11414,0.9999922249226296
11415,3.700545612234128e-05
11416,0.9862291580998044
11417,0.9779455639657237
11418,0.004349690156202818
11419,0.9996036181196923
11420,0.6156734616419738
11421,0.0013052470387533684
11422,0.020703201719201723
11423,0.09277214644667164
11424,0.9999260384678209
11425,0.9859778609636681
11426,0.9926730036563048
11427,0.11172347137810404
11428,0.003993933975467809
11429,0.003779747368431272
11430,0.002115033232411957
11431,0.003153298902264628
11432,0.003153298902264628
11433,0.007440606393153183
11434,0.008094693364960442
11435,0.9999319496220315
11436,9.527088348643138e-06
11437,0.17490790587562058
11438,0.9593293368730207
11439,0.9998206993884322
11440,0.9931671560202527
11441,0.998867413977944
11442,5.0495574826351486e-05
11443,0.565872297538058
11444,0.05052749153673891
11445,0.999962051508938
11446,0.9999052312822391
11447,0.00015495416666845606
11448,4.617883933623324e-05
11449,0.0008776903208748395
11450,0.11485276935464499
11451,0.003584908877203431
11452,0.05008234208452353
11453,0.000582504379122915
11454,0.06822291184443686
11455,0.03535219080282927
11456,0.9042336198010715
11457,2.4507664182212012e-06
11458,0.12726663823881568
11459,0.0005656239793199119
11460,0.09745259454517831
11461,0.9941730168574904
11462,0.9678923402102201
11463,0.5282962674461725
11464,0.842755082397886
11465,0.5585076015869943
11466,0.5453719330127409
11467,0.45996909750789267
11468,0.5404237108292419
11469,0.0001998307716302273
11470,0.9913524858758386
11471,0.989360248907924
11472,0.1770610163646394
11473,0.9986555502867323
11474,0.12933680583579488
11475,0.9928153111057954
11476,0.3596204521136198
11477,0.990842458865075
11478,0.99998792472633
11479,0.9390496758420038
11480,0.0001881108066879724
11481,0.0017849739802029499
11482,0.0017472066117553858
11483,0.002749129592159934
11484,0.00048508851838787386
11485,8.719897639505232e-08
11486,0.02038054140366548
11487,1.4103579055695062e-06
11488,0.9997487776829191
11489,0.999706028044704
11490,0.898798896466297
11491,0.7776661516309744
11492,0.971532719234291
11493,0.9688760927353006
11494,0.1544416429146602
11495,0.4883989454114536
11496,0.0029476439332658685
11497,0.9770231463902013
11498,0.00041547337730517443
11499,0.9906196109041548
11500,0.9982296718335041
11501,0.9942502318840333
11502,0.9470339026078637
11503,0.9999652037878359
11504,0.8282932587321059
11505,0.996850027358637
11506,0.8960079379143033
11507,0.0003114684210045684
11508,0.999994070357005
11509,0.9991489365321446
11510,0.17953981097947522
11511,0.9998068656315688
11512,0.9998068656315688
11513,0.9633980281612249
11514,0.9998914089610655
11515,0.4346267997742361
11516,0.5537749940634812
11517,0.13991783178076012
11518,0.04192282887241509
11519,0.0021732344046670373
11520,0.9172064865142439
11521,0.9996020562565122
11522,0.999995721931728
11523,7.906066792720233e-06
11524,0.9998443950080476
11525,0.9997930015175365
11526,0.9997768400273381
11527,0.9998635049854419
11528,0.9998855165428205
11529,0.607645273517392
11530,0.004374779884968716
11531,0.0032841747385952444
11532,0.9786461163037263
11533,0.902758563138153
11534,8.024581980651703e-05
11535,0.0040106382226032305
11536,0.9956513284706352
11537,0.8772151292600099
11538,0.005081337161782047
11539,0.6675351935654472
11540,0.9991391269835694
11541,0.017438470871893458
11542,0.8981113725731792
11543,0.954530578645216
11544,0.9996915959041568
11545,0.7271863961690321
11546,0.07636051215894925
11547,0.3353844554361129
11548,0.9991692067181268
11549,0.06780444116051688
11550,0.0589304806067193
11551,0.00023600236502574191
11552,0.6913538706013862
11553,0.004690950111699096
11554,0.700019231216536
11555,9.704188381211888e-05
11556,0.00011756368211685166
11557,0.5425822485422708
11558,0.9799563079454261
11559,0.9971320282305812
11560,0.9982741686479873
11561,0.001625404817077655
11562,0.0023821187296986794
11563,0.4410759358567427
11564,0.999779806906734
11565,0.9995597565738845
11566,0.0002318313142018403
11567,0.999389157363972
11568,0.9914019826100522
11569,0.9834546164160571
11570,0.6043480332693582
11571,0.9107335338126524
11572,0.22146627060022403
11573,0.9197435139631067
11574,0.6549448708581947
11575,0.8969667728651145
11576,0.9729471846939066
11577,0.9982763910854284
11578,0.003880759743978178
11579,0.0005176000154403561
11580,0.9900808591904369
11581,0.9833288487793511
11582,0.9780176768111855
11583,0.9981693887789859
11584,0.9997641173880513
11585,0.9844887249422567
11586,0.8404416277864295
11587,0.9990705409898472
11588,0.9999766848592522
11589,0.999957870437741
11590,0.8981198506698305
11591,0.9906434916543861
11592,0.9861050628915787
11594,0.9981285279845475
11595,0.9999514438237288
11596,0.8134164186178461
11597,0.8442970467350455
11598,0.9994837297000679
11599,0.9994783480711706
11600,0.9856831810486362
11601,0.9969696163165676
11602,0.998647763133991
11603,0.000284772085194092
11604,0.07056001628000903
11605,0.39778702145454603
11606,0.5807359058927718
11607,0.517658381680259
11608,0.00032666742522543044
11609,1.2847104140976202e-05
11610,0.0012606025955116994
11611,0.5492760301238636
11612,0.0108181494878115
11613,0.9847690977598154
11614,0.20062433538940377
11615,0.9984114795940334
11616,0.9407645944479531
11617,0.9550235231085011
11618,0.852458755501439
11619,7.708147566681815e-05
11620,0.9992985827961826
11621,4.099275452606217e-05
11622,0.0011276204859596514
11623,0.00023309139610688053
11624,0.9974917133696546
11625,0.018536654068818475
11626,0.9142856784866848
11627,0.9999161881837261
11628,0.9961713604481763
11629,0.08237164804888514
11630,0.00031523803879203655
11631,0.9217439740124559
11632,0.8103773385230352
11633,0.9906207865270291
11634,0.00046934161612720505
11635,0.001834886778720425
11636,0.9560525541327667
11637,0.342013769356894
11638,0.5548844669253553
11639,0.00021896486951464574
11640,0.999064573052592
11641,0.8375823956532232
11642,0.00016161155082850993
11643,0.9664856631832726
11644,0.979991332978008
11645,0.13587402747517507
11646,0.9997076197683463
11647,6.375622418508268e-05
11648,0.5053211797345303
11649,0.9969858501454084
11650,0.930292233064022
11651,0.5865534296092987
11652,0.9524092740371691
11653,0.9985440936451577
11654,0.9998866266483978
11655,0.9998819638684732
11656,0.2542179691354455
11657,0.39653195435877703
11658,0.8948095037822672
11659,0.9481605397753757
11660,0.0005232924999805195
11661,0.9990391910817598
11662,0.9922750787129461
11663,0.9999865399295185
11664,0.006885943736120583
11665,0.0337552697925478
11666,0.9939513636349134
11668,3.760166936572837e-08
11669,0.005696489613534505
11670,0.980145059845649
11671,0.9566678790486378
11672,0.00016153685241157784
11673,0.9203313208279765
11674,0.9726371935406305
11675,0.9590270911831118
11676,0.7883843882692275
11677,0.8708814088333547
11678,0.8708814088333547
11679,0.17330361431574268
11680,0.0022518948576844213
11681,0.04046173237316254
11682,1.0887449069712822e-06
11683,7.059890627351124e-07
11684,5.794256178175822e-05
11685,4.109706502356916e-05
11686,1.7360329282794657e-07
11687,0.004655429751480093
11688,0.0008542086052256952
11689,0.00015435980356584138
11690,2.897785620996455e-05
11691,7.49576252113468e-05
11692,0.0005043874682574249
11693,6.0788527589864234e-05
11694,0.15707593149186758
11695,0.3315468286073434
11696,0.995383692390805
11697,0.9993028042041732
11698,0.009194686764787106
11699,0.999342233019189
11700,0.9978333128880614
11701,0.2983004657232004
11702,0.9978645391759977
11703,0.0001407212412578889
11704,0.007242453515596405
11705,0.9907082407190653
11706,0.0014715154447426785
11707,0.9993664108364748
11708,0.9993828600174559
11709,0.9931046530616464
11710,0.9929149141251098
11711,0.9918820044972749
11712,0.9732366101744625
11713,0.9524627962213779
11714,0.0014223183634024534
11715,2.0084691130184034e-05
11716,3.613417322265862e-05
11717,0.9989119726958728
11718,0.9313767504173198
11719,0.15727142694737842
11720,0.14480098127473925
11721,0.9999341876359576
11722,0.5397084170505815
11723,0.9956064988702228
11724,1.1493186723524771e-05
11725,0.8825289437956229
11726,0.0009319751725622225
11727,0.45467670621535916
11728,0.9999832952133405
11729,0.030679398618724287
11730,0.9980323897625434
11731,0.25495987012916155
11732,0.002800563110579298
11733,0.9999383652898716
11734,0.9998088217175581
11735,0.7777174503758755
11736,0.936597595708088
11737,0.0745102194436245
11738,0.003216479893869608
11739,0.7917174727051577
11740,9.062493002538864e-06
11741,0.5818041699603729
11742,0.001819481822738812
11743,0.0005571902416946634
11744,0.49186947441271406
11745,0.9808444166872352
11746,0.10157579804701886
11747,0.9996639800963149
11748,0.00024409470706844577
11749,0.0002155812152600337
11750,0.9999709057477787
11751,0.9999546702612464
11752,0.9998729795159709
11753,0.9997004488085246
11754,0.4817471475106334
11755,0.943341572076732
11756,0.007798817495226372
11757,0.03806461215429391
11758,0.9999661900027496
11759,0.9753452359729523
11760,0.9838655575259648
11761,0.26126166058679623
11762,0.0004933225652279808
11763,0.999968628874022
11764,0.9999698737677752
11765,0.3844121810532403
11766,0.9345978514593767
11767,0.000115691299849562
11768,0.9997935717670131
11769,0.9996564870878444
11770,0.9838376431491448
11771,0.9991914972005644
11772,0.3566133827889478
11773,0.9924636569041727
11774,0.7243126934714328
11775,0.9993910230157447
11776,0.9994560401572539
11777,0.7018672288318922
11778,0.003219383228688246
11779,7.436807295675872e-07
11780,0.9994728026619903
11781,0.9999849994888239
11782,0.9999872360889106
11783,0.9962420868404893
11784,4.582801421343636e-05
11785,0.9999863342085227
11786,0.010249758020855515
11787,0.9987867314172213
11788,0.14281822807323644
11789,0.597505788281646
11790,0.9959420459711344
11791,0.0005127467322081592
11792,0.026333082100089823
11793,0.13996478162787024
11794,0.9865234271782874
11795,0.9992339623708474
11796,0.778806713887118
11797,0.9862238712005995
11798,0.5556424239729675
11799,0.9953183608347937
11800,0.9894127923148979
11801,0.9997309164796256
11802,0.9997383435055618
11803,0.999943226092647
11804,0.9915548918572941
11805,0.782905171293382
11806,0.967696406364475
11807,0.9990744664969207
11808,4.0334665190508114e-05
11809,0.9627962740625519
11810,0.9634626142695462
11811,0.9999875186387646
11812,0.9772026212272267
11813,0.009646946466445965
11814,0.9992641545243238
11815,0.04930099884979892
11816,0.9315149360923951
11817,0.9953492171579832
11818,0.0002628623175962012
11819,0.966555670154285
11820,0.9983241903468623
11821,0.9972077844007793
11822,0.9960150661751305
11823,2.5105706681460467e-06
11824,0.001957212098695757
11825,0.00018262912284424185
11826,0.991191561513342
11827,0.017310236629153226
11828,0.9480433726715317
11829,0.9373394383565193
11830,0.775917621163624
11831,0.9826486680259489
11832,0.9976403674832034
11833,0.9972655428715779
11834,0.027487885255427617
11835,0.9976403674832034
11836,0.9981376046189382
11837,0.9974159846411695
11838,0.9967875268995334
11839,0.9963789147517833
11840,0.996919651187701
11841,0.023545277464158534
11842,0.022714109911197166
11843,0.96180082538533
11844,0.9972347061766255
11845,0.9979891568291136
11846,0.9972101787411719
11847,0.9972101787411719
11848,0.997037998001228
11849,0.9955809156296309
11850,0.9960756428679455
11851,0.9960756428679455
11852,0.9954970026582091
11853,0.15037764734660936
11854,0.14802158277300073
11855,0.15454454671774703
11856,8.792905020008772e-06
11857,0.0009210340622874653
11858,0.0009129750355924746
11859,0.0049972875694623406
11860,0.9972865698308876
11861,0.9979607910101418
11862,0.9999959180240509
11863,0.9999942110844485
11864,0.9999844168521731
11865,0.9999902406413881
11866,0.9999844113619205
11867,0.9999895999549401
11868,0.9954021666927338
11869,0.9698552159915586
11870,0.9997822306149605
11871,0.9429917856987297
11872,0.9999281169776786
11873,0.998574939799785
11874,0.9963969020578529
11875,0.7950636630752952
11876,0.909505066082205
11877,0.9894379526441244
11878,0.0007402958225007867
11879,0.9947486979634341
11880,5.3831301298725844e-05
11881,1.537641317960035e-06
11882,1.868682896412065e-05
11883,0.009536926368908714
11884,0.9988259742051848
11885,0.9998810211471899
11886,0.9997624878944321
11887,0.999531053878477
11888,0.9997743369477606
11889,0.0031836463597421055
11890,0.9915825672618155
11891,0.0018814084567025924
11892,0.0018814084567025924
11893,0.0018814084567025924
11894,0.0022671310887718847
11895,5.415616004180758e-06
11896,0.9997131452722747
11897,0.999819288212283
11898,0.0074065202789375
11899,0.9999949160557084
11900,0.16703264010830687
11901,0.9926169792331869
11902,0.988352019075438
11903,0.9885099475007618
11904,0.9981066851749594
11905,0.9486283124892192
11906,0.9926989007161348
11907,0.9223319763435809
11908,0.9995930346591488
11909,0.9999929182011239
11910,0.9999793740375366
11911,0.9750558811893527
11912,0.9989548235733878
11913,0.9904021268739941
11914,0.9962800346198886
11915,0.9998016638164842
11916,0.9989049989988065
11917,0.000604559242836145
11918,0.9884032857971407
11919,0.999714239875973
11920,0.9993459375193051
11921,0.9999727846552009
11922,0.9966443249045955
11923,0.835994379529575
11924,0.005811221309983796
11925,0.0013995790448275624
11926,0.9716036921368351
11927,0.9986796123297308
11928,0.8655313172510025
11929,0.9450346884614899
11930,0.75271094075342
11931,0.22500883504602137
11932,0.9803477218251789
11933,0.9972642612179567
11934,0.030081577849386705
11935,0.996436213405084
11936,0.9998966230505968
11937,0.9067742217128745
11938,0.999854689102872
11939,0.9998102729398423
11940,0.6835691047171375
11941,0.9999947643066405
11942,0.000804727953451127
11943,0.8265694106822776
11944,0.9999635082800219
11945,9.091849461275826e-05
