Opportunity_ID,Target
10689,0.9111111111111111
10690,0.7333333333333334
10691,1.0
10692,0.07777777777777778
10693,0.9333333333333333
10694,0.9333333333333333
10695,1.0
10696,1.0
10697,1.0
10698,1.0
10699,1.0
10700,0.9333333333333332
10701,0.9333333333333332
10702,0.9333333333333333
10703,0.9333333333333332
10704,1.0
10705,1.0
10706,0.9
10707,0.4
10708,0.7333333333333333
10709,0.4
10710,0.8666666666666667
10711,0.8
10712,0.7333333333333333
10713,0.8666666666666667
10714,0.9333333333333333
10715,0.9333333333333333
10716,1.0
10717,0.8
10718,0.6
10719,1.0
10720,0.8666666666666667
10721,0.9333333333333333
10722,0.8666666666666667
10723,0.6666666666666666
10724,0.7333333333333333
10725,1.0
10726,1.0
10727,0.7333333333333333
10728,1.0
10729,0.5333333333333333
10730,1.0
10731,0.0
10732,1.0
10733,1.0
10734,0.8666666666666667
10735,0.9333333333333333
10736,0.9333333333333333
10737,1.0
10738,0.9333333333333333
10739,0.8666666666666667
10740,0.8
10741,0.9333333333333333
10742,0.9666666666666667
10743,1.0
10744,1.0
10745,1.0
10746,1.0
10747,1.0
10748,1.0
10749,1.0
10750,0.8666666666666667
10751,0.8
10752,0.8
10753,0.8666666666666667
10754,0.7111111111111111
10755,1.0
10756,1.0
10757,0.0
10758,0.0
10759,0.0
10760,0.2
10761,0.9333333333333333
10762,0.9333333333333333
10763,1.0
10764,1.0
10765,0.13333333333333333
10766,0.8666666666666667
10767,0.9111111111111111
10768,0.5333333333333333
10769,0.26666666666666666
10770,0.8
10771,0.0
10772,0.8333333333333334
10773,1.0
10774,0.4666666666666667
10775,0.26666666666666666
10776,0.4
10777,0.9333333333333333
10778,0.8666666666666667
10779,0.888888888888889
10780,0.8666666666666667
10781,0.6666666666666666
10782,0.8666666666666667
10783,0.26666666666666666
10784,0.8
10785,0.7333333333333333
10786,0.0
10787,0.9333333333333332
10788,1.0
10789,0.4
10790,0.7333333333333333
10791,0.9
10792,0.6666666666666666
10793,0.9333333333333333
10794,0.9333333333333333
10795,1.0
10796,1.0
10797,0.8
10798,0.9333333333333333
10799,1.0
10800,0.6666666666666666
10801,0.5777777777777778
10802,0.7333333333333333
10803,0.0
10804,0.5333333333333333
10805,0.0
10806,0.9333333333333332
10807,0.5333333333333333
10808,0.5333333333333333
10809,0.5
10810,0.0
10811,0.0
10812,0.8
10813,0.0
10814,0.0
10815,0.7333333333333333
10816,0.8
10817,0.2
10818,1.0
10819,0.0
10820,0.7333333333333333
10821,0.0
10822,0.0
10823,0.8
10824,0.0
10825,0.6
10826,0.9333333333333333
10827,0.8666666666666667
10828,1.0
10829,0.6666666666666666
10830,0.6
10831,0.4
10832,0.6666666666666666
10833,0.6666666666666666
10834,0.0
10835,0.4222222222222222
10836,0.9333333333333333
10837,1.0
10838,0.5333333333333333
10839,0.0
