Opportunity_ID,Target
10974,0.55286735
10975,0.86429495
10976,0.9951499
10977,0.72907346
10978,0.98481375
10979,0.9020893
10980,0.24581918
10981,0.600186
10982,0.8538517
10983,0.73094356
10984,0.0008734694
10985,0.0032929622
10986,0.9757406
10987,0.9791911
10988,0.0136988
10989,0.03715
10990,0.1894053
10991,0.08889592
10992,0.002739919
10993,0.9851173
10994,0.0015337748
10995,0.7111455
10996,0.6224844
10997,0.2207013
10998,0.9938746
10999,0.571645
11000,0.00089906296
11001,0.19601251
11002,0.010047088
11003,0.001988091
11004,0.963558
11005,0.041811768
11006,0.123540856
11007,0.99651104
11008,0.0042989715
11009,0.85931367
11010,0.9956144
11011,0.043408427
11012,0.17725974
11013,0.008686212
11014,0.9544054
11015,0.26073456
11016,0.001646454
11017,0.9793444
11018,0.0024384349
11019,0.9849545
11020,0.005443115
11021,0.97828144
11022,0.3850849
11023,0.8293804
11024,0.10409565
11025,0.9886003
11026,0.9883208
11027,0.98252076
11028,0.35670486
11029,0.98207295
11030,0.5000728
11031,0.9887849
11032,0.091241166
11033,0.96149945
11034,0.0012840761
11035,0.0012775675
11036,0.8873648
11037,0.72645897
11038,0.5114684
11039,0.96906066
11040,0.07951311
11041,0.98054194
11042,0.26986527
11043,0.50433534
11044,0.95167094
11045,0.000683815
11046,0.8251652
11047,0.85792863
11048,0.2663001
11049,0.008264772
11050,0.974132
11051,0.9074899
11052,0.0031048981
11053,0.0011345007
11054,0.0020383915
11055,0.82487637
11056,0.002702541
11057,0.9378716
11058,0.00073210604
11059,0.0163043
11060,0.7767645
11061,0.22349416
11062,0.0011634324
11063,0.9791911
11064,0.9757406
11065,0.98706347
11066,0.95514315
11067,0.69290847
11068,0.94062555
11069,0.0012751934
11070,0.34840763
11071,0.002365047
11072,0.9794645
11073,0.98934376
11074,0.0039076274
11075,0.15986542
11076,0.98011655
11077,0.14111952
11078,0.9039678
11079,0.26493973
11080,0.8403475
11081,0.57516724
11082,0.0016809062
11083,0.001131419
11084,0.0017472235
11085,0.5572518
11086,0.9713997
11087,0.99664736
11088,0.006275345
11089,0.0011925156
11090,0.0006415995
11091,0.87455595
11092,0.9732612
11093,0.83444273
11094,0.1937074
11095,0.935672
11096,0.9746611
11097,0.054439686
11098,0.09203931
11099,0.8717264
11100,0.87627274
11101,0.8341309
11102,0.9034733
11103,0.25800705
11104,0.8232172
11105,0.002164116
11106,0.0013344148
11107,0.0026552703
11108,0.98318726
11109,0.98052925
11110,0.98665667
11222,0.9486242
11223,0.97097474
11224,0.96339715
11225,0.0019126184
11226,0.8629909
11227,0.00085578894
11228,0.9760912
11229,0.9810034
11230,0.9945232
11231,0.42587745
11232,0.46238047
11233,0.991477
11234,0.69548804
11235,0.0072296313
11236,0.96528184
11237,0.06800234
11238,0.98371625
11239,0.016340718
11240,0.0032455656
11241,0.9916646
11242,0.9904571
11243,0.0948387
11244,0.001171967
11245,0.971532
11246,0.001278948
11247,0.003862138
11248,0.10295325
11249,0.9841376
11250,0.16219488
11251,0.9939394
11252,0.122089654
11253,0.98252916
11254,0.5348867
11255,0.9758799
11256,0.9874987
11257,0.012389589
11258,0.0024600506
11259,0.99328184
11260,0.9946338
11261,0.93884265
11262,0.9838971
11263,0.9884425
11264,0.6024374
11265,0.00348614
11266,0.0003122578
11267,0.72286665
11268,0.5209728
11269,0.13401039
11270,0.07546803
11271,0.008527672
11272,0.571162
11273,0.6470929
11274,0.9579277
11275,0.9274291
11276,0.97893643
11277,0.97544473
11278,0.006476189
11279,0.0038056944
11280,0.71042174
11281,0.47941023
11282,0.018739866
11283,0.02035841
11284,0.0048060403
11285,0.0284428
11286,0.19652744
11287,0.9947824
11288,0.8636559
11289,0.31312507
11290,0.3977538
11291,0.01765216
11292,0.0017603405
11293,0.98240894
11294,0.010991852
11295,0.12952486
11296,0.0015040161
11297,0.0024267188
11298,0.63278407
11299,0.9735171
11300,0.0077832276
11301,0.9661926
11302,0.27513447
11303,0.54403114
11304,0.8289176
11305,0.007588972
11306,0.0019207114
11307,0.0014810559
11308,0.99309534
11309,0.96325237
11310,0.1911056
11311,0.8016694
11312,0.5781142
11313,0.18108568
11314,0.0014009632
11315,0.6837997
11316,0.9109699
11317,0.28369522
11318,0.90909976
11319,0.9887565
11320,0.96632713
11321,0.844739
11322,0.9835201
11323,0.9850101
11324,0.97681385
11325,0.0011460771
11326,0.0413528
11327,0.0012928039
11328,0.99356824
11329,0.0014130002
11330,0.0041105715
11331,0.07053996
11332,0.75232965
11333,0.9692917
11334,0.99211013
11335,0.9947889
11336,0.77847916
11337,0.768368
11338,0.9493834
11339,0.067151316
11340,0.0960189
11341,0.00079414033
11342,0.88984203
11343,0.9119404
11344,0.32962123
11345,0.98596334
11346,0.0009477152
11347,0.105206855
11348,0.9968225
11349,0.8206244
11350,0.0016007959
11351,0.001909765
11352,0.98338175
11353,0.9651761
11354,0.0038783536
11355,0.0013381679
11356,0.7841377
11357,0.7479273
11358,0.0024524913
11359,0.0009829744
11360,0.04056339
11361,0.96901536
11362,0.8478175
11363,0.0070605087
11364,0.0020972807
11365,0.99490935
11366,0.6300045
11367,0.00048261712
11368,0.960807
11369,0.0039444435
11370,0.827195
11371,0.8077961
11372,0.8910879
11373,0.0013702634
11374,0.77423817
11375,0.97248375
11376,0.09785275
11377,0.10086565
11378,0.04884555
11379,0.56265175
11380,0.96051174
11381,0.8442126
11382,0.7052459
11383,0.91464806
11384,0.8473283
11385,0.0014968398
11386,0.26093227
11387,0.10652264
11388,0.9878819
11389,0.001352932
11390,0.0011183955
11391,0.0011183955
11392,0.0010347462
11393,0.8220773
11394,0.92055905
11395,0.9428741
11396,0.9412863
11397,0.046285167
11398,0.9234704
11399,0.44341132
11400,0.93693537
11401,0.15953694
11402,0.15036258
11403,0.00907237
11404,0.0017196424
11405,0.0015982741
11406,0.0036828439
11407,0.95713276
11408,0.65610826
11409,0.17115787
11410,0.2681456
11411,0.32099813
11412,0.96382713
11413,0.8650397
11414,0.99575365
11415,0.0017590692
11416,0.7967941
11417,0.98643005
11418,0.37506834
11419,0.98107374
11420,0.09667981
11421,0.06531114
11422,0.047645327
11423,0.15113653
11424,0.9912832
11425,0.9372367
11426,0.99473304
11427,0.00999711
11428,0.041007753
11429,0.04251635
11430,0.05099835
11431,0.024420965
11432,0.024420965
11433,0.013560338
11434,0.013560338
11435,0.9899025
11436,0.0005669735
11437,0.6548012
11438,0.91198057
11439,0.98514056
11440,0.96063775
11441,0.95822144
11442,0.0012776454
11443,0.6730211
11444,0.40260506
11445,0.9910272
11446,0.9930401
11447,0.001315961
11448,0.010979369
11449,0.036903128
11450,0.09053952
11451,0.11468031
11452,0.03938789
11453,0.013300946
11454,0.5289742
11455,0.004409933
11456,0.9305304
11457,0.0031241118
11458,0.08227062
11459,0.017366467
11460,0.049758777
11461,0.8923677
11462,0.6084033
11463,0.35248643
11464,0.8348285
11465,0.50860596
11466,0.6592432
11467,0.5124432
11468,0.62103844
11469,0.044646487
11470,0.95780045
11471,0.9466929
11472,0.13979138
11473,0.9649775
11474,0.13203225
11475,0.9796688
11476,0.67480665
11477,0.8805714
11478,0.99794316
11479,0.966922
11480,0.031234898
11481,0.0017732428
11482,0.001939183
11483,0.0019086902
11484,0.0030293653
11485,0.0008050918
11486,0.011957318
11487,0.00089925964
11488,0.9862664
11489,0.98140347
11490,0.97995645
11491,0.7859438
11492,0.6984545
11493,0.8653377
11494,0.27663347
11495,0.47334692
11496,0.002227015
11497,0.91646767
11498,0.0037000915
11499,0.9296649
11500,0.9847623
11501,0.9488125
11502,0.8850671
11503,0.9529239
11504,0.18868692
11505,0.89930737
11506,0.7859719
11507,0.0011970755
11508,0.99407744
11509,0.9763082
11510,0.0628676
11511,0.98264945
11512,0.98252225
11513,0.85275424
11514,0.99305373
11515,0.3976003
11516,0.29659563
11517,0.31177258
11518,0.0023321519
11519,0.74768305
11520,0.7900983
11521,0.965294
11522,0.995828
11523,0.0007704444
11524,0.98564005
11525,0.9867005
11526,0.98733217
11527,0.977123
11528,0.99615747
11529,0.9023925
11530,0.0032464438
11531,0.0025848888
11532,0.8731739
11533,0.68669754
11534,0.0058205198
11535,0.021032799
11536,0.8674414
11537,0.5528484
11538,0.0016739762
11539,0.70960915
11540,0.9928935
11541,0.036354516
11542,0.95753217
11543,0.919902
11544,0.86820585
11545,0.7331216
11546,0.2641826
11547,0.45588776
11548,0.87157226
11549,0.1410753
11550,0.0030661195
11551,0.0011064326
11552,0.71864456
11553,0.028280338
11554,0.68099046
11555,0.0025275454
11556,0.0061390433
11557,0.7393474
11558,0.94688463
11559,0.96173966
11560,0.9807828
11561,0.0029238071
11562,0.0021191465
11563,0.31876653
11564,0.98737144
11565,0.9737024
11566,0.0061443057
11567,0.99362
11568,0.59944797
11569,0.89668363
11570,0.6491897
11571,0.82816637
11572,0.6147641
11573,0.89507383
11574,0.42234114
11575,0.8856888
11576,0.89677066
11577,0.9514942
11578,0.013059134
11579,0.0020985603
11580,0.94188493
11581,0.91960484
11582,0.9525931
11583,0.9671578
11584,0.95184165
11585,0.9134083
11586,0.63958955
11587,0.97941726
11588,0.99281657
11589,0.9932205
11590,0.9605404
11591,0.97172236
11592,0.9547681
11594,0.9769826
11595,0.9962549
11596,0.5805077
11597,0.6017732
11598,0.984709
11599,0.98482054
11600,0.78950393
11601,0.9836602
11602,0.9464514
11603,0.0021306935
11604,0.024704771
11605,0.5091511
11606,0.17126872
11607,0.17735292
11608,0.0022748418
11609,0.005314142
11610,0.001149091
11611,0.67454445
11612,0.010092116
11613,0.75105965
11614,0.58064395
11615,0.93376106
11616,0.18463854
11617,0.52574193
11618,0.8213218
11619,0.00089263817
11620,0.9635269
11621,0.041399565
11622,0.02265348
11623,0.0024741257
11624,0.98968273
11625,0.00188959
11626,0.9625476
11627,0.99467885
11628,0.91335356
11629,0.84084386
11630,0.0013602931
11631,0.88345027
11632,0.7544143
11633,0.84566706
11634,0.0016973264
11635,0.0013427275
11636,0.84050626
11637,0.475541
11638,0.6418805
11639,0.0027270839
11640,0.9919834
11641,0.80720043
11642,0.0335414
11643,0.9776855
11644,0.9827106
11645,0.35239714
11646,0.994961
11647,0.009117565
11648,0.31498155
11649,0.64495844
11650,0.96346873
11651,0.5729091
11652,0.8819933
11653,0.9019572
11654,0.9820114
11655,0.97562224
11656,0.9018872
11657,0.61750805
11658,0.83265364
11659,0.8947139
11660,0.0017837647
11661,0.95347065
11662,0.9154386
11663,0.99575365
11664,0.0016490158
11665,0.009513715
11666,0.9686111
11668,0.00037625892
11669,0.0021372694
11670,0.8858727
11671,0.84466493
11672,0.0012406453
11673,0.96735615
11674,0.9549938
11675,0.8577164
11676,0.5194864
11677,0.77738446
11678,0.77738446
11679,0.13821115
11680,0.0011773892
11681,0.1273813
11682,0.0010038351
11683,0.017594827
11684,0.024665665
11685,0.000836751
11686,0.00041699532
11687,0.15742666
11688,0.0905735
11689,0.0016948574
11690,0.0019916783
11691,0.002052258
11692,0.042025458
11693,0.0027649794
11694,0.2558827
11695,0.29107386
11696,0.9824741
11697,0.97489196
11698,0.0047708414
11699,0.9363355
11700,0.97966033
11701,0.3456407
11702,0.99185556
11703,0.015868481
11704,0.0016209998
11705,0.9583712
11706,0.0015071005
11707,0.9839303
11708,0.9779098
11709,0.94139814
11710,0.9435538
11711,0.92299837
11712,0.83026636
11713,0.44528767
11714,0.012546752
11715,0.0012272104
11716,0.009283657
11717,0.97724336
11718,0.9439413
11719,0.4167786
11720,0.40109068
11721,0.9866729
11722,0.8527993
11723,0.9482952
11724,0.00074432464
11725,0.5477066
11726,0.0010335782
11727,0.6496327
11728,0.98860514
11729,0.12685497
11730,0.9661538
11731,0.8569737
11732,0.16623877
11733,0.9935022
11734,0.96712846
11735,0.9190949
11736,0.922377
11737,0.31235304
11738,0.060811903
11739,0.7507972
11740,0.012505801
11741,0.79718864
11742,0.2638344
11743,0.0028091364
11744,0.6071111
11745,0.87380207
11746,0.058727086
11747,0.9757322
11748,0.010475994
11749,0.0046935887
11750,0.99071664
11751,0.97785795
11752,0.98191845
11753,0.9863056
11754,0.36243358
11755,0.8554933
11756,0.036114007
11757,0.522696
11758,0.95169616
11759,0.9392423
11760,0.9321794
11761,0.72945637
11762,0.002212434
11763,0.9912047
11764,0.991557
11765,0.55047905
11766,0.64569473
11767,0.0073053744
11768,0.9840476
11769,0.9790486
11770,0.9554331
11771,0.9893617
11772,0.9668168
11773,0.7318992
11774,0.9228894
11775,0.9916579
11776,0.9917459
11777,0.91970843
11778,0.6945628
11779,0.0026090378
11780,0.94384646
11781,0.9879077
11782,0.9937713
11783,0.97235584
11784,0.00093792984
11785,0.99620086
11786,0.014260044
11787,0.98518026
11788,0.8574564
11789,0.8076825
11790,0.968598
11791,0.062006842
11792,0.079407744
11793,0.094700016
11794,0.85984564
11795,0.9850322
11796,0.76240015
11797,0.9941806
11798,0.883524
11799,0.92409325
11800,0.8762432
11801,0.96752214
11802,0.98312366
11803,0.9807499
11804,0.9250708
11805,0.8931743
11806,0.9731433
11807,0.98981774
11808,0.012081977
11809,0.7389457
11810,0.74591213
11811,0.99428844
11812,0.9324718
11813,0.11751606
11814,0.9254031
11815,0.23492473
11816,0.96092886
11817,0.6692271
11818,0.008081585
11819,0.9520323
11820,0.9814794
11821,0.98901725
11822,0.99426526
11823,0.0014282981
11824,0.18973449
11825,0.017160561
11826,0.89369935
11827,0.020980604
11828,0.9841638
11829,0.5802061
11830,0.8820349
11831,0.9396975
11832,0.9922311
11833,0.9914096
11834,0.07039535
11835,0.9922311
11836,0.99123865
11837,0.9909803
11838,0.98979735
11839,0.9884864
11840,0.98809415
11841,0.118064694
11842,0.07152325
11843,0.8723654
11844,0.99446917
11845,0.9949719
11846,0.9948231
11847,0.9948231
11848,0.9948231
11849,0.9927128
11850,0.9927128
11851,0.9927128
11852,0.98982877
11853,0.9347388
11854,0.9347388
11855,0.9282781
11856,0.0037646142
11857,0.0016180859
11858,0.5888541
11859,0.06625557
11860,0.9909277
11861,0.9779955
11862,0.9937505
11863,0.99458295
11864,0.9955303
11865,0.9943013
11866,0.99286324
11867,0.9939843
11868,0.9620663
11869,0.9181116
11870,0.9329421
11871,0.052007385
11872,0.99402136
11873,0.9900112
11874,0.97930044
11875,0.2504429
11876,0.9740262
11877,0.94741994
11878,0.0047819437
11879,0.9590717
11880,0.10157254
11881,0.0047957245
11882,0.078405485
11883,0.04003429
11884,0.8720479
11885,0.98161113
11886,0.98168486
11887,0.97294986
11888,0.9856624
11889,0.014077472
11890,0.9067091
11891,0.23032652
11892,0.23032652
11893,0.23032652
11894,0.1563241
11895,0.0026424234
11896,0.97306657
11897,0.9806178
11898,0.18613258
11899,0.99292326
11900,0.4160792
11901,0.9841792
11902,0.973112
11903,0.96802175
11904,0.94596314
11905,0.9771986
11906,0.9668349
11907,0.9495497
11908,0.95469207
11909,0.99038446
11910,0.98792064
11911,0.97781223
11912,0.9919051
11913,0.92979336
11914,0.9617255
11915,0.9880101
11916,0.96227854
11917,0.0024733348
11918,0.9730397
11919,0.9838341
11920,0.98430336
11921,0.9896363
11922,0.94244725
11923,0.7712419
11924,0.0020335445
11925,0.06710976
11926,0.79280674
11927,0.98973125
11928,0.93787265
11929,0.9626281
11930,0.8662762
11931,0.65775776
11932,0.901583
11933,0.99167496
11934,0.0021466815
11935,0.95217645
11936,0.9878501
11937,0.97864836
11938,0.97955334
11939,0.98699826
11940,0.81660587
11941,0.9786823
11942,0.00095442525
11943,0.5191883
11944,0.9762031
11945,0.0018181967
11946,0.0013293473
11947,0.11093651
11948,0.3427135
11949,0.96595263
11950,0.05005691
11951,0.9382369
11952,0.9879396
11953,0.9939673
11954,0.977357
11955,0.99458814
11956,0.028083585
11957,0.012964851
11958,0.75164944
11959,0.99163145
11960,0.67087865
11961,0.35965687
11962,0.9841405
11963,0.99420124
11964,0.9646467
11965,0.93825436
11966,0.9705081
11967,0.8131069
11968,0.98578274
11969,0.95738953
11970,0.93717945
11971,0.031667218
11972,0.5875488
11973,0.98876804
11974,0.9829539
11975,0.9659218
11976,0.96415395
11977,0.27315626
11978,0.9719304
11979,0.99405515
11980,0.98186374
11981,0.910094
11982,0.9942094
11983,0.0015099312
11984,0.0020083943
11985,0.9844849
11986,0.6390438
11987,0.51096195
11988,0.98915046
11989,0.93346524
11990,0.9445646
11991,0.97429246
11992,0.9772308
11993,0.16147932
11994,0.9763985
11995,0.0013165381
11996,0.7925267
11997,0.98473644
11998,0.9359658
11999,0.9935402
12000,0.9803349
12001,0.0035647354
12002,0.0036155288
12003,0.8246685
12004,0.4982183
12005,0.97598964
12006,0.93803406
12007,0.8347464
12008,0.85047954
12009,0.9835498
12010,0.9844929
12011,0.9677151
12012,0.0025902612
12013,0.96622133
12014,0.9772424
12015,0.9774493
12016,0.95525336
12017,0.56835675
12018,0.002389268
12019,0.9586253
12020,0.87717307
12021,0.3128209
12022,0.011204789
12023,0.72830343
12024,0.93953836
12025,0.0042565633
12026,0.4124687
12027,0.36826578
12028,0.6448649
12029,0.1161378
12030,0.1161378
12031,0.9912115
12032,0.9732668
12033,0.09298866
12034,0.83184385
12035,0.9781465
12036,0.9429001
12037,0.8453285
12038,0.7657032
12039,0.8303392
12040,0.061971713
12041,0.7844764
12042,0.8492032
12043,0.7982534
12044,0.7727709
12045,0.7677834
12046,0.7727709
12047,0.79139686
12048,0.47607473
12049,0.98628646
12050,0.9716564
12051,0.01662338
12052,0.005225695
12053,0.9558061
12054,0.0018548612
12055,0.62286854
12056,0.0014663321
12057,0.9483275
12058,0.9198434
12059,0.13283668
12060,0.8830692
12061,0.9868571
12062,0.7800867
12063,0.9961836
12064,0.96288526
12065,0.94104946
12066,0.58419746
12067,0.573519
12068,0.573519
12069,0.58419746
12070,0.90519696
12071,0.02973305
12072,0.9819363
12073,0.994334
12074,0.9294542
12075,0.99470043
12076,0.99643123
12077,0.98200905
12078,0.9858854
12079,0.98917925
12080,0.9648222
12081,0.46083927
12082,0.70997643
12083,0.39658317
12084,0.6445695
12085,0.8326527
12086,0.8017469
12087,0.99281454
12088,0.9160673
12089,0.86151123
12090,0.6187291
12091,0.8627847
12092,0.96782684
12093,0.74542123
12094,0.8809742
12095,0.9104292
12096,0.9704043
12097,0.8261197
12098,0.9922167
12099,0.89960825
12100,0.95000404
12101,0.8794444
12102,0.9819398
12103,0.9905434
12104,0.0049545895
12105,0.9512286
12106,0.83972186
12107,0.9815925
12108,0.9619778
12109,0.9875466
12110,0.9579368
12111,0.8644819
12112,0.9579368
12113,0.91352355
12114,0.9933687
12115,0.9861498
12116,0.9783261
12117,0.85860753
12118,0.9331903
12119,0.9807514
12120,0.8401898
12121,0.99274707
12122,0.9909389
12123,0.9928296
12124,0.9704489
12125,0.98765266
12126,0.986334
12127,0.9841771
12128,0.9742406
12129,0.93004316
12130,0.99620944
12131,0.979759
12132,0.9971499
12133,0.76215684
12134,0.66665566
12135,0.66382396
12136,0.99387896
12137,0.0029828644
12138,0.9499973
12139,0.12929818
12140,0.040692493
12141,0.8892314
12142,0.99119216
12143,0.96354675
12144,0.96667004
12145,0.9435398
12146,0.9574814
12147,0.9574814
12148,0.9841612
12149,0.9878323
12150,0.9878323
12151,0.9841612
12152,0.9841612
12153,0.700195
12154,0.98037577
12155,0.8998866
12156,0.9682569
12157,0.9057083
12158,0.98396045
12159,0.9617831
12160,0.9830481
12161,0.94263786
12162,0.92394173
12163,0.9105984
12164,0.003927764
12165,0.31821656
12166,0.3869842
12167,0.99677736
12168,0.08107034
12169,0.99078864
12170,0.6623027
12171,0.995689
12172,0.77505785
12173,0.81754315
12174,0.878048
12175,0.98523545
12176,0.60107195
12177,0.7297404
12178,0.9212316
12179,0.9818584
12180,0.9360629
12181,0.9634407
12182,0.9820428
12183,0.9658273
12184,0.97858274
12185,0.0030379393
12186,0.31275827
12187,0.19492175
12188,0.98450756
12189,0.85372525
12190,0.114371225
12191,0.9926623
12192,0.68643785
12193,0.676835
12194,0.0018028805
12195,0.878048
12196,0.88832074
12197,0.88832074
12198,0.88832074
12199,0.88832074
12200,0.8559807
12201,0.90903264
12202,0.878048
12203,0.89765114
12204,0.89765114
12205,0.9101938
12206,0.878048
12207,0.88832074
12208,0.88832074
12209,0.9231037
12210,0.20000118
12211,0.9462896
12212,0.9908717
12213,0.9708537
12214,0.9283076
12215,0.9186168
12216,0.9833306
12217,0.9457264
12218,0.0017875733
12219,0.196121
12220,0.30878937
12221,0.9679328
12222,0.7933491
12223,0.9870514
12224,0.9401128
12225,0.41955236
12226,0.99042153
12227,0.9602698
12228,0.36083883
12229,0.98389935
12230,0.72222817
12231,0.98493826
12232,0.8774405
12233,0.95280504
12234,0.83042204
12235,0.8514139
12236,0.75005543
12237,0.9825671
12238,0.8826814
12239,0.99683434
12240,0.93613744
12241,0.8832531
12242,0.91688037
12243,0.014409846
12244,0.9495178
12245,0.94336534
12246,0.9933289
12247,0.2646173
12248,0.9963917
12249,0.9799287
12250,0.9745995
12251,0.9948354
12252,0.97775
12253,0.6432686
12254,0.9952853
12255,0.9525314
12256,0.064589374
12257,0.9920258
12258,0.9446359
12259,0.045658525
12260,0.98627293
12261,0.99185723
12262,0.06795932
12263,0.76190895
12264,0.9433439
12265,0.98715013
12266,0.98454285
12267,0.81178963
12268,0.9771105
12269,0.9898727
12270,0.9901743
12271,0.948889
12272,0.91320264
12273,0.9759608
12274,0.9730232
12275,0.99436533
12276,0.939205
12277,0.27659145
12278,0.9862132
12279,0.9083159
12280,0.9695119
12281,0.98987
12282,0.9058246
12283,0.9860537
12284,0.9792771
12285,0.9742052
12286,0.8591801
12287,0.95744526
12288,0.52811843
12289,0.80698186
12290,0.73065543
12291,0.933795
12292,0.96033084
12293,0.9981257
12294,0.9844132
12295,0.28912055
12296,0.95352775
12297,0.93576205
12298,0.9919228
12299,0.055537842
12300,0.9034512
12301,0.9547949
12302,0.9912732
12303,0.9956043
12304,0.99373984
12305,0.8837205
12306,0.010978081
12307,0.35469118
12308,0.20986277
12309,0.8291507
12310,0.98873234
12311,0.98385364
12312,0.88134515
12313,0.98715323
12314,0.991736
12315,0.9909961
12316,0.98667186
12317,0.9190004
12318,0.9920379
12319,0.0029574211
12320,0.15762535
12321,0.1458418
12322,0.4979492
12323,0.498249
12324,0.48675844
12325,0.4840806
12326,0.8954548
12327,0.13996723
12328,0.498249
12329,0.1458418
12330,0.6403639
12331,0.6033615
12332,0.59747946
12333,0.6033615
12334,0.59747946
12335,0.78931946
12336,0.59747946
12337,0.09121893
12338,0.08038046
12339,0.65451056
12340,0.9963617
12341,0.9919225
