Opportunity_ID,Target
10689,0.8839364850622052
10690,0.7504121132973426
10691,0.8110723448172786
10692,0.7186000103209041
10693,0.9862251727809441
10694,0.9849530664543154
10695,0.3390475233856703
10696,0.26571227489080784
10697,0.6102616836879974
10698,0.8767406957048083
10699,0.8830343280769636
10700,0.3001053299449942
10701,0.9069194353552482
10702,0.8476240083682022
10703,0.5564017607192386
10704,0.9862705693186661
10705,0.9837985824941708
10706,0.9214467407399127
10707,0.8490687487959607
10708,0.6158411235791137
10709,0.9025207703732748
10710,0.9678135081277008
10711,0.969333134572725
10712,0.98410590450664
10713,0.9686856789175514
10714,0.5968678349217492
10715,0.9569879845557996
10716,0.9781817205205446
10717,0.9633968378024044
10718,0.8827852966304643
10719,0.9379859769511179
10720,0.6775450435919422
10721,0.2971119134054995
10722,0.9370146461389905
10723,0.9689132459798394
10724,0.988320201151948
10725,0.9893708621148801
10726,0.9573988191938724
10727,0.7628171123832634
10728,0.9857782022339165
10729,0.9706047691359165
10730,0.982016130334413
10731,0.008675086120104114
10732,0.5639299442746387
10733,0.36371850697594776
10734,0.9163476765431731
10735,0.9799472536473517
10736,0.973836780801429
10737,0.9175949732566463
10738,0.6151765658803009
10739,0.48832822695014944
10740,0.6781406403646488
10741,0.975759002625619
10742,0.8549314084810203
10743,0.9768020439769204
10744,0.9776435771877239
10745,0.9776435771877239
10746,0.9713823574834112
10747,0.9713823574834112
10748,0.7038770840448568
10749,0.9743208328734719
10750,0.9515413682552126
10751,0.5837011502864196
10752,0.5837011502864196
10753,0.48473423355286305
10754,0.9559558306036239
10755,0.9595522160215696
10756,0.9850508585288575
10757,0.04248203358488768
10758,0.579343370676135
10759,0.03203471585799587
10760,0.21445397064558705
10761,0.9901197107916399
10762,0.9407813904679088
10763,0.9753376689243833
10764,0.9168049981791406
10765,0.3087025079557828
10766,0.9462294056202881
10767,0.9611177087752724
10768,0.9103332449313103
10769,0.6487415132111908
10770,0.10803865786558858
10771,0.09124626924468347
10772,0.8607128244061248
10773,0.5177719683023724
10774,0.5408427266697299
10775,0.47674399712786913
10776,0.4070412746949891
10777,0.7018564429180478
10778,0.9392090349505273
10779,0.8386684331480746
10780,0.871348101848678
10781,0.7890338152135525
10782,0.170027562281041
10783,0.4041332043643125
10784,0.7172112950209465
10785,0.8049611898127256
10786,0.005622068182690869
10787,0.9315972622415684
10788,0.8323299412044255
10789,0.05883020288259429
10790,0.9531542564843598
10791,0.8657575466754203
10792,0.9008597747447046
10793,0.964595647183142
10794,0.964595647183142
10795,0.9205701146507717
10796,0.40688081478211996
10797,0.450819333309768
10798,0.6799261727469409
10799,0.11602661461626107
10800,0.018541807306508874
10801,0.06223008614157854
10802,0.0693575192449394
10803,0.014045708679900392
10804,0.8511640948109164
10805,0.04127810479253439
10806,0.9851759916221144
10807,0.41524220421507735
10808,0.5985509428018336
10809,0.5558590842692448
10810,0.04153309695401792
10811,0.024818534359080997
10812,0.7824818101671855
10813,0.025903807501633562
10814,0.10546313228367933
10815,0.9227270460647121
10816,0.5070864957814103
10817,0.10725649883419448
10818,0.9608939019776237
10819,0.0230727271309434
10820,0.9480026606906319
10821,0.01688729969021255
10822,0.01344829290805645
10823,0.9965488189904587
10824,0.08002822239371743
10825,0.11046860890166993
10826,0.32174526067438775
10827,0.828773084100473
10828,0.9775539703555457
10829,0.4953269624143038
10830,0.0367986915252521
10831,0.43386426918182364
10832,0.14884730687075612
10833,0.05707878585848182
10834,0.0025069057956610677
10835,0.048771866793378325
10836,0.9782227426998976
10837,0.9290300802859154
10838,0.3345409969508353
10839,0.006365615415523797
10840,0.12487789781581066
10841,0.1881870831580007
10842,0.27617565458965543
10843,0.24846220744627348
10844,0.8838955345571968
10845,0.9738530073854537
10846,0.3446390986618121
10847,0.3437055956368676
10848,0.0076336973962552995
10849,0.7225466753844355
10850,0.7644734185693461
10851,0.6541780209082716
10852,0.8141086995610323
10853,0.9477365725066074
10854,0.8186993833602113
10855,0.9214365822104184
10856,0.7619886723794087
10857,0.8784152121628118
10858,0.7163563816759371
10859,0.023977216352843212
10860,0.02039649346393926
10861,0.004177263096381914
10862,0.2329540592687741
10863,0.0018208389283558518
10864,0.9834160240890182
10865,0.9797099516709304
10866,0.033557415621126005
10867,0.08333355111061262
10868,0.5202121441917011
10869,0.0011094322387808103
10870,0.14810422493811698
10871,0.9904230400042131
10872,0.004731524685778293
10873,0.22915628786962078
10874,0.9800046531926622
10875,0.9554779300574041
10876,0.9788641777063669
10877,0.9542120557444446
10878,0.8104643684395505
10879,0.12163084170881487
10880,0.08112098994465047
10881,0.97695032279984
10882,0.07166996350380327
10883,0.012804607506470417
10884,0.01880755910627703
10885,0.9738056838060464
10886,0.718114106212256
10887,0.036878666467546395
10888,0.8864310123524672
10889,0.986420592718193
10890,0.8952992881563119
10891,0.8929604766296125
10892,0.9744108544929931
10893,0.16515651583280705
10894,0.9614246306580938
10895,0.9238013267182151
10896,0.9797822031643558
10897,0.9725175350008783
10898,0.09250926376206864
10899,0.7337461345397848
10900,0.9201864271959418
10901,0.9780552686602415
10902,0.8567327863135554
10903,0.007304604863865537
10904,0.9615267201428035
10905,0.9646057397679495
10906,0.9746144423286935
10907,0.9063155479954392
10908,0.04464616133222367
10909,0.9353317496136014
10910,0.010646357326487506
10911,0.9906259988618441
10912,0.12633190777458822
10913,0.9632493771977644
10914,0.08977185562795564
10915,0.9842906471601588
10916,0.6353111314855759
10917,0.7076219282316774
10918,0.9897662374438809
10919,0.04381127340968863
10920,0.44647159358189614
