Opportunity_ID,Target
10689,0.7921639714194542
10690,0.7876963184602251
10691,0.41965727696142074
10692,0.17647124167703143
10693,0.819592255482129
10694,0.8195600526475652
10695,0.13264534525544483
10696,0.12712717948522903
10697,0.4513909621390293
10698,0.26562800009555054
10699,0.2672586214968053
10700,0.38062794397550226
10701,0.3717013509981417
10702,0.263779488740223
10703,0.3563006021756731
10704,0.5626065131033544
10705,0.7483324576241683
10706,0.2669948806413738
10707,0.2785840901579299
10708,0.08210948516953537
10709,0.3745720158940747
10710,0.71665475945165
10711,0.6764523174694494
10712,0.8843290988045
10713,0.6955801008584123
10714,0.1536113647261617
10715,0.7951174310440897
10716,0.8444401988928317
10717,0.7534959745914948
10718,0.4163341431810546
10719,0.861195309882209
10720,0.20024599608175375
10721,0.8056549275094805
10722,0.5634296431190402
10723,0.7604551491259325
10724,0.898345426829668
10725,0.3797241548554202
10726,0.6561098547570249
10727,0.5962595134044502
10728,0.40258067036271616
10729,0.8345043743250978
10730,0.5924346965684087
10731,9.29372976771301e-06
10732,0.1660819192091128
10733,0.16965803304571175
10734,0.6648964410561847
10735,0.8425434289327437
10736,0.8837545323943282
10737,0.45673010240948253
10738,0.5357846621101131
10739,0.7312365638957073
10740,0.4036974336763719
10741,0.8919668202560062
10742,0.775718484842753
10743,0.39489427270471905
10744,0.4142433518328816
10745,0.41429233746747035
10746,0.4135402938876362
10747,0.4135386621611133
10748,0.42906826557483446
10749,0.6261560658502713
10750,0.696393896195062
10751,0.8453250905397106
10752,0.8453258152684183
10753,0.8468256871469119
10754,0.8226099267783463
10755,0.8885800801948305
10756,0.844958229448441
10757,6.873431430372715e-06
10758,2.580261700621446e-06
10759,5.402905794961588e-06
10760,0.41042994739248573
10761,0.7848407446179785
10762,0.7475755589384172
10763,0.7896869604312484
10764,0.470315241820541
10765,0.7669276373252196
10766,0.5089839272535388
10767,0.5510872690603256
10768,0.548672140673422
10769,0.17138477523902715
10770,0.6927903989392991
10771,1.9409180848812983e-06
10772,0.507327401218921
10773,0.5191377584095784
10774,0.6848181894437303
10775,0.6609358755460129
10776,0.6815573646725311
10777,0.37456612526151145
10778,0.623260269672141
10779,0.7815283626026592
10780,0.6971611179279162
10781,0.8725533222504893
10782,0.8372382060441089
10783,0.8291182987099341
10784,0.69217733110077
10785,0.7959094019447348
10786,1.0398176825202127e-06
10787,0.8018010415352631
10788,0.7984711693893422
10789,0.38722190750238195
10790,0.7890078880748256
10791,0.822456431310316
10792,0.8113174857039721
10793,0.7241843995694112
10794,0.7242100160926584
10795,0.47192836083814693
10796,0.3369207106226577
10797,0.34802083925892663
10798,0.3690074242232209
10799,0.34642335031316424
10800,0.35690115730808497
10801,0.7195755743976212
10802,0.1868747765824768
10803,2.893071422428442e-07
10804,0.3968222309179375
10805,6.318236219650162e-07
10806,0.6914587501339322
10807,0.6785970531719928
10808,0.1684728872870725
10809,0.49666630011799273
10810,1.8866941267470334e-05
10811,4.552057115348263e-06
10812,0.785391754917411
10813,6.079223794082532e-06
10814,2.0646476250169957e-06
10815,0.8708844897278424
10816,0.813331411947841
10817,0.3925452899474852
10818,0.6640451839843512
10819,4.620420914730011e-06
10820,0.8711955166539962
10821,6.689732811459244e-06
10822,2.0426861471294196e-07
10823,0.7281664439969631
10824,1.7448237620605364e-06
10825,0.3213061269518563
10826,0.7329050295629341
10827,0.5759317525385501
10828,0.7659519313796881
10829,0.6198489905702386
10830,0.4004574898001846
10831,0.5644093333976156
10832,0.7699422533947227
10833,0.7603344722862975
10834,7.4302579840682275e-06
10835,0.2728073151364247
10836,0.8178015662086217
10837,0.5403198866007674
10838,0.38087865263062254
10839,7.600226947117153e-06
10840,0.7344156031210206
10841,1.4891708582138392e-06
10842,0.660036398017737
10843,0.6986624805640496
10844,0.7015042455231748
10845,0.8911003800921057
10846,0.8289954359726037
10847,0.8308700532897334
10848,5.5522617502218215e-06
10849,0.6941105322380349
10850,0.6940931220241684
10851,0.7804998931136096
10852,0.8416319032599804
10853,0.7769666501346756
10854,0.7827722769188007
10855,0.4530945369537258
10856,0.7627928488293264
10857,0.5252061250354737
10858,0.7550572897003012
10859,1.6390232730193716e-06
10860,0.2195969226659714
10861,1.2576740996490928e-06
10862,0.7567677180157086
10863,0.3554779748718241
10864,0.4560661907205944
10865,0.8053593154423864
10866,4.6341523925132864e-07
10867,0.36395202176861235
10868,0.6802083541494091
10869,0.35453812746167884
10870,0.672902189284586
10871,0.6162096382158047
10872,1.0198560035912268e-06
10873,0.7652869803560672
10874,0.555439746738425
10875,0.9140584932647027
10876,0.9071137130914149
10877,0.6735626602397554
10878,0.21904893859414815
10879,0.267376143137324
10880,0.4388120536294633
10881,0.7862207078322878
10882,0.3428464820114906
10883,0.18001731950320005
10884,0.36408548563687104
10885,0.6091933317979152
10886,0.6526568638288264
10887,0.10304378889673987
10888,0.46678957657087755
10889,0.8350408980119974
10890,0.46820009796540346
10891,0.47303350384446397
10892,0.836051494682174
10893,1.8612505129754166e-06
10894,0.4737185208852776
10895,0.4675407884977932
10896,0.5074194350469377
10897,0.5091384849648349
10898,0.09061004495937071
10899,0.2843412484804973
10900,0.3779126344422173
10901,0.8513996980661178
10902,0.7658663599044309
10903,1.2020917914816717e-05
10904,0.7819432503829928
10905,0.22823048053100942
10906,0.38844756792523705
10907,0.33796879621722814
10908,1.1287252883459873e-06
10909,0.7309179165957879
10910,6.002876862357995e-06
10911,0.7979959792170125
10912,0.5225091839085877
10913,0.632352042490719
10914,7.432785778772648e-06
10915,0.8282361167906737
10916,0.7575814362966751
10917,0.6221948773644834
10918,0.5924810231231037
10919,0.5916219420538935
10920,0.561321929312939
10921,0.707768474163283
10922,0.40957498796594227
10923,0.8126537276158305
10924,0.7912925015958598
10925,0.37157031729163964
10926,2.716636858247478e-06
10927,6.1466448663472594e-06
10928,0.7180480806271461
10929,0.4198572451855798
10930,0.36244978618513374
10931,0.15132737729866858
10932,0.40819169162533303
10933,0.39388663827314385
10934,0.27295384131465994
10935,0.4849171202937462
10936,0.2974967769402458
10937,4.480171643592788e-06
10938,0.25729526902796673
10939,0.36842524914422986
10940,0.6878589570051913
10941,5.639100406091585e-06
10942,1.0597667887428972e-05
10943,3.8013559305080734e-06
10944,6.0292369958297216e-06
10945,0.7259034037428006
10946,0.7856847725372091
10947,0.41849628694403457
10948,0.6818861602938778
10949,0.3778464642579147
10950,7.3463409325749805e-06
10951,7.368800300835966e-06
10952,0.81345863006857
10953,0.1573515686267402
10954,0.813415266698828
10955,0.2232466101757031
10956,0.22017830088591356
10957,0.1784027942660364
10958,0.17581309603110695
10959,4.265780817421524e-06
10960,0.8007680930266114
10961,0.6768833038903097
10962,9.181679782782452e-06
10963,4.124825293659762e-06
10964,0.643687362830533
10965,7.938105357408276e-06
10966,0.362840756449135
10967,0.8181323617506391
10968,9.870820525655024e-06
10969,0.8358234129202435
10970,0.5614029393161155
10971,0.7096190743831245
10972,0.08768533669012313
10973,0.3123269682717314
10974,0.7333314879554915
10975,0.7200286516363983
10976,0.8066339892748668
10977,0.49757504494940613
10978,0.7079809636956147
