Opportunity_ID,Target
10820,0.9129575057587072
10821,0.00209013782262404
10822,0.002195957957419574
10823,0.9984078367351158
10824,0.06466349946468256
10825,0.6756214021737555
10826,0.4985517883632281
10827,0.9936033314608136
10828,0.9813153205203892
10829,0.9377887121306299
10830,0.0017836467683702653
10831,0.5075047079915016
10832,0.4641540837014386
10833,0.07168464490264942
10834,0.002290486905805674
10835,0.034456762695876796
10836,0.9916414563171635
10837,0.9829530262926862
10838,0.010701540487961831
10839,0.0009396277877436615
10840,0.6103412515662882
10841,0.008127152036277114
10842,0.10162098318867187
10843,0.07848289229889766
10844,0.9802246274091605
10845,0.9538422229195049
10846,0.6266273973663147
10847,0.7369570800816568
10848,0.016251914269297257
10849,0.9820251453651988
10850,0.9852964995133959
10851,0.013580194669916642
10852,0.9520990979146144
10853,0.9441927804577331
10854,0.9758867452618991
10855,0.9846188962740428
10856,0.975452236577226
10857,0.937792588552097
10858,0.9472160646943
10859,0.009441752330119258
10860,0.002060328640648348
10861,0.0006805946778396009
10862,0.059894533183361263
10863,0.0011867205246297323
10864,0.9979291883993546
10865,0.9910343149680683
10866,0.01200519178485481
10867,0.007397021425279076
10868,0.5966860356092059
10869,0.0004565064246488919
10870,0.2616643139428059
10871,0.997686892492009
10872,0.0040283065600795
10873,0.06845708110040685
10874,0.9913033383555523
10875,0.9991420387657974
10876,0.9970901789877588
10877,0.968239220693211
10878,0.6910146773468525
10879,0.10737536721019482
10880,0.0057716643870186
10881,0.9972646888223688
10882,0.20238068398826903
10883,0.0008695021681672738
10884,0.0005698438256963736
10885,0.9716592376541032
10886,0.6086031237039188
10887,0.02948224650285889
10888,0.8824509321626404
10889,0.9900910875755593
10890,0.8770436999837677
10891,0.9359876413225432
10892,0.9671997927705649
10893,0.03681381146644582
10894,0.9876098480387093
10895,0.8249738030172066
10896,0.986634972049079
10897,0.9873963710991152
10898,0.026117866787393876
10899,0.09236665689325971
10900,0.0495295823316184
10901,0.9911894128831341
10902,0.02189627928670177
10903,0.0004216695806343712
10904,0.9937445014519855
10905,0.9833428340932109
10906,0.9788099918586787
10907,0.9214950746733082
10908,0.013588178938865943
10909,0.9853129948093308
10910,0.003326104774928787
10911,0.9889254324395297
10912,0.07759476407489954
10913,0.9862338522120018
10914,0.04606057153992244
10915,0.9931094885067777
10916,0.1614422346232892
10917,0.5378823839510934
10918,0.9840036302912111
10919,0.20576927519410396
10920,0.270765574248228
10921,0.32784020774445377
10922,0.03886064149680124
10923,0.7158539682195864
10924,0.9939183081499081
10925,0.9965865202215907
10926,0.004185265395390634
10927,0.009203120084137944
10928,0.9779528276823503
10929,0.7874485359284165
10930,0.834969336776265
10931,0.9825501313811474
10932,0.961803309698183
10933,0.003083583073981499
10934,0.9115888594626201
10935,0.6409650767318087
10936,0.7814635545586588
10937,0.007620177733782707
10938,0.0034185949973846515
10939,0.4765325701742056
10940,0.8653882565173957
10941,0.096812078654499
10942,0.044632090498290374
10943,0.05126379805766148
10944,0.030840772200940673
10945,0.8836284800546619
10946,0.9765669798274916
10947,0.016510044227295257
10948,0.5888823833033139
10949,0.9951997471001218
10950,0.0013853288562123635
10951,0.004095494139414797
10952,0.7564469724326859
10953,0.8732874056327388
10954,0.750378535048535
10955,0.1672741518712485
10956,0.12140698055575933
10957,0.14148584961283403
10958,0.11576006059219528
10959,0.008380238243047256
10960,0.992045214200433
10961,0.6715038687773042
10962,0.012026703320822221
10963,0.0037709587375806958
10964,0.7645501980602362
10965,0.0286777233633572
10966,0.9841657329900603
10967,0.9962263109336464
10968,0.004177420111683688
10969,0.9909732999893237
10970,0.11269481752933778
10971,0.09836808416540156
10972,0.17750776792564774
10973,0.001430571270674741
10974,0.7612164620628827
10975,0.786221225775794
10976,0.9719521696651188
10977,0.9360991097597934
10978,0.9989573541652189
10979,0.9641925296085678
10980,0.06843555260685173
10981,0.09296517258312903
10982,0.3904313368879748
10983,0.197656935287297
10984,0.0020042685000718347
10985,0.06164489052904526
10986,0.9922897243388324
10987,0.9928580563879883
10988,0.005656649589907947
10989,0.07283664902065783
10990,0.31157625076909035
10991,0.0032145862130825956
10992,0.04112575109279557
10993,0.9911094743986024
10994,0.0037317761277454757
10995,0.442758977424391
10996,0.18377096944040378
10997,0.0905832499036013
10998,0.9972989343343512
10999,0.6514227527188986
11000,0.008875994095070594
11001,0.05382352726564303
11002,0.002529454850871551
11003,0.0054830835320127756
11004,0.9962077050835294
11005,0.3311233874023731
11006,0.11173133799151462
11007,0.9977457208107241
11008,0.013764786917733673
11009,0.9813559145511541
11010,0.9972811825229252
11011,0.05597595907894824
11012,0.6821696004959994
11013,0.003621295943386858
11014,0.9306533776233503
11015,0.5606567563170213
11016,0.03508342712130686
11017,0.959447964350636
11018,0.022987229230340595
11019,0.984412568627329
11020,0.001996208688312426
11021,0.9559772952480493
11022,0.8600013061608345
11023,0.37510992507919977
11024,0.20276294686987817
11025,0.9784972293461648
11026,0.973944475562757
11027,0.9672434300627707
11028,0.35096179194731786
11029,0.9378879239745415
11030,0.2985914475362665
11031,0.9978581069854402
11032,0.3405227381801598
11033,0.9908052321529554
11034,0.001288002173343941
11035,0.009781800375268193
11036,0.5545091173270872
11037,0.3421796610904801
11038,0.2013356174619246
11039,0.9410449483347054
11040,0.020083538047372004
11041,0.9895238530584818
11042,0.27553709729689885
11043,0.02442874510211405
11044,0.6778723506653834
11045,0.006871878944045398
11046,0.8214432498986982
11047,0.2743203270777499
11048,0.02666493407007565
11049,0.02344128817637547
11050,0.9124362842608946
11051,0.5364128041434372
11052,0.004218375533853968
11053,0.004814312185063172
11054,0.009008055547485249
11055,0.8825821403573573
11056,0.06292576777190148
11057,0.9673385356957706
11058,0.0028494700163262227
11059,0.010458536518115581
11060,0.11970452212734807
11061,0.12974192733770426
11062,0.0012939679053166505
11063,0.9898842218400061
11064,0.9904006934920189
11065,0.9922396092533134
11066,0.9577939316254219
11067,0.7033139135515107
11068,0.986693778615738
11069,0.007653249691733033
11070,0.7083914633303773
11071,0.009732460816863256
11072,0.720477029902647
11073,0.963264578075836
11074,0.005049301272719589
11075,0.9115663108159596
11076,0.9893762045925257
11077,0.026341980311789553
11078,0.6352360868346727
11079,0.5646760502024257
11080,0.3558963836239826
11081,0.17083423836423767
11082,0.00232583743873131
11083,0.0006018951043988152
11084,0.0012484303272797899
11085,0.5080956400340718
11086,0.9939344912003105
11087,0.9968420506366329
11088,0.008396862214358368
11089,0.019536407870035282
11090,0.0002752078762206122
11091,0.9299200257881262
11092,0.9123235914760125
11093,0.3934693017027143
11094,0.07695260094945736
11095,0.9483460221753379
11096,0.9805419813389419
11097,0.02908222430975337
11098,0.07385743919136317
11099,0.6490727988261247
11100,0.5575974811383414
11101,0.704382453856294
11102,0.7094107822533662
11103,0.08685878651498549
11104,0.7486123815085315
11105,0.061760252237693714
11106,0.003798930754445124
11107,0.007679211659330002
11108,0.9929457685191045
11109,0.964625669036814
11110,0.9782839425888055
11222,0.18723906183165914
11223,0.9882133222414878
11224,0.984374016751962
11225,0.014029525631140887
11226,0.9910790440010709
11227,0.00024368223620019788
11228,0.9656819898029296
11229,0.9869527759203897
11230,0.9924811731707448
11231,0.778494065153883
11232,0.7403982025673862
11233,0.9932310459216682
11234,0.834666097195145
11235,0.08804140855582568
11236,0.9927718543482942
11237,0.03570473806881232
11238,0.9764832721594938
11239,0.0036380259233495076
11240,0.03358444968079972
11241,0.9898298277642265
11242,0.991594024167915
11243,0.08730619469931598
11244,0.0009944693564640757
11245,0.9701130204591385
11246,0.0034611418515848678
11247,0.09053808872423273
11248,0.11170079596528854
11249,0.8758442954971679
11250,0.2011056578280294
11251,0.9964689232331081
11252,0.06689080579852526
11253,0.9900774572110875
11254,0.12248293866013385
11255,0.7942556238603817
11256,0.9977159339415232
11257,0.030588284528328284
11258,0.4112089919332303
11259,0.9979093773669413
11260,0.9964970768572053
11261,0.8499166266792094
11262,0.998441807985686
11263,0.9904599404894205
11264,0.685792582095717
11265,0.3764045538758437
11266,0.0003569756492948648
11267,0.7466069670724702
11268,0.1479422924285998
11269,0.03605287185978469
11270,0.033279781196177
11271,0.0319861739125865
11272,0.5578332610047836
11273,0.8529879619117843
11274,0.9901713757211066
11275,0.9912616468172262
11276,0.9920969949117765
11277,0.9924367813611885
11278,0.002365668411282916
11279,0.00047570885840090725
11280,0.4086482100570996
11281,0.4756345645827963
11282,0.18657463029277604
11283,0.007683688235397021
11284,0.002219723417460218
11285,0.013723957522394574
11286,0.038666840114726125
11287,0.997216851479211
11288,0.7411796066852814
11289,0.08904225939828643
11290,0.05806675934786645
11291,0.023544267763547386
11292,0.006981229604215483
11293,0.9519181211497107
11294,0.002020399642667229
11295,0.38668901159986174
11296,0.051502458992689154
11297,0.05769076111991935
11298,0.580478437454971
11299,0.9948473705362221
11300,0.011588731113993986
11301,0.6910431468142899
11302,0.2727317858768841
11303,0.21435740558406435
11304,0.7934271166395519
11305,0.008466438216545748
11306,0.041275218749707375
11307,0.014779214112562822
11308,0.9889394117481645
11309,0.9601882574619963
11310,0.2888927537734201
11311,0.8653592183712028
11312,0.1557000635686553
11313,0.033066288938526436
11314,0.0016861955312528329
11315,0.7166788005150014
11316,0.9716263743050217
11317,0.3419756217084306
11318,0.4934216500849946
11319,0.9881346019633079
11320,0.9655707304556813
11321,0.8535919981643983
11322,0.976211445622208
11323,0.9753724116054104
11324,0.9942300246883667
11325,0.06186493278332997
11326,0.027722487442567632
11327,0.009457214046101427
11328,0.9886659168879993
11329,0.0038969818492975705
11330,0.017795744927271814
11331,0.08488695081564038
11332,0.6166359104328332
11333,0.9864256223122233
11334,0.9547853815552728
11335,0.9968411833267146
11336,0.6762291934679396
11337,0.8989609996385153
11338,0.900200854131616
11339,0.19847206383596028
11340,0.035719577197432385
11341,0.00355725670685037
11342,0.9194963269325611
11343,0.8428757124615197
11344,0.040652352363062104
11345,0.9957690343195675
11346,0.01235213595142718
11347,0.07307127877611243
11348,0.9984704846727589
11349,0.7239943969709981
11350,0.0020843716939585263
11351,0.0041991750562487655
11352,0.9921417209230037
11353,0.9936093962228822
11354,0.013355862788448511
11355,0.002058563337605051
11356,0.33568737936559057
11357,0.9002242954890836
11358,0.009720049278353024
11359,0.0017557978212779585
11360,0.0317644789708808
11361,0.9591746090191409
11362,0.9442664483727806
11363,0.01326981144658767
11364,0.009648976164544867
11365,0.9969740880739432
11366,0.7060859582383915
11367,0.00161846791447879
11368,0.7320995423529475
11369,0.08184418488375926
11370,0.9435626248293058
11371,0.9083452581809335
11372,0.8521340391724198
11373,0.004686637096126903
11374,0.6891829476536929
11375,0.9567597360056483
11376,0.03614892110784616
11377,0.05466355734045382
11378,0.026870996801173826
11379,0.8079917933899224
11380,0.8809623243238591
11381,0.11929700641634071
11382,0.3349354180664331
11383,0.9855059183408872
11384,0.828044094561894
11385,0.00968898119055359
11386,0.4550989869172211
11387,0.5753276007754299
11388,0.988570156400167
11389,0.054136287476321814
11390,0.001921862716219234
11391,0.001921862716219234
11392,0.003013023652519992
11393,0.38295194907321806
11394,0.6442745563035702
11395,0.6634395141735413
11396,0.9929761322839729
11397,0.043640143761770146
11398,0.9602985886745807
11399,0.17130638342030574
11400,0.9461613091243115
11401,0.04878577794881449
11402,0.11551795881543539
11403,0.09209811852494515
11404,0.012433131679686068
11405,0.009799981289616119
11406,0.18400179719547705
11407,0.9792457056422786
11408,0.5822818955683621
11409,0.015927878602570545
11410,0.19459521252628315
11411,0.047707313138252334
11412,0.9949950619784226
11413,0.9797623437366509
11414,0.9967199348253593
11415,0.003321668800162039
11416,0.9639551894160825
11417,0.922947223647163
11418,0.20700985241515954
11419,0.991179656786994
11420,0.25657329157650555
11421,0.021392325656384013
11422,0.19287589219082532
11423,0.015500499608956927
11424,0.9872873906049959
11425,0.9704429446280877
11426,0.9835669518678637
11427,0.09963545896512341
11428,0.14618224214646058
11429,0.15947816286978259
11430,0.04438006708083949
11431,0.03843757419931077
11432,0.03843757419931077
11433,0.023432238869994255
11434,0.023400493843129207
11435,0.9761326174091981
11436,0.0008014940526802483
11437,0.38100303133692787
11438,0.9629677171852244
11439,0.97845887858972
11440,0.958698479620501
11441,0.9806291048399095
11442,0.0014112335770208979
11443,0.11843680058421945
11444,0.6242959310739155
11445,0.9941253850143793
11446,0.9833248601365973
11447,0.001206306481024985
11448,0.001930701559665815
11449,0.028313872783111562
11450,0.048951498251380364
11451,0.04976840519934736
11452,0.03230778714749962
11453,0.02264221830537879
11454,0.06340763768253332
11455,0.06424803463244184
11456,0.8121130790617324
11457,0.001782066397812219
11458,0.2920885683833728
11459,0.0031910392855507078
11460,0.13776657460715325
11461,0.9575826134924446
11462,0.9147939446571014
11463,0.26088871867433827
11464,0.8855544807084721
11465,0.6215533437062967
11466,0.6864276023114495
11467,0.6386393883452998
11468,0.8916289722164739
11469,0.015985088845971412
11470,0.8912598927803449
11471,0.6419854368147427
11472,0.10729598813914118
11473,0.9989950525070179
11474,0.10668735833185611
11475,0.9402320972555601
11476,0.2573795240689447
11477,0.9381071518304533
11478,0.9978079543769365
11479,0.8993621689253507
11480,0.0057335585323322405
11481,0.006322422254196814
11482,0.006348594218592845
11483,0.020329038517494485
11484,0.002163947543878442
11485,0.000529781482523468
11486,0.05485967921256113
11487,0.0007412196871136927
11488,0.9979522672902766
11489,0.9738389630916862
11490,0.9261262228657586
11491,0.8229720187123665
11492,0.8659161201713254
11493,0.9276691662947499
11494,0.4858036297473439
11495,0.6717246547151855
11496,0.05084099770577406
11497,0.9247719783658644
11498,0.03018260726541787
11499,0.9086468152570955
11500,0.9850311766005707
11501,0.9667633208308856
11502,0.37781901521500655
11503,0.9639839907489062
11504,0.5787037500776823
11505,0.9335341605637081
11506,0.7886540639506068
11507,0.006049131268932918
11508,0.9900652900409974
11509,0.988208118757478
11510,0.26079781950425407
11511,0.9882854874559367
11512,0.988890628252201
11513,0.7663268809220508
11514,0.9977631012547188
11515,0.08993570368759318
11516,0.37311236061065034
11517,0.5943503628481691
11518,0.048618510978437515
11519,0.28269055810450644
11520,0.7878408807597915
11521,0.9857371767598103
11522,0.9976106379710964
11523,0.0009553273385796966
11524,0.9981970331872397
11525,0.9983139888720771
11526,0.9980473735722798
11527,0.9982874145536357
11528,0.9903147948597333
11529,0.1018584002537033
11530,0.044552640606468796
11531,0.19354508690408737
11532,0.7959072133442044
11533,0.24837585274150673
11534,0.006359065870675504
11535,0.014487291207455701
11536,0.926995057053087
11537,0.6356211111352386
11538,0.03409848022879147
11539,0.36778489961289784
11540,0.9981600712633005
11541,0.06153099761625162
11542,0.19380750748279438
11543,0.5284983223124899
11544,0.9208394126281719
11545,0.4682685519940505
11546,0.03967640160811063
11547,0.1477078434607205
11548,0.9308809182892857
11549,0.04670768675762655
11550,0.05691171067538077
11551,0.009462802895239293
11552,0.4331484051488064
11553,0.023889563229292858
11554,0.4588738065018089
11555,0.004554099427468385
11556,0.004911654902601492
11557,0.44396297455690426
11558,0.23324131543382914
11559,0.760932141633699
11560,0.865798181592931
11561,0.007302692060715073
11562,0.004166388262226639
11563,0.1084577606251388
11564,0.9493902977943037
11565,0.9926788679542415
11566,0.005621942461246542
11567,0.9185690021382832
11568,0.9659431189805017
11569,0.9544689683221416
11570,0.35260171637181154
11571,0.8631287898292228
11572,0.5168934351268274
11573,0.8072761278414041
11574,0.13329377651881774
11575,0.9442574546979455
11576,0.8245915890919558
11577,0.9386415867167469
11578,0.020638855880190023
11579,0.0069369336893072165
11580,0.8974747687511119
11581,0.2071911624084879
11582,0.12588932009320977
11583,0.9795465529074951
11584,0.9728392980220136
11585,0.9127669970338679
11586,0.11852883897943287
11587,0.9879157438662997
11588,0.9973025755380446
11589,0.9970912777097292
11590,0.6146227320969525
11591,0.7897630816791656
11592,0.5950336213765447
11594,0.9731166560062061
11595,0.9959434212682423
11596,0.8054983314104842
11597,0.5885758937805589
11598,0.9877310828298627
11599,0.9870636064700282
11600,0.6007515152901799
11601,0.9936643474431298
11602,0.9905089126228702
11603,0.0075822715632538765
11604,0.08139739882786584
11605,0.11435133789346051
11606,0.29186251310404904
11607,0.3677805264968332
11608,0.007474896630282955
11609,0.004162399434139817
11610,0.0054539380774273095
11611,0.7625052509740834
11612,0.15698282432394042
11613,0.9645683079043929
11614,0.7810743009550989
11615,0.8439220086148852
11616,0.709286758204924
11617,0.8444449277897426
11618,0.8899676765307759
11619,0.007603161291074044
11620,0.9963610443305413
11621,0.03447217215618104
11622,0.029581021538996163
11623,0.004975798791927839
11624,0.9993563990079817
11625,0.008176385696312021
11626,0.3124213297552167
11627,0.9887594366233211
11628,0.9467519821847055
11629,0.06800015978535659
11630,0.0028811809327430105
11631,0.7502702842011706
11632,0.21570204060153791
11633,0.5640808313191813
11634,0.0007657285707396409
11635,0.004024242974015108
11636,0.7732680843733929
11637,0.047684439994960165
11638,0.8353236246566788
11639,0.008579680795212685
11640,0.9865348883520675
11641,0.8316509156098397
11642,0.01921754576726822
11643,0.8612950708654254
11644,0.8856471022106309
11645,0.21438261830838795
11646,0.9959340204062721
11647,0.005943096969575976
11648,0.7466325621806066
11649,0.973691765056073
11650,0.9541441082615675
11651,0.6380894097005819
11652,0.9614750506759968
11653,0.80781715857626
11654,0.9989140123682705
11655,0.9971718255847712
11656,0.06840371310004152
11657,0.6043128996373099
11658,0.9265930117605273
11659,0.9539319559132605
11660,0.0018102784119747419
11661,0.9908069883354981
11662,0.7878300008039456
11663,0.996761693900983
11664,0.003876910257998224
11665,0.20511562657746724
11666,0.9631512142247387
11668,0.0006821704146994963
11669,0.002133949041885624
11670,0.019566556703635645
11671,0.016227708479656915
11672,0.0016734514386744683
11673,0.5665433672437923
11674,0.8778921997493506
11675,0.7961834563579577
11676,0.794368608152336
11677,0.8153438409783967
11678,0.8153438409783967
11679,0.13797624349072166
11680,0.022654968902261007
11681,0.017877658131884064
11682,0.0005441507561627072
11683,0.01024216489164762
11684,0.004416704316492691
11685,0.0026126411349097134
11686,0.0023655603566494175
11687,0.03191611596222826
11688,0.02280489262757297
11689,0.0011164958750768533
11690,0.020122621419611842
11691,0.01957264254357072
11692,0.03970043524799287
11693,0.013023051704610777
11694,0.6734854819350936
11695,0.11946254479040846
11696,0.9908969522985017
11697,0.9953569909398248
11698,0.03651314196997632
11699,0.9876334685478427
11700,0.9864973024970282
11701,0.07894608548452697
11702,0.9535481630963102
11703,0.004511656279199262
11704,0.022378606469092507
11705,0.8478054367908474
11706,0.008088554012135523
11707,0.9795294562635758
11708,0.9782165313168941
11709,0.9310088708100088
11710,0.9147057448184233
11711,0.9169571392692893
11712,0.8850752983229906
11713,0.8857467141792077
11714,0.007235661151931776
11715,0.0013144211830546408
11716,0.0031153699044051703
11717,0.9587839332293041
11718,0.8361162785843261
11719,0.054057803180484816
11720,0.06012646446761001
11721,0.996210102464843
11722,0.8686054363432132
11723,0.8674332954610243
11724,0.001827407129204875
11725,0.9402747620662331
11726,0.03423222653106552
11727,0.5991743897803685
11728,0.9899949927382246
11729,0.026581195521908473
11730,0.9917388668744009
11731,0.08355802509307862
11732,0.005852655896180033
11733,0.9944068353534146
11734,0.9921342768613335
11735,0.8680116096105769
11736,0.9946756464385449
11737,0.4972321073487402
11738,0.013467337457243059
11739,0.9604161412701612
11740,0.017028782797980715
11741,0.34367883387352177
11742,0.14455521610664562
11743,0.01817589689450198
11744,0.1356913006004967
11745,0.6405981113423721
11746,0.2930486037273593
11747,0.9562012275691938
11748,0.021595895994508493
11749,0.0025789721652496006
11750,0.9860755735438227
11751,0.9930571406090832
11752,0.9886776431487903
11753,0.9825381598792408
11754,0.3302943314058614
11755,0.7347146377677513
11756,0.20092425944916176
11757,0.12179019453314589
11758,0.9943116267276013
11759,0.958195236469673
11760,0.6455105605371744
11761,0.05147245597772049
11762,0.003773898072275055
11763,0.9839666825450716
11764,0.984937283477473
11765,0.05025674711935664
11766,0.4190002117837767
11767,0.0021480524935688448
11768,0.9949233385327811
11769,0.9925854618625731
11770,0.4805117775547802
11771,0.9953365542187416
11772,0.5150829744217813
11773,0.8724221651575151
11774,0.8923537727474501
11775,0.9891709821104877
11776,0.9875286405262805
11777,0.8975140037228201
11778,0.07703963355845374
11779,0.00316113119346155
11780,0.9741395847844692
11781,0.9949010412530581
11782,0.9943923727872112
11783,0.6610148279501015
11784,0.0038775752048971655
11785,0.9939114942803151
11786,0.015988106763776003
11787,0.9367492544315988
11788,0.3571010859599017
11789,0.1763187272545159
11790,0.9156104453941399
11791,0.011086156628661657
11792,0.05599060737207604
11793,0.20909172102221382
11794,0.9120780131931282
11795,0.9809034789457438
11796,0.8223956817223466
11797,0.6844205980957309
11798,0.3991597659912081
11799,0.9407859571598669
11800,0.9912362329021449
11801,0.9882825420469419
11802,0.9976458886475531
11803,0.997329594159161
11804,0.9676923155864874
11805,0.07970294148032198
11806,0.8991489132504877
11807,0.9881370631367349
11808,0.012198192801036706
11809,0.30860455613136845
11810,0.5521769741065663
11811,0.9970872330977701
11812,0.7870406504441492
11813,0.03897674626290759
11814,0.7372812618833096
11815,0.0790185361537703
11816,0.5530302891332285
11817,0.8271804276476552
11818,0.01857483000217418
11819,0.9531276738522007
11820,0.9799678813279357
11821,0.9746048328211726
11822,0.9566327631201261
11823,0.004073877125706219
11824,0.04672125530749106
11825,0.04552091870587502
11826,0.7554565561811226
11827,0.026139008738670602
11828,0.712449293549369
11829,0.8940590120356448
11830,0.6652069961287421
11831,0.7359517717141338
11832,0.9867944372095939
11833,0.9847340476347854
11834,0.05745393159580415
11835,0.9867944372095939
11836,0.9853774440457994
11837,0.9854447753167963
11838,0.9833749958875913
11839,0.9827596412882637
11840,0.9837705984186831
11841,0.03875099428446628
11842,0.03196017085916554
11843,0.6746686677584259
11844,0.983246209691004
11845,0.983376189271506
11846,0.9834525808069625
11847,0.9834525808069625
11848,0.9834525808069625
11849,0.9811049396081934
11850,0.9811049396081934
11851,0.9811049396081934
11852,0.9804072356792728
11853,0.9458979356119425
11854,0.9458979356119425
11855,0.9378585170767363
11856,0.0008256769305319957
11857,0.0018836732596676385
11858,0.19814623257073785
11859,0.007033625063096116
11860,0.9852628775377144
11861,0.8675660459295512
11862,0.9974578560831453
11863,0.997499682548296
11864,0.997817402040453
11865,0.9976333158867465
11866,0.996116797759216
11867,0.9961152725505786
11868,0.9897398763825749
11869,0.9616750455804088
11870,0.9432063546615318
11871,0.4558174447184675
11872,0.9967797645365764
11873,0.9965392628825733
11874,0.9838863302948614
11875,0.9508743107540711
11876,0.7906303227812588
11877,0.930109370357869
11878,0.05848880975248486
11879,0.9422169721619312
11880,0.02674785145822231
11881,0.0044444047586571795
11882,0.01578966907816246
11883,0.033891475870637365
11884,0.9540666035849774
11885,0.9733757540900121
11886,0.9960809303541057
11887,0.9810357053789484
11888,0.9874988882548347
11889,0.05792658681803581
11890,0.9563693086162562
11891,0.03399129556508094
11892,0.03399129556508094
11893,0.03399129556508094
11894,0.025205062923932483
11895,0.013698950536512901
11896,0.985310827364477
11897,0.9899509994838276
11898,0.010452790624522658
11899,0.9970324007737903
11900,0.07916257507560061
11901,0.5147714714224207
11902,0.8102525639209333
11903,0.6013565832353801
11904,0.5868014731114998
11905,0.4341846394485084
11906,0.36921945180620036
11907,0.3314085480732234
11908,0.9863647861556246
11909,0.9947144318411535
11910,0.9942934691146486
11911,0.8373784375339228
11912,0.8612509794787997
11913,0.9737672567369295
11914,0.9356476012201428
11915,0.9164313990823025
11916,0.965242188323063
11917,0.009847841319063444
11918,0.8964233107579705
11919,0.9934131351434796
11920,0.8831869852742907
11921,0.9808345337669809
11922,0.9970303061795737
11923,0.5194286916092425
11924,0.1507021224541778
11925,0.008532486313084831
11926,0.7232652852634109
11927,0.983054712534333
11928,0.5277188906216792
11929,0.33868360300622524
11930,0.384698297067118
11931,0.11862319661396796
11932,0.7536299793690951
11933,0.5212683861391701
11934,0.061918606263231854
11935,0.969673844906603
11936,0.9921065634353021
11937,0.9898790975970279
11938,0.9983926125871396
11939,0.9982352049433539
11940,0.9831682520026185
11941,0.9932393984150389
11942,0.0024628614963849035
11943,0.5391883606732097
11944,0.9966468836221274
11945,0.0021305919046927108
11946,0.0012212078206467148
11947,0.03530520601746893
11948,0.600752259738337
11949,0.9910353324042535
11950,0.04514163648774795
11951,0.676228367526882
11952,0.9847416950380341
11953,0.9849204878725362
11954,0.9950961163035135
11955,0.9637311686338542
11956,0.006006219404611371
11957,0.11573550649308136
11958,0.7123500541712581
11959,0.9969784916240777
11960,0.9626947559904039
11961,0.08319720626736657
11962,0.9761672907925545
11963,0.9956032610764789
11964,0.9800202911769229
11965,0.9527920650594118
11966,0.9937525296659231
11967,0.866699226165831
