Opportunity_ID,Target
11040,3.359285792402986e-06
11041,0.9999965653127031
11042,8.616686904971109e-05
11043,0.004342833337258782
11044,0.956890100522507
11045,1.3431264625422049e-15
11046,0.9993411789454026
11047,0.9986867393952548
11048,5.2853083285532446e-05
11049,5.846431952972165e-07
11050,0.9999768330750156
11051,0.9941656588615191
11052,1.400660070958823e-06
11053,4.679243167304854e-09
11054,1.1928569793828196e-08
11055,0.9956049062419676
11056,8.986231570241022e-05
11057,0.9997421609711797
11058,2.537886080631772e-10
11059,1.6735312863258873e-08
11060,0.21320836278769437
11061,0.2813346848214872
11062,1.0779028647683741e-11
11063,0.9999999122242506
11064,0.9999998640935448
11065,0.999999997280502
11066,0.9997242167367341
11067,0.7622264336750004
11068,0.9999984225528696
11069,1.6151368740273078e-10
11070,0.9882348468670634
11071,4.694989547839166e-10
11072,0.9998858188929582
11073,0.9999997844283459
11074,2.5274671641843605e-09
11075,0.2832239046213194
11076,0.9999999999901148
11077,9.685039482897919e-05
11078,0.4767700378740015
11079,0.9974126090692751
11080,0.9999632819790996
11081,0.9982259629701896
11082,8.812201479291883e-08
11083,2.6204843211735638e-14
11084,2.288808196952059e-11
11085,0.3659551682578659
11086,0.9999999845511477
11087,0.9999999988655609
11088,9.63263515073462e-12
11089,7.644294164084552e-07
11090,9.194607454181743e-13
11091,0.9998999611389687
11092,0.9999999990780689
11093,0.8317535838939871
11094,0.0024617292607858905
11095,0.999996765238592
11096,0.9999983434849724
11097,5.368349561372867e-07
11098,2.0386779029200104e-05
11099,0.9934885362624858
11100,0.9992238745396731
11101,0.9996303971539187
11102,0.8920924187747431
11103,0.01018359144461868
11104,0.9997879311745709
11105,5.622355351564677e-05
11106,2.0158070539375346e-09
11107,6.381563144686008e-08
11108,0.9999999745400652
11109,0.9999998373257399
11110,0.9999999956670421
11222,0.9999997831180285
11223,0.9999994835973243
11224,0.9999967247427612
11225,1.2397291672228282e-08
11226,0.9999937335908025
11227,4.4872494925849015e-13
11228,0.9999999999765123
11229,0.9999994585295621
11230,0.9999999725059673
11231,0.8251508507925807
11232,0.8864028826047956
11233,0.999999999897459
11234,0.9995714598044916
11235,0.00024818732120646705
11236,0.9999999998642236
11237,1.9310649038744659e-10
11238,0.9999999152316404
11239,2.0031432451563913e-08
11240,1.517012223470337e-06
11241,0.9999999990974917
11242,0.9999999999367286
11243,0.148616308183964
11244,3.3634314366640704e-09
11245,0.9999999944697089
11246,9.598378470616213e-09
11247,1.6830653111567253e-06
11248,0.016752893174233716
11249,0.9999999031267074
11250,6.62121929381376e-06
11251,0.9999999996288884
11252,0.02292884350422525
11253,0.9999997090176957
11254,0.9984835144404838
11255,0.9999999998799181
11256,0.9999999988715134
11257,3.3879290244665184e-08
11258,0.0009719745278619493
11259,0.9999999999908153
11260,0.9999999999950694
11261,0.9999997848930119
11262,0.9999999275446826
11263,0.9999981971084201
11264,0.04290887139879014
11265,0.000112215063696185
11266,2.1636632755519478e-17
11267,0.9823207733840637
11268,0.9216940153024762
11269,5.513633617295543e-05
11270,0.3838805850315245
11271,3.399015362478754e-05
11272,0.884047441341634
11273,0.9746696476950714
11274,0.9999999784277922
11275,0.9999999859306851
11276,0.9999999978599778
11277,0.9999999980187486
11278,2.4463791370917394e-07
11279,1.028286943810658e-14
11280,0.9681384992772086
11281,0.9999970363682417
11282,0.001474051301763268
11283,5.8162973042599465e-09
11284,2.394629772633269e-10
11285,0.0005222856981970593
11286,0.00042871349176695837
11287,0.9999999999992675
11288,0.9999990119269639
11289,0.20928268865235747
11290,0.7417480269109528
11291,1.0300765141421499e-05
11292,2.2464893158697104e-08
11293,0.9999999514839845
11294,3.5322811802309923e-09
11295,0.07982374140275789
11296,5.2530306628042074e-08
11297,5.906978133906089e-06
11298,0.6804249160228499
11299,0.9999987712964935
11300,4.1997667683152254e-05
11301,0.9999708372990548
11302,0.013949724290637339
11303,0.9319509951395812
11304,0.9999649684266216
11305,1.4339694683125233e-11
11306,1.8238667553558128e-07
11307,3.7848539509552384e-07
11308,0.9999999996823672
11309,0.9999992902622714
11310,0.9918804723460954
11311,0.9999937458560745
11312,0.9172463116617648
11313,0.0007538815347318225
11314,6.433050821988879e-10
11315,0.9948541368285818
11316,0.9999993988613419
11317,0.5098664066546699
11318,0.999951520068767
11319,0.9999997875205732
11320,0.9999992955378143
11321,0.43005600625847656
11322,0.9999778811761851
11323,0.999998579919738
11324,0.9999998787389108
11325,1.3972806315040314e-10
11326,6.366942528774563e-08
11327,3.7471750334039594e-11
11328,0.999999999239529
11329,5.405498758101021e-10
11330,5.5901618054216935e-08
11331,0.000228296659015154
11332,0.4531894353669226
11333,0.9999999808921981
11334,0.9999999764136867
11335,0.9999999996696516
11336,0.8133603268077637
11337,0.9997115045035843
11338,0.999453672331923
11339,0.0003449954506350496
11340,3.677365223900976e-08
11341,1.3004875325769313e-10
11342,0.9997268122932801
11343,0.9813413408197945
11344,0.0007435997933123949
11345,0.9999999918223847
11346,7.28853620247032e-15
11347,0.3356649590636859
11348,0.9999999975075964
11349,0.9524843454279625
11350,1.7381144704649795e-09
11351,3.9664704022294464e-12
11352,0.9999998855391938
11353,0.9999999305289814
11354,1.5315814059451587e-05
11355,2.1376341380507453e-11
11356,0.8196807909314714
11357,0.9554390626980765
11358,5.248763057800241e-08
11359,4.915281377450089e-16
11360,0.00011789022358851698
11361,0.9999212105699034
11362,0.9999981985676507
11363,1.508131728934794e-13
11364,1.1062447671434567e-11
11365,0.9999999927781622
11366,0.9976536527586928
11367,1.8532171027703244e-11
11368,0.9998959546746777
11369,5.820994398369191e-06
11370,0.8606206197646109
11371,0.9727470580989427
11372,0.9679942133276352
11373,4.583860630866728e-09
11374,0.9932420302739201
11375,0.9998916127758016
11376,2.337807879597354e-05
11377,9.248584311642757e-06
11378,5.206788675680702e-05
11379,0.8623894833443607
11380,0.9999988398652425
11381,0.4755721405134412
11382,0.23008657807011038
11383,0.9998747136288119
11384,0.9342420277472772
11385,9.124133000037717e-12
11386,0.024234314725207345
11387,6.047068303869629e-06
11388,0.999999964915456
11389,2.585956960683586e-11
11390,6.835767484186719e-08
11391,6.835767484186719e-08
11392,1.0350777704519166e-09
11393,0.998845491375699
11394,0.99997005800357
11395,0.5233280128839003
11396,0.9999996635681655
11397,5.98599320676552e-06
11398,0.9999999106086259
11399,0.018762147372332883
11400,0.9882780719594036
11401,5.301284232884976e-06
11402,9.14756936169202e-05
11403,5.552106150071518e-06
11404,2.8841629107719237e-09
11405,5.246707993437235e-09
11406,5.856565907048993e-06
11407,0.9999987833762416
11408,0.9444864569727753
11409,1.5206390909171238e-07
11410,0.5299059755278016
11411,0.9347906871848757
11412,0.9999999998018037
11413,0.9999885904094987
11414,0.9999999999999103
11415,3.8109560603756516e-14
11416,0.9999464987214979
11417,0.9999982004003489
11418,1.630581183981694e-06
11419,0.9999999965880102
11420,0.7595916628115266
11421,4.363381543803009e-07
11422,1.5051406736413787e-08
11423,0.1295185656947312
11424,0.99999999803337
11425,0.9993083220948962
11426,0.9999999947755339
11427,1.5369161699524628e-05
11428,2.0945172461526517e-09
11429,1.6755390066399017e-09
11430,6.159970738412328e-08
11431,8.015862510302906e-09
11432,8.015862510302906e-09
11433,3.951241458854412e-08
11434,3.100460191886435e-08
11435,0.9999975908414203
11436,2.0680407592038987e-11
11437,0.09975629429391648
11438,0.9997892685254834
11439,0.9999999694822387
11440,0.9999995326382468
11441,0.9999999901602615
11442,8.98731805738929e-11
11443,0.3336073661761364
11444,0.07677271067017859
11445,0.9999999999744151
11446,0.9999999985972607
11447,1.948029611007918e-11
11448,3.717408743459645e-13
11449,3.6483923699103425e-12
11450,0.015931336723421077
11451,2.596738919497532e-07
11452,0.0009800118335848461
11453,3.439397703065478e-07
11454,0.03923867723670707
11455,6.295793941572071e-07
11456,0.9997453095613964
11457,5.618903156950474e-07
11458,1.1369842441585081e-06
11459,5.520880115100978e-12
11460,0.0009729979935372724
11461,0.9999998697871533
11462,0.999894959144854
11463,0.618284523022618
11464,0.11050261491854158
11465,0.6132756714293852
11466,0.9865270638759336
11467,0.9724365914609469
11468,0.9973724934717709
11469,2.669779201629819e-07
11470,0.9982944968029795
11471,0.997271056209615
11472,0.00036001837386215855
11473,0.9999985394074726
11474,0.0017757096495840759
11475,0.9999985793975465
11476,0.8891908572551253
11477,0.999559282215783
11478,0.9999999999784502
11479,0.999976969123294
11480,2.027626371706273e-07
11481,3.273636549140841e-11
11482,2.1921562197072027e-11
11483,4.2405754367827325e-09
11484,1.3509966522892946e-08
11485,8.154189015912845e-14
11486,6.838820097892263e-07
11487,1.0219695649867895e-15
11488,0.9999999910476268
11489,0.9999932301516476
11490,0.9982690138702633
11491,0.4134359074234018
11492,0.9999804735691126
11493,0.9999151300694114
11494,2.500234429233231e-06
11495,0.6641463595268255
11496,2.1548432246325252e-08
11497,0.9996335805368194
11498,2.3812977218950525e-10
11499,0.9999288825164545
11500,0.999999966708808
11501,0.9999974235660436
11502,0.8961362578973167
11503,0.9999973197002158
11504,0.08040456797663835
11505,0.9998257999537605
11506,0.999776855718506
11507,1.4000129798462836e-11
11508,0.999999999208159
11509,0.9999858096741273
11510,4.407103623652347e-05
11511,0.9999998235882623
11512,0.9999997257348912
11513,0.9768888063133071
11514,0.9999995959720891
11515,0.02175767287091835
11516,0.10651912537280192
11517,0.026582106328104815
11518,6.01010018166048e-05
11519,0.14759543158809432
11520,0.9991211995281015
11521,0.9999999996387892
11522,0.9999999997083331
11523,1.1646213003097853e-13
11524,0.999999999622037
11525,0.9999999998439293
11526,0.999999999790578
11527,0.9999999994420057
11528,0.9999999940060265
11529,0.9989476947778739
11530,1.4765199782959832e-08
11531,0.006373993224712774
11532,0.9984106503549719
11533,0.9985240495816097
11534,3.920167044309185e-08
11535,0.009068386349957972
11536,0.9996060626876679
11537,0.9965814557480073
11538,8.736272012312133e-07
11539,0.974058446742542
11540,0.9999999857222073
11541,1.6397723795309783e-07
11542,0.9999945235066742
11543,0.9996832987090573
11544,0.9999992803618227
11545,0.05108176586763844
11546,0.6194835574534548
11547,0.9979876053217609
11548,0.999999986387969
11549,0.020588802377517264
11550,8.492793276499891e-06
11551,4.3793782497498e-09
11552,0.9991571735443133
11553,2.2286178534787388e-06
11554,0.9986480071243038
11555,1.4047801333171675e-09
11556,5.7159026498797586e-11
11557,0.33779833427324485
11558,0.9995665458111461
11559,0.999888818573206
11560,0.9998492241676546
11561,2.1453303138483288e-09
11562,8.959397560937357e-07
11563,0.9703280553259541
11564,0.9999999176621591
11565,0.9999999961030559
11566,7.1781842798114e-07
11567,0.9998238752392855
11568,0.9999999988841402
11569,0.9995803218821862
11570,0.9908374964655928
11571,0.9965745431056697
11572,0.6681828889503613
11573,0.9999861496909875
11574,0.6447681603818336
11575,0.9999503790311655
11576,0.9969184360627213
11577,0.991172533153203
11578,5.311159661674916e-07
11579,2.725859388647176e-10
11580,0.9995957101590923
11581,0.9998327161097139
11582,0.9999950993719978
11583,0.9999999684733157
11584,0.9999972038001771
11585,0.999999616239601
11586,0.9891322210358661
11587,0.9999999914130294
11588,0.9999999999966882
11589,0.999999999992394
11590,0.9999453704205921
11591,0.6703799150132302
11592,0.8533003353163346
11594,0.9999482163801708
11595,0.9999999995774338
11596,0.012131953586218883
11597,0.019569062936490012
11598,0.9999910727738304
11599,0.9999942578465453
11600,0.993722282286637
11601,0.9999994450751974
11602,0.9999999967792768
11603,2.605077598393521e-11
11604,0.005484008068230926
11605,0.010966513147279972
11606,0.9991986314213986
11607,0.9956348160421378
11608,5.031292455187968e-10
11609,3.411644590801508e-13
11610,1.9460694266679274e-08
11611,0.7959106952016647
11612,6.069305009726388e-07
11613,0.9999999651791937
11614,0.6413972741751528
11615,0.9999951233835286
11616,0.9997738734516639
11617,0.999925484972866
11618,0.9896014746504429
11619,2.947468662002286e-13
11620,0.9999999994566549
11621,1.3479566198078265e-07
11622,1.3150535296482495e-05
11623,5.852815507571218e-10
11624,0.999992800947848
11625,1.1526986343476815e-06
11626,0.9937593693097826
11627,0.9999999319976773
11628,0.999981710116548
11629,0.16525262926426124
11630,7.267513327041043e-09
11631,0.6608125690948631
11632,0.7610639879720786
11633,0.9599750083381094
11634,1.8808214026312338e-08
11635,6.095149161149804e-10
11636,0.9926971610066373
11637,0.008842979292400953
11638,0.687113094458753
11639,8.787643236613318e-10
11640,0.9999965766090279
11641,0.9992134213349945
11642,0.00028224051848084014
11643,0.9998919704105899
11644,0.9999656598524829
11645,0.14198891860943147
11646,0.9999998696527904
11647,8.959930902180819e-11
11648,0.01008887133487623
11649,0.9999963632569997
11650,0.9999993607322547
11651,0.9568155733137276
11652,0.9999999675427035
11653,0.9998685666402926
11654,0.9999999998757375
11655,0.999999999977073
11656,0.9937374396457064
11657,0.745477344131667
11658,0.9993536787595525
11659,0.9998383395772418
11660,3.327524901145239e-10
11661,0.9999999579498551
11662,0.9999255780565599
11663,0.9999999999999813
11664,5.773694471388333e-09
11665,0.0007637097573156212
11666,0.9999790441559043
11668,4.525990302699617e-16
11669,6.504688308830365e-10
11670,0.5246895692397381
11671,0.03107099768034435
11672,1.4043096805655646e-09
11673,0.9999681084972358
11674,0.9995906017634051
11675,0.9999829021652965
11676,0.9994272267588507
11677,0.9887833468655042
11678,0.9887833468655042
11679,0.00014005351204934174
11680,1.8501525074403348e-09
11681,0.015436202162967635
11682,3.457638932659013e-14
11683,3.9753626365597784e-12
11684,4.182528169033409e-12
11685,5.206995262744107e-13
11686,1.1238352921315813e-14
11687,4.992096663078841e-06
11688,5.778333733314061e-05
11689,4.724946002158094e-09
11690,8.469037386674409e-12
11691,1.324788159366136e-09
11692,3.549207812138911e-08
11693,1.4161565499313146e-10
11694,2.6533490524002718e-05
11695,0.6896343897758853
11696,0.9999999972158986
11697,0.9999999936164872
11698,9.679937221843548e-06
11699,0.9994908243830528
11700,0.999999987098099
11701,0.005842082721766881
11702,0.9999997541869484
11703,3.407766810900592e-11
11704,5.284105015664238e-09
11705,0.9999941006542795
11706,1.8958089365472915e-12
11707,0.9999963159426569
11708,0.9999666442979085
11709,0.9986484410907969
11710,0.9890367559861382
11711,0.9862536173293903
11712,0.9999928226563746
11713,0.9903363937083582
11714,2.7471855982014974e-10
11715,4.2623306072248135e-13
11716,1.1285655675831224e-11
11717,0.9993605918537858
11718,0.6138107931896843
11719,0.0005726574184521662
11720,0.000707507515476164
11721,0.9999999961248023
11722,0.9992830553661853
11723,0.9999990176325941
11724,1.9646120167072462e-10
11725,0.9889493575917313
11726,4.1286298470721275e-13
11727,0.11873843945845278
11728,0.9999999999975622
11729,7.286743429348848e-05
11730,0.9999999764842827
11731,0.8933366872582261
11732,0.0016755128475640284
11733,0.9999999437047137
11734,0.9999999586238871
11735,0.9996923437430656
11736,0.9999904653192475
11737,0.30742689891157643
11738,0.21151553908989762
11739,0.9999999573932725
11740,7.084469895335366e-07
11741,0.9932125036800955
11742,0.5619803475584012
11743,7.402397550371819e-08
11744,0.1635221131474232
11745,0.9999561915064229
11746,0.9038668212864829
11747,0.9999999993568407
11748,1.771080824565404e-08
11749,4.1917774465298235e-07
11750,0.9999999999837359
11751,0.9999998142873249
11752,0.9999843978025043
11753,0.999996185387675
11754,0.9775572710935909
11755,0.9032774850664949
11756,0.006293513945509241
11757,2.6424461373050963e-05
11758,0.9999999998351576
11759,0.9999999602941698
11760,0.9999856005674358
11761,0.0087591742087189
11762,6.326185431824176e-10
11763,0.9999999999673088
11764,0.9999999999742428
11765,0.03269672645735781
11766,0.6753540223732128
11767,4.320659434902311e-11
11768,0.9999999632681829
11769,0.999999687943737
11770,0.9997718503650008
11771,0.9999999993736315
11772,0.9782447628515694
11773,0.9999998538481356
11774,0.9990691679515414
11775,0.9999999956357115
11776,0.9999999632166177
11777,0.9951394860870093
11778,0.002471578347581564
11779,5.861273419586231e-11
11780,0.9999999763875351
11781,0.9999999990762662
11782,0.9999999977802473
11783,0.9999891823277764
11784,1.1627057456509308e-13
11785,0.9999999716489153
11786,3.5817611042268796e-06
11787,0.9999998134353807
11788,0.994829410761646
11789,0.9969017917870642
11790,0.9945082032792726
11791,5.456238722279896e-10
11792,0.00030833358666134346
11793,0.004917759468113547
11794,0.702344182072236
11795,0.9999276009559905
11796,0.8227666787504746
11797,0.9999908512940875
11798,0.25293465833970474
11799,0.9998339105511193
11800,0.9999974350040546
11801,0.9999999990911709
11802,0.999999997084472
11803,0.9999999798376186
11804,0.9998289932057423
11805,0.992212958772387
11806,0.8194064300059958
11807,0.9999878164947824
11808,1.6404526257872104e-12
11809,0.9930578220766428
11810,0.804701547532766
11811,0.9999999999859832
11812,0.9999603640993519
11813,1.3859858648796902e-06
11814,0.9999999692516078
11815,0.0001188116530748644
11816,0.9996807386198377
11817,0.9999994832385081
11818,2.9131968494072785e-08
11819,0.9999989954585319
11820,0.9999998004853226
11821,0.9999999956776957
11822,0.9999999334164722
11823,3.089627244511503e-09
11824,0.0712509445537736
11825,4.466728758875739e-09
11826,0.9999089761243728
11827,7.317302132180481e-06
11828,0.9999671148853301
11829,0.9997832613986108
11830,0.9989578291530985
11831,0.9999899627919748
11832,0.9999999758962587
11833,0.999999973923849
11834,2.1203835963838802e-07
11835,0.9999999836267728
11836,0.999999973923849
11837,0.9999999078339726
11838,0.9999999231706521
11839,0.9999999835573257
11840,0.9999999812387906
11841,1.7125805484683373e-07
11842,2.0364208821928428e-05
11843,0.9999868503080916
11844,0.9999999861680355
11845,0.9999999861680355
11846,0.99999993564903
11847,0.99999993564903
11848,0.99999993564903
11849,0.9999999404965143
11850,0.9999999404965143
11851,0.9999999404965143
11852,0.999999980203738
11853,0.9976462831780122
11854,0.9983999557149326
11855,0.9970847253965737
11856,1.9938399341774654e-12
11857,2.055656708157442e-08
11858,0.4844899059724513
11859,5.69864123591365e-10
11860,0.999999967667493
11861,0.9923578785717534
11862,0.9999999999219797
11863,0.9999999999481746
11864,0.9999999987980253
11865,0.9999999981648677
11866,0.9999999926163359
11867,0.9999999998051665
11868,0.9999732761263822
11869,0.9999851866962141
11870,0.9999998504956167
11871,0.04117212399445513
11872,0.9999999999994018
11873,0.999999990176855
11874,0.9999999747724035
11875,0.9946111818723785
11876,0.9999905589473267
11877,0.9999984129314863
11878,1.0299258092712466e-09
11879,0.9999995267083578
11880,2.3895810616954885e-05
11881,1.0602838422586527e-07
11882,0.0008276986898518691
11883,8.432616762683353e-08
11884,0.9992171388217849
11885,0.9995736019740028
11886,0.999999983684575
11887,0.9999992223833442
11888,0.9999999857279751
11889,8.942264261245866e-06
11890,0.9999987145139917
11891,0.00029270858020387385
11892,0.00029270858020387385
11893,0.00029270858020387385
11894,0.00011226895594883705
11895,4.752944214462338e-09
11896,0.9999998522092318
11897,0.9999999710432605
11898,0.010108490992278445
11899,0.9999999996904692
11900,0.0678931908875638
11901,0.9999450967079031
11902,0.9999999708925897
11903,0.9998820805224148
11904,0.9999975414060238
11905,0.9995160133518752
11906,0.9999600776825384
11907,0.9997612764913553
11908,0.9999998358123915
11909,0.9999999995825561
