Opportunity_ID,Target
10797,0.2999810590957754
10798,0.30376676433696864
10799,0.2947977923427712
10800,0.29181301704794405
10801,0.7157582618805985
10802,0.3128428197546217
10803,0.3769649644230629
10804,0.2944001565243694
10805,0.16998819684234961
10806,0.730020808405611
10807,0.6589508764569055
10808,0.3049424484855053
10809,0.3500295657898588
10810,0.735909512399601
10811,0.7164392635250373
10812,0.6865737906252948
10813,0.665338518847038
10814,0.6743631468902578
10815,0.6835343574147911
10816,0.6455710148711006
10817,0.6541788622549546
10818,0.7086626000511322
10819,0.7099196244326144
10820,0.7328975385870741
10821,0.65775406448944
10822,0.29571181397271734
10823,0.7033018281930349
10824,0.6615645546865165
10825,0.3363960027891007
10826,0.6808516172572989
10827,0.3536559597498173
10828,0.4501386395837637
10829,0.6843858906916696
10830,0.31695557675596003
10831,0.3195316934442893
10832,0.7417667392185646
10833,0.7133646928340294
10834,0.7179389771888253
10835,0.31929297855573546
10836,0.6860591518522842
10837,0.3807052999240387
10838,0.3694492151950493
10839,0.7371396969784881
10840,0.6739430582436157
10841,0.3341174432310561
10842,0.6520118356391158
10843,0.6519822176684417
10844,0.69733413612299
10845,0.7255175701053821
10846,0.7157298304306667
10847,0.719020976052861
10848,0.6832074228694047
10849,0.7004739020668311
10850,0.698772857917924
10851,0.721048152408821
10852,0.6855442432177129
10853,0.6925027073568724
10854,0.6788352083861058
10855,0.6948023124294063
10856,0.6729223789365272
10857,0.6970623712111416
10858,0.6710789937201738
10859,0.32234219397758723
10860,0.33380726630102925
10861,0.32395558373842914
10862,0.6871861621013976
10863,0.35392879852745246
10864,0.39118278060811296
10865,0.738034254893155
10866,0.3685758239521738
10867,0.30860560087015143
10868,0.6526326797156319
10869,0.3599492106649239
10870,0.6456446743469544
10871,0.3809473812333572
10872,0.40092393657710507
10873,0.6543343938094413
10874,0.4038279364353629
10875,0.6820758077617124
10876,0.7232660918241972
10877,0.7318008368469013
10878,0.27920560028265257
10879,0.3677916940002126
10880,0.36292929609159225
10881,0.6884295110045201
10882,0.41957744290452675
10883,0.3649069126852783
10884,0.3608611225523171
10885,0.6574412108724155
10886,0.6667553149338613
10887,0.3791466943108567
10888,0.4219178891356267
10889,0.6838490697298709
10890,0.4222361249171717
10891,0.4202982868833673
10892,0.6847299569968076
10893,0.4142072400015817
10894,0.4220868391164811
10895,0.4157265768152732
10896,0.4082307198163792
10897,0.4104847613410076
10898,0.3389944199134746
10899,0.12034573791257737
10900,0.37431829266286604
10901,0.7306400100959384
10902,0.6900961058341949
10903,0.6621173245714861
10904,0.6959087727066012
10905,0.3958205411936509
10906,0.3629179070432233
10907,0.41028824141719156
10908,0.7008599228695788
10909,0.71164980988007
10910,0.6743758656729171
10911,0.7512413921711508
10912,0.34029696512712165
10913,0.3690169285362016
10914,0.7605483623350904
10915,0.6858277649799969
10916,0.67439519903843
10917,0.7170394939629883
10918,0.3728645891534502
10919,0.7158108472433693
10920,0.3875302091227498
10921,0.7422565408927135
10922,0.43371458481882647
10923,0.7124106950530533
10924,0.7033142965035912
10925,0.3834449512509861
10926,0.3178674294513806
10927,0.6392788085545894
10928,0.6884269587541211
10929,0.34403510167697104
10930,0.34508766374976985
10931,0.29923550228841356
10932,0.345638785533637
10933,0.3079720985033625
10934,0.3529966790201298
10935,0.35006499037275113
10936,0.3456214169481491
10937,0.6848863176399463
10938,0.33931516284179414
10939,0.35622673743370414
10940,0.7192431894098132
10941,0.7390726615351438
10942,0.7413423673669202
10943,0.7409778614019821
10944,0.6864003950073243
10945,0.6732355657034326
10946,0.7379750248126026
10947,0.3372746726118955
10948,0.6522735562800404
10949,0.40314481079800885
10950,0.6912192095060623
10951,0.6583314990922591
10952,0.6557330170765902
10953,0.4319812014674936
10954,0.6554808772719779
10955,0.39888373747981665
10956,0.42054217950979295
10957,0.38515238650841094
10958,0.4065645410704085
10959,0.6930642137874935
10960,0.7530446854655448
10961,0.7784468912051433
10962,0.6688445504487663
10963,0.7454311079214323
10964,0.7071732935522939
10965,0.7004476389070219
10966,0.3914066817705476
10967,0.7414014642548151
10968,0.6875082925018339
10969,0.7361657540291565
10970,0.6671973593675055
10971,0.6750775630027066
10972,0.3020401465835698
10973,0.41123255191135993
10974,0.6578122546579944
10975,0.6784713761880171
10976,0.7031670430037784
10977,0.32987476248146924
10978,0.746393724274889
10979,0.6984555329537114
10980,0.6892681197968479
10981,0.6708510244353441
10982,0.6971584950898977
10983,0.6917867333473313
10984,0.36647989089451466
10985,0.3692345016625079
10986,0.41445401026698375
10987,0.4178680674540576
10988,0.3547797267006164
10989,0.7037337723032839
10990,0.3027659169873318
10991,0.30871718656026337
10992,0.24588584321999132
10993,0.39946308509275097
10994,0.685483691663593
10995,0.6563300278356544
10996,0.6765088761629271
10997,0.7144197479791055
10998,0.38298063778278324
10999,0.7059869498054607
11000,0.6604512084010653
11001,0.3323581744561846
11002,0.3543996262831136
11003,0.7593086519338249
11004,0.7392219581185145
11005,0.41746788369445864
11006,0.7697133662872659
11007,0.7023470914239207
11008,0.7159885405248587
11009,0.34236835410939787
11010,0.7446404762130915
11011,0.3400719014386693
11012,0.3541792367592841
11013,0.35159147728420814
11014,0.3756197998580821
11015,0.657001886442898
11016,0.6869927277545882
11017,0.7100226333114777
11018,0.6999773359659278
11019,0.3106572068310123
11020,0.7769525436948105
11021,0.6901680723307367
11022,0.337356762409658
11023,0.3649441982862786
11024,0.7523823002579165
11025,0.7355092346951831
11026,0.7306344191157382
11027,0.747214444361339
11028,0.2333536969732343
11029,0.3103189919202745
11030,0.7635238190644716
11031,0.7418816641325027
11032,0.6921767144618688
11033,0.7440934976134052
11034,0.7087819893973387
11035,0.6766034177708803
11036,0.6996846301880777
11037,0.6891366306647915
11038,0.6813625208644685
11039,0.7775036926682248
11040,0.3622101477292937
11041,0.43027809202953965
11042,0.3947448807759966
11043,0.379081827506374
11044,0.6677520272057109
11045,0.4013611132429863
11046,0.39399986877316406
11047,0.32974544360327956
11048,0.34363106192422366
11049,0.6892318541566186
11050,0.7217269269078337
11051,0.6913330479063923
11052,0.7110749033817185
11053,0.6727025286355881
11054,0.6916521965020779
11055,0.701473748560042
11056,0.6911035961361249
11057,0.7045101638210814
11058,0.7034435596958857
11059,0.35230695015657876
11060,0.6989727687426326
11061,0.7563417614419216
11062,0.7294484765512932
11063,0.41488787441055447
11064,0.41239775028761655
11065,0.6935953217009065
11066,0.29951768637359294
11067,0.28144516764054517
11068,0.3132011266055148
11069,0.4017831479762643
11070,0.3123564910304189
11071,0.38610282960146686
11072,0.7044549594044475
11073,0.37262083346564845
11074,0.6865775271802402
11075,0.7044885915916607
11076,0.7814190381087244
11077,0.37903378916504327
11078,0.7127451826713833
11079,0.6976006710445384
11080,0.3380971589832429
11081,0.6815110256031495
11082,0.6999851209744634
11083,0.667054546222308
11084,0.6891307795925637
11085,0.35772570664484127
11086,0.3303354042878774
11087,0.7015166129120758
11088,0.3564916560825176
11089,0.370570604545499
11090,0.3866570425424012
11091,0.7565867556846132
11092,0.8015530944058904
11093,0.7943874551294666
11094,0.3403842675245541
11095,0.41327721827164554
11096,0.41685660832652177
11097,0.23388881751849513
11098,0.7246751327619804
11099,0.6804876591263227
11100,0.6382750363209528
11101,0.6697888693503988
11102,0.3006146245719059
11103,0.6763198416159624
11104,0.6909427841835125
11105,0.6560176377032173
11106,0.7284020940318572
11107,0.7009985962450141
11108,0.739060944048487
11109,0.6783398770019866
11110,0.7309819049260566
11222,0.6948896974215152
11223,0.40382809760109656
11224,0.40142808589444223
11225,0.6934578281407047
11226,0.342698761188388
11227,0.6431260016705097
11228,0.36549832705028223
11229,0.3350441830306761
11230,0.479962105156619
11231,0.3004708912740612
11232,0.29708194527894394
11233,0.32479470463434057
11234,0.32186144097198577
11235,0.31302541799384465
11236,0.3360793246052825
11237,0.7061773343002045
11238,0.3653578711728299
11239,0.3393388436634696
11240,0.6723205601535847
11241,0.3998155556312156
11242,0.7255406308520003
11243,0.6475910759524972
11244,0.6410460226261817
11245,0.6786777254639913
11246,0.6846155044505633
11247,0.6307583937615245
11248,0.6552142161945834
11249,0.7257502830826229
11250,0.7649865856264615
11251,0.7072056123271093
11252,0.6976349201093011
11253,0.38547180776952206
11254,0.2986753555214698
11255,0.35377017864415716
11256,0.3359571720642186
11257,0.003776137086270157
11258,0.3576195135310729
11259,0.7200131503677606
11260,0.7205230751334022
11261,0.7131576966594507
11262,0.7188755407658991
11263,0.7447323266797945
11264,0.4996242026577475
11265,0.6897440208727571
11266,0.09953907505952093
11267,0.30548549210910847
11268,0.3193744171150329
11269,0.7571438751140448
11270,0.6908037739239854
11271,0.3455909638626991
11272,0.6959640550172613
11273,0.6554228136093124
11274,0.7357233146015705
11275,0.6901609113828783
11276,0.3985863111584897
11277,0.3963063821746871
11278,0.6670981585248357
11279,0.33470273951432233
11280,0.7227112383230747
11281,0.35368819452793987
11282,0.31373894792806467
11283,0.21978910672161914
11284,0.34491532109050244
11285,0.2810691209471164
11286,0.6903205320108631
11287,0.34046371293933736
11288,0.7112120435691222
11289,0.6760793091865259
11290,0.6401620518941886
11291,0.66505837292963
11292,0.666860436231317
11293,0.4150777792670751
11294,0.2852318233005885
11295,0.2921803327381094
11296,0.3567145693249273
11297,0.06468498038803881
11298,0.7018857372747325
11299,0.7220057771214495
11300,0.3622835683688476
11301,0.6967960051491959
11302,0.7345566186026492
11303,0.6557554216950559
11304,0.30805073002921546
11305,0.20214285208339502
11306,0.38516210455374517
11307,0.6761389604453893
11308,0.7057614101287638
11309,0.7400309340292488
11310,0.34968771510363517
11311,0.7037605414519216
11312,0.6967980365756046
11313,0.6730801711857923
11314,0.6761797967934277
11315,0.34542098590993653
11316,0.6783848716891083
11317,0.3847655209168405
11318,0.6902166932908967
11319,0.7045885697791927
11320,0.6786187924185003
11321,0.2949412171871653
11322,0.29808950878904533
11323,0.25084906316159294
11324,0.4135514059406973
11325,0.5089478805796565
11326,0.23305772239929093
11327,0.27207616779094596
11328,0.6985197553103908
11329,0.678042214386565
11330,0.7003086409806243
11331,0.7273025788045364
11332,0.7327441155706969
11333,0.7386520871044786
11334,0.7263730668132591
11335,0.7317014537000476
11336,0.7076750371451438
11337,0.3557300619798715
11338,0.6838742756249838
11339,0.6947078261442564
11340,0.6422942775183205
11341,0.630252562876221
11342,0.32773066173098103
11343,0.308637197201941
11344,0.004016840040397367
11345,0.3284248406472067
11346,0.23178968981758333
11347,0.341381729030103
11348,0.389484534002628
11349,0.6246400474835957
11350,0.6407149879000904
11351,0.7013108273985356
11352,0.6904675157369903
11353,0.6558532104788471
11354,0.6945365623942623
11355,0.7036114446881132
11356,0.6810912097970829
11357,0.3658012433708449
11358,0.6781831583467207
11359,0.33766773834329356
11360,0.68633183600743
11361,0.7709518433922237
11362,0.77550806149308
11363,0.3328236963868783
11364,0.05896071928806248
11365,0.7182855537445723
11366,0.35450986355980874
11367,0.6684430219756865
11368,0.7263096902233872
11369,0.6867186633623413
11370,0.7303538152105916
11371,0.7027862158388963
11372,0.7047056790339269
11373,0.686107693105199
11374,0.3201785632236619
11375,0.7004784220326646
11376,0.698273198689643
11377,0.6794653069675468
11378,0.683180843945215
11379,0.6410960030484416
11380,0.35255336093561757
11381,0.7484498728558125
11382,0.7829283340443445
11383,0.38150926246685135
11384,0.3236063759612973
11385,0.24792227908563572
11386,0.375284403776075
11387,0.7322037541056238
11388,0.36561020966418184
11389,0.026345998617525953
11390,0.6488320087518243
11391,0.6488481169165633
11392,0.6495805711283422
11393,0.3544404897141404
11394,0.35824275815183493
11395,0.6927397223505782
11396,0.7337368930759782
11397,0.7031790051425728
11398,0.3846314874040287
11399,0.3360386310157297
11400,0.33840659610852925
11401,0.3287975634865258
11402,0.6735544507120708
11403,0.4429112579424179
11404,0.7169770724747584
11405,0.7194681098811284
11406,0.4005575314891013
11407,0.3079768868773575
11408,0.3011046697208506
11409,0.3614411259836474
11410,0.6781182017820802
11411,0.683833363998278
11412,0.7383156362640322
11413,0.725410777841657
11414,0.3641796342753404
11415,0.3467538372455178
11416,0.6549350156748489
11417,0.6969179418635739
11418,0.6828823497363739
11419,0.6987733211796382
11420,0.3627131706878862
11421,0.356122562706344
11422,0.4032724807335772
11423,0.3315703704432153
11424,0.37006628196236063
11425,0.3677881910295134
11426,0.3477404246660411
11427,0.341527796972243
11428,0.3753934945484469
11429,0.38537141057263696
11430,0.43998319863482827
11431,0.43980441260844916
11432,0.43976582225044253
11433,0.41809450511835683
11434,0.4178827094600589
11435,0.7293432672886777
11436,0.36188145007686295
11437,0.7007627414192369
11438,0.33733628809955274
11439,0.39507129464446744
11440,0.6748503732663796
11441,0.7478475206528686
11442,0.6880111304327751
11443,0.6749521244935152
11444,0.6879299796910383
11445,0.3776387988755293
11446,0.39131769035635633
11447,0.34234120464643464
11448,0.33717601844560563
11449,0.3135237744424587
11450,0.34215182086060114
11451,0.31221199370194813
11452,0.3456618133887644
11453,0.3576054162056889
11454,0.6834678294979347
11455,0.37027235904582423
11456,0.7771898549313895
11457,0.6887378698152959
11458,0.37381004426081865
11459,0.18249071155010094
11460,0.3503323545985322
11461,0.7133952396567771
11462,0.7845611865947184
11463,0.7045434890265484
11464,0.7371542459496918
11465,0.734345437985836
11466,0.6802428646225716
11467,0.7397409432094659
11468,0.7096670596355021
11469,0.7195740074278303
11470,0.08291093439420451
11471,0.41007474798186666
11472,0.6882675580465448
11473,0.6906756002134653
11474,0.6594712063389977
11475,0.703018730596913
11476,0.7757704497282357
11477,0.3854884410451781
11478,0.3862454115908068
11479,0.6930044169184334
11480,0.6414257397052523
11481,0.712689606178215
11482,0.7152308674871514
11483,0.6839042058113602
11484,0.6895929001262899
11485,0.3264670580072851
11486,0.3106624164849393
11487,0.23416429307008363
11488,0.6930794694219561
11489,0.4071826629116657
11490,0.38988914104867806
11491,0.4267461188904346
11492,0.3599986586440507
11493,0.35805360185615265
11494,0.3452641429328489
11495,0.34034906258188063
11496,0.0975320327310407
11497,0.38016599987839356
11498,0.3179859499174787
11499,0.3142676981090056
11500,0.3091980015486849
11501,0.7009573628500114
11502,0.6997467694943889
11503,0.7069220724851228
11504,0.43939776429597954
11505,0.6770781024154466
11506,0.6669053560848739
11507,0.6720016794489471
11508,0.754846347387567
11509,0.37171006769762793
11510,0.36373061661935324
11511,0.4056767911703293
11512,0.4055739003022043
11513,0.6909041859418295
11514,0.6915012605703953
11515,0.33616442752796066
11516,0.6932692326628374
11517,0.6597658584708447
11518,0.6704828895244132
11519,0.4060617714996931
11520,0.6734620102005524
11521,0.7358443324938941
11522,0.7118009768619886
11523,0.7105484993447693
11524,0.6969261518527377
11525,0.7012617673341178
11526,0.7037328229901236
11527,0.6947860319590533
11528,0.7252755365092509
11529,0.7511380551279304
11530,0.36251346977285703
11531,0.7533336484362518
11532,0.3103256211087872
11533,0.6994207946279543
11534,0.6713679391281681
11535,0.7083178093836318
11536,0.31367406440123125
11537,0.02194696160467233
11538,0.6994996272033592
11539,0.6973714229037098
11540,0.6755073684765609
11541,0.6771042793582462
11542,0.7536512362796175
11543,0.6994657297774013
11544,0.7440291996651986
11545,0.6815797991035506
11546,0.7105003577390618
11547,0.7337646811688344
11548,0.7092494753029378
11549,0.7123255584958513
11550,0.6862542389015583
11551,0.6963895342541759
11552,0.2026581515251194
11553,0.6895737293208724
11554,0.20482762113334013
11555,0.7465373707747253
11556,0.34442237705202183
11557,0.351108909918739
11558,0.7091630819836287
11559,0.10251207647881705
11560,0.00883589159746522
11561,0.6738510090982608
11562,0.6997481961796258
11563,0.3441716308311566
11564,0.3921151416513087
11565,0.7403511284951769
11566,0.33812913644776177
11567,0.7945557219385787
11568,0.3703617208279807
11569,0.6801216589520701
11570,0.42523040701519127
11571,0.7453137293970311
11572,9.431788065572333e-13
11573,0.30445894957117575
11574,0.6955088031044975
11575,0.34992296074061846
11576,0.6767109174844191
11577,0.6698537703488415
11578,0.6907276786138228
11579,0.6813908366020324
11580,0.4364933947578083
11581,0.7072471474700179
11582,0.7106261601678651
11583,0.7209628847902424
11584,0.7314836588441688
11585,0.7175808694699704
11586,0.6994509556204352
11587,0.7227614000403331
11588,0.38538386345063724
11589,0.3793486404595897
11590,0.3914787031077983
11591,0.7505443126639108
11592,0.7502236698615589
11594,0.7222523389646068
11595,0.7066492615593458
11596,0.4078811867744409
11597,0.4087164768607738
11598,0.41131257510607944
11599,0.4113350538382459
11600,0.37242850507527503
11601,0.7529473705304371
11602,0.6972977065045227
11603,0.3696262737306646
11604,0.39210359511189813
11605,0.6932719516515159
11606,0.3491386858284364
11607,0.3751779496090393
11608,0.39308271211202966
11609,0.3841070928387631
11610,0.699315985940178
11611,0.5713030420101203
11612,0.3683940494876037
11613,0.3277430232559485
11614,0.36091177273861197
11615,0.3360883951530899
11616,0.3208866723699174
11617,0.32737189197842426
11618,0.38840793021985903
11619,0.7201116047708953
11620,0.6980681377547163
11621,5.4900760417654594e-14
11622,0.4068842088152023
11623,0.3491931214687293
11624,0.6827068820331048
11625,0.6708188532672923
11626,0.7089141846342818
11627,0.7432975865221197
11628,0.38039544336816716
11629,0.7514204675419035
11630,0.699999038839977
11631,0.7269729805704573
11632,0.6914052595121459
11633,0.2099352966677105
11634,0.6745058031699407
11635,0.6666720434766847
11636,0.6789570246702287
11637,1.7504809985922409e-06
11638,0.7176581699813962
11639,0.6964837375771554
11640,0.7135602226698532
11641,0.35549662327764725
11642,0.4010680022872515
11643,0.7130257195385077
11644,0.7083334997457701
11645,0.7075455181449082
11646,0.7276745797583349
11647,0.35893979613543353
11648,0.40682219591784263
11649,0.3380735545161611
11650,0.37389032232202535
11651,0.3142918843070732
11652,0.3202136215121821
11653,0.6547574363130403
11654,0.7813800140947702
11655,0.781875676223681
11656,0.7522471888478635
11657,0.38278452558339876
11658,0.36535513400059805
11659,0.4062375474125185
11660,0.6977337293473093
11661,0.7406428260508581
11662,0.6807971097177209
11663,0.36361507441840824
11664,0.688163063189147
11665,0.31350013577048824
11666,0.7175607292387642
11668,0.344669101493674
11669,0.7089172673533994
11670,0.6823208119292319
11671,0.6778351468220836
11672,0.650792266308202
11673,0.7148426935888861
11674,0.6739520502927362
11675,0.6620970851939655
11676,0.6615378309540972
11677,0.697519700958712
11678,0.6974866525429931
11679,0.7087430874689644
11680,0.711651539905372
11681,0.3875698877936584
11682,0.6425346051807126
11683,0.3835445463344469
11684,0.3215854215182898
11685,0.6954506288887465
11686,0.3684239171717629
11687,0.7163299403934661
11688,0.7088368796877265
11689,0.6587047133297098
11690,0.009029463607034273
11691,0.07049198806291222
11692,0.35419467393593546
11693,0.31214499774849763
11694,0.7042712196518679
11695,0.3361571791367734
11696,0.6709029181117853
11697,0.7380438644437778
11698,0.6826260484915097
11699,0.6956038599754099
11700,0.6815022579212692
11701,0.6896278329545602
11702,0.7020110874422985
11703,0.34730235919904157
11704,0.698279055345848
11705,0.4742741431503078
11706,0.30895925342061553
11707,0.4160887618441399
11708,0.4148666046944148
11709,0.42411240921472293
11710,0.431694958210409
11711,0.43278393842257734
11712,0.39335895102000606
11713,0.4037179159937968
11714,0.3492546554104925
11715,0.3483921076983346
11716,0.37103937498906775
11717,0.4047071208733147
11718,0.41797700852322917
11719,0.4089688436230257
11720,0.4104496393564648
11721,0.35054132368164514
11722,0.6812416412029584
11723,0.366110029327659
11724,0.35397008087543896
11725,0.36284576344269504
11726,0.3850748110498872
11727,0.32609252853255494
11728,0.36656952207021
11729,0.3644151782538514
11730,0.71116273705964
11731,0.7497029209504699
11732,0.7482836327370065
11733,0.38673623445426386
11734,0.3958205618261954
11735,0.3028970398618387
11736,0.7411165581311452
11737,0.36914223656771056
11738,0.30839417144874426
11739,0.3972460421081937
11740,0.733719480888433
11741,0.7325844055258046
11742,0.733638054228563
11743,0.3777957576310222
11744,0.6729867105469662
11745,0.6832907304811242
11746,0.6881978708359981
11747,0.7514332437901464
11748,0.05613576992114357
11749,0.3783904746151856
11750,0.35923576562970444
11751,0.3983655850490485
11752,0.42564669526191673
11753,0.452012088769417
11754,0.4068785644597871
11755,0.6875703733233157
11756,0.41484350091355326
11757,0.6919303486433751
11758,0.6922675077830898
11759,0.7012679137949167
11760,0.6960291919581861
11761,0.341426765069112
11762,0.6891880486163826
11763,0.34575090717902995
11764,0.3456938299112265
11765,0.41704981113256734
11766,0.357172100006625
11767,0.3417375082579782
11768,0.41610872626440853
11769,0.4129431225859539
11770,0.7239875236538087
11771,0.752994467741687
11772,0.40273006008004464
11773,0.34263201141034083
11774,0.3047638537630132
11775,0.3313676729839682
11776,0.3434423657818365
11777,0.2898440696680052
11778,0.7350172247828309
11779,0.6020014077248428
11780,0.7236722425052096
11781,0.40846822198808996
11782,0.7000776549975274
11783,0.3857773924815117
11784,0.7227575805915614
11785,0.7664275536710317
11786,0.3708217502511137
11787,0.7158746437455525
11788,0.7207875247914295
11789,0.6733704809693751
11790,0.732257767153945
11791,0.330916359050739
11792,0.36622142120644313
11793,0.6964521874504775
11794,0.40953910351236217
11795,0.7088657220750283
11796,0.3547305736422101
11797,0.370511160079876
11798,0.3721418080539045
11799,0.2970032601130013
11800,0.6824247781410777
11801,0.7368654818473432
11802,0.741959755444989
11803,0.7457599050464966
11804,0.7366265318525925
11805,0.7488643418744891
11806,0.40272707893768567
11807,0.705764056352713
11808,0.37975521966734976
11809,0.007258881467216776
11810,0.002989895921872747
11811,0.3560230741087192
11812,0.7117872020606373
11813,0.2460793809924881
11814,0.3617926215842004
11815,0.671249671790503
11816,0.6304880544055194
11817,0.34871765423402395
11818,0.7108117036156281
11819,0.7042348556019686
11820,0.7072433763897297
11821,0.7072289041328542
11822,0.705797623406935
11823,0.6791074031445491
11824,0.39400463554765036
11825,0.0003510131269012924
11826,0.37125369004556513
11827,0.37811206213100057
11828,0.719949204752876
11829,0.3969777508766513
11830,0.7197810654441342
11831,0.331248115331176
11832,0.7142113575911826
11833,0.7175781674718097
11834,0.7112417853227699
11835,0.715868566099441
11836,0.7210211936373274
11837,0.7226424771472632
11838,0.7242166674205142
11839,0.725871547102459
11840,0.7276350592230301
11841,0.7263365815389259
11842,0.6761276535344545
11843,0.6703656500737587
11844,0.7174612116122061
11845,0.7198125885207319
11846,0.7215752180635161
11847,0.7215479009248423
11848,0.7209180739188412
11849,0.7225894408053837
11850,0.7231087174685391
11851,0.7227586027264646
11852,0.7248766262832146
11853,0.7120750153458656
11854,0.7139851547260612
11855,0.7155891425859292
11856,0.7114160984261203
11857,0.6904125995330564
11858,0.7428047973088863
11859,0.7192062946177424
11860,0.7180076213807112
11861,0.38008642219373373
11862,0.3847441460471011
11863,0.3933786714307038
11864,0.41103004971054646
11865,0.42006468456282503
11866,0.43814302354931745
11867,0.44732112071199465
11868,0.6832259842146005
11869,0.7186432591314024
11870,0.7074140710176645
11871,0.7133387565090993
11872,0.7239062272383845
11873,0.7157055758518329
11874,0.7262361289979175
11875,0.4159914661234239
11876,0.7203733529513308
11877,0.4846580730197988
11878,0.4191002838094178
11879,0.3407078161953543
11880,0.4171802299537382
11881,0.7449455619612229
11882,0.46180145510238874
11883,0.377990362641954
11884,0.7689525153511136
11885,0.7822649377757603
11886,0.7377820792398121
11887,0.7400387333371876
11888,0.746404910211983
11889,0.3501330416445625
11890,0.34731736434782534
11891,0.36339677959233774
11892,0.3634226970117665
11893,0.3634390527756526
11894,0.38955059044698054
11895,0.40821651261993086
11896,0.4024888874061866
11897,0.4032501789781506
11898,0.747525751532869
11899,0.44498584819628395
11900,0.6911450295681303
11901,0.7179706749109652
11902,0.7121155057150178
11903,0.7327875571712682
11904,0.404649423614847
11905,0.7476195662935489
11906,0.7540979048023414
11907,0.760411668961033
11908,0.684076311567234
11909,0.3830779609370272
11910,0.3910674343184231
11911,0.6949866972236439
11912,0.7056101942607333
11913,0.36177073009177496
11914,0.401198295230476
11915,0.4094652525839971
11916,0.4002812614395948
11917,0.7134434632634479
11918,0.6790687302252049
11919,0.7106279412874578
11920,0.745787428787372
11921,0.7326541380962992
11922,0.7309329821372337
11923,0.38054256694629734
11924,0.381042739354831
11925,0.35426690540773553
11926,0.6710169210406705
11927,0.6907588285615461
11928,0.7027120421261297
11929,0.37287759695008504
11930,0.723588438616676
11931,0.345136491533795
11932,0.3714957144717162
11933,0.7155945271878885
11934,0.710580668332389
11935,0.3579473619886348
11936,0.7341519945525603
11937,0.739499339825302
11938,0.7858102068467652
11939,0.7858585622065929
11940,0.3029354360022347
11941,0.3733400199827519
11942,0.664772672600657
11943,0.7084625170151784
11944,0.7476996654492684
11945,0.6833328144708756
11946,0.6968537908029999
11947,0.7180662163742573
11948,0.43334429759824744
11949,0.696695812780408
11950,0.6984224521063666
11951,0.6838205482378961
11952,0.7181489133631824
11953,0.7267293292149376
11954,0.3844969533645594
11955,0.7613489826972629
11956,0.37408889140613366
11957,0.3823229541219578
11958,0.3101755588357524
11959,0.37121691675069546
11960,0.3390599625089435
11961,0.7073154520541067
11962,0.6875380959382893
11963,0.7334778034454289
11964,0.37817175345964044
11965,0.729667874078645
11966,0.734151491933339
11967,0.7301483044631887
11968,0.33543751864317606
11969,0.7022724052194059
11970,0.6998615459410006
11971,0.3472620372866433
11972,0.3654928304143815
11973,0.7187764637104808
