Opportunity_ID,Target
10873,0.10815293878428935
10874,0.04008549707852291
10875,0.8758742162551074
10876,0.7031684605426052
10877,0.8634631063855751
10878,0.15394034290420266
10879,0.0634523062764765
10880,0.003192153563850276
10881,0.9878246351006862
10882,0.003560485645595677
10883,0.06927767175861328
10884,0.22752909373141106
10885,0.8667665324397009
10886,0.5515183212532541
10887,0.003887164786389482
10888,0.22752909373141106
10889,0.9878246351006862
10890,0.22752909373141106
10891,0.20884740840809576
10892,0.9663580140587964
10893,0.22752909373141106
10894,0.8148555081261772
10895,0.22752909373141106
10896,0.0031921535638502765
10897,0.003192153563850276
10898,0.001716164900343288
10899,0.009448864640224985
10900,0.2768202874317247
10901,0.8634631063855751
10902,0.1361406589454337
10903,0.1361406589454337
10904,0.9725250780914936
10905,0.06253757683567537
10906,0.6348577511821435
10907,0.8308193066031446
10908,0.00966124806974448
10909,0.9973002687751844
10910,0.8295341537190388
10911,0.8134763138973709
10912,0.25502567130463266
10913,0.058532168835859225
10914,0.6798017721312419
10915,0.986433866776169
10916,0.8134763138973709
10917,0.026730880148215497
10918,0.20884740840809576
10919,0.03552813202628625
10920,0.11387218410786817
10921,0.8134763138973709
10922,0.12540484568621904
10923,0.8295341537190388
10924,0.9878246351006862
10925,0.7050675771190728
10926,0.20884740840809576
10927,0.6798017721312419
10928,0.986433866776169
10929,0.41287619036093637
10930,0.14313457603597485
10931,0.6993862786208951
10932,0.4804837108504068
10933,0.22752909373141106
10934,0.29388806735953077
10935,0.20884740840809576
10936,0.058532168835859225
10937,0.1361406589454337
10938,0.007286680060627955
10939,0.032098614069157635
10940,0.729295282328601
10941,0.9385747039756814
10942,0.8814928001193296
10943,0.7942961104986581
10944,0.1361406589454337
10945,0.1361406589454337
10946,0.8634631063855751
10947,0.22752909373141106
10948,0.1361406589454337
10949,0.20884740840809576
10950,0.8134763138973709
10951,0.8295341537190388
10952,0.973910500641082
10953,0.0022247103055837558
10954,0.973910500641082
10955,0.02696906252822095
10956,0.02696906252822095
10957,0.02696906252822095
10958,0.02696906252822095
10959,0.050248642982076604
10960,0.8134763138973709
10961,0.8634631063855751
10962,0.6798017721312419
10963,0.35573152820483894
10964,0.6798017721312419
10965,0.0042381023443051995
10966,0.7310911659796518
10967,0.9906048073642353
10968,0.1361406589454337
10969,0.8634631063855751
10970,0.09802899412511068
10971,0.687590668268363
10972,0.0002575502534994675
10973,0.0019694021845374386
10974,0.39081471551129116
10975,0.9582517148287845
10976,0.7031684605426052
10977,0.2768202874317247
10978,0.986433866776169
10979,0.8134763138973709
10980,0.8134763138973709
10981,0.8134763138973709
10982,0.026730880148215497
10983,0.026730880148215497
10984,0.00028736574637050504
10985,0.003192153563850276
10986,0.05068546466858241
10987,0.05068546466858241
10988,0.22752909373141106
10989,0.0042381023443051995
10990,0.0002575502534994675
10991,0.0007667805924038376
10992,0.0007667805924038376
10993,0.11963851489704361
10994,0.09802899412511068
10995,0.39081471551129116
10996,0.15637718641414589
10997,0.002204567228509044
10998,0.8228374073646609
10999,0.6798017721312419
11000,0.09802899412511068
11001,0.006535401565653297
11002,0.5453243855529172
11003,0.8134763138973709
11004,0.986433866776169
11005,0.0005289220034351901
11006,0.3794557460267385
11007,0.9871292509384275
11008,0.0042381023443051995
11009,0.7942710778837232
11010,0.9553837794766338
11011,0.12540484568621904
11012,0.4804837108504068
11013,0.000685799585515993
11014,0.04008549707852291
11015,0.1361406589454337
11016,0.371822645230689
11017,0.9568158925554704
11018,0.1361406589454337
11019,0.6091029831292043
11020,0.026730880148215497
11021,0.8814928001193296
11022,0.07697884059319554
11023,0.11387218410786817
11024,0.004726550741998836
11025,0.8634631063855751
11026,0.8634631063855751
11027,0.8634631063855751
11028,0.5265630065429251
11029,0.8768618684300885
11030,0.026730880148215497
11031,0.8758742162551074
11032,0.1395045652559588
11033,0.6798017721312419
11034,0.03491179610281947
11035,0.01251915497615208
11036,0.962607973969946
11037,0.8634631063855751
11038,0.7212243094750335
11039,0.8295341537190388
11040,0.2768202874317247
11041,0.7050675771190728
11042,0.22752909373141106
11043,0.22752909373141106
11044,0.10815293878428935
11045,0.0002575502534994675
11046,0.28252341544599624
11047,0.6348577511821435
11048,0.41287619036093637
11049,0.050248642982076604
11050,0.050248642982076604
11051,0.9385747039756814
11052,0.01251915497615208
11053,0.1361406589454337
11054,0.7031684605426052
11055,0.0877790766568429
11056,0.8634631063855751
11057,0.10815293878428935
11058,0.07432990696079289
11059,0.12540484568621904
11060,0.09802899412511068
11061,0.01251915497615208
11062,0.0051596638617960955
11063,0.05068546466858241
11064,0.05068546466858241
11065,0.9663580140587964
11066,0.2768202874317247
11067,0.1402041412111886
11068,0.8645342385275067
11069,0.0018514814446143402
11070,0.11387218410786817
11071,0.21818825106975342
11072,0.9960900066208166
11073,0.20884740840809576
11074,0.542442209302732
11075,0.050248642982076604
11076,0.962607973969946
11077,0.12540484568621904
11078,0.10815293878428935
11079,0.7503764109438109
11080,0.9666531099167524
11081,0.5242899854016883
11082,0.4998018826655044
11083,0.05574303151087184
11084,0.7031684605426052
11085,0.41287619036093637
11086,0.11675534950245589
11087,0.9753060477104026
11088,0.0024816902158955106
11089,0.05871633487673192
11090,0.003192153563850276
11091,0.5160519545100464
11092,0.933258913397721
11093,0.7031684605426052
11094,0.11387218410786817
11095,0.458400476173593
11096,0.12540484568621904
11097,0.0015183555076824149
11098,0.0042381023443051995
11099,0.39081471551129116
11100,0.4819350774446597
11101,0.09802899412511068
11102,0.37982768297639075
11103,0.09802899412511068
11104,0.6798017721312419
11105,0.4819350774446597
11106,0.1361406589454337
11107,0.8134763138973709
11108,0.6798017721312419
11109,0.9960900066208166
11110,0.6798017721312419
11222,0.8758742162551074
11223,0.003192153563850276
11224,0.003192153563850276
11225,0.6798017721312419
11226,0.1402041412111886
11227,0.09802899412511068
11228,0.22752909373141106
11229,0.4978572162554602
11230,0.058532168835859225
11231,0.20884740840809576
11232,0.20884740840809576
11233,0.6091029831292043
11234,0.20884740840809576
11235,0.006535401565653297
11236,0.11387218410786816
11237,0.0051596638617960955
11238,0.20884740840809576
11239,0.20884740840809576
11240,0.35573152820483894
11241,0.11387218410786817
11242,0.8295341537190388
11243,0.06962480526364291
11244,0.09802899412511068
11245,0.8634631063855751
11246,0.1361406589454337
11247,0.39081471551129116
11248,0.4338246935374205
11249,0.8634631063855751
11250,0.004726550741998836
11251,0.986433866776169
11252,0.5515183212532541
11253,0.21818825106975342
11254,0.6091029831292043
11255,0.8308193066031446
11256,0.20884740840809576
11257,0.0002575502534994675
11258,0.02696906252822095
11259,0.986433866776169
11260,0.9868974562176747
11261,0.46867720854959594
11262,0.9553837794766338
11263,0.6798017721312419
11264,0.8924691210274575
11265,0.8924691210274575
11266,0.00028736574637050504
11267,0.2768202874317247
11268,0.2768202874317247
11269,0.31408717916068296
11270,0.026730880148215497
11271,0.0002575502534994675
11272,0.8295341537190388
11273,0.863463106385575
11274,0.9906048073642353
11275,0.9906048073642353
11276,0.05068546466858241
11277,0.05068546466858241
11278,0.8134763138973709
11279,0.003560485645595677
11280,0.8432011067675041
11281,0.8148555081261772
11282,0.11387218410786817
11283,0.00035612820193242883
11284,0.004409004055141978
11285,0.15089353681470455
11286,0.050248642982076604
11287,0.9390981465916531
11288,0.19042585724058655
11289,0.09802899412511068
11290,0.09802899412511068
11291,0.09802899412511068
11292,0.8134763138973709
11293,0.8308193066031446
11294,0.2150746368492009
11295,0.12540484568621904
11296,0.0018514814446143402
11297,0.0022247103055837558
11298,0.09802899412511068
11299,0.8758742162551074
11300,0.06927767175861328
11301,0.973910500641082
11302,0.8134763138973709
11303,0.8814928001193296
11304,0.06253757683567537
11305,0.0007667805924038376
11306,0.0002575502534994675
11307,0.9385747039756814
11308,0.986433866776169
11309,0.6798017721312419
11310,0.1402041412111886
11311,0.5515183212532541
11312,0.09802899412511068
11313,0.8134763138973709
11314,0.09802899412511068
11315,0.1402041412111886
11316,0.6798017721312419
11317,0.020656320228558837
11318,0.729295282328601
11319,0.5242899854016883
11320,0.8634631063855751
11321,0.007286680060627955
11322,0.8768618684300885
11323,0.8768618684300885
11324,0.6817827323661597
11325,0.7942961104986581
11326,0.2768202874317247
11327,0.11387218410786817
11328,0.986433866776169
11329,0.050248642982076604
11330,0.8134763138973709
11331,0.8388876361268248
11332,0.8215052338082048
11333,0.9906048073642353
11334,0.9906048073642353
11335,0.9906048073642353
11336,0.050248642982076604
11337,0.0016596513026398971
11338,0.28987251394255886
11339,0.050248642982076604
11340,0.050248642982076604
11341,0.10815293878428935
11342,0.22752909373141106
11343,0.1402041412111886
11344,0.01855235307109926
11345,0.11387218410786817
11346,0.0002575502534994675
11347,0.13738505707727008
11348,0.8148555081261772
11349,0.8134763138973709
11350,0.09802899412511068
11351,0.0042381023443051995
11352,0.9725250780914936
11353,0.8667665324397009
11354,0.0042381023443051995
11355,0.09802899412511068
11356,0.060566508951697955
11357,0.1402041412111886
11358,0.6798017721312419
11359,0.01251915497615208
11360,0.05574303151087184
11361,0.23797994140422957
11362,0.39081471551129116
11363,0.007286680060627955
11364,0.00013371547535046826
11365,0.9915716340833342
11366,0.20884740840809576
11367,0.2600996860317984
11368,0.8634631063855751
11369,0.050248642982076604
11370,0.8634631063855751
11371,0.8634631063855751
11372,0.5242899854016883
11373,0.1361406589454337
11374,0.000788781261361951
11375,0.050248642982076604
11376,0.05574303151087184
11377,0.00966124806974448
11378,0.050248642982076604
11379,0.6798017721312419
11380,0.04152834840243139
11381,0.6210222905721946
11382,0.7031684605426052
11383,0.5861372728931218
11384,0.5728510359097057
11385,0.00028736574637050504
11386,0.6882870930980524
11387,0.050248642982076604
11388,0.12540484568621904
11389,0.0877790766568429
11390,0.1361406589454337
11391,0.1361406589454337
11392,0.1361406589454337
11393,0.2768202874317247
11394,0.2880512227472407
11395,0.050248642982076604
11396,0.8634631063855751
11397,0.05574303151087184
11398,0.6348577511821435
11399,0.22752909373141106
11400,0.20884740840809576
11401,0.22752909373141106
11402,0.8295341537190388
11403,0.003560485645595677
11404,0.8634631063855751
11405,0.8634631063855751
11406,0.25502567130463266
11407,0.2825234154459962
11408,0.6091029831292043
11409,0.006535401565653297
11410,0.6856434442340827
11411,0.729295282328601
11412,0.986433866776169
11413,0.729295282328601
11414,0.8308193066031446
11415,0.00013371547535046826
11416,0.8634631063855751
11417,0.8134763138973709
11418,0.019100546801879805
11419,0.6798017721312419
11420,0.003192153563850276
11421,0.06927767175861328
11422,0.0005901345006141096
11423,0.06927767175861328
11424,0.458400476173593
11425,0.12540484568621904
11426,0.458400476173593
11427,0.12540484568621904
11428,0.0005901345006141096
11429,0.0005901345006141096
11430,0.0001491972842605823
11431,0.0018514814446143402
11432,0.0018514814446143402
11433,0.22752909373141106
11434,0.22752909373141106
11435,0.7031684605426052
11436,0.003192153563850276
11437,0.4967055528686472
11438,0.15394034290420266
11439,0.5644814393602058
11440,0.9261014903620439
11441,0.986433866776169
11442,0.09802899412511068
11443,0.09802899412511068
11444,0.4819350774446597
11445,0.8148555081261772
11446,0.8148555081261772
11447,0.0018514814446143402
11448,0.22752909373141106
11449,0.0005901345006141096
11450,0.06927767175861328
11451,0.007286680060627955
11452,0.06927767175861328
11453,0.0018514814446143402
11454,0.10477829056456311
11455,0.06927767175861328
11456,0.9906048073642353
11457,0.1361406589454337
11458,0.00028736574637050504
11459,0.0008554970609675522
11460,0.00028736574637050504
11461,0.039479829541323695
11462,0.18881940848106724
11463,0.039479829541323695
11464,0.01609673796569274
11465,0.18881940848106724
11466,0.669076880226123
11467,0.669076880226123
11468,0.18881940848106724
11469,0.18881940848106724
11470,0.050248642982076604
11471,0.050248642982076604
11472,0.8215052338082048
11473,0.8758742162551074
11474,0.8134763138973709
11475,0.8134763138973709
11476,0.8134763138973709
11477,0.20884740840809576
11478,0.8148555081261772
11479,0.09802899412511068
11480,0.02450752170340129
11481,0.002204567228509044
11482,0.002204567228509044
11483,0.8295341537190388
11484,0.1361406589454337
11485,0.00028736574637050504
11486,0.0001491972842605823
11487,0.00028736574637050504
11488,0.9878246351006862
11489,0.11387218410786817
11490,0.00485428815532774
11491,0.00028736574637050504
11492,0.458400476173593
11493,0.10897133748592075
11494,0.007286680060627955
11495,0.010830646592348512
11496,0.050248642982076604
11497,0.050248642982076604
11498,0.00013371547535046826
11499,0.009448864640224985
11500,0.20884740840809576
11501,0.8696686613203413
11502,0.8134763138973709
11503,0.9568158925554705
11504,0.12540484568621904
11505,0.863463106385575
11506,0.8634631063855751
11507,0.09802899412511068
11508,0.9753060477104026
11509,0.12540484568621904
11510,0.12540484568621904
11511,0.11387218410786817
11512,0.11387218410786817
11513,0.6914851163369236
11514,0.8295341537190388
11515,0.0002575502534994675
11516,0.6798017721312419
11517,0.8134763138973709
11518,0.8634631063855751
11519,0.11387218410786817
11520,0.8634631063855751
11521,0.986433866776169
11522,0.9753060477104026
11523,0.7031684605426052
11524,0.9878246351006862
11525,0.9878246351006862
11526,0.9878246351006862
11527,0.9878246351006862
11528,0.8295341537190388
11529,0.8634631063855751
11530,0.009448864640224985
11531,0.5255205937673862
11532,0.37024987224273703
11533,0.39081471551129116
11534,0.8134763138973709
11535,0.1361406589454337
11536,0.22752909373141106
11537,0.23963697405735243
11538,0.1361406589454337
11539,0.39610401521455224
11540,0.8758742162551074
11541,0.17448970333822758
11542,0.9906048073642353
11543,0.8134763138973709
11544,0.1361406589454337
11545,0.28987251394255886
11546,0.5515183212532541
11547,0.9534947386990461
11548,0.9534947386990461
11549,0.5515183212532541
11550,0.39081471551129116
11551,0.8134763138973709
11552,0.5265630065429251
11553,0.005371813295835477
11554,0.5265630065429251
11555,0.09802899412511068
11556,0.009448864640224985
11557,0.06253757683567537
11558,0.46867720854959594
11559,0.003192153563850276
11560,0.003192153563850276
11561,0.1361406589454337
11562,0.45575265401124077
11563,0.1402041412111886
11564,0.11387218410786817
11565,0.986433866776169
11566,0.003560485645595677
11567,0.7031684605426052
11568,0.0634523062764765
11569,0.8634631063855751
11570,0.01855235307109926
11571,0.09802899412511068
11572,0.03434416838381975
11573,0.006535401565653297
11574,0.8134763138973709
11575,0.009448864640224985
11576,0.8134763138973709
11577,0.09802899412511068
11578,0.09802899412511068
11579,0.8295341537190388
11580,0.12540484568621904
11581,0.7031684605426052
11582,0.9906048073642353
11583,0.9765546205427761
11584,0.49602890652666076
11585,0.7429367192489317
11586,0.8134763138973709
11587,0.9765546205427761
11588,0.8148555081261772
11589,0.8148555081261772
11590,0.9666531099167524
11591,0.01251915497615208
11592,0.02450752170340129
11594,0.9878246351006862
11595,0.9753060477104026
11596,0.12540484568621904
11597,0.06448266566590737
11598,0.11387218410786817
11599,0.11387218410786817
11600,0.6817827323661597
11601,0.8134763138973709
11602,0.986433866776169
11603,0.021952293146985057
11604,0.0016596513026398971
11605,0.09802899412511068
11606,0.020922827786208298
11607,0.020922827786208298
11608,0.0016596513026398971
11609,0.12214226261847756
11610,0.8634631063855751
11611,0.5515183212532541
11612,0.12540484568621904
11613,0.6348577511821435
11614,0.6348577511821435
11615,0.000788781261361951
11616,0.000788781261361951
11617,0.010274098970221152
11618,0.003560485645595677
11619,0.029734249817414043
11620,0.9878246351006862
11621,0.0024816902158955106
11622,0.0016596513026398971
11623,0.12540484568621904
11624,0.8758742162551074
11625,0.8134763138973709
11626,0.8134763138973709
11627,0.962607973969946
11628,0.006535401565653297
11629,0.1361406589454337
11630,0.8134763138973709
11631,0.36751306226771924
11632,0.8215052338082048
11633,0.12540484568621904
11634,0.09802899412511068
11635,0.8134763138973709
11636,0.8134763138973709
11637,0.0024816902158955106
11638,0.5242899854016883
11639,0.09802899412511068
11640,0.8295341537190388
11641,0.0003267955329480055
11642,0.003560485645595677
11643,0.9878246351006862
11644,0.9878246351006862
11645,0.8295341537190388
11646,0.8295341537190388
11647,0.22752909373141106
11648,0.003560485645595677
11649,0.6348577511821435
11650,0.3865924090313068
11651,0.6348577511821435
11652,0.03737958577414603
11653,0.9261014903620439
11654,0.8696686613203413
11655,0.8634631063855751
11656,0.8134763138973709
11657,0.06590762429714433
11658,0.1402041412111886
11659,0.2768202874317247
11660,0.05574303151087184
11661,0.9955451323747841
11662,0.9663580140587964
11663,0.8308193066031446
11664,0.09802899412511068
11665,0.20884740840809576
11666,0.09802899412511068
11668,0.006535401565653297
11669,0.8134763138973709
11670,0.6798017721312419
11671,0.6798017721312419
11672,0.8134763138973709
11673,0.09802899412511068
11674,0.962607973969946
11675,0.23797994140422957
11676,0.4819350774446597
11677,0.23797994140422957
11678,0.23797994140422957
11679,0.39081471551129116
11680,0.8295341537190388
11681,0.003560485645595677
11682,0.005371813295835477
11683,0.0008554970609675522
11684,0.0008554970609675521
11685,0.06969027186371025
11686,0.0008554970609675521
11687,0.06969027186371025
11688,0.14954799479180492
11689,0.09802899412511068
11690,0.0003267955329480055
11691,0.0003267955329480055
11692,0.1402041412111886
11693,0.0003267955329480055
11694,0.09802899412511068
11695,0.20884740840809576
11696,0.940837373492689
11697,0.986433866776169
11698,0.09802899412511068
11699,0.06291274810050348
11700,0.986433866776169
11701,0.8295341537190388
11702,0.9663580140587964
11703,0.22752909373141106
11704,0.8295341537190388
11705,0.2992821580627567
11706,0.00028736574637050504
11707,0.2768202874317247
11708,0.009448864640224985
11709,0.22752909373141106
11710,0.22752909373141106
11711,0.22752909373141106
11712,0.3381930497922874
11713,0.22752909373141106
11714,0.010531510517296823
11715,0.003560485645595677
11716,0.010531510517296823
11717,0.20884740840809576
11718,0.22752909373141106
11719,0.003560485645595677
11720,0.003560485645595677
11721,0.20884740840809576
11722,0.06291274810050348
11723,0.8148555081261772
11724,0.006535401565653297
11725,0.1402041412111886
11726,0.004335343136615276
11727,0.21818825106975342
11728,0.6348577511821435
11729,0.12540484568621904
11730,0.9878246351006862
11731,0.8134763138973709
11732,0.1361406589454337
11733,0.2768202874317247
11734,0.2768202874317247
11735,0.2768202874317247
11736,0.8634631063855751
11737,0.1353918962607609
11738,0.004409004055141978
11739,0.9390981465916531
11740,0.04252876163926528
11741,0.09802899412511068
11742,0.9296802018798825
11743,0.004047205843653607
11744,0.09802899412511068
11745,0.39081471551129116
11746,0.04907596516500986
11747,0.986433866776169
11748,0.006044659969738133
11749,0.20884740840809576
11750,0.8308193066031446
11751,0.22752909373141106
11752,0.2992821580627567
11753,0.12540484568621904
11754,0.7310911659796518
11755,0.8215052338082048
11756,0.15089353681470455
11757,0.050248642982076604
11758,0.6798017721312419
11759,0.1361406589454337
11760,0.7212243094750335
11761,0.22752909373141106
11762,0.8758742162551074
11763,0.6348577511821435
11764,0.6348577511821435
11765,0.08175136174891127
11766,0.2992821580627567
11767,0.007286680060627955
11768,0.8645342385275067
11769,0.13721628054031276
11770,0.7031684605426052
11771,0.986433866776169
11772,0.2943595585032487
11773,0.6348577511821435
11774,0.2768202874317247
11775,0.8645342385275067
11776,0.8645342385275067
11777,0.2768202874317247
11778,0.8134763138973709
11779,0.013948639253369388
11780,0.9915716340833342
11781,0.22752909373141106
11782,0.9878246351006862
11783,0.8768618684300885
11784,0.8758742162551074
11785,0.9878246351006862
11786,0.06448266566590737
11787,0.962607973969946
11788,0.6443837295399605
11789,0.8634631063855751
11790,0.8134763138973709
11791,0.22752909373141106
11792,0.00036462433241413514
11793,0.013948639253369388
11794,0.15411495584115
11795,0.8295341537190388
11796,0.6882870930980525
11797,0.9214109149900078
11798,0.7112975344636117
11799,0.22752909373141106
11800,0.8134763138973709
11801,0.986433866776169
11802,0.986433866776169
11803,0.928487298040603
11804,0.8634631063855751
11805,0.8634631063855751
11806,0.5048772913521843
11807,0.8295341537190388
11808,0.0005595282520246498
11809,0.010531510517296823
11810,0.010531510517296823
11811,0.8148555081261772
11812,0.8634631063855751
11813,0.0016938817406815224
11814,0.9779690321685085
11815,0.029734249817414043
11816,0.5819698134868959
11817,0.6348577511821435
11818,0.10815293878428935
11819,0.9020154661068247
11820,0.9261014903620439
11821,0.9973002687751844
11822,0.9973002687751844
11823,0.05574303151087184
11824,0.9762342109257738
11825,0.005420738205476205
11826,0.8308193066031446
11827,0.12540484568621907
11828,0.7456624363403339
11829,0.6348577511821435
11830,0.513564862079233
11831,0.2768202874317247
11832,0.9973002687751844
11833,0.9973002687751844
11834,0.01251915497615208
11835,0.9973002687751844
11836,0.9973002687751844
11837,0.9973002687751844
11838,0.9973002687751844
11839,0.9973002687751844
11840,0.9973002687751844
11841,0.0042381023443051995
11842,0.01251915497615208
11843,0.9332589133977212
11844,0.9973002687751844
11845,0.9973002687751844
11846,0.9973002687751844
11847,0.9973002687751844
11848,0.9973002687751844
11849,0.9973002687751844
11850,0.9973002687751844
11851,0.9973002687751844
11852,0.9973002687751844
11853,0.9960900066208166
11854,0.9960900066208166
11855,0.9960900066208166
11856,0.09802899412511068
11857,0.8634631063855751
11858,0.986433866776169
11859,0.8134763138973709
11860,0.9973002687751844
11861,0.12540484568621904
11862,0.8308193066031446
11863,0.8308193066031446
11864,0.7050675771190728
11865,0.7050675771190728
11866,0.7050675771190728
11867,0.7050675771190728
11868,0.8295341537190388
11869,0.7427122272995672
11870,0.9445665871438375
11871,0.1361406589454337
11872,0.986433866776169
11873,0.8134763138973709
11874,0.8134763138973709
11875,0.009448864640224985
11876,0.6443837295399605
11877,0.11881300334684429
11878,0.2992821580627567
11879,0.8148555081261772
11880,0.003560485645595677
11881,0.05574303151087184
11882,0.02999836853119042
11883,0.1353918962607609
11884,0.10815293878428935
11885,0.14954799479180492
11886,0.986433866776169
11887,0.8134763138973709
11888,0.8134763138973709
11889,0.0019090179495475723
11890,0.6348577511821435
11891,0.2992821580627567
11892,0.2992821580627567
11893,0.2992821580627567
11894,0.2992821580627567
11895,0.010531510517296823
11896,0.09883795433682911
11897,0.8148555081261772
11898,0.1361406589454337
11899,0.8645342385275067
11900,0.8295341537190387
11901,0.9878246351006862
11902,0.9663580140587964
11903,0.9915716340833342
11904,0.8768618684300885
11905,0.9915716340833342
11906,0.9915716340833342
11907,0.9915716340833342
11908,0.8295341537190388
11909,0.22752909373141106
11910,0.22752909373141106
11911,0.9915716340833342
11912,0.7243294583361123
11913,0.09857267223739156
11914,0.45684673123150316
11915,0.8308193066031446
11916,0.12540484568621904
11917,0.01251915497615208
11918,0.986433866776169
11919,0.9960900066208166
11920,0.09802899412511068
11921,0.6798017721312419
11922,0.5242899854016883
11923,0.7050675771190728
11924,0.22752909373141106
11925,0.22752909373141106
11926,0.8134763138973709
11927,0.9957289829905953
11928,0.7427122272995673
11929,0.1487381891698593
11930,0.7427122272995673
11931,0.22752909373141106
11932,0.8768618684300885
11933,0.986433866776169
11934,0.10815293878428935
11935,0.9390981465916531
11936,0.8634631063855751
11937,0.8134763138973709
11938,0.8696686613203413
11939,0.8634631063855751
11940,0.1402041412111886
11941,0.8645342385275067
11942,0.1361406589454337
11943,0.8134763138973709
11944,0.9753060477104026
11945,0.10815293878428935
11946,0.14954799479180492
11947,0.14954799479180492
11948,0.22752909373141106
11949,0.9226880795003914
11950,0.2952124497809675
11951,0.39081471551129116
11952,0.6798017721312419
11953,0.8295341537190388
11954,0.8308193066031446
11955,0.8758742162551075
11956,0.2992821580627567
11957,0.00028736574637050504
11958,0.007286680060627955
11959,0.8308193066031446
11960,0.20884740840809576
11961,0.8134763138973709
11962,0.9644829940143712
11963,0.9753060477104026
11964,0.06422260056640985
