Opportunity_ID,Target
12344,0.9659855
12345,0.071676455
12346,0.071676455
12347,0.056787793
12348,0.048189133
12349,0.071676455
12350,0.048189133
12351,0.30748594
12352,0.6471164
12353,0.943717
12354,0.58781457
12355,0.9763952
12356,0.6544321
12357,0.06709529
12358,0.9009185
12359,0.9838725
12360,0.8155236
12361,0.4339583
12362,0.54596364
12363,0.9893171
12364,0.92435557
12365,0.7337119
12366,0.7337119
12367,0.86731046
12368,0.46438044
