Opportunity_ID,Target
11041,0.7333333333333333
11042,0.4
11043,0.23333333333333334
11044,0.7333333333333333
11045,0.0
11046,0.7333333333333333
11047,0.4666666666666667
11048,0.3333333333333333
11049,0.06666666666666667
11050,0.8
11051,0.6666666666666666
11052,0.26666666666666666
11053,0.0
11054,0.06666666666666667
11055,0.4666666666666667
11056,0.0
11057,0.8444444444444444
11058,0.03333333333333333
11059,0.6
11060,0.5666666666666667
11061,0.13333333333333333
11062,0.0
11063,1.0
11064,1.0
11065,0.5333333333333333
11066,0.7333333333333333
11067,0.7333333333333333
11068,0.8
11069,0.0
11070,0.4
11071,0.0
11072,0.6666666666666666
11073,0.9
11074,0.08888888888888889
11075,0.6666666666666666
11076,0.7333333333333333
11077,0.3
11078,0.5333333333333333
11079,0.3333333333333333
11080,0.7666666666666666
11081,0.6
11082,0.13333333333333333
11083,0.0
11084,0.0
11085,0.5666666666666667
11086,0.9666666666666667
11087,0.9666666666666667
11088,0.06666666666666667
11089,0.0
11090,0.0
11091,0.8
11092,0.8666666666666667
11093,0.8333333333333334
11094,0.6
11095,1.0
11096,1.0
11097,0.48888888888888893
11098,0.3333333333333333
11099,0.6
11100,0.5333333333333333
11101,0.4666666666666667
11102,0.3333333333333333
11103,0.3333333333333333
11104,0.6
11105,0.06666666666666667
11106,0.0
11107,0.0
11108,0.9666666666666667
11109,0.8666666666666667
11110,0.8
11222,0.6666666666666666
11223,1.0
11224,1.0
11225,0.0
11226,0.8666666666666667
11227,0.06666666666666667
11228,0.8
11229,0.7333333333333333
11230,0.8
11231,0.06666666666666667
11232,0.4
11233,1.0
11234,0.6666666666666666
11235,0.2
11236,0.9333333333333333
11237,0.13333333333333333
11238,0.8666666666666667
11239,0.7333333333333333
11240,0.23333333333333334
11241,0.8
11242,0.9333333333333333
11243,0.3333333333333333
11244,0.13333333333333333
11245,0.9
11246,0.0
11247,0.2
11248,0.42424242424242425
11249,0.8
11250,0.4666666666666667
11251,0.8
11252,0.6
11253,0.8
11254,0.5333333333333333
11255,1.0
11256,0.8
11257,0.3333333333333333
11258,0.0
11259,0.9333333333333333
11260,0.8444444444444444
11261,0.6
11262,0.8666666666666667
11263,0.9333333333333333
11264,0.6
11265,0.0
11266,0.0
11267,0.6666666666666666
11268,0.26666666666666666
11269,0.4
11270,0.6
11271,0.0
11272,0.6666666666666666
11273,0.6222222222222222
11274,0.9333333333333333
11275,0.9111111111111111
11276,1.0
11277,1.0
11278,0.2
11279,0.13333333333333333
11280,0.7
11281,0.3333333333333333
11282,0.26666666666666666
11283,0.06666666666666667
11284,0.06666666666666667
11285,0.2
11286,0.4666666666666667
11287,0.9333333333333333
11288,0.7333333333333333
11289,0.4
11290,0.5333333333333333
11291,0.06666666666666667
11292,0.2
11293,1.0
11294,0.26666666666666666
11295,0.6
11296,0.08333333333333333
11297,0.0
11298,0.4
11299,0.9333333333333333
11300,0.2
11301,0.7333333333333333
11302,0.4
11303,0.7333333333333333
11304,0.7
11305,0.13333333333333333
11306,0.13333333333333333
11307,0.0
11308,0.9333333333333333
11309,0.8666666666666667
11310,0.2
11311,0.6
11312,0.6666666666666666
11313,0.5333333333333333
11314,0.0
11315,0.8666666666666667
11316,0.7333333333333333
11317,0.3333333333333333
11318,0.7333333333333333
11319,0.8666666666666667
11320,0.9333333333333333
11321,0.4666666666666667
11322,1.0
11323,0.6666666666666666
11324,0.8
11325,0.0
11326,0.8
11327,0.0
11328,0.8666666666666667
11329,0.13333333333333333
11330,0.0
11331,0.7333333333333333
11332,0.7
11333,0.9333333333333333
11334,0.8666666666666667
11335,0.8
11336,0.6666666666666666
11337,0.4
11338,0.9333333333333333
11339,0.2
11340,0.4666666666666667
11341,0.06666666666666667
11342,0.8
11343,0.6666666666666666
11344,0.4666666666666667
11345,0.9333333333333333
11346,0.0
11347,0.43333333333333335
11348,0.9333333333333333
11349,0.4666666666666667
11350,0.13333333333333333
11351,0.13333333333333333
11352,0.9
11353,0.9333333333333333
11354,0.2
11355,0.13333333333333333
11356,0.8666666666666667
11357,0.7777777777777777
11358,0.13333333333333333
11359,0.0
11360,0.2
11361,0.8666666666666667
11362,0.5333333333333333
11363,0.2
11364,0.0
11365,1.0
11366,0.6
11367,0.0
11368,0.8
11369,0.2
11370,0.7333333333333333
11371,0.7333333333333333
11372,0.7666666666666666
11373,0.06666666666666667
11374,0.4666666666666667
11375,0.8
11376,0.13333333333333333
11377,0.26666666666666666
11378,0.2
11379,0.5333333333333333
11380,0.4666666666666667
11381,0.6444444444444444
11382,0.6666666666666666
11383,0.8666666666666667
11384,0.5333333333333333
11385,0.0
11386,0.4000000000000001
11387,0.26666666666666666
11388,1.0
11389,0.06666666666666667
11390,0.0
11391,0.0
11392,0.0
11393,0.6666666666666666
11394,0.8333333333333334
11395,0.6666666666666666
11396,0.8666666666666667
11397,0.26666666666666666
11398,0.7
11399,0.3333333333333333
11400,0.8
11401,0.3
11402,0.4666666666666667
11403,0.06666666666666667
11404,0.06666666666666667
11405,0.06666666666666667
11406,0.0
11407,0.777777777777778
11408,0.7333333333333333
11409,0.2
11410,0.5333333333333333
11411,0.4
11412,0.6666666666666666
11413,0.7333333333333333
11414,0.9333333333333333
11415,0.0
11416,0.13333333333333333
11417,0.4
11418,0.5333333333333333
11419,0.9777777777777779
11420,0.06666666666666667
11421,0.6666666666666666
11422,0.5333333333333333
11423,0.26666666666666666
11424,1.0
11425,0.9333333333333332
11426,0.9111111111111111
11427,0.06666666666666667
11428,0.5333333333333333
11429,0.5333333333333333
11430,0.5333333333333333
11431,0.4666666666666667
11432,0.4666666666666667
11433,0.4666666666666667
11434,0.4666666666666667
11435,0.6666666666666666
11436,0.06666666666666667
11437,0.3333333333333333
11438,0.5333333333333333
11439,0.9333333333333333
11440,0.5333333333333333
11441,0.9333333333333333
11442,0.0
11443,0.6
11444,0.4666666666666667
11445,1.0
11446,1.0
11447,0.2
11448,0.2
11449,0.6666666666666666
11450,0.6
11451,0.13333333333333333
11452,0.6
11453,0.26666666666666666
11454,0.4666666666666666
11455,0.0
11456,0.6
11457,0.0
11458,0.31999999999999995
11459,0.2
11460,0.6
11461,0.4
11462,0.5333333333333333
11463,0.6666666666666666
11464,0.3666666666666667
11465,0.4666666666666667
11466,0.4666666666666667
11467,0.26666666666666666
11468,0.6666666666666666
11469,0.06666666666666667
11470,0.5333333333333333
11471,0.7333333333333333
11472,0.30000000000000004
11473,0.7666666666666666
11474,0.4
11475,0.4666666666666667
11476,0.2
11477,0.8333333333333334
11478,1.0
11479,0.6666666666666666
11480,0.06666666666666667
11481,0.06666666666666667
11482,0.06666666666666667
11483,0.2
11484,0.2
11485,0.0
11486,0.2
11487,0.06666666666666667
11488,0.9333333333333333
11489,1.0
11490,0.7444444444444445
11491,0.7111111111111111
11492,0.5111111111111111
11493,0.4000000000000001
11494,0.5333333333333333
11495,0.5666666666666667
11496,0.13333333333333333
11497,0.7333333333333333
11498,0.06666666666666667
11499,0.4666666666666667
11500,1.0
11501,0.8333333333333334
11502,0.9333333333333333
11503,0.7555555555555555
11504,0.6
11505,0.8666666666666667
11506,0.9
11507,0.0
11508,0.9333333333333333
11509,0.9
11510,0.5333333333333333
11511,1.0
11512,1.0
11513,0.9
11514,0.9333333333333333
11515,0.6333333333333333
11516,0.4666666666666667
11517,0.4
11518,0.0
11519,0.3333333333333333
11520,0.4666666666666667
11521,0.9333333333333333
11522,0.8666666666666667
11523,0.06666666666666667
11524,0.8666666666666667
11525,0.8666666666666667
11526,0.8666666666666667
11527,0.8666666666666667
11528,0.9333333333333333
11529,0.8
11530,0.1
11531,0.0
11532,0.6
11533,0.4666666666666667
11534,0.06666666666666667
11535,0.03333333333333333
11536,0.6666666666666666
11537,0.7333333333333333
11538,0.06666666666666667
11539,0.6666666666666666
11540,0.8666666666666667
11541,0.13333333333333333
11542,0.8
11543,0.8
11544,0.7333333333333334
11545,0.6
11546,0.4066666666666666
11547,0.5666666666666667
11548,0.7111111111111109
11549,0.3
11550,0.0
11551,0.06666666666666667
11552,0.7333333333333333
11553,0.0
11554,0.7333333333333333
11555,0.0
11556,0.022222222222222223
11557,0.6666666666666666
11558,0.8
11559,0.8666666666666667
11560,0.7333333333333333
11561,0.26666666666666666
11562,0.13333333333333333
11563,0.4666666666666667
11564,1.0
11565,0.8666666666666667
11566,0.06666666666666667
11567,0.9333333333333333
11568,0.3333333333333333
11569,0.9333333333333333
11570,0.4
11571,0.6
11572,0.4
11573,0.6
11574,0.7333333333333333
11575,0.8666666666666667
11576,0.13333333333333333
11577,0.6666666666666666
11578,0.0
11579,0.13333333333333333
11580,0.9333333333333333
11581,0.7333333333333333
11582,0.9333333333333333
11583,0.6
11584,0.6
11585,0.6333333333333333
11586,0.8
11587,0.5333333333333333
11588,1.0
11589,1.0
11590,0.6666666666666666
11591,0.5333333333333333
11592,0.5333333333333333
11594,0.6
11595,0.8
11596,0.6333333333333333
11597,0.6333333333333333
11598,1.0
11599,1.0
11600,0.7333333333333333
11601,0.8666666666666667
11602,0.8666666666666667
11603,0.15555555555555556
11604,0.2888888888888889
11605,0.4666666666666667
11606,0.3333333333333333
11607,0.3333333333333333
11608,0.2888888888888889
11609,0.03809523809523809
11610,0.0
11611,0.4666666666666667
11612,0.2
11613,0.8
11614,0.5333333333333333
11615,0.4
11616,0.5333333333333333
11617,0.5
11618,0.4666666666666667
11619,0.0
11620,0.8
11621,0.06666666666666667
11622,0.0
11623,0.2
11624,0.9
11625,0.0
11626,0.6
11627,0.7333333333333333
11628,0.6
11629,0.8
11630,0.06666666666666667
11631,0.7333333333333333
11632,0.7333333333333333
11633,0.7333333333333334
11634,0.13333333333333333
11635,0.06666666666666667
11636,0.7333333333333333
11637,0.6
11638,0.4444444444444444
11639,0.2
11640,0.7666666666666666
11641,0.2
11642,0.2
11643,0.7333333333333333
11644,0.7333333333333333
11645,0.8
11646,0.9333333333333333
11647,0.4
11648,0.3333333333333333
11649,0.33333333333333337
11650,0.8666666666666667
11651,0.8
11652,0.6666666666666666
11653,0.4
11654,0.5666666666666667
11655,0.6666666666666666
11656,0.8
11657,0.5499999999999999
11658,0.26666666666666666
11659,0.4666666666666667
11660,0.0
11661,0.7333333333333333
11662,1.0
11663,0.9333333333333333
11664,0.13333333333333333
11665,0.0
11666,0.5333333333333333
11668,0.0
11669,0.06666666666666667
11670,0.7333333333333333
11671,0.8
11672,0.06666666666666667
11673,0.8
11674,0.7833333333333334
11675,0.6
11676,0.4666666666666667
11677,0.6
11678,0.6
11679,0.6
11680,0.03333333333333333
11681,0.0
11682,0.0
11683,0.8666666666666667
11684,0.13333333333333333
11685,0.0
11686,0.022222222222222223
11687,0.2
11688,0.13333333333333333
11689,0.0
11690,0.0
11691,0.0
11692,0.5333333333333333
11693,0.0
11694,0.4666666666666667
11695,0.4
11696,0.8666666666666667
11697,0.8
11698,0.13333333333333333
11699,0.8666666666666667
11700,0.8
11701,0.6
11702,0.7333333333333333
11703,0.4666666666666667
11704,0.16666666666666669
11705,0.8
11706,0.0
11707,0.7333333333333333
11708,0.6666666666666666
11709,0.6666666666666666
11710,0.6666666666666666
11711,0.7111111111111111
11712,0.5166666666666666
11713,0.7
11714,0.26666666666666666
11715,0.26666666666666666
11716,0.3333333333333333
11717,0.7333333333333333
11718,0.8
11719,0.4666666666666667
11720,0.4666666666666667
11721,0.8
11722,0.6666666666666666
11723,0.8
11724,0.06666666666666667
11725,0.3333333333333333
11726,0.06666666666666667
11727,0.5333333333333333
11728,0.8666666666666667
11729,0.3333333333333333
11730,0.7333333333333333
11731,0.4666666666666667
11732,0.2
11733,0.9333333333333333
11734,0.8666666666666667
11735,0.8666666666666667
11736,0.8666666666666667
11737,0.13333333333333333
11738,0.06666666666666667
11739,0.8
11740,0.06666666666666667
11741,0.6
11742,0.4
11743,0.0
11744,0.5333333333333333
11745,0.6
11746,0.13333333333333333
11747,0.7333333333333333
11748,0.3333333333333333
11749,0.0
11750,0.8666666666666667
11751,0.8666666666666667
11752,0.8
11753,0.6666666666666666
11754,0.26666666666666666
11755,0.8
11756,0.6666666666666666
11757,0.9333333333333333
11758,0.6666666666666666
11759,0.6666666666666666
11760,0.6666666666666666
11761,0.26666666666666666
11762,0.0
11763,0.8666666666666667
11764,0.8666666666666667
11765,0.2
11766,0.3333333333333333
11767,0.06666666666666667
11768,0.7333333333333333
11769,0.6666666666666666
11770,0.8666666666666667
11771,0.8666666666666667
11772,0.8
11773,0.5333333333333333
11774,0.8666666666666667
11775,0.9333333333333333
11776,0.9333333333333333
11777,0.8666666666666667
11778,0.06666666666666667
11779,0.0
11780,0.8333333333333334
11781,0.8
11782,0.8333333333333334
11783,0.8666666666666667
11784,0.1
11785,0.3333333333333333
11786,0.16666666666666666
11787,0.6
11788,0.4666666666666667
11789,0.6333333333333333
11790,0.9333333333333333
11791,0.8666666666666667
11792,0.26666666666666666
11793,0.4
11794,0.6666666666666666
11795,0.8666666666666667
11796,0.4
11797,0.8
11798,0.6
11799,0.6666666666666666
11800,0.8
11801,0.7333333333333333
11802,0.9333333333333333
11803,0.9555555555555556
11804,0.8
11805,0.7
11806,0.7333333333333333
11807,0.8
11808,0.13333333333333333
11809,0.8
11810,0.4666666666666667
11811,0.8
11812,0.6
11813,0.4666666666666667
11814,0.8000000000000002
11815,0.6333333333333333
11816,0.7333333333333333
11817,0.4666666666666667
11818,0.0
11819,0.7333333333333333
11820,0.6
11821,0.7333333333333333
11822,0.7333333333333333
11823,0.0
11824,0.3333333333333333
11825,0.4
11826,0.6666666666666666
11827,0.3878787878787879
11828,0.4666666666666667
11829,0.4
11830,0.4666666666666667
11831,0.8666666666666667
11832,0.2
11833,0.2
11834,0.06666666666666667
11835,0.2
11836,0.26666666666666666
11837,0.26666666666666666
11838,0.26666666666666666
11839,0.4
11840,0.4
11841,0.06666666666666667
11842,0.06666666666666667
11843,0.5333333333333333
11844,0.26666666666666666
11845,0.26666666666666666
11846,0.26666666666666666
11847,0.26666666666666666
11848,0.26666666666666666
11849,0.26666666666666666
11850,0.26666666666666666
11851,0.26666666666666666
11852,0.4
11853,0.7333333333333333
11854,0.7333333333333333
11855,0.7333333333333333
11856,0.06666666666666667
11857,0.06666666666666667
11858,0.43333333333333335
11859,0.06666666666666667
11860,0.26666666666666666
11861,0.9083333333333334
11862,0.8
11863,0.8
11864,0.8
11865,0.8
11866,0.7333333333333333
11867,0.7333333333333333
11868,0.8666666666666667
11869,0.7377777777777779
11870,0.6166666666666666
11871,0.0
11872,0.8666666666666667
11873,0.8666666666666667
11874,0.9333333333333333
11875,0.4666666666666667
11876,0.8
11877,0.625
11878,0.26666666666666666
11879,0.6666666666666666
11880,0.13333333333333333
11881,0.0
11882,0.3333333333333333
11883,0.26666666666666666
11884,0.6666666666666666
11885,0.6666666666666666
11886,0.8
11887,0.7555555555555555
11888,0.4666666666666667
11889,0.06666666666666667
11890,0.7
11891,0.13333333333333333
11892,0.13333333333333333
11893,0.13333333333333333
11894,0.13333333333333333
11895,0.1
11896,0.6666666666666666
11897,0.7333333333333333
11898,0.26666666666666666
11899,1.0
11900,0.5111111111111111
11901,0.7
11902,0.7777777777777778
11903,0.7333333333333334
11904,0.6666666666666667
11905,0.7
11906,0.7555555555555555
11907,0.7
11908,0.8666666666666667
11909,0.9333333333333333
11910,0.9333333333333333
11911,0.8666666666666667
11912,0.8333333333333334
11913,0.8666666666666667
11914,0.4666666666666667
11915,0.7333333333333333
11916,0.7777777777777777
11917,0.20000000000000004
11918,0.8666666666666667
11919,0.7333333333333333
11920,0.5333333333333333
11921,0.8333333333333334
11922,0.8
11923,0.6666666666666667
11924,0.0
11925,0.26666666666666666
11926,0.5333333333333333
11927,0.7333333333333333
11928,0.7333333333333333
11929,0.8
11930,0.7333333333333333
11931,0.8
11932,0.6
11933,0.8
11934,0.06666666666666667
11935,0.7333333333333333
11936,0.9333333333333333
11937,0.8666666666666667
11938,0.8333333333333334
11939,0.8666666666666667
11940,0.4666666666666667
11941,0.7333333333333334
11942,0.0
11943,0.4666666666666667
11944,0.8
11945,0.0
11946,0.0
11947,0.13333333333333333
11948,0.3333333333333333
11949,0.8
11950,0.4666666666666667
11951,0.5333333333333333
11952,0.8
11953,0.9333333333333333
11954,0.9666666666666667
11955,1.0
11956,0.7333333333333333
11957,0.2
11958,0.4666666666666667
11959,0.9333333333333333
11960,0.5333333333333333
11961,0.4666666666666667
11962,0.8
11963,0.9
11964,0.9333333333333333
11965,0.5111111111111111
11966,0.4666666666666667
11967,0.4666666666666666
11968,0.8476190476190476
11969,0.8
11970,0.5666666666666667
11971,0.0
11972,0.23333333333333334
11973,0.7333333333333333
11974,0.6666666666666666
11975,0.7333333333333333
11976,0.7333333333333333
11977,0.2
11978,0.8666666666666669
11979,0.9
11980,0.6666666666666666
11981,0.8666666666666667
11982,0.9333333333333333
11983,0.0
11984,0.2
11985,0.6666666666666666
11986,0.6666666666666666
11987,0.7333333333333333
11988,0.6666666666666666
11989,0.6833333333333332
11990,0.6
11991,0.6
11992,0.6444444444444444
11993,0.6
11994,0.8666666666666667
11995,0.15555555555555556
11996,0.5333333333333333
11997,0.8
11998,0.6
11999,0.8666666666666667
12000,0.8666666666666667
12001,0.0
12002,0.0
12003,0.5333333333333333
12004,0.4666666666666667
12005,0.4666666666666667
12006,0.7333333333333333
12007,0.4
12008,0.4
12009,0.8
12010,0.8
12011,0.5333333333333333
12012,0.0
12013,0.4666666666666667
12014,0.6666666666666666
12015,0.8333333333333334
12016,0.6666666666666666
12017,0.7666666666666666
12018,0.13333333333333333
12019,0.6333333333333333
12020,0.8111111111111112
12021,0.4666666666666667
12022,0.4
12023,0.6
12024,0.7333333333333333
12025,0.26666666666666666
12026,0.3333333333333333
12027,0.6
12028,0.5666666666666667
12029,0.4666666666666667
12030,0.4666666666666667
12031,0.8
12032,0.8666666666666667
12033,0.5333333333333333
12034,0.6
12035,0.8666666666666667
12036,0.9333333333333333
12037,0.2
12038,0.6666666666666666
12039,0.8
12040,0.2
12041,0.7333333333333333
12042,0.7333333333333333
12043,0.5666666666666667
12044,0.5666666666666667
12045,0.5666666666666667
12046,0.5666666666666667
12047,0.5666666666666667
12048,0.26666666666666666
12049,0.8666666666666667
12050,0.7333333333333333
12051,0.06666666666666667
12052,0.26666666666666666
12053,0.5333333333333333
12054,0.0
12055,0.2
12056,0.0
12057,0.7333333333333333
12058,0.6666666666666666
12059,0.3333333333333333
12060,0.6000000000000001
12061,0.7333333333333333
12062,0.7333333333333333
12063,0.8666666666666667
12064,0.7333333333333333
12065,0.6
12066,0.3333333333333333
12067,0.3333333333333333
12068,0.3333333333333333
12069,0.3333333333333333
12070,0.7333333333333333
12071,0.8
12072,0.8
12073,0.8
12074,0.6
12075,0.7333333333333334
12076,0.9333333333333333
12077,0.6666666666666666
12078,0.6666666666666666
12079,0.26666666666666666
12080,0.925925925925926
12081,0.4666666666666666
12082,0.6222222222222222
12083,0.39999999999999997
12084,0.4666666666666667
12085,0.7333333333333333
12086,0.8
12087,0.9333333333333333
12088,0.5333333333333333
12089,0.7333333333333333
12090,0.5333333333333333
12091,0.2
12092,0.5333333333333333
12093,0.5333333333333333
12094,0.5333333333333333
12095,0.6
12096,0.8666666666666667
12097,0.8666666666666667
12098,0.3333333333333333
12099,0.4
12100,0.4
12101,0.7333333333333333
12102,0.8333333333333334
12103,0.30000000000000004
12104,0.26666666666666666
12105,0.8333333333333334
12106,1.0
12107,0.8
12108,0.8
12109,0.8
12110,0.7333333333333333
12111,0.7666666666666666
12112,0.8
12113,0.8
12114,0.9
12115,0.9333333333333333
12116,0.9333333333333333
12117,0.8250000000000001
12118,0.7333333333333333
12119,0.8666666666666667
12120,0.6666666666666666
12121,0.7
12122,0.9333333333333333
12123,0.9333333333333333
12124,0.8
12125,0.9333333333333333
12126,0.9333333333333333
12127,0.8666666666666667
12128,0.9333333333333333
12129,0.9333333333333333
12130,0.9
12131,0.9333333333333333
12132,0.2
12133,0.5666666666666667
12134,0.3333333333333333
12135,0.3333333333333333
12136,0.6666666666666666
12137,0.13333333333333333
12138,0.5333333333333333
12139,0.8
12140,0.13333333333333333
12141,0.6
12142,0.8666666666666667
12143,0.5666666666666667
12144,0.5666666666666667
12145,0.7333333333333334
12146,0.6000000000000001
12147,0.6000000000000001
12148,0.7333333333333333
12149,0.8
12150,0.8
12151,0.7333333333333333
12152,0.7333333333333333
12153,0.8
12154,0.6666666666666666
12155,0.5333333333333333
12156,0.8666666666666667
12157,0.7333333333333333
12158,0.7333333333333333
12159,0.9333333333333333
12160,0.7333333333333333
12161,0.6444444444444444
12162,0.6444444444444444
12163,0.688888888888889
12164,0.13333333333333333
12165,0.13333333333333333
12166,0.7333333333333333
12167,0.9333333333333333
12168,0.3333333333333333
12169,0.8666666666666667
