Opportunity_ID,Target
10689,0.7796773933957892
10690,0.7793993162523294
10691,0.3238752925113458
10692,0.35246121388644136
10693,0.7846762924575936
10694,0.7835049105613485
10695,0.3053992669469138
10696,0.30530173213131523
10697,0.3054207660445275
10698,0.33329071514922176
10699,0.33328221825647947
10700,0.309662600771772
10701,0.3173845833364847
10702,0.33781687214596995
10703,0.3301917518898662
10704,0.32823327253848783
10705,0.8140850615913182
10706,0.31978390096685244
10707,0.0038759817006461064
10708,0.000534820890013728
10709,0.33074974121445755
10710,0.8045116389142366
10711,0.8020888188826041
10712,0.8170566102586869
10713,0.790454414230604
10714,0.3042768284542468
10715,0.8119368962161094
10716,0.7729451516424924
10717,0.7896678651706311
10718,0.30254792895023236
10719,0.8091539861599559
10720,0.32597101994612554
10721,0.7851847902285939
10722,0.29683178878874955
10723,0.4878456554564759
10724,0.8087540310190885
10725,0.3285011338800145
10726,0.7980181969231065
10727,0.801654961980698
10728,0.30047905835194655
10729,0.0034144174212711906
10730,0.31627871132569674
10731,0.8031599165087289
10732,0.32539388083785986
10733,0.3254127782625955
10734,0.7987549088681797
10735,0.8091500381048516
10736,0.7982185154299977
10737,0.31364998609378497
10738,0.42961783883443944
10739,0.7908080972903974
10740,0.80675198367144
10741,0.8089117279722777
10742,0.7942853600372554
10743,0.29409246954601637
10744,0.29658572940991107
10745,0.2965383572292568
10746,0.30011822556915246
10747,0.3001390341091994
10748,0.3159120141114514
10749,0.32422162181763214
10750,0.8067846897130508
10751,0.7756353511915461
10752,0.7756495158190623
10753,0.7761258034701769
10754,0.8070213974622827
10755,0.7973670238573652
10756,0.7988928850175944
10757,0.7979421822021507
10758,0.7692772775845341
10759,0.7796960518891018
10760,0.7818860844505465
10761,0.7724919612409956
10762,0.7989106217635531
10763,0.7973070998380501
10764,0.34072530871645834
10765,0.7770461116928736
10766,0.34061956236346735
10767,0.3406824142646219
10768,0.8100263987052836
10769,0.2814163949902128
10770,0.7889540082305394
10771,0.30750454583952697
10772,0.23180740513955977
10773,0.30378954013236414
