Opportunity_ID,Target
10860,0.1409083390138605
10861,0.12316363636363636
10862,0.3994472176536669
10863,0.2990021917648516
10864,0.833706507284901
10865,0.7874966705845523
10866,0.09721112929623567
10867,0.19262011828654907
10868,0.5578278849231458
10869,0.16458328887422197
10870,0.4940650526463382
10871,0.852252618478615
10872,0.06020062542785947
10873,0.34211241377528495
10874,0.7298080677155788
10875,0.7468588697909486
10876,0.7754866823746146
10877,0.7007239855901001
10878,0.4952444444444445
10879,0.4934498274672188
10880,0.3308035878181059
10881,0.8064683891642509
10882,0.1911181023627483
10883,0.3607787958723591
10884,0.3688678232319824
10885,0.721727623717235
10886,0.5017174301435459
10887,0.31001088659843223
10888,0.7166824447586928
10889,0.8509281256970338
10890,0.7166824447586928
10891,0.8207087756617067
10892,0.7371853947567419
10893,0.4649677944292233
10894,0.8253575362555968
10895,0.7409496682441645
10896,0.7249635103342419
10897,0.7341698595405911
10898,0.22436363636363638
10899,0.4985795918367347
10900,0.6899002095147002
10901,0.7990536842772168
10902,0.5758407426263449
10903,0.08422622349758782
10904,0.7809765798982995
10905,0.8511206502775115
10906,0.6810555647126135
10907,0.6439983441773723
10908,0.15281246807796295
10909,0.8018636750844478
10910,0.2212448717948718
10911,0.7585513495127596
10912,0.4369530912363654
10913,0.7218186202159789
10914,0.3977733333333334
10915,0.8560717188662191
10916,0.6548211654712276
10917,0.42161203776679707
10918,0.7630888585282097
10919,0.1828985010030122
10920,0.6258033708234617
10921,0.7018780569399667
10922,0.3594115281747619
10923,0.6020559705423695
10924,0.7926968233792224
10925,0.7104500417132802
10926,0.2762748414518851
10927,0.2910808125837866
10928,0.7733947710526373
10929,0.4509840162743388
10930,0.5071787755955109
10931,0.5763056522246613
10932,0.7397488527807211
10933,0.4377042901919812
10934,0.5667715900384518
10935,0.4430851401647808
10936,0.47564162440331625
10937,0.19951990218883675
10938,0.255527486268195
10939,0.5289352270807144
10940,0.7518237762462716
10941,0.27760432549831526
10942,0.272862215320911
10943,0.302034996628556
10944,0.15228571428571427
10945,0.3480373124300111
10946,0.7256325099996216
10947,0.7050797451256754
10948,0.3647270274080937
10949,0.7970893001963877
10950,0.2087111111111111
10951,0.22978938237681834
10952,0.5894820801696153
10953,0.216
10954,0.5683649847383101
10955,0.40904347826086956
10956,0.38207808663974024
10957,0.44881160365058675
10958,0.3584868173258004
10959,0.07508750636391406
10960,0.7612180161794262
10961,0.7621203172788825
10962,0.256358275862069
10963,0.15337201017811705
10964,0.5391410766321444
10965,0.15704148506860371
10966,0.8244170334612302
10967,0.8463623716662705
10968,0.18158765221414402
10969,0.725065202842559
10970,0.2833365543801526
10971,0.6758201383711689
10972,0.5238025252525254
10973,0.22611279268567644
10974,0.4336914438502673
10975,0.6038921095008051
10976,0.8794347336921142
10977,0.5828769797511161
10978,0.8003832196095424
10979,0.6576631258424089
10980,0.5666702382676456
10981,0.5168955867204379
10982,0.5248138362431314
10983,0.46777354539199356
10984,0.16674285714285716
10985,0.17930030450496598
10986,0.7294079547786864
10987,0.7512607686315003
10988,0.441333806607336
10989,0.18217150218353956
10990,0.15116301158761378
10991,0.18420982187706406
10992,0.12
10993,0.8378837921905489
10994,0.2130870264064294
10995,0.4573687587144224
10996,0.3965321981267805
10997,0.29908833727344364
10998,0.8412455391105615
10999,0.7054170325107881
11000,0.108
11001,0.4404122440670827
11002,0.45110980499524955
11003,0.27572725090036015
11004,0.7659926930102724
11005,0.2676513926325247
11006,0.32764484071565736
11007,0.8068859419173948
11008,0.15748265826439622
11009,0.7356827833399645
11010,0.7775627040106258
11011,0.4422864245696987
11012,0.4669459797128595
11013,0.15625916054134548
11014,0.5254128103197742
11015,0.3916551987513985
11016,0.2691034921754118
11017,0.6752018768978831
11018,0.29350000643491864
11019,0.7565039009246526
11020,0.25327168962786
11021,0.6310030139366523
11022,0.5443305769472286
11023,0.7774635674287916
11024,0.1344545390296246
11025,0.7713536499608744
11026,0.7713536499608744
11027,0.5831630193737384
11028,0.47716447876447876
11029,0.5355384484951251
11030,0.4305097851035529
11031,0.7242024208551618
11032,0.578809052424901
11033,0.7139096136754456
11034,0.0822805864489984
11035,0.14860529186000004
11036,0.6494497164038243
11037,0.5276070725924804
11038,0.5620006377975425
11039,0.7909031188667429
11040,0.2787843137254902
11041,0.7181341223876542
11042,0.5732546097919199
11043,0.739287907092907
11044,0.2514082530060556
11045,0.10595
11046,0.6377812275787509
11047,0.6527885206799513
11048,0.3732658428055335
11049,0.37798546121564963
11050,0.5359931281905395
11051,0.6868660681347638
11052,0.11191601731601732
11053,0.16489124668435012
11054,0.3554127306402055
11055,0.41626323467948806
11056,0.2419823804562992
11057,0.33207181139705616
11058,0.13098191214470284
11059,0.3828374900461857
11060,0.37270244541802344
11061,0.29719999999999996
11062,0.14609799635701273
11063,0.7501698595405911
11064,0.7140936690644007
11065,0.7253966180304937
11066,0.6460805986041733
11067,0.5081654383556823
11068,0.6653606370842117
11069,0.22317142857142858
11070,0.6826003449833146
11071,0.3317889953972784
11072,0.6614216180235535
11073,0.7418790100346596
11074,0.5668647771528561
11075,0.3112028029107581
11076,0.7188517041321438
11077,0.7443956667029894
11078,0.33282794691580697
11079,0.42053780153586257
11080,0.7010846982170802
11081,0.6215156735471767
11082,0.2569094919972304
11083,0.13946584204341642
11084,0.26987235918259395
11085,0.4744589827028282
11086,0.7359472321708738
11087,0.7894734553915747
11088,0.12809677419354837
11089,0.23238094906311402
11090,0.09352424242424243
11091,0.5951761154995711
11092,0.6689859935698911
11093,0.47481107453851046
11094,0.5519554861536706
11095,0.6638946172700989
11096,0.7441915516079207
11097,0.22808627450980393
11098,0.2921567965367965
11099,0.4286188675782463
11100,0.5597784534374497
11101,0.527141049166994
11102,0.5360349857469996
11103,0.4504723281671868
11104,0.5907439809390194
11105,0.2743529105580766
11106,0.10914509420112552
11107,0.26326184475423053
11108,0.8443925907297118
11109,0.6222580502665989
11110,0.7163413180636833
11222,0.6579499322974944
11223,0.7134945348652665
11224,0.722979383350115
11225,0.22861144215261864
11226,0.7227277876763621
11227,0.10271728394424634
11228,0.7178116677502034
11229,0.7083912237974549
11230,0.6896749762793695
11231,0.605928905379518
11232,0.4736672886483087
11233,0.7274870564629614
11234,0.5135872045193272
11235,0.20961538461538462
11236,0.6887187898715657
11237,0.18881104404202995
11238,0.7327795656828663
11239,0.2618872509003602
11240,0.2344
11241,0.8053997257197233
11242,0.709055615678299
11243,0.2734885088402008
11244,0.18761043998218205
11245,0.7218668887065163
11246,0.1998524475114639
11247,0.2564396467537937
11248,0.5916883711059068
11249,0.7138047655122819
11250,0.13691249290658802
11251,0.7042444684109384
11252,0.4687510193649281
11253,0.6382941176470589
11254,0.6515038267840454
11255,0.6725555800501664
11256,0.713963025210084
11257,0.2002
11258,0.217
11259,0.8052438831196267
11260,0.792798350454377
11261,0.42120526849037493
11262,0.7314063052766915
11263,0.7264572777202402
11264,0.5319855845721456
11265,0.399418464565327
11266,0.02466
11267,0.6173887332710862
11268,0.5534081871345029
11269,0.37109197394178617
11270,0.3550808155661409
11271,0.2378294292278792
11272,0.4656390141232302
11273,0.5629846151719083
11274,0.782824193026969
11275,0.7737867033952224
11276,0.7433127166834483
11277,0.725979383350115
11278,0.4624420016356287
11279,0.18724739773073637
11280,0.5353708989401531
11281,0.6925330949739282
11282,0.5108927717422778
11283,0.1601846729749402
11284,0.16976935925372655
11285,0.3870060606060606
11286,0.22500981554888613
11287,0.8008802851434268
11288,0.45710291733564806
11289,0.44282096013506017
11290,0.3385899326041066
11291,0.33879835229985167
11292,0.2601888417015552
11293,0.8061395994498674
11294,0.2622824936955987
11295,0.39945442773600665
11296,0.18613503892853078
11297,0.144
11298,0.35587325792487084
11299,0.710872737946728
11300,0.40405971792225664
11301,0.7486729764947049
11302,0.45337261866725587
11303,0.6543998980300088
11304,0.4912616089153954
11305,0.2
11306,0.17738262992675272
11307,0.2691864564793626
11308,0.776506057231918
11309,0.6531454556067119
11310,0.6397433854294384
11311,0.5357678333726134
11312,0.3512371745574038
11313,0.5306702382676457
11314,0.15419661297521703
11315,0.6853508954326459
11316,0.8583387273482106
11317,0.4435186763952893
11318,0.6626120432820524
11319,0.7881484873550038
11320,0.7081349737333048
11321,0.37198818580611565
11322,0.5676571428571429
11323,0.5349298701298701
11324,0.6862864795657935
11325,0.24789855072463768
11326,0.2760924369747899
11327,0.20752857142857142
11328,0.7414964102564103
11329,0.12424196029799162
11330,0.3456473603104163
11331,0.4604145849109551
11332,0.6881800428283467
11333,0.7381044835043855
11334,0.7501158215848411
11335,0.8296044382039556
11336,0.3160930999291066
11337,0.4966019853118107
11338,0.45096006233126
11339,0.4169218824562898
11340,0.2925718917354176
11341,0.0783768115942029
11342,0.5474728163371021
11343,0.6453333333333334
11344,0.387231884057971
11345,0.7600894983554575
11346,0.034901098901098895
11347,0.5637237785003475
11348,0.7643066666666667
11349,0.6263237492652836
11350,0.1424764165960042
11351,0.119251964610981
11352,0.7899454210126038
11353,0.7788214969857998
11354,0.1085433899815498
11355,0.14513342653953343
11356,0.4110626779243263
11357,0.7013885432531297
11358,0.25118416333612753
11359,0.05793558914462384
11360,0.31409851973680836
11361,0.5707046972090485
11362,0.6209550233795758
11363,0.16260042680706382
11364,0.11278688524590165
11365,0.7609367311631545
11366,0.5703116193627563
11367,0.1714889864774091
11368,0.6630967904485267
11369,0.2245
11370,0.6434027483590918
11371,0.656677297527051
11372,0.7852696947114679
11373,0.12575481581053385
11374,0.27797382726002934
11375,0.5409009339901
11376,0.29037423364913556
11377,0.2769828651968187
11378,0.28196881581100225
11379,0.5678739645500175
11380,0.5015243043601955
11381,0.5132420788718141
11382,0.5940357956788971
11383,0.7370269366298206
11384,0.5031300644774329
11385,0.08175555555555555
11386,0.4304083916083916
11387,0.2632809454535227
11388,0.6986273930049733
11389,0.2087665995975855
11390,0.1785042735042735
11391,0.1785042735042735
11392,0.1795042735042735
11393,0.6647865117338801
11394,0.758269118308592
11395,0.5121073876341709
11396,0.7469554501667852
11397,0.2802752471105064
11398,0.6459141613191479
11399,0.4075521804379732
11400,0.7685944995663914
11401,0.48613177164511645
11402,0.46964415588388486
11403,0.17052238638290748
11404,0.26962768406384935
11405,0.26962768406384935
11406,0.26971428571428574
11407,0.7990803883305206
11408,0.7160518983367848
11409,0.40046395512412936
11410,0.7071551688316198
11411,0.5784991388825539
11412,0.7883926930102723
11413,0.7665061122862928
11414,0.761955366012328
11415,0.1296
11416,0.657301176838095
11417,0.6501079383745247
11418,0.2835510219815952
11419,0.7246223055891087
11420,0.45276238910302935
11421,0.39434256031139303
11422,0.2354535519125683
11423,0.4113878468818578
11424,0.6841119885147504
11425,0.5597182384538392
11426,0.7034416400297951
11427,0.4938918173484452
11428,0.18478688524590164
11429,0.16878688524590166
11430,0.20078688524590166
11431,0.2887868852459017
11432,0.2887868852459017
11433,0.34751928077566574
11434,0.34751928077566574
11435,0.7778551163886368
11436,0.11931340778752643
11437,0.43394004866173413
11438,0.5263860969284291
11439,0.8334748724937586
11440,0.8601953303973867
11441,0.7174375038054328
11442,0.14589690721649484
11443,0.36274049640847716
11444,0.37893450526063027
11445,0.8097265209335319
11446,0.8602188507166856
11447,0.20964500505329173
11448,0.21015543735224584
11449,0.16351063829787232
11450,0.48753142580494063
11451,0.33177160809639633
11452,0.45717508790634565
11453,0.376772273944566
11454,0.35226935095162887
11455,0.23340555555555556
11456,0.7597203172788826
11457,0.42504236106137894
11458,0.5016464061700422
11459,0.0286
11460,0.2424557438794727
11461,0.2916569159234531
11462,0.33554804860446297
11463,0.2980748318651132
11464,0.31733678332587567
11465,0.36289421416429635
11466,0.36531484076733156
11467,0.36685440381803114
11468,0.334680437750003
11469,0.328968866793419
11470,0.352
11471,0.4852657004830918
11472,0.5801796378610071
11473,0.7159204044217361
11474,0.45058308925003887
11475,0.6037572210117998
11476,0.6997871761867764
11477,0.7755086221467256
11478,0.792716923076923
11479,0.4695242964875798
11480,0.22368339006001153
11481,0.22811111111111113
11482,0.173
11483,0.3075898061674861
11484,0.15253310198573355
11485,0.09312911741938465
11486,0.04404907975460122
11487,0.0245
11488,0.7180669101414621
11489,0.7621868307169005
11490,0.6492019741368117
11491,0.5053333333333333
11492,0.5467071196879428
11493,0.4630680743687165
11494,0.309626648175995
11495,0.40243115936004636
11496,0.24497998619737751
11497,0.5852657004830918
11498,0.08948463356973996
11499,0.3908994082993329
11500,0.616669359656421
11501,0.7226905036707058
11502,0.6467100602491627
11503,0.5743566327752235
11504,0.6030010659724819
11505,0.6707290762755839
11506,0.6580881690760139
11507,0.15811078270388615
11508,0.848019282823755
11509,0.6939076303412667
11510,0.39520426134376424
11511,0.7802888134338183
11512,0.7837888134338185
11513,0.7397719696478731
11514,0.7104660182797006
11515,0.21354400390089295
11516,0.5108776907247959
11517,0.45348318147165306
11518,0.3279363255609561
11519,0.7562966600414822
11520,0.6425968655645762
11521,0.7932261689746732
11522,0.7994075556955881
11523,0.23018462503353257
11524,0.7030814028950853
11525,0.716599693039415
11526,0.716599693039415
11527,0.7030814028950853
11528,0.859128379250812
11529,0.6271967446082938
11530,0.16198688524590163
11531,0.3535121045246699
11532,0.5285707307181837
11533,0.5284462805121085
11534,0.41431090128846315
11535,0.5642678700753465
11536,0.6269298701298701
11537,0.5213333333333334
11538,0.296
11539,0.6331716717648221
11540,0.787178028209337
11541,0.3314137124778254
11542,0.6519646529177494
11543,0.7678305228115365
11544,0.49329016486558036
11545,0.4194337098214445
11546,0.5619365639300409
11547,0.6121174579821703
11548,0.5967578609994723
11549,0.5447611930434543
11550,0.2739796439829946
11551,0.2686550522648083
11552,0.5481779946025097
11553,0.21297440092440453
11554,0.5331181655426805
11555,0.14028991554893194
11556,0.23839660691619455
11557,0.5072732506943033
11558,0.44228793481848405
11559,0.520888888888889
11560,0.512
11561,0.19385768830267266
11562,0.2736222442295966
11563,0.6966648184544474
11564,0.7558480643809858
11565,0.7655506928866413
11566,0.35347668636832724
11567,0.6844342925090802
11568,0.551487658652014
11569,0.6069544195268333
11570,0.3654076171098044
11571,0.44135568710258766
11572,0.3678139534883721
11573,0.3270301019178987
11574,0.6835440229920021
11575,0.6012391518336835
11576,0.5608828875979242
11577,0.4568984056825898
11578,0.34120835103859803
11579,0.30427485625253614
11580,0.6040987353280997
11581,0.7339093266839545
11582,0.7411424502107713
11583,0.7710798683928857
11584,0.4490637714584104
11585,0.5533587291896103
11586,0.6257963832257332
11587,0.8284328977785586
11588,0.8212823855342206
11589,0.8498641325035208
11590,0.659642592360183
11591,0.30445355191256834
11592,0.35947768440709615
11594,0.7056343514991499
11595,0.6909676655427565
11596,0.6049637519493516
11597,0.5408777713769893
11598,0.7597888134338183
11599,0.7562888134338183
11600,0.6437232773876609
11601,0.8151428056665584
11602,0.7789329719179372
11603,0.21430746438746437
11604,0.3035742143846492
11605,0.377007966434798
11606,0.42275736961451255
11607,0.3800907029478458
11608,0.22182987382987385
11609,0.2573334204617807
11610,0.2773330990862011
11611,0.4329200701545535
11612,0.34906147186147185
11613,0.5921549117826757
11614,0.6009484150069133
11615,0.2147317763623496
11616,0.30458755867527476
11617,0.45883047265073895
11618,0.3405
11619,0.17854323171866598
11620,0.7104704398124688
11621,0.112
11622,0.2719662735134696
11623,0.1793050522648084
11624,0.802844832828841
11625,0.29025044572436437
11626,0.6642949647135743
11627,0.6632097874237984
11628,0.5179262509621322
11629,0.3827660187482768
11630,0.23787479493927374
11631,0.5319893238779586
11632,0.7096483742971209
11633,0.5483768204012714
11634,0.1574959643255295
11635,0.28314353161411987
11636,0.8114942848478905
11637,0.2817777777777778
11638,0.7279051643075399
11639,0.2225030303030303
11640,0.8770173399361689
11641,0.1914688988964323
11642,0.39117575757575757
11643,0.8554253290102651
11644,0.8529504627001047
11645,0.6181625124926168
11646,0.7974106387504909
11647,0.19475706691682299
11648,0.3360717846460618
11649,0.6377485404255356
11650,0.4403859132737181
11651,0.6780360818332897
11652,0.44774689859330946
11653,0.5760375886971401
11654,0.7806303655685745
11655,0.7688580058994492
11656,0.6573863041447569
11657,0.658021585878552
11658,0.756002989611927
11659,0.7715616584884103
11660,0.10336576576576577
11661,0.7668109272158709
11662,0.5530857757840633
11663,0.7310982231551851
11664,0.2485775335775336
11665,0.24631459361894148
11666,0.5820252085242579
11668,0.08380289575289575
11669,0.2843962962962963
11670,0.5490294790391221
11671,0.5644702604799038
11672,0.5518902514508217
11673,0.5263799100108697
11674,0.6186228491508902
11675,0.5015372052020429
11676,0.5551777246911168
11677,0.5857098418851403
11678,0.5857098418851403
11679,0.2922395786030508
11680,0.2531131094895608
11681,0.2939236906368653
11682,0.10436422764227642
11683,0.409826857532379
11684,0.038118518518518524
11685,0.15010292964485705
11686,0.058542995169082124
11687,0.24386270504291727
11688,0.32320928924992715
11689,0.12011726695625756
11690,0.11738175704077344
11691,0.11871509037410677
11692,0.3656269353128314
11693,0.11278688524590164
11694,0.4315051140700121
11695,0.5018467982837094
11696,0.7134983561162304
11697,0.8141142424607899
11698,0.1505769049489395
11699,0.5031194035920691
11700,0.8657088480322128
11701,0.5342468267218485
11702,0.7887608605154135
11703,0.18929536919425569
11704,0.23161889512233128
11705,0.7611554273581688
11706,0.05866142371763356
11707,0.7559973850709328
11708,0.6576420003030545
11709,0.6556619040623728
11710,0.643492673293142
11711,0.615791968781409
11712,0.5846713260129205
11713,0.575719145479564
11714,0.1290557528957529
11715,0.1055557528957529
11716,0.14459243243243242
11717,0.743823668980646
11718,0.6285552136950393
11719,0.35847754548974065
11720,0.3809337988165788
11721,0.8119769844247894
11722,0.4303336895358966
11723,0.744890837274227
11724,0.27585647095010174
11725,0.6093341670553816
11726,0.25732451288969194
11727,0.6090226868577966
11728,0.5539514168718074
11729,0.5003601718486643
11730,0.760997172244572
11731,0.6022953120585693
11732,0.30100177287437885
11733,0.8133373668896506
11734,0.8509031154936751
11735,0.5396339150083335
11736,0.7023820184776554
11737,0.4556299174509701
11738,0.3740378485615518
11739,0.6756506598762911
11740,0.274119646730899
11741,0.4104564375238288
11742,0.6398766386909263
11743,0.3936377002082884
11744,0.2676905285246672
11745,0.36457914649025736
11746,0.26410675133153433
11747,0.621775370661085
11748,0.216
11749,0.5450867685353123
11750,0.564999413489736
11751,0.5123347686640977
11752,0.4876061109321165
11753,0.4247057576750866
11754,0.6913668335688169
11755,0.6334080038575658
11756,0.3377931863937041
11757,0.5223504012409506
11758,0.7374125349492996
11759,0.6807757021410675
11760,0.6026716363707508
11761,0.5838207005967175
11762,0.3329721670061974
11763,0.6165934551744725
11764,0.6245934551744726
11765,0.3825054169623815
11766,0.7410672282121401
11767,0.16756009200690053
11768,0.7403452111578893
11769,0.6714601821212364
11770,0.5823481008102435
11771,0.8087415061474957
11772,0.6195434343434344
11773,0.5464823057602485
11774,0.5476339150083335
11775,0.7156606370842119
11776,0.7216521982656464
11777,0.5649487298231485
11778,0.724315322769546
11779,0.05884525206367365
11780,0.7872057244298623
11781,0.7882627753457022
11782,0.816610160966124
11783,0.6458767261886516
11784,0.20435255300423458
11785,0.8207466016868192
11786,0.2864975169445955
11787,0.7283965026739113
11788,0.4637587301587302
11789,0.5505117955260594
11790,0.619912835702488
11791,0.29562824953445066
11792,0.25427130197682346
11793,0.04930411882224373
11794,0.670734850731057
11795,0.7076703892236713
11796,0.6030100393239312
11797,0.614941743841211
11798,0.5461792114695341
11799,0.6509298701298701
11800,0.7411423663041021
11801,0.739567313493075
11802,0.8382830640933482
11803,0.8054643973878254
11804,0.6690353775411316
11805,0.635342295193591
11806,0.543910303906509
11807,0.8238209379431003
11808,0.13999521857923497
11809,0.456
11810,0.504
11811,0.8122504886982936
11812,0.6069648009217744
11813,0.2389249981880119
11814,0.7135055705157574
11815,0.22626314530113
11816,0.22190828499107954
11817,0.599232053773941
11818,0.16621678513264834
11819,0.510933110367893
11820,0.7733178513820202
11821,0.7612762166744884
11822,0.8000411479952559
11823,0.31837520482190845
11824,0.5373953361307806
11825,0.16
11826,0.563131592421915
11827,0.37200323953248127
11828,0.4322976190476191
11829,0.7060527653030475
11830,0.48947318897463393
11831,0.7130347314109378
11832,0.7358438271262931
11833,0.7438438271262932
11834,0.18331012956940346
11835,0.7438438271262932
11836,0.7198438271262931
11837,0.7198438271262931
11838,0.7186927479896025
11839,0.7231601465416838
11840,0.7231601465416838
11841,0.2612795478874789
11842,0.18408002468820509
11843,0.768163985365183
11844,0.7214095464058178
11845,0.7214095464058178
11846,0.7214095464058178
11847,0.7214095464058178
11848,0.7214095464058178
11849,0.7122584672691271
11850,0.7122584672691271
11851,0.7122584672691271
11852,0.7165096496049922
11853,0.7087420160999094
11854,0.7167420160999094
11855,0.7167420160999094
11856,0.12067295641468477
11857,0.2608591706354421
11858,0.7011702087209082
11859,0.37333333333333335
11860,0.7198438271262931
11861,0.3588020972711279
11862,0.615421753022214
11863,0.612421753022214
11864,0.6410543317582126
11865,0.6250543317582126
11866,0.5860301689773734
11867,0.5501065631714145
11868,0.7699141037512006
11869,0.6813488489459453
11870,0.589240260590723
11871,0.3087142857142857
11872,0.885125952605644
11873,0.8223694496894022
11874,0.8277615218965954
11875,0.34294736842105267
11876,0.5496611877220285
11877,0.5498386524602429
11878,0.254299407979408
11879,0.7150192219964411
11880,0.43260692425853714
11881,0.22879437773078481
11882,0.4411681009753299
11883,0.5928751178025514
11884,0.49362587910264677
11885,0.4477984660648276
11886,0.798957317128497
11887,0.8062945279120823
11888,0.7406634673759163
11889,0.2389686918071744
11890,0.6966695016504656
11891,0.6895738222561751
11892,0.6895738222561751
11893,0.6895738222561751
11894,0.7123738222561752
11895,0.28115714233686645
11896,0.6406948960559503
11897,0.7551680937925564
11898,0.3353587744452194
11899,0.8240201577623689
11900,0.6330112401125488
11901,0.7329560414068127
11902,0.7149317985478815
11903,0.7524464045854248
11904,0.7320369933647133
11905,0.7119499471174173
11906,0.6619204941244788
11907,0.6655795110446525
11908,0.5470967795206071
11909,0.5261792114695341
11910,0.5541792114695341
11911,0.6935845991159972
11912,0.6429438594754608
11913,0.6506242630768341
11914,0.6948309852741892
11915,0.7859392793844386
11916,0.7510292914276393
11917,0.1783529411764706
11918,0.7490759320060553
11919,0.7974072352558917
11920,0.5313491841491841
11921,0.8276058477939303
11922,0.7239275761395177
11923,0.5934180338359978
11924,0.25520259740259743
11925,0.3219741045816306
11926,0.6029905212604344
11927,0.6852889271956307
11928,0.4827625911519476
11929,0.48655368157122775
11930,0.4810600779314952
11931,0.424242141852867
11932,0.6539509931928537
11933,0.7894028804731447
11934,0.17137305178481652
11935,0.6909862430066701
11936,0.7652309793124376
11937,0.5430049965796067
11938,0.766666679428261
11939,0.7528757765404234
11940,0.5188603565923923
11941,0.7352455091913407
11942,0.11873623139034462
11943,0.5697484285626959
11944,0.803670248400022
11945,0.14606483832441278
11946,0.14808286332001216
11947,0.32120928924992714
11948,0.5926901224081917
11949,0.4356268453166765
11950,0.29052357330288614
11951,0.49512210541757384
11952,0.7863092655272024
11953,0.8246563613407044
11954,0.5864411208862821
11955,0.804225238440719
11956,0.30396922528219933
11957,0.16205162270441775
11958,0.32765776590518764
11959,0.5421792114695341
11960,0.7305610155610157
11961,0.5809509087745698
11962,0.7307330440854003
11963,0.7688177544672676
11964,0.7428916409634331
11965,0.7967934857113302
11966,0.8524194219931137
11967,0.7626520449159234
11968,0.7137467130559552
11969,0.7025873882414624
11970,0.6488425267586806
11971,0.2023342512124467
11972,0.8205224329486839
11973,0.41974170109616415
11974,0.7655978750944071
11975,0.6333248440047073
11976,0.6413248440047074
11977,0.5763327468230695
11978,0.5957773052048915
11979,0.6931278523672644
11980,0.7328862919228335
11981,0.6278785833434086
11982,0.717282992850888
11983,0.16237156551339416
11984,0.1686457204767064
