Opportunity_ID,Target
10994,0.7101768977890234
10995,0.5836662998223321
10996,0.4538892117164991
10997,0.021154783097019333
10998,0.9999991472571854
10999,0.9244469434546747
11000,0.9610555036821985
11001,0.09409926930590702
11002,0.18241536218607118
11003,0.14324040489845818
11004,0.9999571944038029
11005,0.006220297780806845
11006,0.6986074719374417
11007,0.9999101688460198
11008,6.88009909228653e-05
11009,0.9999957853920595
11010,0.9999892339035609
11011,0.6753603469032272
11012,0.19363013720623068
11013,4.1099431547233536e-05
11014,0.8059862173603752
11015,0.2650544273433551
11016,0.9039061181381797
11017,0.9791812180549883
11018,0.008313167703979205
11019,0.9622561665025186
11020,0.00019471982430948858
11021,0.9982799251441806
11022,0.719814137945325
11023,0.9999794148435456
11024,0.0020512106326084386
11025,0.9995589305954617
11026,0.9992682378624095
11027,0.9945522836864391
11028,0.6521579484190128
11029,0.9838913400739265
11030,0.009164011458858775
11031,0.9999562710269938
11032,0.8392855593393381
11033,0.9997946027726886
11034,0.11976547361110552
11035,0.0006758691784664378
11036,0.9995630395472193
11037,0.9948783075372
11038,0.06715328143024109
11039,0.9999174973434877
11040,0.997471157133454
11041,0.9995760656181465
11042,0.13403502547905993
11043,0.99701726177297
11044,0.005299448771026277
11045,2.4356896656414176e-05
11046,0.973011978305972
11047,0.9999926180462232
11048,0.33425746376176835
11049,0.006993178533490234
11050,0.5374014403729055
11051,0.99207277155671
11052,0.848889906124124
11053,0.44226516945260086
11054,0.8080066436998804
11055,0.33178219832283906
11056,0.9956771012720407
11057,0.20029544184736223
11058,0.00047681888186636075
11059,1.8917174489942283e-05
11060,0.46939055834826227
11061,0.02846973671341449
11062,0.00226494644615714
11063,0.9982112593744485
11064,0.9984731219897601
11065,0.9997535964526614
11066,0.9867068305808366
11067,0.2721590166757728
11068,0.9995318837794192
11069,0.003691015491546629
11070,0.9989748609316104
11071,0.018695672070007458
11072,0.999339141065334
11073,0.96340327590281
11074,0.8717319257614872
11075,0.0071911586224732435
11076,0.9995391680202431
11077,0.9990500335012156
11078,0.0001470436272070423
11079,0.00886613815523871
11080,0.9999535652870714
11081,0.03169574113209446
11082,0.1820688046215947
11083,0.00014263701920076615
11084,0.7258624524616399
11085,0.7644870612082992
11086,0.9767881402173276
11087,0.9999307924311269
11088,0.00038758505416242804
11089,0.107056461327847
11090,1.2613397098231717e-05
11091,0.9920626835562667
11092,0.9997246397049615
11093,0.0042544400746345945
11094,0.169675576700397
11095,0.9740308881994738
11096,0.9998289516292033
11097,0.0007631556660260297
11098,0.001132518320710754
11099,0.6621160236336683
11100,0.9794547787819428
11101,0.6249138498282276
11102,0.28800814188669355
11103,0.8308920199464211
11104,0.6187178293689756
11105,0.8018523198806333
11106,0.004100970739905434
11107,0.8401195740470481
11108,0.9999836650183804
11109,0.9987666920737437
11110,0.9913946769391193
11222,0.9968486328633337
11223,0.9885985028291373
11224,0.9921051975545293
11225,0.9667686890567132
11226,0.930011679507512
11227,0.00984688695980446
11228,0.9969850220066822
11229,0.999464166904742
11230,0.9997685333835014
11231,0.5717354653226345
11232,0.36846378368642196
11233,0.9999741727573975
11234,0.9653859123506614
11235,0.24031753854640986
11236,0.9998985564975443
11237,0.00038706301086479733
11238,0.9796935338302123
11239,0.15623426242333666
11240,0.916366255695557
11241,0.9999617238699925
11242,0.9999915075557123
11243,0.34992285918472843
11244,0.7364280528172261
11245,0.9996529785532534
11246,0.07625781407076755
11247,0.7642014382261929
11248,0.9457169142241612
11249,0.9999395343335475
11250,0.00013778375751607292
11251,0.999193992023709
11252,0.0314260326096032
11253,0.9962868330329371
11254,0.9742042282271699
11255,0.9999997136786811
11256,0.9999110482775269
11257,0.29850855448704944
11258,0.3931525826483848
11259,0.9999998987558962
11260,0.9999991439084416
11261,0.9835098515797486
11262,0.999303807636281
11263,0.9994244285104187
11264,0.6042462473101681
11265,0.9996378706466906
11266,1.3110234319119601e-07
11267,0.8118474015261827
11268,0.7755801440132631
11269,0.0019308851577637164
11270,0.18279726639886287
11271,0.01027363040402851
11272,0.008821716076197379
11273,0.8226549176657981
11274,0.9999788521005386
11275,0.9999983405465179
11276,0.9999526558754399
11277,0.9998929048163205
11278,0.33569183779660383
11279,0.0004417215759608083
11280,0.9537491722714488
11281,0.9999262031408357
11282,0.9322759447522269
11283,5.8297876272378305e-06
11284,0.0007568857629166569
11285,0.002079706477664749
11286,0.01675197922661925
11287,0.9999988999835109
11288,0.9238436730659998
11289,0.8913871410177808
11290,0.7486606151339394
11291,0.7662398284622371
11292,0.9682536495524278
11293,0.9994110773178175
11294,0.8404476158311777
11295,0.044303048421738905
11296,0.030652202637840128
11297,5.0637888468759965e-06
11298,0.6493167046296451
11299,0.995743698094158
11300,0.01614328605447469
11301,0.9998923418744964
11302,0.25297817859352495
11303,0.9951384173494978
11304,0.31638731398724373
11305,1.2042281374546616e-06
11306,0.16489517487355396
11307,0.812091515941359
11308,0.9999976502688838
11309,0.9996771395598816
11310,0.8118329213058979
11311,0.08242737598780944
11312,0.0001731850059204006
11313,0.5449251227267277
11314,0.9301702205532496
11315,0.971884716843086
11316,0.9999984499686115
11317,0.06945869007352738
11318,0.9866681723012035
11319,0.9949701543724488
11320,0.9975165830051591
11321,0.005382307990528576
11322,0.9962981132205839
11323,0.9956382547267361
11324,0.9998974930700617
11325,0.0050908138474149356
11326,0.6352784076356556
11327,0.0002595113328110322
11328,0.9999430831754744
11329,0.17585698437610808
11330,0.9990379517570702
11331,0.9710103770706944
11332,0.38735490329426003
11333,0.9999844146785449
11334,0.999990352241819
11335,0.9999104271553352
11336,0.0003907150800405582
11337,0.8419866234207516
11338,0.8413533532050682
11339,0.6935793244579317
11340,0.17550373638747896
11341,0.01642160742966093
11342,0.9540087926635057
11343,0.841098858631924
11344,0.027999353950403972
11345,0.9989326545590373
11346,1.6870911140310675e-06
11347,0.9909784577697613
11348,0.9999917697578461
11349,0.032900589906099446
11350,0.39388828121589525
11351,0.01554233740401553
11352,0.9999973281830006
11353,0.9978369898399445
11354,0.0875577831323315
11355,0.2733408349421908
11356,0.34329403542985537
11357,0.9820025224902006
11358,0.999935781825238
11359,3.5049111336116308e-06
11360,0.001733530663304955
11361,0.7875123048444951
11362,0.9881870972739392
11363,0.02577497800480863
11364,3.136593142827447e-07
11365,0.9999972276655804
11366,0.765363312224213
11367,0.4995701555961023
11368,0.9932717384573927
11369,0.7712255330267705
11370,0.47611497207757836
11371,0.10698410908701705
11372,0.9947828386949016
11373,0.46355389892581494
11374,0.9005636780211279
11375,0.9349081047052628
11376,0.002642934925007824
11377,0.005597708537308776
11378,0.0023769080910809527
11379,0.9881705978605546
11380,0.9991161155543732
11381,0.5493973128772585
11382,0.05408818703385087
11383,0.998118066779515
11384,0.37431035426836934
11385,6.055500061780242e-07
11386,0.10355160342515494
11387,0.015688939678055076
11388,0.9999820942873024
11389,0.0036893056134133235
11390,0.27991372062159336
11391,0.27991372062159336
11392,0.49081683088689787
11393,0.9791084604057113
11394,0.9968880612838524
11395,0.9053966420631343
11396,0.8657631011602613
11397,0.0008849080750326553
11398,0.9986783469575147
11399,0.5595524145781574
11400,0.999327550344394
11401,0.6652110236210153
11402,0.233893971689019
11403,3.968530226577568e-05
11404,0.9393065843837922
11405,0.9670580643186153
11406,0.9758124602792831
11407,0.8560056662718559
11408,0.7369798711824532
11409,5.7373861837909355e-05
11410,0.4431992306429959
11411,0.9957850062346811
11412,0.9998911705803356
11413,0.9942088966273904
11414,0.9999990743737265
11415,0.0012717832240686734
11416,0.9978629209847395
11417,0.03812355864658961
11418,0.03692958764567926
11419,0.9994901718404107
11420,0.6537702372564488
11421,0.7981564254559681
11422,0.011805004425675038
11423,0.005073070164048715
11424,0.9999493379628531
11425,0.7710866027537383
11426,0.998019705561569
11427,0.9832241655421888
11428,0.000650566079702243
11429,0.0003889886864518623
11430,0.010927616566254175
11431,0.34323772147693815
11432,0.34323772147693815
11433,0.9208403982751345
11434,0.8492799649170155
11435,0.9997485176545451
11436,6.550478292231606e-06
11437,0.3536013629836998
11438,0.994061140966071
11439,0.9999393902978404
11440,0.9980465080798225
11441,0.9823161453218531
11442,0.2234157990315159
11443,0.556067216549711
11444,0.9397549638790502
11445,0.9999948585740572
11446,0.9999999214882165
11447,0.0012945702221939669
11448,0.0015551013446518545
11449,0.0002523470697879665
11450,0.0003363920719411214
11451,0.00015216017023662805
11452,0.0011666750421953573
11453,6.0962316033430894e-05
11454,0.07188202245694587
11455,0.00043890050318454377
11456,0.9999572457708833
11457,0.0072142458484845354
11458,0.015064225068576059
11459,2.625255610046882e-05
11460,0.000257238708731212
11461,0.009146733233764472
11462,0.006389554725650232
11463,0.002773867146429836
11464,0.0504610506998206
11465,0.005105005526131018
11466,0.004357037359912584
11467,0.11148602755572752
11468,0.06687307240967302
11469,0.004758141151811088
11470,0.7983623084832431
11471,0.9774197569268338
11472,0.8547864130147789
11473,0.9993297021441039
11474,0.6132275799567244
11475,0.46316361841065257
11476,0.954628212931614
11477,0.9891943546896038
11478,0.9999507255516588
11479,0.11699805265328571
11480,0.000661499737376354
11481,0.007765471430329095
11482,0.007656028504131206
11483,0.5631886282416653
11484,0.14046563516141486
11485,1.57555908873089e-07
11486,1.4025154078266753e-07
11487,6.256342409357428e-07
11488,0.9994956378972418
11489,0.9999827049513701
11490,0.9976857418553998
11491,0.48852469751217537
11492,0.9855225837085531
11493,0.9474663557203454
11494,0.001736994568142279
11495,0.6932291256983717
11496,0.6936726713623574
11497,0.9751486499968104
11498,2.664891709555415e-05
11499,0.11950600902023449
11500,0.8918231196133556
11501,0.9656435315527019
11502,0.9971064814199906
11503,0.8650969725699756
11504,0.9722497602194198
11505,0.9996996372559815
11506,0.8854382099422287
11507,0.3659207966650564
11508,0.9999998112949496
11509,0.9992384116284402
11510,0.5351930027995285
11511,0.9999580118698989
11512,0.9999547491750957
11513,0.9913220047326341
11514,0.999660822835227
11515,1.4265344008180205e-05
11516,0.4629398062622661
11517,0.020147638455122567
11518,0.9994435869122915
11519,0.9999895701653427
11520,0.6987232915418535
11521,0.9998866587056578
11522,0.9999975835654648
11523,0.0038835474728723695
11524,0.9999968411287725
11525,0.9999972703435848
11526,0.9999979680119343
11527,0.9999958884750522
11528,0.9999745359299633
11529,0.5824263813165775
11530,0.07183900914921335
11531,0.7008433490798996
11532,0.5723118220814365
11533,0.9733756912732935
11534,0.9925112869508701
11535,0.40576584113026193
11536,0.9990369073236163
11537,0.5660855859111974
11538,0.9441218083903229
11539,0.8299884148092217
11540,0.9997934946273064
11541,0.0013353017436964465
11542,0.9988159958096772
11543,0.9846801810491097
11544,0.833000445708268
11545,0.5060297623612631
11546,0.43032117415591065
11547,0.7574998311018839
11548,0.6174280071652906
11549,0.05787838081629393
11550,0.8439273104195543
11551,0.7945518067159228
11552,0.515226146195724
11553,0.002433143195712366
11554,0.515226146195724
11555,0.1621537228789206
11556,0.5116684050368296
11557,0.02077305200707678
11558,0.8934242416404609
11559,0.917013542777295
11560,0.2487032721645696
11561,0.7717522754182379
11562,0.7325274298027185
11563,0.6817353020203774
11564,0.9999439389202963
11565,0.9998411123785729
11566,0.006388657580897866
11567,0.9953162081263535
11568,0.9658916573546221
11569,0.9941471213729232
11570,0.20696669129969017
11571,0.2333695724424062
11572,0.0008725673874430213
11573,0.38094948264054845
11574,0.9179258774653973
11575,0.8785951487428323
11576,0.8556103049859874
11577,0.9874018684563166
11578,0.5443780470125057
11579,0.423856700068678
11580,0.8642145430530414
11581,0.9992223683861576
11582,0.9990622651742371
11583,0.9999939180503551
11584,0.9992976124289802
11585,0.9999168503131108
11586,0.7661764904896036
11587,0.9999963909474963
11588,0.9999993464228254
11589,0.9999995340619259
11590,0.989051249827991
11591,0.003916165303644055
11592,0.1830307513778546
11594,0.9997826377058684
11595,0.9999517735539153
11596,0.17943905786415615
11597,0.2948169444272624
11598,0.9994887641509281
11599,0.9995256095625037
11600,0.9938608283325453
11601,0.9992172150086622
11602,0.9997704750700018
11603,0.03083294547697886
11604,0.004920159304132351
11605,0.9650298066373622
11606,0.4256153891893379
11607,0.07925013159944432
11608,0.014286831905186982
11609,0.6134183107425415
11610,0.984908642229109
11611,0.0003852840517213754
11612,0.0013853245658443619
11613,0.9999868888652058
11614,0.9788555758620436
11615,0.6687551624314333
11616,0.8582674963544956
11617,0.9690366513863905
11618,0.9796734619825743
11619,0.0004819140632047982
11620,0.9999282574994308
11621,1.3420459505181847e-06
11622,0.00011849795029231798
11623,0.003242908773331398
11624,0.999863199560425
11625,0.9826440136268895
11626,0.9914534101724198
11627,0.9978492947891054
11628,0.90643447753688
11629,0.027641822336414754
11630,0.06512990553740221
11631,0.824455313913114
11632,0.9944140229705852
11633,0.10521184796485376
11634,0.15208214247431678
11635,0.771625843753811
11636,0.9604871225706404
11637,9.867501604081362e-05
11638,0.9593231876613987
11639,0.4660787095014511
11640,0.9847456039258486
11641,0.4225048781174539
11642,0.013863738033351425
11643,0.9990721477272716
11644,0.9991155454242928
11645,0.3112034253346662
11646,0.9998798215235583
11647,0.1980100410288768
11648,0.002067049932660434
11649,0.9993324030384821
11650,0.38021747852125176
11651,0.9976957133694093
11652,0.8921516385541591
11653,0.9989713922623167
11654,0.9999939606819843
11655,0.9999938229814663
11656,0.5563357644064129
11657,0.9546800999403395
11658,0.9838024496527988
11659,0.12026197772385742
11660,0.01960679237873427
11661,0.998268281174941
11662,0.9638138815628968
11663,0.9999988211165154
11664,0.8872656047284518
11665,0.9043083314678553
11666,0.9989618526012212
11668,6.942005895315271e-05
11669,0.7089073773311535
11670,0.9990315022192847
11671,0.9952899469488297
11672,0.4788420056468998
11673,0.9868241989954456
11674,0.9992904616963992
11675,0.9776433564732353
11676,0.985836189203808
11677,0.738278836353951
11678,0.738278836353951
11679,0.9643615744088164
11680,0.9427130756944201
11681,0.18175218452781253
11682,0.0007106967803835806
11683,2.6115050767673238e-05
11684,0.001395000207722398
11685,0.00033568667417178597
11686,0.0002523942818391765
11687,0.00023188697547797628
11688,0.0016970285119837253
11689,0.020708564328060813
11690,4.521749942103257e-06
11691,9.622821666837199e-06
11692,0.17786669182818762
11693,4.290961385572046e-06
11694,0.31211198841464494
11695,0.9865047837879067
11696,0.961800405853631
11697,0.9999858717120423
11698,0.299050749950013
11699,0.08286105794206351
11700,0.9999995895629731
11701,0.032174218900338836
11702,0.9998571497280682
11703,0.10843266592164319
11704,0.11306224150699418
11705,0.9980014289264927
11706,2.945511133926218e-07
11707,0.9991116448092477
11708,0.9806475368010477
11709,0.9738129453338216
11710,0.9556789159187955
11711,0.926509010351989
11712,0.9920622313175962
11713,0.3065606264389562
11714,0.4295757506824164
11715,5.918075020201272e-05
11716,0.0005832086068142587
11717,0.9890186708668554
11718,0.9894811967299293
11719,0.09593025612190106
11720,0.031593642030998695
11721,0.9999437799176951
11722,0.18481670118140758
11723,0.9999816330601768
11724,0.01660162068744303
11725,0.025304002815979332
11726,5.1935839323470185e-05
11727,0.31855063939213435
11728,0.999950625390987
11729,0.0008879404118357407
11730,0.9977792472837453
11731,0.5143851632518922
11732,0.0004435137683053217
11733,0.9999986787592263
11734,0.9994880926063129
11735,0.9298912036606181
11736,0.9934208534673272
11737,0.04428962156091025
11738,0.11446926216102832
11739,0.99716250102172
11740,0.010489492312793202
11741,0.006122242528228514
11742,0.9988388395690404
11743,0.0683747822211772
11744,0.6395946720016856
11745,0.9392694576298094
11746,0.515498674478381
11747,0.9985969177468913
11748,1.3412354440727995e-05
11749,0.07307592785556116
11750,0.9999885899166568
11751,0.4872805146254107
11752,0.07342494172576808
11753,0.02260138478357038
11754,0.9567550091249173
11755,0.9921918747073063
11756,0.055688794336704615
11757,0.9889904750473454
11758,0.9999463029310902
11759,0.9967908300552029
11760,0.04250098693175452
11761,0.520626362778588
11762,0.9498046067067623
11763,0.9999988326915327
11764,0.9999991507567016
11765,0.7509640164657513
11766,0.999978607579306
11767,0.021266099674950693
11768,0.9998089457108078
11769,0.9932452318285094
11770,0.9989588169347947
11771,0.9995889034310633
11772,0.7689403385106828
11773,0.9999945457785746
11774,0.8338891820948428
11775,0.9983353657600953
11776,0.9997407490967338
11777,0.8310154365191195
11778,0.901707972667251
11779,2.320433362064889e-06
11780,0.9998863161444628
11781,0.9899454136467903
11782,0.9999823120948663
11783,0.9999956871568494
11784,0.08983141111976226
11785,0.9999961618947408
11786,0.0019470445057212817
11787,0.9996067956905523
11788,0.9584999412977985
11789,0.10013987915547984
11790,0.9997298672329568
11791,0.041089289319575686
11792,0.0018649258017140677
11793,0.00011171556956589706
11794,0.9592022149519086
11795,0.9724803345910858
11796,0.9946009365624119
11797,0.9991200974378176
11798,0.9834939445109507
11799,0.9995754008767319
11800,0.9807233104337677
11801,0.9998812342789654
11802,0.9999243182116219
11803,0.9999983055380577
11804,0.9681844933294906
11805,0.9042355852452805
11806,0.9994611059663917
11807,0.9766802000387105
11808,0.00203139643214509
11809,0.9282230285710513
11810,0.9255700056104459
11811,0.9999783714588332
11812,0.9920090003317911
11813,3.773063156193592e-05
11814,0.9977905003092102
11815,0.004027890490026258
11816,0.014735916074006582
11817,0.9985261963651813
11818,0.0003467913423427276
11819,0.9952550664283065
11820,0.9892585341531667
11821,0.9999766004005474
11822,0.9999860522074909
11823,0.0969476182212788
11824,0.9999210983515542
11825,1.5568536505356753e-05
11826,0.9998363794515811
11827,0.02480694648451407
11828,0.8795963309597574
11829,0.997734326671019
11830,0.9968688517243253
11831,0.9994020504064868
11832,0.9999535996587362
11833,0.9999491568128472
11834,0.049331498542754676
11835,0.9999500726888575
11836,0.9999680904359949
11837,0.9999667246849332
11838,0.9999634941742812
11839,0.9999440498498067
11840,0.9999140992229514
11841,0.0019013714359889843
11842,0.003081588353249124
11843,0.9995694311092526
11844,0.999979270032197
11845,0.9999773788405049
11846,0.9999764106301012
11847,0.9999764106301012
11848,0.9999764106301012
11849,0.9999741204483136
11850,0.9999741204483136
11851,0.9999741204483136
11852,0.9999603358376088
11853,0.9972431397700384
11854,0.9970341971374072
11855,0.9969799534389004
11856,0.016768040453580293
11857,0.8828264605994471
11858,0.9999813338572195
11859,0.9119221160523272
11860,0.9999308983208262
11861,0.032825244784321486
11862,0.9995204887549214
11863,0.9994541423920077
11864,0.996807483601428
11865,0.9979575763781529
11866,0.9959124759062193
11867,0.993951844374958
11868,0.9982792822161886
11869,0.7651274920390801
11870,0.9958917989671194
11871,0.8882544145297128
11872,0.9999996833094439
11873,0.9980442304168465
11874,0.9996301513735717
11875,0.36644990257997534
11876,0.9997230466824073
11877,0.9999674844444807
11878,0.033200948260062216
11879,0.9999974167718997
11880,0.9639464687232058
11881,3.919854271961599e-05
11882,0.019687717308521407
11883,0.0027710030014182524
11884,0.9996098620282714
11885,0.9988676964652494
11886,0.9999928660872002
11887,0.9996718938718009
11888,0.9999018024002422
11889,0.003139907035244743
11890,0.9999270457491523
11891,0.8986104735567214
11892,0.8986104735567214
11893,0.8986104735567214
11894,0.7417363359346745
11895,0.0004925991908059508
11896,0.9977898698867181
11897,0.9999279757385862
11898,0.003710872848338397
11899,0.9997770920556021
11900,0.3630183899308174
11901,0.9999367371862982
11902,0.9998982665561327
11903,0.9996504587148672
11904,0.9999903204657584
11905,0.9994850364275625
11906,0.9972178223222166
11907,0.9959632737131405
11908,0.4204537305542427
11909,0.9998805846212273
11910,0.9990037235633115
11911,0.9970602870532607
11912,0.9993673363474038
11913,0.915844329025146
11914,0.9999686380621521
11915,0.9999983718515094
11916,0.9977689563021371
11917,0.01898031973221721
11918,0.9999753176775003
11919,0.9999878188856344
11920,0.9099424701332718
11921,0.9996709612348045
11922,0.7789665842316567
11923,0.9519107349270532
11924,0.3675400627066563
11925,0.2354631810064566
11926,0.9803201429901293
11927,0.9999975777611547
11928,0.0009177101602887181
11929,0.0031300707312949833
11930,0.0007360427353518399
11931,0.0007714278660003234
11932,0.9937268895805625
11933,0.9999160443315259
11934,0.002069801116701784
11935,0.9998226344244797
11936,0.9627709130718279
11937,0.9966839215651043
11938,0.9998305377351578
11939,0.9997518069850988
11940,0.8941366078301484
11941,0.9999983155081309
11942,0.08045038979375564
11943,0.5724377238148387
11944,0.9999477414598619
11945,0.2921582487398366
11946,0.007145480147401193
11947,0.003227656189350162
11948,0.017578382315939074
11949,0.9509737353147499
11950,0.021701009062887747
11951,0.990687289693437
11952,0.9971864634293683
11953,0.9999968740731828
11954,0.9998315983475912
11955,0.9900637874313357
11956,0.005493260791049224
