Opportunity_ID,Target
10999,0.5638832918440423
11000,0.18906682876023873
11001,0.41261477145348113
11002,0.2565333333333333
11003,0.0965
11004,0.8261047555279226
11005,0.13271321700443683
11006,0.31565350547120624
11007,0.8346515205667215
11008,0.11403751803751803
11009,0.7285409673523405
11010,0.8299201497960166
11011,0.4694719534660711
11012,0.5694286694858124
11013,0.11474358974358974
11014,0.6606280161507323
11015,0.4065869040289917
11016,0.2736808011265842
11017,0.7698704149719269
11018,0.05861155684200416
11019,0.8274801782979961
11020,0.03254649696135765
11021,0.7076459566111004
11022,0.547483904475545
11023,0.5237426537216829
11024,0.24206851116073844
11025,0.6457059650600585
11026,0.6457059650600585
11027,0.7114365661186617
11028,0.432
11029,0.5984430027249927
11030,0.5129339563720128
11031,0.8107549407220285
11032,0.2874913715913716
11033,0.7794800506065455
11034,0.12891223287593304
11035,0.20266666666666666
11036,0.7163118243498475
11037,0.502771522595052
11038,0.35164007524107416
11039,0.6882607995087273
11040,0.38117230609057784
11041,0.740740368034187
11042,0.41581944262428205
11043,0.34973333333333334
11044,0.6931376779168613
11045,0.24757059396299902
11046,0.6826468695166311
11047,0.4224
11048,0.4022828464599417
11049,0.2749533870544536
11050,0.4614902176226863
11051,0.537020466058764
11052,0.20140881799466584
11053,0.12929437788633538
11054,0.35163750522536813
11055,0.5129120987227758
11056,0.32314148812413523
11057,0.6651032730282344
11058,0.09415880927978579
11059,0.41148051745473774
11060,0.47875263211422714
11061,0.3471962962962963
11062,0.14732469242626384
11063,0.7704660645867543
11064,0.7546327312534209
11065,0.8418091310616254
11066,0.5654209634179584
11067,0.38239186118059115
11068,0.5679449061419013
11069,0.2505567076601559
11070,0.5326025000299656
11071,0.3628603481624759
11072,0.5849318949596981
11073,0.802127006879674
11074,0.23724175155547708
11075,0.5250104694319722
11076,0.7922805715346435
11077,0.3179051851851852
11078,0.5823934298469086
11079,0.5798690970411355
11080,0.6340701754385965
11081,0.5764225348542605
11082,0.23693079924191718
11083,0.193885082378085
11084,0.2711117035754608
11085,0.4573365176292768
11086,0.8453097754941229
11087,0.8426083392423448
11088,0.12
11089,0.2935334888402697
11090,0.034171768437747815
11091,0.6189822858599172
11092,0.7111972073431144
11093,0.6235729105296965
11094,0.5803195541813667
11095,0.8447747029490491
11096,0.7945260325269394
11097,0.25091745606449706
11098,0.36031714594415254
11099,0.48389068666790036
11100,0.5772193724712169
11101,0.6512095477087945
11102,0.5060631676642882
11103,0.4081865540778892
11104,0.5251719132590212
11105,0.40078216189940324
11106,0.16355703981942687
11107,0.33491392250503527
11108,0.8645950617632044
11109,0.7403805342034877
11110,0.6354408768808777
11222,0.6949244719401614
11223,0.7527492987492987
11224,0.7505954525954526
11225,0.2312258064516129
11226,0.8043368670077357
11227,0.12657566623731412
11228,0.7545576923076923
11229,0.7216995058628145
11230,0.7058664773045027
11231,0.6478867509583383
11232,0.6208139007696566
11233,0.8131248614878817
11234,0.6311437982640382
11235,0.34282131661442006
11236,0.8449483960225659
11237,0.32227694328162193
11238,0.7675974903474904
11239,0.3265840707964602
11240,0.3255610019302965
11241,0.8238461538461538
11242,0.7855863267341155
11243,0.20350673138062145
11244,0.19038154902470064
11245,0.7664956623612951
11246,0.1888153045575375
11247,0.3852207039286236
11248,0.4607793034184976
11249,0.7021978608842795
11250,0.4345212121212121
11251,0.7811370574627051
11252,0.44325412459790203
11253,0.7357078615381023
11254,0.636062353400241
11255,0.7408543989623088
11256,0.8168453783617541
11257,0.33353846153846156
11258,0.312
11259,0.8635375711306857
11260,0.8401415142958119
11261,0.5382217880771543
11262,0.7814525506950056
11263,0.777062456812499
11264,0.5116689193119197
11265,0.3583696301706557
11266,0.008
11267,0.5753067894131185
11268,0.374422257735601
11269,0.14494814814814816
11270,0.3338118759162483
11271,0.1639132688441161
11272,0.6285650133609771
11273,0.6819499835799542
11274,0.7736538053867741
11275,0.7965115796639896
11276,0.777767866388556
11277,0.761767866388556
11278,0.19546196078431374
11279,0.08288857113435427
11280,0.53441836902883
11281,0.6658031207386046
11282,0.3447888386123681
11283,0.08035689223057645
11284,0.06707412217412217
11285,0.28674808654927386
11286,0.32541922239734544
11287,0.8106895327201314
11288,0.6896331717656425
11289,0.401311510778584
11290,0.3689158336359603
11291,0.23335755674211345
11292,0.2676666666666666
11293,0.7339884159036734
11294,0.2924450026961018
11295,0.43981375001375
11296,0.26286047286047287
11297,0.256
11298,0.3147977384452493
11299,0.7541728503407906
11300,0.26796862745098043
11301,0.7011124918211465
11302,0.3772707766853676
11303,0.505972596934799
11304,0.6200109060708163
11305,0.176
11306,0.27535238095238096
11307,0.3199845448322283
11308,0.8172505556563565
11309,0.7901681503518885
11310,0.42902916494916493
11311,0.6763759034214991
11312,0.5542960773587666
11313,0.5332732656888755
11314,0.22099440000444062
11315,0.7145748448631152
11316,0.7652368477770285
11317,0.3740079365079365
11318,0.5956320822359432
11319,0.7684252899263846
11320,0.8239444782049916
11321,0.474946582312436
11322,0.6232754955694796
11323,0.5557763360583261
11324,0.7685047968756537
11325,0.30237523219814244
11326,0.2673445240249221
11327,0.261721476126112
11328,0.8295390623053328
11329,0.15536917062625416
11330,0.4052476951099902
11331,0.22748115484421216
11332,0.7506376221801858
11333,0.7719130155031797
11334,0.7250562679639256
11335,0.8656656065147854
11336,0.5476255152685995
11337,0.63168
11338,0.675837763780787
11339,0.42733093243972525
11340,0.3610813766648223
11341,0.16576162556164087
11342,0.679987184831433
11343,0.5219174958374958
11344,0.3529011099176512
11345,0.8185645149079589
11346,0.09659231950844854
11347,0.3283877105735118
11348,0.8287625778923378
11349,0.7293651659671859
11350,0.20287605218566085
11351,0.331947583947584
11352,0.8029824434994
11353,0.7335136031363441
11354,0.32340860215053757
11355,0.12328227308223703
11356,0.5120068208518159
11357,0.7387430276343694
11358,0.21695238095238095
11359,0.08040608738340697
11360,0.317490408186075
11361,0.624759818927279
11362,0.5507068968388006
11363,0.16699885225885222
11364,0.296
11365,0.7172453479483762
11366,0.7077602208459842
11367,0.07432612127572204
11368,0.7575406979366974
11369,0.296
11370,0.7143426115225916
11371,0.685675256828641
11372,0.6461185685066648
11373,0.1461249231126057
11374,0.3866666666666666
11375,0.5463431375391116
11376,0.34829372166806305
11377,0.2753854052027292
11378,0.31189065926990067
11379,0.5769219675669809
11380,0.6135582609762624
11381,0.500380918434156
11382,0.645614792664138
11383,0.8001385104963293
11384,0.5356456839976049
11385,0.3470731707317073
11386,0.5223683287683287
11387,0.19120350594720933
11388,0.6963675930001585
11389,0.2983075630252101
11390,0.12496354491075014
11391,0.12496354491075014
11392,0.1527520475457644
11393,0.49710756752825724
11394,0.5601963864460935
11395,0.34186886446886444
11396,0.8013471645069197
11397,0.32221898762848933
11398,0.6148849198139158
11399,0.4292400679980796
11400,0.7771741807877763
11401,0.32196853322789876
11402,0.5816978282908524
11403,0.14132765465679192
11404,0.29717088091552735
11405,0.30917088091552736
11406,0.33022222222222225
11407,0.744933040929749
11408,0.5505619047619047
11409,0.28640375433279935
11410,0.581151120593501
11411,0.5753099551921895
11412,0.8097581851308108
11413,0.7633309382775051
11414,0.8707068361809829
11415,0.09009898390585444
11416,0.6502805085468376
11417,0.7721936749636399
11418,0.30990292647330103
11419,0.7970623211422844
11420,0.3597660461963459
11421,0.4237142857142857
11422,0.3123343915343916
11423,0.42226790326790326
11424,0.8747496335085979
11425,0.6769953699158092
11426,0.7961206374312159
11427,0.2808100840336134
11428,0.29816296296296296
11429,0.29816296296296296
11430,0.2821128949357521
11431,0.29018004852290563
11432,0.29018004852290563
11433,0.4723076923076923
11434,0.4723076923076923
11435,0.7424843665277894
11436,0.06485806451612904
11437,0.5543019085946841
11438,0.5319418181818182
11439,0.8738852971438527
11440,0.6062328770846095
11441,0.7345089573934922
11442,0.19460229173056798
11443,0.4392543941517833
11444,0.37449521486054066
11445,0.8690456687396426
11446,0.8998412253158201
11447,0.13359461490991054
11448,0.2814822392946287
11449,0.3031729957805907
11450,0.48762762875980264
11451,0.31131338981935325
11452,0.46935986753551967
11453,0.19526004690233018
11454,0.40051175464595934
11455,0.3786307692307692
11456,0.5831098289126383
11457,0.13159503766796285
11458,0.3069585550998086
11459,0.16850632911392405
11460,0.152
11461,0.5808316008381024
11462,0.5142178621397598
11463,0.5223874699338884
11464,0.5220912880599035
11465,0.4663234170939917
11466,0.4255694415590243
11467,0.35766205245450766
11468,0.46229478821831765
11469,0.16861630110302678
11470,0.6526536765504507
11471,0.6503310959052895
11472,0.5211078877817058
11473,0.6305563553010313
11474,0.48087425236902465
11475,0.7833942252040383
11476,0.29410000000000003
11477,0.836493854665215
11478,0.8615827120720562
11479,0.630353080419231
11480,0.15798376584694637
11481,0.0874374357405411
11482,0.09543743574054109
11483,0.36004288755029745
11484,0.13559213368728976
11485,0.011642857142857142
11486,0.12667468927948866
11487,0.008400000000000001
11488,0.8721976279424235
11489,0.7943671412876877
11490,0.5094735974135745
11491,0.44170655270655274
11492,0.697716483301399
11493,0.6080375583609247
11494,0.36092791311661754
11495,0.41391264635948855
11496,0.3728172043010753
11497,0.6057094431494431
11498,0.2550152855993564
11499,0.5412536398467432
11500,0.8072005027620376
11501,0.6366364250510808
11502,0.6958126215251804
11503,0.7254320010451255
11504,0.5016034475328593
11505,0.7470846650251431
11506,0.6737456177728575
11507,0.15050776742218436
11508,0.8486255212827137
11509,0.7642590824310711
11510,0.38179431574431577
11511,0.8067265158755207
11512,0.8067265158755207
11513,0.6586688920263484
11514,0.8778006320063071
11515,0.2697810543886493
11516,0.42365962538912105
11517,0.47819286407724754
11518,0.37059413067552605
11519,0.5274858096828048
11520,0.69333885015145
11521,0.8054683660587321
11522,0.7667276591128724
11523,0.19064434226989962
11524,0.8768688796536461
11525,0.8664417439238786
11526,0.8664417439238786
11527,0.8768688796536461
11528,0.859674364587487
11529,0.5767525839373941
11530,0.17874225718194253
11531,0.3560934853393885
11532,0.5689941586427155
11533,0.5468621430361701
11534,0.2888095238095238
11535,0.44576538711124664
11536,0.5047160972577157
11537,0.4471106337271751
11538,0.2214521625163827
11539,0.527614612833849
11540,0.7078785768468067
11541,0.112070796460177
11542,0.5623525839373941
11543,0.6876146104109165
11544,0.6439475547768609
11545,0.36234203838395057
11546,0.47003306816039475
11547,0.5477997934617543
11548,0.6699028620385433
11549,0.46157516519704606
11550,0.4238678252136847
11551,0.28900082901809643
11552,0.36452910052910054
11553,0.20081815381452364
11554,0.37252910052910054
11555,0.13371428571428573
11556,0.14028827430633886
11557,0.6617250591253886
11558,0.5363225626187111
11559,0.6593754689754691
11560,0.7292690023957966
11561,0.22465893963282296
11562,0.31922052831095327
11563,0.5011818099139934
11564,0.7991603522464039
11565,0.8198198258271956
11566,0.296565811965812
11567,0.7673548111878812
11568,0.6624318079519881
11569,0.7017243304818928
11570,0.41145494505494506
11571,0.6498170924551401
11572,0.4991666666666667
11573,0.6060457786116323
11574,0.5835734263267575
11575,0.6854834766490915
11576,0.6457206615586376
11577,0.6258010601092777
11578,0.21827689785398718
11579,0.3262495164619059
11580,0.6733579095264419
11581,0.7476423862768554
11582,0.6399441395634259
11583,0.7716549809812928
11584,0.5776756982150875
11585,0.6611980058204926
11586,0.6834300949020781
11587,0.8482850209829206
11588,0.8586862492206544
11589,0.888174876736795
11590,0.7080941532886296
11591,0.5416845969428865
11592,0.5412595323434033
11594,0.7463588885191502
11595,0.8024223994529531
11596,0.5957898071057537
11597,0.5259234252296716
11598,0.783908334057339
11599,0.783908334057339
11600,0.5399369521910901
11601,0.7774274852523984
11602,0.770750170460844
11603,0.17140688928911882
11604,0.22316599768084913
11605,0.39473601892152343
11606,0.4228444444444444
11607,0.40274188034188035
11608,0.15028056628056627
11609,0.1536
11610,0.256174727734421
11611,0.5527483623471042
11612,0.2015603770435786
11613,0.6654574759187493
11614,0.5684722285120847
11615,0.5790708526242289
11616,0.46174101921470345
11617,0.6142339023187315
11618,0.5197749107033317
11619,0.11294088479200816
11620,0.8294594120314789
11621,0.2092962962962963
11622,0.08418844269559177
11623,0.18894432234432232
11624,0.735692599319397
11625,0.4061269341793236
11626,0.6998036531592724
11627,0.8317305389906642
11628,0.46191399711399717
11629,0.4350919967763621
11630,0.2587522627299609
11631,0.5859030496788723
11632,0.6170005657752733
11633,0.6041658991959724
11634,0.14232007973449665
11635,0.20875972083082883
11636,0.5303435621521336
11637,0.28973333333333334
11638,0.6168728483513971
11639,0.18527867562591468
11640,0.7822410711500631
11641,0.49667676123488574
11642,0.34826666666666667
11643,0.7165227049898839
11644,0.7063334323111155
11645,0.5556976286015722
11646,0.8886914114933581
11647,0.24220046620046617
11648,0.4915630522088353
11649,0.790838358350624
11650,0.6849152338020418
11651,0.4987725687774724
11652,0.6705409429280397
11653,0.5077209550470838
11654,0.676630862217999
11655,0.605283689219232
11656,0.5322080993080992
11657,0.6525799860839138
11658,0.7935504410776
11659,0.5456666666666666
11660,0.2786254220406953
11661,0.7714338786551748
11662,0.7236482517317936
11663,0.853906836180983
11664,0.20213203749540504
11665,0.47188854259513907
11666,0.6064769241882365
11668,0.025489373606136716
11669,0.1245
11670,0.4792143093804014
11671,0.4697743093804014
11672,0.09338888888888888
11673,0.6152765569908427
11674,0.6989082705780896
11675,0.5774889644169513
11676,0.5458396730839278
11677,0.47810301353278845
11678,0.47810301353278845
11679,0.4076623376623376
11680,0.33261904761904765
11681,0.30834522769094347
11682,0.06410619469026549
11683,0.19231221719457015
11684,0.16431585292344786
11685,0.1926322573106885
11686,0.09607692307692307
11687,0.2713008387788728
11688,0.34200142634268976
11689,0.22761722877929924
11690,0.256
11691,0.28
11692,0.2933333333333334
11693,0.264
11694,0.40995200198157167
11695,0.5229230769230769
11696,0.7655259050673194
11697,0.8931466278912279
11698,0.4095238095238095
11699,0.6435352412824802
11700,0.816210202477634
11701,0.5482208150501943
11702,0.7757894663291736
11703,0.24372427572427574
11704,0.3675142442312135
11705,0.7470439282211341
11706,0.11207692307692307
11707,0.7176833892326427
11708,0.6671167277167277
11709,0.6883026291815634
11710,0.7003026291815634
11711,0.6820510275869491
11712,0.5965320777589095
11713,0.6867255205576392
11714,0.21374084537959556
11715,0.14311746875621895
11716,0.18334084537959555
11717,0.7835430332260529
11718,0.5679938164251207
11719,0.4739842955214122
11720,0.49059968013679683
11721,0.8330191798702448
11722,0.5829185512953883
11723,0.716180371817973
11724,0.06516385972310071
11725,0.6373795017747484
11726,0.10539667463315601
11727,0.5614856446511933
11728,0.896669485742066
11729,0.458384377385241
11730,0.8357726887602247
11731,0.5187377289377288
11732,0.30268316798485484
11733,0.9112186703605738
11734,0.8414064490023129
11735,0.5328495989193078
11736,0.6962256361034929
11737,0.4298903474903475
11738,0.29016309378696603
11739,0.7103436388795372
11740,0.13607079646017697
11741,0.580979615945819
11742,0.46845927713403296
11743,0.24
11744,0.36668445239143355
11745,0.44396195961201
11746,0.28280546569750364
11747,0.7423731055235254
11748,0.208
11749,0.3286822919047553
11750,0.7743956994649651
11751,0.7959409455976296
11752,0.8281597490164329
11753,0.8164980793518123
11754,0.591074763074763
11755,0.5498295952489112
11756,0.3749276380429321
11757,0.5347425163983304
11758,0.7802392975483846
11759,0.818961392173909
11760,0.6166704054143042
11761,0.5523596536066516
11762,0.24378029610927504
11763,0.8701233750028804
11764,0.8701233750028804
11765,0.37942662926909754
11766,0.6176
11767,0.1818219037335692
11768,0.7245405320897855
11769,0.6581167277167277
11770,0.6694173748087687
11771,0.7774856670705801
11772,0.6551954408543882
11773,0.7246236719150344
11774,0.5328495989193078
11775,0.7992878425354941
11776,0.7059531141940117
11777,0.5195067119212483
11778,0.5060765346764392
11779,0.08887021475256769
11780,0.7987515875145479
11781,0.7860137184707459
11782,0.8447036108315451
11783,0.7060173202614378
11784,0.15373230692701081
11785,0.8010255141501754
11786,0.15398935978656456
11787,0.7344498343658454
11788,0.40004749062490463
11789,0.5576529033466503
11790,0.7193959186495182
11791,0.31807570334691626
11792,0.2333852162233235
11793,0.4215177103089331
11794,0.6719010844328999
11795,0.7889513357282069
11796,0.6888
11797,0.6367192473261439
11798,0.5236761904761904
11799,0.49671609725771565
11800,0.8465545474632443
11801,0.7826266838919137
11802,0.8454451591118403
11803,0.8453288168358323
11804,0.7105171373275345
11805,0.5581248527016369
11806,0.628576076555024
11807,0.7825232859498645
11808,0.11807459312839061
11809,0.47824242424242425
11810,0.46314819327757994
11811,0.8330191798702448
11812,0.5817249159512587
11813,0.24166422466422466
11814,0.5600113033527411
11815,0.28562128183217894
11816,0.47454720435736547
11817,0.5799738134206219
11818,0.15499166207503848
11819,0.6746564838520118
11820,0.6487550079243192
11821,0.6794481988760733
11822,0.73353840131984
11823,0.1852993743923201
11824,0.5082666666666666
11825,0.19783966244725737
11826,0.5436
11827,0.23904036195976497
11828,0.4685912726634874
11829,0.6484495790281113
11830,0.5140180602419497
11831,0.6143686986095961
11832,0.6552772382350589
11833,0.6552772382350589
11834,0.20350041292193125
11835,0.6552772382350589
11836,0.6872772382350589
11837,0.6872772382350589
11838,0.6872772382350589
11839,0.711277238235059
11840,0.711277238235059
11841,0.1580895919680644
11842,0.16336241264130327
11843,0.6041900371252015
11844,0.6818226927805136
11845,0.6818226927805136
11846,0.6818226927805136
11847,0.6818226927805136
11848,0.6818226927805136
11849,0.6818226927805136
11850,0.6818226927805136
11851,0.6818226927805136
11852,0.7058226927805136
11853,0.6454128975272154
11854,0.6454128975272154
11855,0.6454128975272154
11856,0.1801904761904762
11857,0.23372098117369478
11858,0.28425
11859,0.1965
11860,0.6872772382350589
11861,0.6482468754579208
11862,0.8130985086228396
11863,0.8290985086228396
11864,0.8696613545150874
11865,0.8456613545150874
11866,0.8319168827706156
11867,0.8719168827706156
11868,0.8712679128008408
11869,0.8115224045413196
11870,0.784400737540919
11871,0.21653024645257657
11872,0.8506503085492517
11873,0.8702313669856128
11874,0.8191642239805876
11875,0.4552711111111111
11876,0.6552796649939507
11877,0.6072092988003329
11878,0.26408791208791205
11879,0.7306267963704537
11880,0.23303878150096927
11881,0.09673655927874704
11882,0.256
11883,0.40463550459100434
11884,0.5618493611218834
11885,0.6155851770417075
11886,0.8770419199833266
11887,0.7795999973798243
11888,0.7606273735437551
11889,0.2051708502300713
11890,0.6223036921461296
11891,0.5496769230769231
11892,0.5496769230769231
11893,0.5496769230769231
11894,0.542743008517202
11895,0.16730466382839604
11896,0.6988102564102564
11897,0.7233574392529444
11898,0.2301928067538512
11899,0.8247993647373142
11900,0.5911194250528538
11901,0.7230764843605759
11902,0.7427774236875844
11903,0.7557119906167511
11904,0.7652502819439044
11905,0.7057462073235745
11906,0.6739822645119737
11907,0.6830657039711037
11908,0.7667140852865332
11909,0.7578665912465358
11910,0.7586665912465358
11911,0.6371832915375404
11912,0.6707289035810239
11913,0.7480386798294191
11914,0.629730846570562
11915,0.7887010329339145
11916,0.7887594932403892
11917,0.2641372624059191
11918,0.6944277811119125
11919,0.7676792445923224
11920,0.6363371803364866
11921,0.6747799377749772
11922,0.7853932038610113
11923,0.6713596946052096
11924,0.38141564039408865
11925,0.32137625638864575
11926,0.6082408484706888
11927,0.6717725819340588
11928,0.7120626020321097
11929,0.8229159472468247
11930,0.6590580782686948
11931,0.5601749780782243
11932,0.6245973502914678
11933,0.7705438956389629
11934,0.3499527210098595
11935,0.7078846095991499
11936,0.7982477709976064
11937,0.5751537141196116
11938,0.7195688692227667
11939,0.688919659135234
11940,0.5197640404040403
11941,0.7619119975240538
11942,0.08842197802197801
11943,0.5404638737318145
11944,0.7786676486847578
11945,0.1568979620082908
11946,0.18099984876619601
11947,0.32828194582320924
11948,0.6781248077193156
11949,0.6997078612209048
11950,0.2584016097017158
11951,0.544093554845367
11952,0.7634014047530824
11953,0.8578388169688018
11954,0.7448144862192454
11955,0.7964232264490705
11956,0.332474073694171
11957,0.1819167507256176
11958,0.4501881714053758
11959,0.735259448389393
11960,0.6229112426035504
11961,0.35790063188272075
11962,0.7732493927247652
11963,0.8138834267619393
11964,0.7764642560994629
11965,0.6984351472596116
11966,0.7857581851308107
11967,0.6717473398434765
11968,0.7606379468722034
11969,0.7031681526035107
11970,0.6973557872610365
11971,0.1265299703375653
11972,0.58552
11973,0.7645381305568226
11974,0.7101541103145315
11975,0.8038689097574586
11976,0.8038689097574586
11977,0.49865225225225224
11978,0.721555895157226
11979,0.6771459622516309
11980,0.7133852940131721
11981,0.788060098441016
11982,0.6592233943537942
11983,0.22322661525880155
11984,0.16113866877065397
11985,0.7843670309037194
11986,0.6661949875954435
11987,0.8083366208870665
