Opportunity_ID,Target
11295,0.8226713155349834
11296,0.23326562201125817
11297,0.3871331164955749
11298,0.3599889669863552
11299,0.39035290868094324
11300,0.5572644644676208
11301,0.37334172808380867
11302,0.7016864944168101
11303,0.7142317090927547
11304,0.8173063495956756
11305,0.31917679417521233
11306,0.03886210578369826
11307,0.4818880294907101
11308,0.736129850113141
11309,0.5764354774198666
11310,0.7306305985433706
11311,0.29047974841966334
11312,0.5755000624632501
11313,0.5017751352525179
11314,0.6130830477739663
11315,0.32935652843218316
11316,0.9081749603958171
11317,0.3783495000214279
11318,0.4914617358156262
11319,0.8043265094666384
11320,0.6738285022281699
11321,0.790331432181793
11322,0.3517989487797809
11323,0.4657431617784686
11324,0.7456040831347832
11325,0.3732000101415009
11326,0.11682215550961864
11327,0.7024544251309968
11328,0.6622721228678908
11329,0.14612264788669888
11330,0.71112631087046
11331,0.4509208579503651
11332,0.843626954734908
11333,0.8391292508201573
11334,0.8475598325999092
11335,0.6258664141431464
11336,0.5786256674383311
11337,0.6614105446981476
11338,0.49378063951361734
11339,0.6736721288363703
11340,0.2684543967482486
11341,0.2271344291148373
11342,0.6692094147259883
11343,0.3608942323387703
11344,0.22467690534148096
11345,0.865782030533093
11346,0.11963587716082129
11347,0.6027365883625555
11348,0.9682232846714156
11349,0.730206792068546
11350,0.28424287895727357
11351,0.0659116466447685
11352,0.6681575323642535
11353,0.7703259531049977
11354,0.1940586126035962
11355,0.5667973594254156
11356,0.21638221327408047
11357,0.8602111269723771
11358,0.5909259794506682
11359,0.4652574860066198
11360,0.3559638699519901
11361,0.7397315523086134
11362,0.6162872217388424
11363,0.7153368675916977
11364,0.43953434023097837
11365,0.17183941409496542
11366,0.8712467707125844
11367,0.3211195895854983
11368,0.8281742322710712
11369,0.2292035103362128
11370,0.8341674360092672
11371,0.8234105877223651
11372,0.6254745364937118
11373,0.33021009696084513
11374,0.22735066358425607
11375,0.44659663890504836
11376,0.31218069819116473
11377,0.18757597487686117
11378,0.24137510762155776
11379,0.5511162816095889
11380,0.33705141228151947
11381,0.7198986328443487
11382,0.6771332738276714
11383,0.5707685313697572
11384,0.334701471438492
11385,0.36030054032817943
11386,0.7919627265570544
11387,0.40236385721623597
11388,0.2965087956615541
11389,0.08217297768884373
11390,0.42589780630500074
11391,0.4259878778182968
11392,0.6306486422657445
11393,0.19976764433351477
11394,0.4486594539040386
11395,0.30202945209379206
11396,0.8989296357256114
11397,0.48563416722530145
11398,0.23436638833485973
11399,0.9250353423171063
11400,0.7259355751317284
11401,0.7093451660704313
11402,0.5610846962461576
11403,0.38355263032666265
11404,0.7710107877371608
11405,0.7708644977224604
11406,0.5178407431471225
11407,0.7008075854629202
11408,0.7647795400156987
11409,0.4833440718132475
11410,0.6707308078807046
11411,0.5886893279741132
11412,0.8986464083519722
11413,0.7765372635659628
11414,0.9212120220446284
11415,0.3670896987255254
11416,0.6279592477491747
11417,0.8688653273225786
11418,0.11203014230956124
11419,0.812178625169217
11420,0.5434400392413471
11421,0.8939944343263391
11422,0.22779736028042882
11423,0.7672615173072123
11424,0.5561056067131309
11425,0.5112881273269386
11426,0.8897455807344644
11427,0.7698910546443577
11428,0.5655750549578299
11429,0.3409337239328719
11430,0.17755393888872867
11431,0.6428481567740765
11432,0.64266152908095
11433,0.39131535783063043
11434,0.5194220874489712
11435,0.6685371313084079
11436,0.2777941892145298
11437,0.5084722403612782
11438,0.3771840184295163
11439,0.8509154548578959
11440,0.9582259279031048
11441,0.5569793276579018
11442,0.5791193912061751
11443,0.28193846251767996
11444,0.45915271549112924
11445,0.8674283538757281
11446,0.8166629764893807
11447,0.5159947771672968
11448,0.48167375465344936
11449,0.231510910786669
11450,0.40844250199978566
11451,0.2644233210084505
11452,0.5083195693569332
11453,0.21540891742098414
11454,0.30377809730054756
11455,0.7119105194222198
11456,0.8013388477465552
11457,0.6094439637330265
11458,0.13338784414966104
11459,0.30719814521031036
11460,0.1603276143081076
11461,0.28088413965536674
11462,0.27267902143970535
11463,0.42237524144346417
11464,0.23257827476398277
11465,0.19890149579240302
11466,0.3024231778559224
11467,0.46419710889232924
11468,0.10773608277177954
11469,0.4671072118737034
11470,0.2880854645406458
11471,0.5931977153329744
11472,0.6582340532933644
11473,0.5047234179274562
11474,0.8256027273950117
11475,0.8346538133527055
11476,0.7459557489343236
11477,0.5550143431838883
11478,0.8124383177058297
11479,0.6192576323801366
11480,0.25589350514191206
11481,0.705286466783509
11482,0.2623762067245519
11483,0.9281558640598215
11484,0.2655180973274011
11485,0.36312297807611177
11486,0.4754035517122549
11487,0.4598447296658104
11488,0.8540291333740307
11489,0.6720240142899534
11490,0.4535574488524392
11491,0.3261417751649856
11492,0.5297796452558288
11493,0.5290618708883416
11494,0.3192221474632476
11495,0.23035494567973935
11496,0.10376052587592928
11497,0.47749610019813993
11498,0.31929336926962415
11499,0.2798971249982991
11500,0.9203190763510819
11501,0.6681043299196153
11502,0.6797303832595055
11503,0.5085392650174989
11504,0.6270444913342488
11505,0.6637947997435217
11506,0.823744284899503
11507,0.5317567808706507
11508,0.851405933250968
11509,0.5931318273553119
11510,0.4213999603550829
11511,0.5302701704183922
11512,0.752462665544297
11513,0.9125924365108351
11514,1.0
11515,0.12522075982990077
11516,0.8960407643171898
11517,0.32340534891068806
11518,0.729830395673543
11519,0.7678059231401028
11520,0.5402577117524314
11521,0.8038453785962951
11522,0.660699260145462
11523,0.6586472635913208
11524,0.8862239435116762
11525,0.8861336202794597
11526,0.8862249939180329
11527,0.8863535666916819
11528,0.9240557008825905
11529,0.6463744111245802
11530,0.46727929678123964
11531,0.5709118858380918
11532,0.7373544383309485
11533,0.31240975221070527
11534,0.3849146795296724
11535,0.5000538891220137
11536,0.3645637653840655
11537,0.08431054366428298
11538,0.3980072424061761
11539,0.342414172794595
11540,0.20504452500148337
11541,0.20426051724587313
11542,0.6458719171388287
11543,0.6759009314440254
11544,0.5316972274284425
11545,0.4519512085391701
11546,0.6746974175186834
11547,0.6277647259632163
11548,0.5445600133200272
11549,0.6290799971604243
11550,0.6494515085169276
11551,0.8823688298148673
11552,0.16833891256894457
11553,0.18072412846345334
11554,0.16235471037130864
11555,0.6746590942552673
11556,0.3669667758763962
11557,0.16363285745758038
11558,0.43882009785287035
11559,0.33826865435812825
11560,0.3238951998018627
11561,0.4278761093237061
11562,0.6934631201254775
11563,0.7137945950936155
11564,0.8088732713596848
11565,0.8009089567056712
11566,0.6374653600061636
11567,0.6676350429490692
11568,0.46528813216706866
11569,0.41451964380074247
11570,0.23721464677740148
11571,0.5840830758061754
11572,0.1365936158841292
11573,0.6472789817470884
11574,0.8269297115034365
11575,0.5898723870172431
11576,0.4903038944542807
11577,0.8198445728164326
11578,0.2892333277091568
11579,0.6042614551806454
11580,0.43349124937777667
11581,0.6639012853518935
11582,0.48336278623436496
11583,0.76442616485218
11584,0.2905738834949255
11585,0.36747768346255993
11586,0.7169044932821813
11587,0.9620035921094665
11588,0.8662585470094918
11589,0.8666773351860141
11590,0.7104243209559833
11591,0.5111385889945361
11592,0.5236344884134251
11594,0.8150527236636013
11595,0.8763074275818674
11596,0.405361778894952
11597,0.6978805748769605
11598,0.7834363427948962
11599,0.44663511053361116
11600,0.0909065420208084
11601,0.8222382722308149
11602,0.5195585567153356
11603,0.317526145761194
11604,0.3660718335149351
11605,0.28461554354822627
11606,0.36709699958180925
11607,0.296029647483913
11608,0.09209235574472041
11609,0.39841880021278125
11610,0.7936706179836845
11611,0.19273363153241596
11612,0.6224573974851811
11613,0.7195433063417781
11614,0.5903655024103233
11615,0.08254873099327877
11616,0.27663153286477865
11617,0.10674799076465685
11618,0.32716494587972667
11619,0.2671146146011635
11620,0.4199578812194085
11621,0.11978926313883027
11622,0.4931087367050486
11623,0.6486196084682306
11624,0.618524752149851
11625,0.7563343591874783
11626,0.8098809424189426
11627,0.7328734998247697
11628,0.30170993102202837
11629,0.797571731358417
11630,0.6110187968562206
11631,0.775179569266279
11632,0.7715550459936629
11633,0.33045370530449353
11634,0.3056640299570436
11635,0.7011869264515515
11636,0.6701550201188894
11637,0.20214993905403147
11638,0.941960071722569
11639,0.21592966433172384
11640,0.7901143511719485
11641,0.07071548886538001
11642,0.3266126837983308
11643,0.7918106472807924
11644,0.7532344694622599
11645,0.7020731648767773
11646,0.7217905782241988
11647,0.5965043353098888
11648,0.07553527364898843
11649,0.46010454655024124
11650,0.7761918994337795
11651,0.7738492627369618
11652,0.4216152416407278
11653,0.4228356573624874
11654,0.6507314322850851
11655,0.5345391590011085
11656,0.5064883340267735
11657,0.7297849429623
11658,0.39367889222006364
11659,0.0
11660,0.34156410035767876
11661,0.6432707115684171
11662,0.3748707499570827
11663,0.7310533656020737
11664,0.6217510056232654
11665,0.3896708246730478
11666,0.5320187199847104
11668,0.2751065165453498
11669,0.8864657731048782
11670,0.4707188317101652
11671,0.440154230377754
11672,0.7278946172103782
11673,0.2777657589284718
11674,0.6414060310426977
11675,0.43261521580985846
11676,0.33455874985447215
11677,0.4351439307716739
11678,0.4349526095698936
11679,0.5680530166171609
11680,0.5931382621447138
11681,0.3878959313061453
11682,0.1724173725756796
11683,0.4357321635606019
11684,0.2093238965480985
11685,0.4275244291357608
11686,0.17245481821457861
11687,0.48282973178252786
11688,0.1355285527997062
11689,0.3104642841761117
11690,0.05123814336955854
11691,0.41989220948412803
11692,0.4574156407812952
11693,0.1938702010469322
11694,0.6316176441508684
11695,0.671634359507304
11696,0.4418288089917966
11697,0.9654043778063731
11698,0.41300198820740647
11699,0.14755477599947683
11700,0.6497452428832723
11701,0.6916148178260195
11702,0.692475874511196
11703,0.7546485156786815
11704,0.777300895716678
11705,0.7029115119129516
11706,0.1484806578446301
11707,0.7595717358606984
11708,0.5562096123316729
11709,0.7118477189194798
11710,0.7132891230036427
11711,0.7251526972657375
11712,0.6381579472550898
11713,0.4483879326482698
11714,0.14002341026643636
11715,0.14068239770273233
11716,0.14143423541247493
11717,0.7656688692244709
11718,0.33389204141624745
11719,0.44768744013336387
11720,0.43448322174836035
11721,0.8580024132934363
11722,0.26280344731791205
11723,0.7475211653512096
11724,0.33116153997389486
11725,0.8916592894238597
11726,0.3845724963640565
11727,0.8728558872610428
11728,0.703307239526115
11729,0.6612277047812422
11730,0.4366226689189777
11731,0.807325181748191
11732,0.4928476678624878
11733,0.3472806705831257
11734,0.8374438887360581
11735,0.0611335024193356
11736,0.7938927350117123
11737,0.9347097417914018
11738,0.3949817250522049
11739,0.8965395119542285
11740,0.2895844786832332
11741,0.5048047197657315
11742,0.5916505056281742
11743,0.3862379152354093
11744,0.13968995613776003
11745,0.40813887197043125
11746,0.18135904219350596
11747,0.5868377453591208
11748,0.1501835441169343
11749,0.6379564255900854
11750,0.7916850170106837
11751,0.5489660130992527
11752,0.5475044770213308
11753,0.5442734950505757
11754,0.7177063186319128
11755,0.8094747782147184
11756,0.43438573463744723
11757,0.28871834720662076
11758,0.6703696279054359
11759,0.6270115402870041
11760,0.49155444745846005
11761,0.8599302146539568
11762,0.8578504790382109
11763,0.7608302799434112
11764,0.7964081276794319
11765,0.17913356486448936
11766,0.7717509886150399
11767,0.35924197291404386
11768,0.7817382553031624
11769,0.3762508145982484
11770,0.7544554078516547
11771,0.7875400532018494
11772,0.7305788344319935
11773,0.655198345655465
11774,0.22375478139995048
11775,0.22378799791918697
11776,0.22378243552972224
11777,0.061229256068681306
11778,0.8841065373438328
11779,0.12030156721556647
11780,0.781736263774014
11781,0.8150552495416337
11782,0.8004594867599134
11783,0.9326129776253878
11784,0.7769764376130899
11785,0.752405277003212
11786,0.4554115148512539
11787,0.9640979864059048
11788,0.25374291452130265
11789,0.5197313144850917
11790,0.8440787847286206
11791,0.8201645384085774
11792,0.1798859945578465
11793,0.14542061766117084
11794,0.36384516659113136
11795,0.4008233502744367
11796,0.8947206490433676
11797,0.72881594168997
11798,0.5075597778949086
11799,0.28770268512532304
11800,0.7612851762924464
11801,0.6738597566681939
11802,0.8477348652929928
11803,0.8951418883442096
11804,0.6696430423114774
11805,0.6818946117244791
11806,0.9232008170646846
11807,0.7985717736683415
11808,0.2284621529722125
11809,0.10043821959516923
11810,0.1161207630324038
11811,0.8582319103048558
11812,0.743234249371418
11813,0.29025253620722835
11814,0.3236833223994819
11815,0.34944050693726403
11816,0.6228396409084997
11817,0.5077589609340478
11818,0.7011581280101509
11819,0.42688213126231883
11820,0.8845643661949013
11821,0.9477573859936299
11822,0.7633603625757349
11823,0.30532232216257493
11824,0.3309285650018702
11825,0.1078044606041705
11826,0.5062458687695328
11827,0.4640281994495046
11828,0.3393348809162602
11829,0.37763604004412055
11830,0.5476224884498331
11831,0.25739219616623177
11832,0.8278864380188977
11833,0.8271132070258869
11834,0.416299504559215
11835,0.8274713233229266
11836,0.8267105759099962
11837,0.8261680023584687
11838,0.8254664267726205
11839,0.8250913158187118
11840,0.8251508562954926
11841,0.4210721604303473
11842,0.21555448004367284
11843,0.4516492848726615
11844,0.7612768225466312
11845,0.7630427111427878
11846,0.7629815447604564
11847,0.7629277237437555
11848,0.7610414015895739
11849,0.7607104516863508
11850,0.762382559023741
11851,0.7614400442081194
11852,0.7320655865969464
11853,0.37925431351008404
11854,0.38203876226930955
11855,0.38104615178680873
11856,0.448380626627794
11857,0.5646207760540507
11858,0.8579013128495874
11859,0.721838660972461
11860,0.8232816441581896
11861,0.31857369694104104
11862,0.5839046004027991
11863,0.5848774634307616
11864,0.5525089725740988
11865,0.5511644480616377
11866,0.5491059898231356
11867,0.5479733239279477
11868,0.8674234352674263
11869,0.9103490517582015
11870,0.3015303977409751
11871,0.31453622865563385
11872,0.8678788972159378
11873,0.8715261978864176
11874,0.8659282646869941
11875,0.29656251986177956
11876,0.21655921566971958
11877,0.5547193437275214
11878,0.33082751289517526
11879,0.7058435424138801
11880,0.58060795734029
11881,0.6430295411159503
11882,0.4368085963706154
11883,0.27240815518561884
11884,0.4310671295853813
11885,0.469510773882864
11886,0.8689219432230679
11887,0.8435471923057175
11888,0.8631139017432559
11889,0.28170199267484697
11890,0.7635372987461483
11891,0.6359937007154801
11892,0.636008134969197
11893,0.6360043239249608
11894,0.633614610271076
11895,0.36339264892793655
11896,0.4956284496479277
11897,0.746620656759164
11898,0.6941374360079288
11899,0.8035809958620624
11900,0.7166346880936695
11901,0.4984318142002431
11902,0.6961788462008988
11903,0.5995901370908622
11904,0.4908364203555897
11905,0.6262302602536738
11906,0.5545927311470408
11907,0.6257136399310663
11908,0.6262113952698577
11909,0.30941363667984934
11910,0.30901781153579116
11911,0.12957838287377985
11912,0.5404777943987586
11913,0.30905615289755267
11914,0.591966427239542
11915,0.6991956517868985
11916,1.0
11917,0.1961375325700447
11918,0.5466532934917614
11919,0.606795482815055
11920,0.5711894126525479
11921,0.6800697843659926
11922,0.8642686555883633
11923,0.836300837080419
11924,0.5563597196420796
11925,0.8571106158409526
11926,0.7415849479845892
11927,0.5089488220642305
11928,0.3770692936507457
11929,0.30392471248344327
11930,0.3127344148198518
11931,0.9555556057022372
11932,0.4629506157055235
11933,0.9042772238152819
11934,0.31688100878096076
11935,0.6042876756666068
11936,0.8101138256752985
11937,0.6894650942274835
11938,0.6795202782550023
11939,0.8217582432961172
11940,0.475643184257301
11941,0.6591534876776497
11942,0.28888462069521775
11943,0.9186805708981804
11944,0.8613716108366163
11945,0.19125492001295366
11946,0.19028520266347496
11947,0.17645337887219367
11948,0.5535509240825723
11949,0.10314262989672134
11950,0.33734063497912015
11951,0.3577800886147636
11952,0.7295103575739417
11953,0.8397436099769304
11954,0.5432592429827907
11955,0.8139446031650742
11956,0.6236774825762117
11957,0.09197909576965944
11958,0.3982130162439556
11959,0.3455118330275112
11960,0.1929565721473835
11961,0.7236519374513182
11962,0.6633075472327894
11963,0.7509745582205246
11964,0.8745639037575644
11965,0.7705977922216621
11966,0.8648231659338687
11967,0.8944952555067699
11968,0.8690963376382829
11969,0.7919867947711805
11970,0.8219202376037853
11971,0.2004097221298523
11972,0.8571023505454606
11973,0.274844443568031
11974,0.7581802130257811
11975,0.9268420489154594
