Opportunity_ID,Target
11084,0.002035431517285587
11085,0.3931477807045032
11086,0.997171727790875
11087,0.9941047533399013
11088,4.939333787008015e-07
11089,0.0024650440455405514
11090,6.057320289429631e-06
11091,0.9253453469134756
11092,0.8967583006548211
11093,0.03143114669675589
11094,0.5545011654207717
11095,0.999695029501457
11096,0.9103231687014667
11097,0.08425619899526537
11098,0.8990660509898705
11099,0.7728012754005105
11100,0.703921753125783
11101,0.7271340500368371
11102,0.8240322926689321
11103,0.1868482278312161
11104,0.5181396554628114
11105,0.013618487429308993
11106,0.0009455577849997129
11107,0.0018363199180064288
11108,0.9995505589524557
11109,0.9521955792850365
11110,0.9770322547856389
11222,0.9753576878212157
11223,0.9733464954601346
11224,0.9635748982470409
11225,0.016175288200404668
11226,0.9982479516430117
11227,1.9474999586325855e-05
11228,0.981746698662426
11229,0.9007940780846904
11230,0.9873723446358418
11231,0.007295420897946494
11232,0.06059837848082542
11233,0.8577630246605044
11234,0.05223192880333593
11235,0.010849396301204208
11236,0.999872616381404
11237,0.01418200309294123
11238,0.9991829307732024
11239,0.002137627530109591
11240,0.03808694498101037
11241,0.9999759787289746
11242,0.9838818316229173
11243,0.27491579990095016
11244,0.0009093201793478508
11245,0.9977049610271125
11246,0.00037434869174629424
11247,0.01997158455560517
11248,0.037214757929931654
11249,0.9669180212638896
11250,0.6493649860890948
11251,0.9953357430794271
11252,0.07376897519926769
11253,0.9972191583255392
11254,0.43334940430521157
11255,0.9999012376389577
11256,0.9999739290973239
11257,0.0026360109940123827
11258,0.8199947226328191
11259,0.9996939238154733
11260,0.9998093076169082
11261,0.6231697149837229
11262,0.9999791168878467
11263,0.9995233018811073
11264,0.014517377054169927
11265,0.0023440684742918783
11266,2.537534767036877e-07
11267,0.4291180144279833
11268,0.16421437781689957
11269,0.00023875633117776982
11270,0.05757006787450894
11271,0.03031011551733205
11272,0.8967263360674683
11273,0.528550243509223
11274,0.9999849539575458
11275,0.9999543628565967
11276,0.9687188351615584
11277,0.9317345621938906
11278,6.024118606205708e-05
11279,0.00010367132467578854
11280,0.36943322146023594
11281,0.9597977616796192
11282,0.3584212504403414
11283,0.01900895326279442
11284,9.884704062381757e-06
11285,0.6513424135230343
11286,0.011539554100149152
11287,0.9999803690036403
11288,0.3777707968682654
11289,0.14971160372525005
11290,0.168798460167008
11291,0.10975005920777435
11292,3.403414103036984e-05
11293,0.9948149202565261
11294,0.0019295637355149983
11295,0.4454337963209913
11296,0.0010972535744882736
11297,0.0007104586893994442
11298,0.14387048401019312
11299,0.9992121271927048
11300,9.015744177242779e-05
11301,0.9674848835020811
11302,0.12667813500693276
11303,0.7002807362718674
11304,0.9064433972675487
11305,5.231519151500535e-06
11306,0.048688726264120914
11307,0.0003129348226686115
11308,0.999533322030901
11309,0.9850536930736171
11310,0.24590455874240605
11311,0.9176662403757563
11312,0.45977304211935416
11313,0.23142641356393948
11314,0.0013395758284855724
11315,0.8687347803332949
11316,0.9446525465590465
11317,0.024945913107078735
11318,0.6323462097822589
11319,0.9955529416620781
11320,0.9919297117487387
11321,0.9555192369644044
11322,0.998144162901143
11323,0.996932436034704
11324,0.9980560469758881
11325,0.0019630439698023468
11326,0.0019312807728008965
11327,0.0037362438546324913
11328,0.99182883193371
11329,0.00015502015334342635
11330,0.0933582125101727
11331,0.03102500896394536
11332,0.9432862769989022
11333,0.9998395596407013
11334,0.9633912623144303
11335,0.9998755283841987
11336,0.8963671607813459
11337,0.7940277045272912
11338,0.8014442933942412
11339,0.11781053161075059
11340,0.06818426682570586
11341,0.00036115834365525013
11342,0.9988020792085062
11343,0.665213533788589
11344,0.03568059120861098
11345,0.9999542432093659
11346,0.00033153210559964074
11347,0.24529584371341664
11348,0.9999288104547858
11349,0.6787622761407202
11350,0.0006572964644859046
11351,0.0004977549983187894
11352,0.9998518538677765
11353,0.9642197373417807
11354,0.19333921855334674
11355,4.7628746971051945e-06
11356,0.07304886318834428
11357,0.9653226171098089
11358,5.694978745099544e-05
11359,0.0006586509699891797
11360,0.20400982349590435
11361,0.9917179989730844
11362,0.99883257347376
11363,0.0014885675053440365
11364,0.0001413550010700947
11365,0.9999170162460825
11366,0.961836101053112
11367,1.1478479222753757e-05
11368,0.9663377585857682
11369,0.06374832863911627
11370,0.926131362463817
11371,0.9447584385622191
11372,0.7798802563201084
11373,0.00015810709069106622
11374,0.1252169284678972
11375,0.9554284202539474
11376,0.13941585857258645
11377,0.14883397881450502
11378,0.06528150260851738
11379,0.3471948851218019
11380,0.819939223397482
11381,0.06093467568212043
11382,0.12729949149778683
11383,0.9697963517138346
11384,0.6597331144643015
11385,0.0018469932112811388
11386,0.6469329080422924
11387,0.5629350734609699
11388,0.9976210813034531
11389,0.0005028126176335065
11390,0.0002491283405314226
11391,0.0002491283405314226
11392,0.0005883319704251885
11393,0.7480786109896076
11394,0.9866506456147459
11395,0.024564883415473467
11396,0.9979905084625051
11397,0.15739284564008788
11398,0.9657288289392767
11399,0.2145308335531326
11400,0.9388170626989248
11401,0.005390395246546028
11402,0.4867064612468814
11403,0.03415255072872104
11404,0.002536950318262828
11405,0.002536950318262828
11406,0.026014264235937674
11407,0.9293877051364691
11408,0.6269208098326474
11409,0.06388201303089829
11410,0.4098543813117015
11411,0.5704300571278969
11412,0.9996984730774126
11413,0.9820827495652135
11414,0.9984198141217061
11415,1.77491130780634e-05
11416,0.9408377166439011
11417,0.9160776229790442
11418,0.008667461862031831
11419,0.9966579587417286
11420,0.2534687079012876
11421,0.008801567421221458
11422,0.6503097074357262
11423,0.259851718588225
11424,0.9988911592129218
11425,0.7750339226292707
11426,0.9384673675783705
11427,0.02937089242506385
11428,0.6289406785604509
11429,0.43243384537648466
11430,0.02171799787749216
11431,0.0006048924906053263
11432,0.0006048924906053263
11433,0.004746268024650632
11434,0.004746268024650632
11435,0.9331300216985866
11436,7.50285136732533e-06
11437,0.10843691283242411
11438,0.36775759727188306
11439,0.9976841437121295
11440,0.6748203335024465
11441,0.9980828703087237
11442,0.0027949245982271036
11443,0.2987262163857102
11444,0.1705609602260881
11445,0.9963869900222044
11446,0.9992760244914556
11447,0.00025596687854197625
11448,7.12794351625194e-05
11449,0.038877561550017634
11450,0.029486432045181924
11451,0.04487972564965699
11452,0.056960520329463776
11453,0.007084433484478519
11454,0.19104849721092987
11455,0.002535261937226722
11456,0.8896476964266723
11457,3.220824708805392e-05
11458,0.5686055264294284
11459,0.00035192873001861576
11460,0.00037774173281783806
11461,0.9892345366181519
11462,0.727948232016385
11463,0.9931993960905205
11464,0.7545082011523616
11465,0.7217964149351861
11466,0.8188387329952359
11467,0.09639203499669108
11468,0.5129468201919322
11469,0.0029433957143584857
11470,0.9953130433769449
11471,0.9824057430002396
11472,0.26981694506817716
11473,0.9874795285050014
11474,0.35807491784729006
11475,0.9685319776542197
11476,0.008040903428778974
11477,0.9779604602245953
11478,0.999915848554863
11479,0.8690623344421124
11480,0.0002077748215722349
11481,0.0017464037216180339
11482,0.0016022895645577547
11483,0.005624458710597033
11484,0.00027992182473138315
11485,5.480333067177663e-05
11486,0.020050017960582624
11487,3.144627698978751e-07
11488,0.998258623437727
11489,0.8231695176230178
11490,0.9887523583278767
11491,0.7338834035783517
11492,0.5984082934961608
11493,0.6196439535954325
11494,0.3421086455459989
11495,0.6432849829564296
11496,0.22913853596683487
11497,0.9785509135768112
11498,0.00033536251797453427
11499,0.9582679263640556
11500,0.9831163886061242
11501,0.9877734382125194
11502,0.7636777864952079
11503,0.9591972480411299
11504,0.6957110095924223
11505,0.720056310745755
11506,0.8989997271199235
11507,0.0016383388344373977
11508,0.9741872275195309
11509,0.8752717504451225
11510,0.20200404309221887
11511,0.9321194751173356
11512,0.9273842940573822
11513,0.5159289477971479
11514,0.9873339652942471
11515,0.23545589782907284
11516,0.27411980635247585
11517,0.13056266779576903
11518,0.009691561876368146
11519,0.003244872241072574
11520,0.5316444048553081
11521,0.9976457847892798
11522,0.9855870632649719
11523,0.00022641335092155515
11524,0.9963622129941463
11525,0.9965317883318177
11526,0.9965317883318177
11527,0.9959782505083588
11528,0.9689431400619312
11529,0.05803196776193203
11530,0.0002241259932785494
11531,0.3687612628071375
11532,0.8778880086609029
11533,0.5441497317565933
11534,9.049892327623991e-05
11535,0.08382195587644738
11536,0.9753504394564868
11537,0.9988343468425268
11538,0.0027880078283546972
11539,0.603931550707024
11540,0.958157352195501
11541,0.0015743732262750657
11542,0.0855762811575864
11543,0.8346433016565423
11544,0.9438841942005407
11545,0.008998068404135107
11546,0.15565247251710526
11547,0.9008474326406054
11548,0.9798840504551397
11549,0.23948180832523616
11550,0.012945027882758448
11551,0.004674910734470012
11552,0.703446197741189
11553,0.04565887595407252
11554,0.7011125929760964
11555,2.2000409481081246e-06
11556,0.00029231649677110286
11557,0.30698407489201845
11558,0.6318125067131558
11559,0.9879281893293149
11560,0.9888579861246112
11561,0.00036574534897087455
11562,0.0015539671858004402
11563,0.6234391529947496
11564,0.990032617191676
11565,0.9967802900858119
11566,0.008599813614344807
11567,0.5010183448337158
11568,0.9767247142439153
11569,0.710185890162059
11570,0.780135463614847
11571,0.9852460441984927
11572,0.9868406480972901
11573,0.9769968036723541
11574,0.5630173061927967
11575,0.6995550398406225
11576,0.749261808842368
11577,0.9140816161251676
11578,0.1415785144038198
11579,0.0038709825855570896
11580,0.9898604927516279
11581,0.7978728778451941
11582,0.01688284951168586
11583,0.9682366655816387
11584,0.881623234576153
11585,0.9351548541874215
11586,0.6600884183257971
11587,0.9801428318521512
11588,0.9947980597265531
11589,0.9960524200168639
11590,0.9933277636177709
11591,0.9018740285489928
11592,0.9157950207357867
11594,0.978084667940953
11595,0.9841703678604923
11596,0.3806498582255154
11597,0.3037104376670276
11598,0.9034736263319968
11599,0.9096160326493509
11600,0.9232603867004063
11601,0.9973084125573076
11602,0.9534869868918926
11603,8.010464516571412e-06
11604,0.0033378155983517194
11605,0.33932272955268006
11606,0.7670104167685053
11607,0.8113076186868097
11608,1.4639039904994607e-05
11609,7.707258273158673e-06
11610,0.02103506824807144
11611,0.9694571046182072
11612,0.054456104117077256
11613,0.9942212938497437
11614,0.6543167140052131
11615,0.9279282645449671
11616,0.8876436889490064
11617,0.902424943749337
11618,0.17772936635032913
11619,0.00019098609080837252
11620,0.9918004878204064
11621,0.0005433815572565428
11622,0.0021045809660783336
11623,0.00014135448952410845
11624,0.9743499101939319
11625,0.003911338887455141
11626,0.7778576682434527
11627,0.9915485352936486
11628,0.9881487072154553
11629,0.0003610622910193531
11630,0.002558669921291266
11631,0.8053467306310007
11632,0.7298463909606518
11633,0.4110248096401025
11634,0.00016736862758325767
11635,8.338475411296555e-05
11636,0.06389674866058455
11637,0.942734942336355
11638,0.9234454289437494
11639,0.001208286155531419
11640,0.9569977130494336
11641,0.3013588290651501
11642,0.03622855728251598
11643,0.9445392363579728
11644,0.9309256107697681
11645,0.3244183599246894
11646,0.9771246083280689
11647,5.257358140553389e-05
11648,0.08181841821148318
11649,0.9333762524518863
11650,0.7912145101198822
11651,0.6134240026461742
11652,0.6202220579911548
11653,0.95033591841896
11654,0.9998923091170488
11655,0.9998426643628268
11656,0.008545604637598568
11657,0.5112969231820346
11658,0.9484178152157359
11659,0.7335337907545588
11660,0.003429146688894531
11661,0.9572590285135112
11662,0.2842754228612365
11663,0.9956489456371475
11664,0.003424914660785885
11665,0.3586273008956996
11666,0.9302477353210595
11668,1.1129672192020765e-08
11669,0.0003693891109448143
11670,0.01765332440752349
11671,0.011196147380782335
11672,0.00036189159589400193
11673,0.9677903460094356
11674,0.7698724376363666
11675,0.411033800750429
11676,0.3379116112503903
11677,0.3071313770770988
11678,0.3071313770770988
11679,0.00037140692801121617
11680,0.005474717222605686
11681,0.14277356832238944
11682,1.5079395977003543e-07
11683,0.005209430800969448
11684,0.0025114040668145856
11685,0.0003375182070553501
11686,5.655806483480059e-05
11687,0.04369765314693186
11688,0.16598850584033423
11689,0.0001681006897293224
11690,0.004240350768645967
11691,0.01960343683894576
11692,0.0036408409468428257
11693,0.00040981432637589944
11694,0.8717957831629455
11695,0.02792070844843579
11696,0.9467289695394054
11697,0.9983846394512494
11698,0.0002454686329014112
11699,0.8807968304287637
11700,0.9768403096272158
11701,0.4128341248303415
11702,0.9898240899315744
11703,0.0005381457901155729
11704,0.002038182156843171
11705,0.8292491546141599
11706,0.00011562739615380309
11707,0.984832421876581
11708,0.892642773239386
11709,0.7737414862678287
11710,0.895163223932047
11711,0.8275877682472119
11712,0.9584366360677139
11713,0.5765980628001538
11714,0.0013253383539980049
11715,0.000281624380429592
11716,0.0006168338279576949
11717,0.9855512539639169
11718,0.6298688617911998
11719,0.36223339442699487
11720,0.36111304180638126
11721,0.9973332040098454
11722,0.21848208038566355
11723,0.9967080356420479
11724,4.168303745757784e-06
11725,0.8220623634402895
11726,0.00011748167472781378
11727,0.2838538913225883
11728,0.999867520007194
11729,0.11561799934417273
11730,0.9909264018869575
11731,0.018765687606917845
11732,0.00129565505168562
11733,0.9955242123270709
11734,0.9952151958608814
11735,0.5985762286574516
11736,0.9898187905282256
11737,0.2242686176607334
11738,0.17333466663154684
11739,0.8292723289159745
11740,7.519123964711218e-05
11741,0.836427414322086
11742,0.03732753238582129
11743,0.0014460705716522867
11744,0.11507529355380378
11745,0.9017093752393349
11746,0.755451329903147
11747,0.9909791966190452
11748,0.14612492511537453
11749,0.028923171653138905
11750,0.9972384492364212
11751,0.9840704304892849
11752,0.9724364177838254
11753,0.8836881004723305
11754,0.7415003083948988
11755,0.4127897922822371
11756,0.00914065099975371
11757,0.4593628533492185
11758,0.9726779657363384
11759,0.9083904505434901
11760,0.9428343459557653
11761,0.34295003512358097
11762,0.0019799423983108055
11763,0.9963578665725435
11764,0.9963578665725435
11765,0.04697144889590916
11766,0.1386424223482199
11767,0.0006976266422080484
11768,0.9922206714386475
11769,0.9640476384698633
11770,0.6352744409956874
11771,0.9993008936069167
11772,0.15360256742981226
11773,0.9833699286832829
11774,0.6320768057654976
11775,0.992063391761599
11776,0.9763533986240253
11777,0.6544122850534633
11778,0.31182577967253183
11779,0.00038959288300301654
11780,0.9803164081318687
11781,0.9799694260321994
11782,0.9891434055450556
11783,0.7377341377200362
11784,0.0007465867117426746
11785,0.9933016899725048
11786,0.013726481989329332
11787,0.85996382048446
11788,0.8823914530585711
11789,0.7294290009390291
11790,0.9663980914581225
11791,0.002754213247796432
11792,0.057846873653118976
11793,0.5480417374031729
11794,0.8903690009991084
11795,0.9609367001459397
11796,0.13098442369168645
11797,0.9535162536078535
11798,0.06852089466707009
11799,0.951561440509128
11800,0.9573423559408116
11801,0.9949224611461758
11802,0.9970647860308757
11803,0.9971308173027077
11804,0.9700334111735502
11805,0.03173285351963705
11806,0.08834515698212624
11807,0.9511571084507501
11808,0.00024163105664922797
11809,0.7301505772091711
11810,0.9724916830609712
11811,0.9992892402258314
11812,0.286756074772867
11813,0.1238091199753704
11814,0.9984655027751219
11815,0.109825768862037
11816,0.993220066239733
11817,0.8788008797211917
11818,0.027548618374633488
11819,0.9390715196853836
11820,0.9439811158271468
11821,0.9947883256839405
11822,0.9750085466281102
11823,0.001535007618154685
11824,0.012197389980187597
11825,0.12464948262604979
11826,0.24803449650579745
11827,0.013027073843951957
11828,0.9040931867984059
11829,0.9930875181631831
11830,0.6070110694512303
11831,0.9598982790548773
11832,0.9953585819870437
11833,0.9953585819870437
11834,0.19544530336257662
11835,0.9953585819870437
11836,0.9979455745043168
11837,0.9978393435722573
11838,0.9975982167975675
11839,0.9977078488258133
11840,0.9975628782911657
11841,0.19401242910854588
11842,0.5084037641201455
11843,0.5485219346811036
11844,0.9935826732433658
11845,0.9935826732433658
11846,0.9932523693178269
11847,0.9932523693178269
11848,0.9932523693178269
11849,0.9925031874229101
11850,0.9925031874229101
11851,0.9925031874229101
11852,0.9928437193242361
11853,0.9449202921949461
11854,0.9449202921949461
11855,0.9449202921949461
11856,2.379662418056638e-06
11857,0.0014166521119082388
11858,0.01725167834438962
11859,0.0009652223672089532
11860,0.9979455745043168
11861,0.7212948228782131
11862,0.9990308151309428
11863,0.9996553545745338
11864,0.9981765229517509
11865,0.9979800213560752
11866,0.9914090863098175
11867,0.9919575432204398
11868,0.9894850444487352
11869,0.8156823756400065
11870,0.8354370484094187
11871,0.00044273153276791326
11872,0.9980046707041651
11873,0.9981737156812993
11874,0.9889049875109273
11875,0.9974160888759557
11876,0.9630496773694373
11877,0.851580818639555
11878,0.002796611253630891
11879,0.9477877123812719
11880,6.803175790439418e-05
11881,0.0006680091810953393
11882,5.657638990016722e-06
11883,0.038797310732125424
11884,0.5882348546102392
11885,0.8987536504553723
11886,0.9994984716108928
11887,0.9934939844704392
11888,0.9913762708048466
11889,0.2117432653116095
11890,0.9597359246746208
11891,0.12640489019539014
11892,0.12640489019539014
11893,0.12640489019539014
11894,0.14038765248635937
11895,0.0021013487930397184
11896,0.9764648465554665
11897,0.9855612337038057
11898,0.000992814909549429
11899,0.998591535780625
11900,0.4979794678906433
11901,0.9835078981897407
11902,0.8098159084693711
11903,0.9533980978006736
11904,0.9355212736609659
11905,0.9488791049327812
11906,0.8313118243786417
11907,0.828632773964497
11908,0.8770824316266923
11909,0.9944975246251613
11910,0.9950242186022379
11911,0.9201283712219818
11912,0.9738473204890861
11913,0.9021313887193765
11914,0.9964125291256754
11915,0.9940386332804494
11916,0.9766489130662322
11917,0.016415715652103632
11918,0.8875504443650649
11919,0.9896261335751755
11920,0.9538048753522845
11921,0.9852779770740976
11922,0.9925031837819484
11923,0.6830005677772502
11924,0.012924045750636406
11925,0.0038482861900865214
11926,0.6514257875742653
11927,0.9608927935312538
11928,0.20635910201134275
11929,0.3170003311268879
11930,0.058974978514540234
11931,0.5546534199821924
11932,0.24014842730871125
11933,0.9746368689180748
11934,0.0037827245222902066
11935,0.9841957057114604
11936,0.9878307755523401
11937,0.9905823809736483
11938,0.9998612716559769
11939,0.9997935150818694
11940,0.630111183973536
11941,0.9918156792212708
11942,1.240216915407072e-05
11943,0.6716930278107687
11944,0.999054013331469
11945,0.0008607543670958479
11946,0.0008383740599773861
11947,0.23836271759640315
11948,0.603064879868679
11949,0.9996166027446824
11950,0.005116568824183752
11951,0.6312524457794508
