Opportunity_ID,Target
11042,0.19631122
11043,0.007746165
11044,0.85295296
11045,9.408908e-05
11046,0.77885616
11047,0.0037348596
11048,0.19620982
11049,0.014207726
11050,0.94916445
11051,0.6287219
11052,0.025910916
11053,0.004992118
11054,0.029114347
11055,0.5113941
11056,0.58101743
11057,0.90469617
11058,2.6982194e-05
11059,0.072337
11060,0.5437588
11061,0.2880894
11062,0.0045741615
11063,0.99593675
11064,0.9947889
11065,0.99804604
11066,0.829664
11067,0.20991023
11068,0.9335677
11069,0.00014918299
11070,0.8527005
11071,0.034040567
11072,0.80490524
11073,0.94573545
11074,0.00044983876
11075,0.4836092
11076,0.9936016
11077,0.004389894
11078,0.9818377
11079,0.3948962
11080,0.15348125
11081,0.84762955
11082,0.007188755
11083,0.001828104
11084,0.0063637607
11085,0.5273071
11086,0.9836519
11087,0.9997657
11088,8.917242e-06
11089,0.0155645795
11090,9.36761e-06
11091,0.9136836
11092,0.9861666
11093,0.5778433
11094,0.4930933
11095,0.98923385
11096,0.99000365
11097,0.0063661695
11098,0.64131886
11099,0.27398315
11100,0.5515285
11101,0.72782195
11102,0.57283914
11103,0.37767035
11104,0.71738976
11105,0.01876505
11106,0.0075229215
11107,0.015787743
11108,0.99653924
11109,0.95099306
11110,0.97046775
11222,0.91095835
11223,0.99096423
11224,0.9866935
11225,0.024480509
11226,0.93876606
11227,6.432776e-05
11228,0.99880373
11229,0.9520633
11230,0.99205613
11231,0.5177627
11232,0.24944575
11233,0.99827105
11234,0.6307744
11235,0.08557347
11236,0.996532
11237,0.0057655256
11238,0.9431843
11239,0.0059392783
11240,0.013622157
11241,0.9991943
11242,0.99089897
11243,0.6725069
11244,0.004599421
11245,0.9848956
11246,0.0035339782
11247,0.01658232
11248,0.11997463
11249,0.9712017
11250,0.19374742
11251,0.99960214
11252,0.401887
11253,0.9963939
11254,0.5542745
11255,0.97870594
11256,0.9758818
11257,0.0012901389
11258,0.257832
11259,0.9983771
11260,0.99828255
11261,0.8908808
11262,0.98775
11263,0.96114916
11264,0.5595438
11265,0.085312165
11266,6.547919e-05
11267,0.78654087
11268,0.47035888
11269,0.0014245658
11270,0.077045664
11271,0.021409739
11272,0.59065485
11273,0.7607769
11274,0.99540406
11275,0.99156994
11276,0.9963653
11277,0.995182
11278,0.0004137298
11279,0.0001528412
11280,0.69459563
11281,0.9419358
11282,0.39259958
11283,0.007778799
11284,0.0016885117
11285,0.36788812
11286,0.012157628
11287,0.9993987
11288,0.85980654
11289,0.4573785
11290,0.23642552
11291,0.029241774
11292,0.014431288
11293,0.9861996
11294,0.0060150637
11295,0.2486091
11296,0.0068064397
11297,0.00086501316
11298,0.77490103
11299,0.9625971
11300,0.0018224568
11301,0.92623395
11302,0.499001
11303,0.745791
11304,0.93060446
11305,0.060666714
11306,0.01246713
11307,0.012255692
11308,0.9883824
11309,0.96799374
11310,0.59911543
11311,0.7527136
11312,0.031826485
11313,0.6091323
11314,0.00628711
11315,0.79713154
11316,0.9546476
11317,0.69995594
11318,0.8767652
11319,0.9503011
11320,0.9829048
11321,0.448349
11322,0.9695479
11323,0.95222443
11324,0.98657817
11325,0.0052163927
11326,0.006078801
11327,0.007855279
11328,0.9926605
11329,0.0019175877
11330,0.05462339
11331,0.028690364
11332,0.8661281
11333,0.9966266
11334,0.9871515
11335,0.9954128
11336,0.6688302
11337,0.75809604
11338,0.75341535
11339,0.040239472
11340,0.0061959196
11341,0.00316232
11342,0.9813178
11343,0.66533256
11344,0.21311238
11345,0.9914856
11346,0.00031296772
11347,0.6037502
11348,0.9964025
11349,0.59024704
11350,0.00899648
11351,0.0024556092
11352,0.99055547
11353,0.9773921
11354,0.19010293
11355,0.00040979087
11356,0.6691238
11357,0.8747254
11358,0.007599631
11359,0.00013235246
11360,0.17685923
11361,0.9822965
11362,0.9741368
11363,0.0015782118
11364,0.004406652
11365,0.99100435
11366,0.8380119
11367,0.0034090572
11368,0.9322046
11369,0.05061658
11370,0.8751261
11371,0.8292546
11372,0.54173076
11373,0.003791969
11374,0.9259564
11375,0.8809163
11376,0.33399832
11377,0.16340716
11378,0.28387564
11379,0.7091999
11380,0.7912332
11381,0.0038300322
11382,0.34335855
11383,0.94947624
11384,0.6932599
11385,0.008813513
11386,0.292368
11387,0.9755293
11388,0.99640095
11389,0.008692484
11390,0.0073879594
11391,0.0073879594
11392,0.0043837037
11393,0.7448327
11394,0.8819459
11395,0.65417373
11396,0.9645292
11397,0.14940082
11398,0.92530644
11399,0.45210376
11400,0.9579821
11401,0.15078577
11402,0.21778007
11403,0.031342544
11404,0.016742082
11405,0.015111479
11406,0.041652218
11407,0.9413425
11408,0.7607468
11409,0.2711558
11410,0.37234014
11411,0.65586215
11412,0.9774057
11413,0.90094745
11414,0.99417853
11415,0.00093397126
11416,0.839541
11417,0.9154263
11418,0.04148043
11419,0.9925237
11420,0.66591924
11421,0.056828775
11422,0.0525685
11423,0.454319
11424,0.99625456
11425,0.908828
11426,0.9814341
11427,0.2855009
11428,0.036260992
11429,0.041625727
11430,0.021121943
11431,0.017071119
11432,0.017071119
11433,0.0023170677
11434,0.0022626615
11435,0.9824317
11436,0.00025411567
11437,0.27865222
11438,0.98896456
11439,0.99252945
11440,0.8996141
11441,0.98045117
11442,0.0034221169
11443,0.51069635
11444,0.05708867
11445,0.9980076
11446,0.99755055
11447,0.0019738232
11448,0.0001963653
11449,0.0083425725
11450,0.38197792
11451,0.10457006
11452,0.2923026
11453,0.045210414
11454,0.21070598
11455,0.192862
11456,0.59327483
11457,0.0001053427
11458,0.5134671
11459,0.0037152306
11460,0.0803964
11461,0.9370106
11462,0.83473015
11463,0.77190965
11464,0.7003583
11465,0.5128223
11466,0.49586987
11467,0.40601757
11468,0.4356364
11469,0.008097128
11470,0.7006946
11471,0.057472147
11472,0.43184626
11473,0.97103584
11474,0.054215122
11475,0.9094102
11476,0.64018893
11477,0.9699775
11478,0.99691856
11479,0.724471
11480,0.00016306087
11481,0.005015072
11482,0.0048111724
11483,0.030586809
11484,0.009124866
11485,9.831405e-05
11486,0.032951064
11487,6.94518e-05
11488,0.9845494
11489,0.99659485
11490,0.917737
11491,0.80812275
11492,0.72069824
11493,0.7373761
11494,0.17350002
11495,0.25454864
11496,0.01877741
11497,0.8769045
11498,0.028943919
11499,0.93727267
11500,0.9814964
11501,0.93607956
11502,0.9341212
11503,0.9964371
11504,0.4303185
11505,0.93938285
11506,0.8381516
11507,0.21126714
11508,0.9940031
11509,0.9837737
11510,0.11228255
11511,0.9926109
11512,0.9923874
11513,0.7732472
11514,0.9804833
11515,0.38765988
11516,0.18530323
11517,0.23371117
11518,0.11795491
11519,0.017626602
11520,0.76383555
11521,0.99456096
11522,0.9995394
11523,0.0006412453
11524,0.9874887
11525,0.9885633
11526,0.9902327
11527,0.98593247
11528,0.9932499
11529,0.00558096
11530,0.00452951
11531,0.078717336
11532,0.903749
11533,0.63264066
11534,0.0010204434
11535,0.019271493
11536,0.8843057
11537,0.80599374
11538,0.026545128
11539,0.66324127
11540,0.998642
11541,0.21249291
11542,0.009611286
11543,0.92281234
11544,0.9613434
11545,0.22796106
11546,0.55844015
11547,0.78715086
11548,0.9957459
11549,0.52646446
11550,0.024387231
11551,0.008473452
11552,0.5580996
11553,0.0769225
11554,0.4970062
11555,0.01036961
11556,0.00095159694
11557,0.6082156
11558,0.5604675
11559,0.16496554
11560,0.9519824
11561,0.004285287
11562,0.008865026
11563,0.67031527
11564,0.9870919
11565,0.991272
11566,0.006178582
11567,0.9783935
11568,0.93473727
11569,0.9297987
11570,0.49390295
11571,0.7875962
11572,0.49023584
11573,0.9465313
11574,0.6426372
11575,0.8467149
11576,0.761384
11577,0.97773904
11578,0.018796386
11579,0.0076873605
11580,0.7323138
11581,0.96187675
11582,0.010588677
11583,0.95452684
11584,0.9580592
11585,0.83196616
11586,0.22480938
11587,0.9666117
11588,0.99708253
11589,0.99834824
11590,0.8094536
11591,0.07321623
11592,0.08435591
11594,0.99097437
11595,0.9943218
11596,0.6117568
11597,0.2922236
11598,0.9875808
11599,0.98817086
11600,0.91162723
11601,0.92649364
11602,0.9893082
11603,0.0021230911
11604,0.07669773
11605,0.44619447
11606,0.6760153
11607,0.550954
11608,0.0017030135
11609,0.000101457415
11610,0.018235171
11611,0.3122223
11612,0.03327609
11613,0.87237
11614,0.46256307
11615,0.99294335
11616,0.9579453
11617,0.94314724
11618,0.66059506
11619,0.0008575439
11620,0.98980695
11621,0.0029263813
11622,0.0066729444
11623,0.0010065358
11624,0.96073794
11625,0.023380702
11626,0.9113835
11627,0.9889552
11628,0.8466857
11629,0.0015736396
11630,0.0070715384
11631,0.75919074
11632,0.82028735
11633,0.98075014
11634,0.0035204412
11635,0.008859125
11636,0.82384634
11637,0.028833756
11638,0.55828017
11639,0.008646229
11640,0.98738235
11641,0.50500166
11642,0.0068573058
11643,0.9903594
11644,0.98864293
11645,0.73130053
11646,0.9868081
11647,0.00068144477
11648,0.27208248
11649,0.89416265
11650,0.74374294
11651,0.72105956
11652,0.7629162
11653,0.8051714
11654,0.98998487
11655,0.98461664
11656,0.0030344967
11657,0.3566286
11658,0.9095589
11659,0.52201235
11660,0.009583969
11661,0.97512203
11662,0.257011
11663,0.991037
11664,0.007085618
11665,0.21211296
11666,0.87584335
11668,5.192495e-06
11669,0.016127227
11670,0.013974595
11671,0.009089395
11672,0.00089033705
11673,0.5587697
11674,0.8421266
11675,0.059432317
11676,0.03996119
11677,0.51460934
11678,0.51460934
11679,0.027475558
11680,0.015518492
11681,0.26991445
11682,3.7088746e-05
11683,0.00041316345
11684,0.0021052787
11685,0.0010049965
11686,3.737374e-05
11687,0.124124736
11688,0.28263116
11689,0.0028649252
11690,0.005655198
11691,0.008415433
11692,0.0068053333
11693,0.007786547
11694,0.9519554
11695,0.47182772
11696,0.98251474
11697,0.9918045
11698,0.01809235
11699,0.9799588
11700,0.9866414
11701,0.7688862
11702,0.98695576
11703,0.0010731376
11704,0.005822678
11705,0.8627614
11706,0.011520154
11707,0.9866024
11708,0.98932314
11709,0.9352786
11710,0.93044484
11711,0.9153349
11712,0.9298122
11713,0.80364776
11714,0.006298617
11715,0.00097369595
11716,0.0019057529
11717,0.9709252
11718,0.57228476
11719,0.51920563
11720,0.52942264
11721,0.9989084
11722,0.5032595
11723,0.9839246
11724,0.0006262479
11725,0.6049137
11726,0.020758709
11727,0.6159631
11728,0.9990239
11729,0.4642267
11730,0.98823637
11731,0.0033211429
11732,5.1609277e-05
11733,0.99764997
11734,0.98310524
11735,0.5428421
11736,0.90883434
11737,0.30656517
11738,0.1479307
11739,0.88550746
11740,0.0016155667
11741,0.61855274
11742,0.030463174
11743,0.0020845085
11744,0.47847483
11745,0.8085547
11746,0.3076866
11747,0.99101675
11748,0.0007463788
11749,0.0057297987
11750,0.9983481
11751,0.9978999
11752,0.99822825
11753,0.9980532
11754,0.73481137
11755,0.70203304
11756,0.2315774
11757,0.36665517
11758,0.9988111
11759,0.94386303
11760,0.9833529
11761,0.723875
11762,0.018010143
11763,0.9978168
11764,0.99805695
11765,0.42556578
11766,0.8184041
11767,0.0030577774
11768,0.9895409
11769,0.99195004
11770,0.944183
11771,0.96527237
11772,0.6995631
11773,0.8956089
11774,0.5271393
11775,0.9814581
11776,0.96430427
11777,0.41576502
11778,0.1439166
11779,5.86215e-05
11780,0.9890806
11781,0.9963982
11782,0.9995475
11783,0.9539587
11784,0.0007276628
11785,0.9883443
11786,0.06454755
11787,0.976391
11788,0.2523831
11789,0.7042373
11790,0.9748477
11791,0.013095986
11792,0.14728807
11793,0.069817096
11794,0.9256331
11795,0.9616492
11796,0.4265374
11797,0.9500583
11798,0.49444795
11799,0.90000063
11800,0.95967233
11801,0.991449
11802,0.9924885
11803,0.9957658
11804,0.95307446
11805,0.006705503
11806,0.54489934
11807,0.9883233
11808,0.00062503025
11809,0.84698397
11810,0.9261011
11811,0.99948776
11812,0.8951875
11813,0.003071653
11814,0.98849934
11815,0.112048976
11816,0.83434135
11817,0.87319326
11818,0.013772385
11819,0.917252
11820,0.9435179
11821,0.945114
11822,0.94218063
11823,0.00070442545
11824,0.013445283
11825,0.015168755
11826,0.8676763
11827,0.11283095
11828,0.9316115
11829,0.89573324
11830,0.78128844
11831,0.8934889
11832,0.95996046
11833,0.9632514
11834,0.21098164
11835,0.96547925
11836,0.95434624
11837,0.95881456
11838,0.93598235
11839,0.9499182
11840,0.941598
11841,0.38045794
11842,0.16005892
11843,0.85531354
11844,0.97182906
11845,0.97001016
11846,0.9729888
11847,0.9729888
11848,0.9729888
11849,0.9560797
11850,0.9560797
11851,0.9560797
11852,0.9675838
11853,0.34003937
11854,0.35330623
11855,0.33842665
11856,2.9001929e-05
11857,0.010802423
11858,0.016358428
11859,0.02713365
11860,0.9594382
11861,0.96491534
11862,0.99953055
11863,0.99957794
11864,0.9996629
11865,0.9995697
11866,0.99932504
11867,0.9994543
11868,0.9627765
11869,0.9511213
11870,0.9990649
11871,0.69888103
11872,0.99595875
11873,0.9933802
11874,0.97601414
11875,0.99384093
11876,0.95084524
11877,0.87823963
11878,0.0014210747
11879,0.9791701
11880,0.0028308695
11881,0.00044261554
11882,0.0011102849
11883,0.15789062
11884,0.9427466
11885,0.9544547
11886,0.99244386
11887,0.9886605
11888,0.990092
11889,0.1083094
11890,0.95568895
11891,0.020160818
11892,0.020160818
11893,0.020160818
11894,0.017371414
11895,0.0004270167
11896,0.9903273
11897,0.98784757
11898,0.0010876092
11899,0.9989098
11900,0.7572888
11901,0.9772606
11902,0.93063915
11903,0.9639682
11904,0.9777861
11905,0.9617131
11906,0.97351176
11907,0.946934
11908,0.9190324
11909,0.9960886
11910,0.9969187
11911,0.84232944
11912,0.9796195
11913,0.9363197
11914,0.9742795
11915,0.9514487
11916,0.9417547
11917,0.0004850469
11918,0.9703453
11919,0.9891867
11920,0.9683339
11921,0.9986073
11922,0.96048915
11923,0.909808
11924,0.04307024
11925,0.019325363
11926,0.7488215
11927,0.97438407
11928,0.058455512
11929,0.07508196
11930,0.030949585
11931,0.5793915
11932,0.87272877
11933,0.9914826
11934,0.11933945
11935,0.911853
11936,0.97756416
11937,0.77737296
11938,0.98770344
11939,0.9847025
11940,0.69007653
11941,0.9988297
11942,0.008908601
11943,0.61523724
11944,0.9937743
11945,0.008755236
11946,0.003742342
11947,0.27378872
11948,0.3917178
11949,0.998035
11950,0.010897213
11951,0.70435643
11952,0.9848394
11953,0.98884624
11954,0.9981948
11955,0.9813804
11956,0.010513484
11957,0.1272087
11958,0.93752813
11959,0.99826777
11960,0.88928926
11961,0.49614498
11962,0.99835956
11963,0.99097174
11964,0.99769676
11965,0.75279015
11966,0.98072
11967,0.67671233
11968,0.9951902
11969,0.97877884
11970,0.9823217
11971,0.07656523
11972,0.91553414
11973,0.9987978
11974,0.98709357
11975,0.9284935
11976,0.93858266
11977,0.04047327
11978,0.87379813
11979,0.9984373
11980,0.9992366
11981,0.9442048
11982,0.9310418
11983,0.012619286
11984,0.0030366902
11985,0.98793864
11986,0.79538053
11987,0.82088363
11988,0.0069587156
11989,0.3943918
11990,0.8953666
11991,0.99131554
11992,0.9899479
11993,0.57063687
11994,0.92242557
11995,0.00014686925
11996,0.86426914
11997,0.99772894
11998,0.89573926
11999,0.97008204
12000,0.9260821
12001,0.006196075
12002,0.0041608154
12003,0.7139102
12004,0.55337024
12005,0.9782899
12006,0.9091175
12007,0.6537122
12008,0.4982656
12009,0.95745754
12010,0.9766966
12011,0.9611389
12012,0.041031387
12013,0.9835149
12014,0.8988852
12015,0.9709674
12016,0.36295816
12017,0.74456036
12018,0.039539088
12019,0.8761141
12020,0.91235554
12021,0.7085167
12022,0.0005608986
12023,0.8048304
12024,0.8830992
12025,0.007361197
12026,0.71865046
12027,0.0405149
12028,0.4710288
12029,0.72911835
12030,0.77698874
12031,0.99687755
12032,0.98987526
12033,0.11821813
12034,0.37805805
12035,0.982499
12036,0.857993
12037,0.9539668
12038,0.8296333
12039,0.88719916
12040,0.07114985
12041,0.8245174
12042,0.9392713
12043,0.5922888
12044,0.61413693
12045,0.6435982
12046,0.6189437
12047,0.62644297
12048,0.57966435
12049,0.8527863
12050,0.998102
12051,0.0054640584
12052,0.00015096446
12053,0.91307884
12054,0.017638555
12055,0.7604643
12056,0.0021262364
12057,0.9436341
12058,0.89080375
12059,0.0017852512
12060,0.9445671
12061,0.9913225
12062,0.99072427
12063,0.996543
12064,0.94426525
12065,0.9834663
12066,0.8927866
12067,0.8767606
12068,0.8767606
12069,0.8927866
12070,0.86443067
12071,0.011692977
12072,0.97615254
12073,0.9893119
12074,0.9667717
12075,0.9993973
12076,0.99968815
12077,0.9879644
12078,0.99028873
12079,0.98438025
12080,0.9427414
12081,0.72995687
12082,0.7021689
12083,0.5713938
12084,0.6639559
12085,0.79903877
12086,0.69115275
12087,0.99634117
12088,0.9287449
12089,0.95999545
12090,0.010456319
12091,0.94397026
12092,0.008514647
12093,0.7239932
12094,0.80354536
12095,0.99619967
12096,0.9980246
12097,0.7274631
12098,0.97700924
12099,0.93669355
12100,0.9317463
12101,0.9503238
12102,0.9660063
12103,0.9886347
12104,0.0060415403
12105,0.91247916
12106,0.99815685
12107,0.872762
12108,0.9617484
12109,0.9519594
12110,0.9562122
12111,0.9552292
12112,0.9555269
12113,0.9256291
12114,0.98932135
12115,0.9703636
12116,0.9738798
12117,0.7672906
12118,0.9595946
12119,0.99165785
12120,0.9945005
12121,0.9954984
12122,0.97687644
12123,0.9090963
12124,0.86289144
12125,0.9714533
12126,0.99734014
12127,0.97010785
12128,0.96548104
12129,0.96003455
12130,0.9964746
12131,0.9854275
12132,0.99414355
12133,0.39461392
12134,0.05931696
12135,0.05655119
12136,0.9882676
12137,0.10375995
12138,0.9627415
12139,0.0021461933
12140,0.0037044242
12141,0.9532262
12142,0.97965795
12143,0.78236693
12144,0.8039146
12145,0.7979417
12146,0.8359228
12147,0.8359228
12148,0.96129894
12149,0.98127216
12150,0.9856316
12151,0.96129894
12152,0.9743648
12153,0.119171694
12154,0.7560841
12155,0.8629912
12156,0.96751416
12157,0.19847174
12158,0.9851527
12159,0.97436154
12160,0.9722009
12161,0.0054201013
12162,0.005784567
12163,0.0038076753
12164,0.012927645
12165,0.4296478
12166,0.05776041
12167,0.9820636
12168,0.2884764
12169,0.9186882
12170,0.012584434
12171,0.9978096
12172,0.5697625
12173,0.89910614
12174,0.7308245
12175,0.9862054
12176,0.7800292
12177,0.6224071
12178,0.9969337
12179,0.9880782
12180,0.93991333
12181,0.91870487
12182,0.99665
12183,0.9977815
12184,0.88966775
12185,0.030158475
12186,0.103122026
12187,0.55260104
12188,0.9923124
12189,0.87325734
12190,0.58081037
12191,0.99894196
12192,0.869084
12193,0.41715482
12194,0.009200846
12195,0.7646252
12196,0.76378113
12197,0.76378113
12198,0.76378113
12199,0.76378113
12200,0.75809395
12201,0.78653157
12202,0.7646252
12203,0.76378113
12204,0.76378113
12205,0.757031
12206,0.7732197
12207,0.76378113
12208,0.76378113
12209,0.84112847
12210,0.0026939986
12211,0.97925174
12212,0.87879646
12213,0.9888965
12214,0.9860553
12215,0.36969537
12216,0.97769654
12217,0.9674575
12218,0.020172007
12219,0.639875
12220,0.58027303
12221,0.98640347
12222,0.2505841
12223,0.9925047
12224,0.74937564
12225,0.0028252339
12226,0.98949313
12227,0.9568424
12228,0.74451685
12229,0.8736648
12230,0.83235294
12231,0.98367923
12232,0.93082875
12233,0.961797
12234,0.82884747
12235,0.85225564
12236,0.8041003
12237,0.98292124
12238,0.5601351
12239,0.9987148
12240,0.9349518
12241,0.0037484271
12242,0.96598536
12243,0.0055236723
12244,0.9802932
12245,0.9655804
12246,0.9936651
12247,0.0029843196
12248,0.99960834
12249,0.97968346
12250,0.98123485
12251,0.9958911
12252,0.999495
12253,0.95014876
12254,0.9994302
12255,0.9536436
12256,0.0029470117
12257,0.9958003
12258,0.9232815
12259,0.021233246
12260,0.9896126
12261,0.9987643
12262,0.008857103
12263,0.20994687
12264,0.9506096
12265,0.98389816
12266,0.9793347
12267,0.8815137
12268,0.96022254
12269,0.9871339
12270,0.97743875
12271,0.0056080627
12272,0.9184883
12273,0.9988208
12274,0.94515383
12275,0.9943768
12276,0.9311811
12277,0.01571271
12278,0.992365
12279,0.9870111
12280,0.97290355
12281,0.99916124
12282,0.95089465
12283,0.98598516
12284,0.9949012
12285,0.99119824
12286,0.87539
12287,0.94284046
12288,0.6629429
12289,0.6513913
12290,0.36365905
12291,0.80752987
12292,0.9494606
12293,0.99531436
12294,0.98662376
12295,0.5360471
12296,0.9347353
12297,0.0047911936
12298,0.721802
12299,0.14770575
12300,0.9733785
12301,0.9840513
12302,0.9031408
12303,0.99774265
12304,0.94517726
12305,0.90377474
12306,0.0071611158
12307,0.0014138536
12308,0.0013964475
12309,0.11593552
12310,0.9957526
12311,0.97377056
12312,0.44764864
12313,0.99237096
12314,0.9764849
12315,0.99413055
12316,0.96254945
12317,0.97751755
12318,0.95028687
12319,0.13565741
12320,0.38513243
12321,0.625999
12322,0.13029027
12323,0.88306075
12324,0.89181066
12325,0.87023604
12326,0.9691076
12327,0.36488912
12328,0.84882474
12329,0.5810078
12330,0.9337582
12331,0.80605173
12332,0.069773495
12333,0.9387539
12334,0.072859675
12335,0.9647315
12336,0.07297538
12337,0.122717254
12338,0.12935124
