Opportunity_ID,Target
11022,0.30662834588379356
11023,0.33141296076384524
11024,0.7000083338050915
11025,0.7179920264738412
11026,0.7131050345761427
11027,0.7138061218333196
11028,0.15472300356004123
11029,0.2733572208967051
11030,0.7305941624503054
11031,0.7289634920531665
11032,0.7036011912392991
11033,0.7331097501144164
11034,0.707670140076428
11035,0.6763164539643267
11036,0.6824789379811137
11037,0.66875427199358
11038,0.6685647319735798
11039,0.76208507381753
11040,0.33070584299675215
11041,0.3938573097826195
11042,0.36006860853519596
11043,0.3524136428777602
11044,0.6642432545509959
11045,0.33863929482926525
11046,0.35205131845170506
11047,0.3119169034318043
11048,0.4052333977692975
11049,0.675688425347851
11050,0.7048336742098279
11051,0.6677214770734073
11052,0.7058123692201184
11053,0.6782426989719452
11054,0.6809085396385939
11055,0.6902813520112793
11056,0.6750480406560544
11057,0.6620534042115159
11058,0.7160435875240805
11059,0.3284269700874869
11060,0.6807535094795374
11061,0.7214072378308188
11062,0.7021908085759506
11063,0.39061585103674074
11064,0.3882747136331784
11065,0.6973856247397311
11066,0.27026499148598737
11067,0.2699982824809565
11068,0.2703198414436438
11069,0.388601982807503
11070,0.30134256775721857
11071,0.37640190226514436
11072,0.6827719111800165
11073,0.342013081027007
11074,0.6652769681244749
11075,0.6891704161393364
11076,0.7622452133443013
11077,0.3524739854041521
11078,0.6969806548323867
11079,0.7015267500754674
11080,0.30699176781358534
11081,0.695126779915361
11082,0.6752117694700626
11083,0.6591613284382827
11084,0.6794158222985546
11085,0.41194136985876795
11086,0.3033564286481121
11087,0.6795193602667565
11088,0.2965505762527108
11089,0.3431161371714257
11090,0.37557573513748754
11091,0.7591939916831694
11092,0.7611457036895938
11093,0.7600021555733254
11094,0.3286398468159659
11095,0.39311806805857397
11096,0.39326427398638186
11097,0.22486558678088242
11098,0.6656636602516653
11099,0.6938824506442977
11100,0.6505324204152213
11101,0.6727206376309641
11102,0.31068358089050346
11103,0.6799496995896961
11104,0.6655193491989138
11105,0.6702005809704529
11106,0.7238250307109756
11107,0.6823138068224249
11108,0.7238551076759363
11109,0.6513274650105721
11110,0.7065325257640872
11222,0.6778676483922629
11223,0.38596588794854675
11224,0.3837993408323983
11225,0.7206220325077094
11226,0.3554482092018949
11227,0.6596847221846078
11228,0.3444877915659236
11229,0.33159802097493346
11230,0.3639363593359387
11231,0.306359679341405
11232,0.3053010150111316
11233,0.3121642890250216
11234,0.32413772676264146
11235,0.307302386075189
11236,0.3138605523655065
11237,0.6965865466959231
11238,0.34344772683601016
11239,0.3253054489270669
11240,0.6497711325736569
11241,0.3826905139124945
11242,0.7130971960492174
11243,0.6659670926070895
11244,0.6722261430429678
11245,0.6585658961760026
11246,0.7076777299122697
11247,0.6707390221566157
11248,0.6755194970527795
11249,0.7123776069450303
11250,0.7398999380712263
11251,0.6795267035097908
11252,0.6771831110727161
11253,0.3395368279006592
11254,0.32490002020392195
11255,0.3290815253123336
11256,0.3118970064086712
11257,0.0029898388292348465
11258,0.3153709557294971
11259,0.7029057743886463
11260,0.7035249872168979
11261,0.6910822918797447
11262,0.7064626095413162
11263,0.7324683526925267
11264,0.4716254416892279
11265,0.6295762022682916
11266,0.10706803629915461
11267,0.2820192169837575
11268,0.2958320045184692
11269,0.701942817584484
11270,0.6721591299617711
11271,0.3502059459975588
11272,0.731645672032062
11273,0.656565802019239
11274,0.7231142444766674
11275,0.6702884005086497
11276,0.3794479878167933
11277,0.3768608882435745
11278,0.6642021150983477
11279,0.29057968164541564
11280,0.6800860507402573
11281,0.32677867594968424
11282,0.32854043271918915
11283,0.3235002015232927
11284,0.40640043553934896
11285,0.3916496841406968
11286,0.6709737075360037
11287,0.31373724613009246
11288,0.7080393911885294
11289,0.6757478126306301
11290,0.6591971077998393
11291,0.6723662567502425
11292,0.6684768049397573
11293,0.3976030286380211
11294,0.32479491069417704
11295,0.3336836882010943
11296,0.3448323552325284
11297,0.058296433861940125
11298,0.6886510216148128
11299,0.7075561816002279
11300,0.3521651012326215
11301,0.6794670318978007
11302,0.7238079971998544
11303,0.6546857646159949
11304,0.31156476130280014
11305,0.22727915037970262
11306,0.3565957349693884
11307,0.6559739087046169
11308,0.6883999091964531
11309,0.7311334889679648
11310,0.32813039800011956
11311,0.7289320866743498
11312,0.7277728619585895
11313,0.6789346515241831
11314,0.7077727685910232
11315,0.3659529235502072
11316,0.6580107122347866
11317,0.3138383832853021
11318,0.6746722457696042
11319,0.6887993693956179
11320,0.6589285245447217
11321,0.302825262165411
11322,0.2684853247148126
11323,0.21373482413960296
11324,0.3977480760486758
11325,0.5643626521655255
11326,0.23252470161145947
11327,0.25657499557234287
11328,0.6755737696313499
11329,0.6835899276831453
11330,0.680118919956669
11331,0.7044343942174437
11332,0.7272065332753325
11333,0.72659445522704
11334,0.7126305915522344
11335,0.7074255531727135
11336,0.7299919353074669
11337,0.34435641033179115
11338,0.7058630853657216
11339,0.7195586389627289
11340,0.6733921371713595
11341,0.6623590631760001
11342,0.34288611555872994
11343,0.279264452414804
11344,0.003905509849482262
11345,0.3056247306840304
11346,0.2377074355585259
11347,0.40376401532318407
11348,0.3603161825910126
11349,0.6567173172392776
11350,0.6774557984654187
11351,0.6942696480302935
11352,0.6715685220355279
11353,0.6779385231090947
11354,0.692649959143245
11355,0.7068603106317678
11356,0.6657649181940068
11357,0.36906881831832816
11358,0.6685695731473595
11359,0.36577656296400535
11360,0.6742744853397675
11361,0.7617052611290793
11362,0.7618441640256918
11363,0.3364180029552879
11364,0.06535694394109651
11365,0.6999771122748555
11366,0.37203626658970534
11367,0.6753586832970034
11368,0.7298503947787665
11369,0.6738081987805818
11370,0.7340921156453175
11371,0.7329516422468776
11372,0.6842811792256883
11373,0.6822282199787516
11374,0.3252138626686933
11375,0.6811550451606919
11376,0.6744550806629167
11377,0.6637351648993933
11378,0.6711203975173654
11379,0.6554475403085344
11380,0.35080003188220354
11381,0.7433675548664599
11382,0.7625020117582877
11383,0.3591677353395464
11384,0.3209579654895299
11385,0.25521196197596685
11386,0.4231519895378167
11387,0.6835231184470714
11388,0.33550876171580607
11389,0.03466126539278572
11390,0.6541365484078424
11391,0.6541695948117212
11392,0.654896216376709
11393,0.3062440427520363
11394,0.32093961724826975
11395,0.6683853496199514
11396,0.7262348428345339
11397,0.6798217374538554
11398,0.3999512430942115
11399,0.34331715407839836
11400,0.3103475266968198
11401,0.31474793354774194
11402,0.6806446940895682
11403,0.3831469594849046
11404,0.7126391240099508
11405,0.712791133439054
11406,0.4318371021563504
11407,0.31805248680077725
11408,0.3100686666479388
11409,0.33493847678607463
11410,0.6831168404660702
11411,0.6845629837617369
11412,0.715444557859722
11413,0.7151111673211956
11414,0.33411725827486805
11415,0.2946057120198265
11416,0.6660969629535358
11417,0.6998137385117863
11418,0.669801618876299
11419,0.6801169605916098
11420,0.33274524912615766
11421,0.3325823582663054
11422,0.3672271653036823
11423,0.33073578756490624
11424,0.3476079717857524
11425,0.34680293962965075
11426,0.3471525411765022
11427,0.33102826889443276
11428,0.3418077803800347
11429,0.34314166540814645
11430,0.36004774266314
11431,0.3801939152425854
11432,0.38016718651242604
11433,0.38098390190824977
11434,0.38080309347663927
11435,0.7100705924211111
11436,0.331466832499317
11437,0.6865737552563901
11438,0.31927973451848674
11439,0.37595467871516475
11440,0.6617563435761337
11441,0.7229223484774915
11442,0.6798142001991959
11443,0.6837743180725194
11444,0.6521950245474633
11445,0.35312107979739954
11446,0.3682228035336573
11447,0.32559071018871744
11448,0.32703647912620487
11449,0.28878977576263404
11450,0.3118424905802537
11451,0.3041569029470062
11452,0.3288854983802249
11453,0.342448469975174
11454,0.680027345995279
11455,0.35618478629894795
11456,0.7631915017986992
11457,0.7019571956418202
11458,0.3453661126572075
11459,0.17458776265871873
11460,0.29892440923689406
11461,0.6586799303921721
11462,0.7564068501958051
11463,0.6552045281662547
11464,0.7059884424950525
11465,0.7023043628245469
11466,0.646008962642227
11467,0.7139145830015925
11468,0.6593255278665601
11469,0.685861105219362
11470,0.08474667871141867
11471,0.40680964346927223
11472,0.6859583069863413
11473,0.6618607957573429
11474,0.668959285202728
11475,0.7005666699854284
11476,0.7652796137543684
11477,0.3720382118658432
11478,0.36082891365585534
11479,0.6784947910185929
11480,0.6221464260562434
11481,0.7208598065795292
11482,0.716335020316541
11483,0.6654272113043604
11484,0.6793511112497814
11485,0.30068441415957814
11486,0.30056752180149904
11487,0.20384679546606221
11488,0.6668625198822968
11489,0.3890435803948896
11490,0.3463291670706236
11491,0.3516825661596816
11492,0.33428125824891514
11493,0.33254074072134326
11494,0.33171716560460485
11495,0.32790383198319006
11496,0.10133025792207437
11497,0.377764440451607
11498,0.2855881454985058
11499,0.30897205270955946
11500,0.31214489402109663
11501,0.6895518521072033
11502,0.6805458068915022
11503,0.6750345350423883
11504,0.42696381871257244
11505,0.6584578599300707
11506,0.6599334203410309
11507,0.6665764518474958
11508,0.7447213920917705
11509,0.3499633222615254
11510,0.34697035376344604
11511,0.38597580585122837
11512,0.3858896706458789
11513,0.6752934792373106
11514,0.6663479511169665
11515,0.2671965341832503
11516,0.7007953454625555
11517,0.6582822938661919
11518,0.6597203710731009
11519,0.38744050749981906
11520,0.6697002770708547
11521,0.7235316060668051
11522,0.6809416414551475
11523,0.6950674810800685
11524,0.6680750257348239
11525,0.6681347935441536
11526,0.6680996835273469
11527,0.6679149284476762
11528,0.7156229451664228
11529,0.7446577167823134
11530,0.33940611763113304
11531,0.7333675064629332
11532,0.31285141530245564
11533,0.6822176128159465
11534,0.6549971577539626
11535,0.7056919811206502
11536,0.2672318501274623
11537,0.017110062942776182
11538,0.6823895411129548
11539,0.6859199138067453
11540,0.6501894746671809
11541,0.6312707693756417
11542,0.7448044407269984
11543,0.6837152129881156
11544,0.7327860801727097
11545,0.6667694633507973
11546,0.6826595570944557
11547,0.6887298625400723
11548,0.6676798405254879
11549,0.6901460315574272
11550,0.7005318501002313
11551,0.7042365893944267
11552,0.16016930706400165
11553,0.6581332600742062
11554,0.16193017419253405
11555,0.7444619763929324
11556,0.33345107950999364
11557,0.31412150984486115
11558,0.6845834989768078
11559,0.08093260660288995
11560,0.010160237072716185
11561,0.6528305341406534
11562,0.6811631094051275
11563,0.3299814496325616
11564,0.370921131091333
11565,0.7249857144917605
11566,0.30635206841643836
11567,0.7188211873017833
11568,0.3452275773207962
11569,0.6598772771949104
11570,0.3639524761733597
11571,0.7436969084925279
11572,1.910904672039645e-12
11573,0.3086895771309371
11574,0.6881447378144516
11575,0.3421891116733864
11576,0.6756467998876157
11577,0.6566565034164773
11578,0.6829825717178225
11579,0.6590571373815579
11580,0.41851299958661625
11581,0.6832255140446729
11582,0.6942627960271734
11583,0.7109504863266379
11584,0.7102952765398121
11585,0.7253520262430351
11586,0.6891729583172177
11587,0.7114794502812546
11588,0.35451563442824935
11589,0.3544468655197859
11590,0.33731851498566406
11591,0.7042018901203626
11592,0.7038150410729415
11594,0.7062886026719307
11595,0.6853868508388313
11596,0.3942388283163969
11597,0.3953372345688795
11598,0.3925327536819633
11599,0.3925597010324518
11600,0.30503137964721966
11601,0.7432164830350857
11602,0.6713543791591028
11603,0.33256251419052973
11604,0.32880551583987316
11605,0.6852462971893052
11606,0.32972961799041123
11607,0.3303939928814709
11608,0.3303594794163183
11609,0.34122169850732137
11610,0.7118105872704968
11611,0.583986801478223
11612,0.3328565254254964
11613,0.32070686259366843
11614,0.34683414425986236
11615,0.2816609917399273
11616,0.2911286229001944
11617,0.29695070321117667
11618,0.36690390037268866
11619,0.712370082979221
11620,0.6673502973679141
11621,2.4008514812300897e-13
11622,0.368735184486442
11623,0.3504574757420181
11624,0.6584761293427852
11625,0.6533570779838315
11626,0.6899119654456441
11627,0.7354414929098635
11628,0.3540641397513375
11629,0.7440601111714744
11630,0.7127013731199616
11631,0.7107064625235721
11632,0.683575411181691
11633,0.16925309359561136
11634,0.680155170414957
11635,0.6609023533113261
11636,0.661646301145494
11637,3.2017499340375886e-06
11638,0.7156362594766504
11639,0.68537053004595
11640,0.686504199610032
11641,0.34594819710041486
11642,0.3450184934311107
11643,0.6868915126329804
11644,0.6853473919355053
11645,0.6857953481200734
11646,0.715424011091125
11647,0.35367311892090275
11648,0.3305972022524271
11649,0.33610186696888866
11650,0.42385815791686426
11651,0.311587590866985
11652,0.3216885118999048
11653,0.6642282705948804
11654,0.7668267239667479
11655,0.7663515119812959
11656,0.7452613317832468
11657,0.37054547210115857
11658,0.3712776766778711
11659,0.3935165544860708
11660,0.6846655768818513
11661,0.7463038754569872
11662,0.6663752558279399
11663,0.33551461216270245
11664,0.6879305542002303
11665,0.3125700930385179
11666,0.6779697205803363
11668,0.3326420868289775
11669,0.7103855813093062
11670,0.6693885300490912
11671,0.6694058212040565
11672,0.6563012731758294
11673,0.696333209317322
11674,0.6685332322395912
11675,0.6561775830350935
11676,0.655749433903872
11677,0.6563464771920263
11678,0.6563208922232278
11679,0.7062558963933102
11680,0.7169845216849398
11681,0.356719464235514
11682,0.6366333678483652
11683,0.37247225548023244
11684,0.28748322755024597
11685,0.6836833819579349
11686,0.34767239320546833
11687,0.6838164837483349
11688,0.6641229346056419
11689,0.659036678882319
11690,0.012023861080524166
11691,0.08069736197758887
11692,0.346459796122273
11693,0.27491962731106906
11694,0.7051331955999663
11695,0.32783601382682337
11696,0.6796328582019012
11697,0.7278121921979726
11698,0.6863999058470229
11699,0.6705518792287212
11700,0.662865389693684
11701,0.6851355689359708
11702,0.6857793941088289
11703,0.3542035474146728
11704,0.7177286531683196
11705,0.42886463364387784
11706,0.2683675435634903
11707,0.39930895570779257
11708,0.3981128246827309
11709,0.39932928806211326
11710,0.39943313107076545
11711,0.3984655144148701
11712,0.3907581749145925
11713,0.39108037913424565
11714,0.32830575661749484
11715,0.3273331608009676
11716,0.3273224475167178
11717,0.38707219239527757
11718,0.3684023951392714
11719,0.3587340265892695
11720,0.3601054809328356
11721,0.32663424985467165
11722,0.6838057515868742
11723,0.33970505757827524
11724,0.338360192097228
11725,0.3444984562199456
11726,0.3467004844607289
11727,0.3075379484263513
11728,0.3587799418547349
11729,0.3358942615369946
11730,0.6699167760450637
11731,0.7457895519367411
11732,0.7450051182250371
11733,0.36329550527829113
11734,0.377338871393614
11735,0.27441226696257864
11736,0.7439543296769866
11737,0.35783900362918136
11738,0.39424114756685114
11739,0.3732469319950508
11740,0.697514803160045
11741,0.7313708164849648
11742,0.7271569765864554
11743,0.34215189154903847
11744,0.6764550408319762
11745,0.6899711429804889
11746,0.689533008729482
11747,0.7352941397728121
11748,0.06337737768049376
11749,0.37664472912452324
11750,0.33658406397219404
11751,0.3584280932016778
11752,0.35898557306394724
11753,0.3587196579781461
11754,0.3323905660711056
11755,0.676368437001538
11756,0.42434966015669906
11757,0.6700878589451206
11758,0.6703295002738193
11759,0.7029647605860476
11760,0.6809001980043708
11761,0.33240853669349746
11762,0.6899028664718415
11763,0.33582118535176686
11764,0.3357841747145613
11765,0.4032757564679587
11766,0.3334016096249972
11767,0.3295982316189195
11768,0.3975859137024323
11769,0.3950980222635583
11770,0.7128011049056819
11771,0.7432216702049258
11772,0.41312266080115256
11773,0.3346915194144395
11774,0.2749019526510653
11775,0.27581481384279216
11776,0.2758105291900818
11777,0.27387872698127536
11778,0.7281911692305285
11779,0.602060939177128
11780,0.6553856792098389
11781,0.38417111868635645
11782,0.6837044383263957
11783,0.3647721759073656
11784,0.7063700743787538
11785,0.7460257888207238
11786,0.335065967429812
11787,0.7108280060935501
11788,0.6886940764375393
11789,0.6796516170014891
11790,0.7227669023460818
11791,0.3288329156530061
11792,0.3159424602159489
11793,0.6733838772749172
11794,0.39109375524098994
11795,0.6671014348913069
11796,0.39028339366499853
11797,0.41268599914466336
11798,0.41504387370032286
11799,0.2670244859766778
11800,0.6729534810820353
11801,0.7249906920328952
11802,0.7285231393247416
11803,0.7255276005686678
11804,0.7229642197230159
11805,0.7467913088000213
11806,0.41437051548528014
11807,0.687377006763771
11808,0.35139697522360513
11809,0.005642778973749238
11810,0.003210038183105421
11811,0.32736297528249436
11812,0.6964148214074478
11813,0.20293952548207633
11814,0.33481926940103746
11815,0.6593583609375058
11816,0.5629223912969756
11817,0.33845867991125583
11818,0.7190222247740591
11819,0.6898827485871545
11820,0.7060074786708654
11821,0.6910470351360436
11822,0.6913859337881285
11823,0.6936552380136323
11824,0.4134274556893402
11825,0.0003779044814533
11826,0.3389779131696756
11827,0.3382136740582266
11828,0.688395877850436
11829,0.38568815141024054
11830,0.6882136608654901
11831,0.30875973434095366
11832,0.6912782628820934
11833,0.6912255307367058
11834,0.6815409300048607
11835,0.6912517944753437
11836,0.6913208660848564
11837,0.6912521912706829
11838,0.6911331514506829
11839,0.691119891179584
11840,0.6912475853283921
11841,0.6820327241959872
11842,0.658107491636305
11843,0.6608697254460604
11844,0.6915614064711478
11845,0.6923577014850064
11846,0.6924549688979474
11847,0.6924358365737366
11848,0.6916877055589606
11849,0.691679450613668
11850,0.692324002975387
11851,0.6919127553764455
11852,0.6924574472451349
11853,0.6914284570087322
11854,0.6916667749278914
11855,0.6915478236267856
11856,0.6904402496361476
11857,0.690445434865994
11858,0.7352543397256941
11859,0.7123145401913917
11860,0.6902379029034169
11861,0.3405955187453782
11862,0.35956832549060164
11863,0.3596525668302019
11864,0.3597020441744435
11865,0.35970071859593505
11866,0.3598422541434243
11867,0.3598413688152196
11868,0.6699312650545433
11869,0.6740419200897332
11870,0.665239991533263
11871,0.7011541134474547
11872,0.7080595025713804
11873,0.7085516944308266
11874,0.7085337576103267
11875,0.3345561681409003
11876,0.6891919396056542
11877,0.4265601067314862
11878,0.42535865302290354
11879,0.31322674012539087
11880,0.38732112747535474
11881,0.7317687782616891
11882,0.3859750675931256
11883,0.33328226595111404
11884,0.7418974076050235
11885,0.7420727259407303
11886,0.7290430960060672
11887,0.7292835284000306
11888,0.7344064884311936
11889,0.32054242264647315
11890,0.3346490780258614
11891,0.3098371136977072
11892,0.30987843975456236
11893,0.30990967823608606
11894,0.3100893758244105
11895,0.3532176153586307
11896,0.3843267365875012
11897,0.3853589042705327
11898,0.7460021236342056
11899,0.3862969205294465
11900,0.6894896204874771
11901,0.6902910760707411
11902,0.6897618804460035
11903,0.690025094797087
11904,0.33910451120781904
11905,0.6903687161913532
11906,0.6906547560980988
11907,0.6908032364492913
11908,0.6690544215281858
11909,0.3413592444912313
11910,0.3413797652840822
11911,0.6112984013712756
11912,0.6911802236418733
11913,0.34551725024195545
11914,0.3692714196219749
11915,0.3700225349825218
11916,0.3696812103600655
11917,0.6727931997961717
11918,0.6616221766990983
11919,0.6985355981265541
11920,0.733648198733042
11921,0.7164081596281089
11922,0.7293105921613069
11923,0.3390627958364707
11924,0.3526811474326273
11925,0.3338625964582319
11926,0.6605590109432418
11927,0.6611307410493704
11928,0.6669165886883428
11929,0.3153116452488247
11930,0.6690538640120585
11931,0.3399047716454735
11932,0.34601038692177605
11933,0.7021648816691232
11934,0.7007346877226164
11935,0.3132110132067655
11936,0.7380544130885562
11937,0.7380804931606288
11938,0.7683433766555636
11939,0.7674046407801027
11940,0.26614512368319776
11941,0.3525849744492947
11942,0.6478815829722393
11943,0.7065314482530128
11944,0.7292590666570364
11945,0.681378641224935
11946,0.680870590056624
11947,0.6809904075212416
11948,0.4293660766492484
11949,0.6638484040989906
11950,0.6355732630900632
11951,0.6707405612539821
11952,0.7032142760957582
11953,0.7181846687357465
11954,0.3412768996788814
11955,0.7213255684662409
11956,0.3349033056265617
11957,0.342449946512235
11958,0.301350410483444
11959,0.34223031137501053
11960,0.3171323206440483
11961,0.7027930273947068
11962,0.672059381701452
11963,0.7126973080917332
11964,0.36748176722862896
11965,0.7186467477848192
11966,0.7181876012989851
11967,0.7182449372882093
11968,0.3186132000773645
11969,0.6890389527480898
11970,0.6864257176666064
11971,0.3260329328814627
11972,0.33421951949240936
